Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
152820000;12.232383728027344;
152940000;11.577163696289063;
153060000;11.567329406738281;
153180000;12.022926330566406;
153300000;12.117645263671875;
153420000;12.492118835449219;
153540000;12.91424560546875;
153660000;12.870849609375;
153780000;13.085235595703125;
153900000;13.112129211425781;
154020000;12.546890258789063;
154140000;13.328132629394531;
154260000;13.176963806152344;
154380000;13.09808349609375;
154500000;13.377578735351562;
154620000;13.532669067382812;
154740000;13.38970947265625;
154860000;13.635490417480469;
154980000;14.195571899414063;
155100000;13.704277038574219;
155220000;14.544952392578125;
155340000;14.322456359863281;
155460000;14.582656860351563;
155580000;14.618980407714844;
155700000;14.223663330078125;
155820000;13.980857849121094;
155940000;14.079933166503906;
156060000;14.531112670898437;
156180000;14.209716796875;
156300000;14.48858642578125;
156420000;14.522224426269531;
156540000;14.040229797363281;
156660000;14.478813171386719;
156780000;14.511009216308594;
156900000;14.203475952148438;
157020000;14.510528564453125;
157140000;14.73431396484375;
157260000;15.087005615234375;
157380000;14.514976501464844;
157500000;14.857666015625;
157620000;15.075019836425781;
157740000;14.729393005371094;
157860000;14.741401672363281;
157980000;14.56494140625;
158100000;14.60589599609375;
158220000;14.530174255371094;
158340000;14.044197082519531;
158460000;14.156539916992188;
158580000;14.615974426269531;
158700000;14.308937072753906;
158820000;14.368057250976563;
158940000;14.109291076660156;
159060000;14.34063720703125;
159180000;13.777290344238281;
159300000;14.522392272949219;
159420000;13.650138854980469;
159540000;14.0230712890625;
159660000;14.342269897460937;
159780000;14.539787292480469;
159900000;13.192352294921875;
160020000;13.853965759277344;
160140000;13.2598876953125;
160260000;13.153244018554687;
160380000;13.464179992675781;
160500000;12.525215148925781;
160620000;12.70465087890625;
160740000;12.591621398925781;
160860000;13.341323852539063;
160980000;12.992294311523438;
161100000;12.622230529785156;
161220000;12.73846435546875;
161340000;12.580924987792969;
161460000;13.088607788085938;
161580000;13.086128234863281;
161700000;12.864288330078125;
161820000;13.6708984375;
161940000;13.435684204101563;
162060000;12.990447998046875;
162180000;12.756362915039063;
162300000;13.53204345703125;
162420000;13.867637634277344;
162540000;13.816642761230469;
162660000;13.574356079101563;
162780000;13.659797668457031;
162900000;13.266227722167969;
163020000;13.488067626953125;
163140000;13.993392944335938;
163260000;13.35211181640625;
163380000;13.872085571289063;
163500000;13.641845703125;
163620000;13.25439453125;
163740000;13.570053100585937;
163860000;13.64129638671875;
163980000;14.014747619628906;
164100000;13.684150695800781;
164220000;14.139381408691406;
164340000;14.1163330078125;
164460000;14.504562377929688;
164580000;15.21282958984375;
164700000;14.33123779296875;
164820000;14.527313232421875;
164940000;14.291122436523437;
165060000;15.374092102050781;
165180000;14.213714599609375;
165300000;14.738311767578125;
165420000;14.348823547363281;
165540000;15.010993957519531;
165660000;15.398918151855469;
165780000;14.99163818359375;
165900000;15.086807250976563;
166020000;14.579139709472656;
166140000;14.441986083984375;
166260000;14.882575988769531;
166380000;14.82415771484375;
166500000;14.632614135742188;
166620000;14.775100708007813;
166740000;15.223823547363281;
166860000;14.260650634765625;
166980000;14.618927001953125;
167100000;15.290977478027344;
167220000;15.545555114746094;
167340000;15.165771484375;
167460000;15.712257385253906;
167580000;14.522773742675781;
167700000;14.340377807617187;
167820000;15.261070251464844;
167940000;14.901329040527344;
168060000;15.323112487792969;
168180000;14.423919677734375;
168300000;13.876792907714844;
168420000;14.425437927246094;
168540000;14.749740600585938;
168660000;15.455894470214844;
168780000;15.189384460449219;
168900000;14.960693359375;
169020000;14.787635803222656;
169140000;14.659393310546875;
169260000;15.104057312011719;
169380000;15.486152648925781;
169500000;15.633079528808594;
169620000;14.272422790527344;
169740000;13.846305847167969;
169860000;13.799110412597656;
169980000;14.412887573242188;
170100000;13.956100463867188;
170220000;13.661376953125;
170340000;14.221366882324219;
170460000;14.359832763671875;
170580000;13.231613159179687;
170700000;13.397872924804688;
170820000;13.163368225097656;
170940000;12.814529418945313;
171060000;13.703041076660156;
171180000;13.740325927734375;
171300000;13.429916381835938;
171420000;13.336631774902344;
171540000;13.946914672851563;
171660000;12.988639831542969;
171780000;13.025650024414063;
171900000;13.629508972167969;
172020000;12.855178833007812;
172140000;13.296188354492188;
172260000;13.126014709472656;
172380000;13.352951049804687;
172500000;12.752410888671875;
172620000;13.011825561523438;
172740000;12.872055053710937;
172860000;12.558433532714844;
172980000;12.070808410644531;
173100000;12.820907592773438;
173220000;13.145919799804688;
173340000;12.770721435546875;
173460000;12.935432434082031;
173580000;12.157974243164063;
173700000;12.975418090820313;
173820000;12.799606323242188;
173940000;13.381568908691406;
174060000;12.059700012207031;
174180000;12.293327331542969;
174300000;12.60986328125;
174420000;12.379379272460938;
174540000;12.0294189453125;
174660000;12.308502197265625;
174780000;12.240318298339844;
174900000;12.802764892578125;
175020000;12.632293701171875;
175140000;12.829727172851563;
175260000;12.137161254882813;
175380000;12.202880859375;
175500000;11.579689025878906;
175620000;12.098915100097656;
175740000;11.95599365234375;
175860000;12.888885498046875;
175980000;11.909828186035156;
176100000;12.416862487792969;
176220000;11.895355224609375;
176340000;12.579330444335937;
176460000;12.21435546875;
176580000;12.717864990234375;
176700000;12.93841552734375;
176820000;12.157684326171875;
176940000;12.9649658203125;
177060000;11.733840942382813;
177180000;11.777412414550781;
177300000;11.749000549316406;
177420000;11.379432678222656;
177540000;11.9349365234375;
177660000;11.8660888671875;
177780000;11.343460083007813;
177900000;11.7039794921875;
178020000;11.294349670410156;
178140000;11.263214111328125;
178260000;11.752212524414063;
178380000;11.506637573242188;
178500000;12.007598876953125;
178620000;11.253555297851563;
178740000;11.113227844238281;
178860000;11.005538940429688;
178980000;10.268165588378906;
179100000;11.312294006347656;
179220000;12.020606994628906;
179340000;10.657859802246094;
179460000;11.14361572265625;
179580000;10.819801330566406;
179700000;11.10791015625;
179820000;11.20440673828125;
179940000;10.72454833984375;
180060000;10.981338500976563;
180180000;10.537155151367187;
180300000;10.809066772460937;
180420000;11.056625366210938;
180540000;11.151481628417969;
180660000;11.232650756835937;
180780000;10.405433654785156;
180900000;11.380531311035156;
181020000;10.596511840820313;
181140000;10.819252014160156;
181260000;10.891510009765625;
181380000;11.227592468261719;
181500000;10.070838928222656;
181620000;10.492561340332031;
181740000;10.27337646484375;
181860000;10.468795776367187;
181980000;10.717086791992188;
182100000;11.192398071289063;
182220000;11.159385681152344;
182340000;9.7564468383789062;
182460000;10.373886108398437;
182580000;10.300254821777344;
182700000;10.378585815429687;
182820000;10.822120666503906;
182940000;9.863250732421875;
183060000;9.9773788452148438;
183180000;9.6953201293945313;
183300000;10.271003723144531;
183420000;10.846702575683594;
183540000;10.476066589355469;
183660000;10.318618774414062;
183780000;9.4467086791992187;
183900000;10.133247375488281;
184020000;9.6724319458007813;
184140000;10.019149780273437;
184260000;9.6747283935546875;
184380000;8.8656234741210937;
184500000;10.339530944824219;
184620000;9.4066085815429687;
184740000;9.6472320556640625;
184860000;9.3838577270507813;
184980000;9.838470458984375;
185100000;8.9447555541992187;
185220000;9.8091964721679687;
185340000;9.8113021850585938;
185460000;9.6552505493164062;
185580000;9.2373046875;
185700000;9.7523040771484375;
185820000;8.4365997314453125;
185940000;10.103012084960937;
186060000;9.3878631591796875;
186180000;9.25628662109375;
186300000;8.8376007080078125;
186420000;9.0542526245117187;
186540000;9.74493408203125;
186660000;9.0517730712890625;
186780000;8.8445968627929687;
186900000;9.2597274780273437;
187020000;9.0691299438476562;
187140000;8.8143310546875;
187260000;9.4930572509765625;
187380000;9.2004318237304687;
187500000;9.0066146850585938;
187620000;9.5221786499023437;
187740000;8.768218994140625;
187860000;8.1458892822265625;
187980000;8.8910064697265625;
188100000;8.176025390625;
188220000;8.5761260986328125;
188340000;8.8774261474609375;
188460000;9.1939697265625;
188580000;8.6529922485351562;
188700000;8.62188720703125;
188820000;8.3209609985351562;
188940000;8.572021484375;
189060000;9.1856460571289062;
189180000;8.7410736083984375;
189300000;8.956298828125;
189420000;8.9928131103515625;
189540000;8.9543914794921875;
189660000;8.7357254028320312;
189780000;8.9213409423828125;
189900000;8.5781936645507813;
190020000;9.3052291870117188;
190140000;8.5181045532226563;
190260000;8.9812240600585938;
190380000;9.0409088134765625;
190500000;9.0190887451171875;
190620000;8.7601470947265625;
190740000;9.5421676635742187;
190860000;9.2969512939453125;
190980000;8.856597900390625;
191100000;9.8278579711914062;
191220000;9.274810791015625;
191340000;8.893218994140625;
191460000;9.3992767333984375;
191580000;9.8686904907226562;
191700000;9.316192626953125;
191820000;9.2956161499023437;
191940000;10.170822143554687;
192060000;9.7247848510742187;
192180000;9.1583404541015625;
192300000;9.392791748046875;
192420000;8.9713287353515625;
192540000;9.408599853515625;
192660000;9.4976272583007812;
192780000;9.3974990844726562;
192900000;9.7627716064453125;
193020000;8.9203262329101562;
193140000;8.8498077392578125;
193260000;8.988800048828125;
193380000;9.4938507080078125;
193500000;9.823577880859375;
193620000;9.0333099365234375;
193740000;9.024810791015625;
193860000;9.121185302734375;
193980000;8.4752349853515625;
194100000;9.0824050903320312;
194220000;9.235809326171875;
194340000;8.3681182861328125;
194460000;9.7058563232421875;
194580000;9.1236572265625;
194700000;9.2000350952148437;
194820000;8.7649154663085938;
194940000;8.9805679321289062;
195060000;8.6055526733398437;
195180000;8.95703125;
195300000;8.7624588012695313;
195420000;8.8686447143554687;
195540000;9.1328582763671875;
195660000;9.2265548706054687;
195780000;8.7972335815429687;
195900000;8.8714447021484375;
196020000;8.7303009033203125;
196140000;9.0681304931640625;
196260000;8.49920654296875;
196380000;8.6944122314453125;
196500000;9.2377548217773437;
196620000;8.7017135620117188;
196740000;8.5272216796875;
196860000;8.0484542846679687;
196980000;9.0750503540039063;
197100000;9.6307754516601562;
197220000;9.1454925537109375;
197340000;8.6208877563476563;
197460000;9.7110519409179687;
197580000;8.71539306640625;
197700000;8.4631195068359375;
197820000;8.6492385864257812;
197940000;8.515899658203125;
198060000;8.8026275634765625;
198180000;9.73492431640625;
198300000;9.4541244506835938;
198420000;8.6654052734375;
198540000;9.4137420654296875;
198660000;8.0101852416992187;
198780000;9.2535781860351562;
198900000;8.2818374633789062;
199020000;9.2132720947265625;
199140000;8.9706344604492187;
199260000;9.4401092529296875;
199380000;9.5747146606445313;
199500000;8.5231170654296875;
199620000;9.06964111328125;
199740000;8.8142776489257813;
199860000;8.80340576171875;
199980000;8.3963546752929687;
200100000;9.2766494750976562;
200220000;8.3973159790039062;
200340000;8.752960205078125;
200460000;8.93072509765625;
200580000;9.0125503540039062;
200700000;8.8701705932617188;
200820000;9.3975067138671875;
200940000;8.7645034790039062;
201060000;8.5935745239257812;
201180000;8.8167724609375;
201300000;8.7209930419921875;
201420000;9.1968002319335937;
201540000;9.1604766845703125;
201660000;8.9053192138671875;
201780000;8.6849822998046875;
201900000;9.020294189453125;
202020000;8.096221923828125;
202140000;8.679718017578125;
202260000;8.8882980346679687;
202380000;9.3623275756835937;
202500000;8.929412841796875;
202620000;7.79974365234375;
202740000;8.8351593017578125;
202860000;8.8165435791015625;
202980000;8.9165878295898438;
203100000;9.4309844970703125;
203220000;8.92596435546875;
203340000;9.2061080932617187;
203460000;9.5115280151367188;
203580000;9.2741165161132812;
203700000;10.00018310546875;
203820000;9.2630462646484375;
203940000;8.9522628784179687;
204060000;9.0295333862304687;
204180000;10.450149536132812;
204300000;9.4048538208007812;
204420000;9.5490341186523437;
204540000;9.9922332763671875;
204660000;10.34759521484375;
204780000;11.024139404296875;
204900000;10.978569030761719;
205020000;10.928428649902344;
205140000;10.536064147949219;
205260000;10.756446838378906;
205380000;10.69158935546875;
205500000;10.437202453613281;
205620000;10.947463989257813;
205740000;10.88531494140625;
205860000;10.902397155761719;
205980000;11.314476013183594;
206100000;11.225166320800781;
206220000;11.157752990722656;
206340000;11.450180053710938;
206460000;11.178604125976563;
206580000;10.978736877441406;
206700000;10.394645690917969;
206820000;11.052261352539063;
206940000;10.584884643554688;
207060000;11.459053039550781;
207180000;11.667388916015625;
207300000;11.576560974121094;
207420000;11.331748962402344;
207540000;11.850135803222656;
207660000;11.701522827148438;
207780000;11.818771362304688;
207900000;10.87353515625;
208020000;11.712791442871094;
208140000;11.342964172363281;
208260000;10.885902404785156;
208380000;12.174789428710937;
208500000;11.412521362304688;
208620000;11.186065673828125;
208740000;11.361236572265625;
208860000;11.714591979980469;
208980000;11.195098876953125;
209100000;11.476608276367188;
209220000;11.002639770507812;
209340000;11.016098022460937;
209460000;11.920310974121094;
209580000;11.734535217285156;
209700000;11.054039001464844;
209820000;11.094406127929687;
209940000;12.03216552734375;
210060000;12.244560241699219;
210180000;10.970771789550781;
210300000;11.257850646972656;
210420000;12.820526123046875;
210540000;11.174270629882813;
210660000;12.56219482421875;
210780000;14.615203857421875;
210900000;14.397415161132812;
211020000;12.7696533203125;
211140000;10.595329284667969;
211260000;9.4655303955078125;
211380000;8.8988876342773437;
211500000;8.4646759033203125;
211620000;9.1252899169921875;
211740000;9.6622772216796875;
211860000;9.0197372436523437;
