sep=,
842220000,11.48105621337890625,
842340000,11.59516143798828125,
842460000,11.44793701171875,
842580000,11.2214813232421875,
842700000,10.981109619140625,
842820000,10.84490966796875,
842940000,10.62679290771484375,
843060000,11.3110809326171875,
843180000,11.0716705322265625,
843300000,11.4027557373046875,
843420000,11.05437469482421875,
843540000,10.987091064453125,
843660000,11.1927642822265625,
843780000,14.19001007080078125,
843900000,12.54271697998046875,
844020000,11.08193206787109375,
844140000,11.3103790283203125,
844260000,11.3278045654296875,
844380000,10.93267059326171875,
844500000,10.56664276123046875,
844620000,12.10707855224609375,
844740000,10.75670623779296875,
844860000,11.6424102783203125,
844980000,11.11408233642578125,
845100000,10.6624755859375,
845220000,11.66149139404296875,
845340000,11.11905670166015625,
845460000,11.14257049560546875,
845580000,11.20458984375,
845700000,11.0513763427734375,
845820000,11.3563995361328125,
845940000,11.4136505126953125,
846060000,11.4535675048828125,
846180000,10.51940155029296875,
846300000,11.7940673828125,
846420000,11.33748626708984375,
846540000,11.223419189453125,
846660000,11.81975555419921875,
846780000,10.99802398681640625,
846900000,10.95580291748046875,
847020000,11.067962646484375,
847140000,10.90604400634765625,
847260000,10.67120361328125,
847380000,10.85776519775390625,
847500000,11.40167999267578125,
847620000,11.06291961669921875,
847740000,12.18732452392578125,
847860000,11.26770782470703125,
847980000,11.01371002197265625,
848100000,10.93126678466796875,
848220000,10.22873687744140625,
848340000,11.440093994140625,
848460000,11.2368927001953125,
848580000,11.07006072998046875,
848700000,10.80913543701171875,
848820000,11.2760162353515625,
848940000,11.05358123779296875,
849060000,10.7888336181640625,
849180000,10.43901824951171875,
849300000,10.83434295654296875,
849420000,10.8843994140625,
849540000,11.4208831787109375,
849660000,11.08180999755859375,
849780000,10.148406982421875,
849900000,11.668609619140625,
850020000,11.41776275634765625,
850140000,11.15999603271484375,
850260000,12.0578155517578125,
850380000,11.47652435302734375,
850500000,10.80661773681640625,
850620000,11.1480865478515625,
850740000,11.74056243896484375,
850860000,11.36331939697265625,
850980000,10.897308349609375,
851100000,10.88159942626953125,
851220000,10.88536834716796875,
851340000,10.98383331298828125,
851460000,10.88620758056640625,
851580000,17.563385009765625,
851700000,14.79559326171875,
851820000,11.14461517333984375,
851940000,10.97078704833984375,
852060000,11.07044219970703125,
852180000,11.5164031982421875,
852300000,10.49835968017578125,
852420000,10.77231597900390625,
852540000,10.6162261962890625,
852660000,11.46360015869140625,
852780000,10.8900909423828125,
852900000,11.37786865234375,
853020000,11.0850982666015625,
853140000,9.84525299072265625,
853260000,10.977813720703125,
853380000,10.7593841552734375,
853500000,11.060638427734375,
853620000,10.41152191162109375,
853740000,10.428680419921875,
853860000,11.21666717529296875,
853980000,11.1871490478515625,
854100000,10.60467529296875,
854220000,10.68216705322265625,
854340000,11.0335235595703125,
854460000,10.951080322265625,
854580000,10.83721160888671875,
854700000,10.206817626953125,
854820000,10.0758056640625,
854940000,11.55796051025390625,
855060000,10.69451141357421875,
855180000,10.716796875,
855300000,10.890838623046875,
855420000,11.18787384033203125,
855540000,10.03502655029296875,
855660000,10.41672515869140625,
855780000,11.5763092041015625,
855900000,10.70911407470703125,
856020000,9.97580718994140625,
856140000,10.31949615478515625,
856260000,10.35683441162109375,
856380000,11.2685394287109375,
856500000,10.25746917724609375,
856620000,11.14179229736328125,
856740000,11.51851654052734375,
856860000,11.00611114501953125,
856980000,11.78401947021484375,
857100000,11.26214599609375,
857220000,10.7114715576171875,
857340000,11.58713531494140625,
857460000,11.60912322998046875,
857580000,11.27581024169921875,
857700000,10.78130340576171875,
857820000,11.51290130615234375,
857940000,11.98126983642578125,
858060000,11.6278533935546875,
858180000,11.9634552001953125,
858300000,11.851531982421875,
858420000,12.29480743408203125,
858540000,12.45751953125,
858660000,12.6012115478515625,
858780000,12.541107177734375,
858900000,13.35784912109375,
859020000,13.157257080078125,
859140000,12.81987762451171875,
859260000,11.77136993408203125,
859380000,12.43567657470703125,
859500000,12.73708343505859375,
859620000,11.75087738037109375,
859740000,11.42514801025390625,
859860000,12.7738189697265625,
859980000,12.21672821044921875,
860100000,11.98009490966796875,
860220000,13.05936431884765625,
860340000,12.3040924072265625,
860460000,12.75572967529296875,
860580000,12.653533935546875,
860700000,12.66669464111328125,
860820000,12.06325531005859375,
860940000,12.4032135009765625,
861060000,11.7681121826171875,
861180000,12.2423095703125,
861300000,11.881988525390625,
861420000,11.4835052490234375,
861540000,11.58286285400390625,
861660000,11.95456695556640625,
861780000,12.407928466796875,
861900000,12.4468994140625,
862020000,11.8326568603515625,
862140000,11.7017669677734375,
862260000,11.3053131103515625,
862380000,11.8484954833984375,
862500000,11.9388427734375,
862620000,11.832672119140625,
862740000,11.98217010498046875,
862860000,11.8618011474609375,
862980000,11.84417724609375,
863100000,10.65590667724609375,
863220000,11.28684234619140625,
863340000,11.45247650146484375,
863460000,11.52771759033203125,
863580000,10.97919464111328125,
863700000,10.5339202880859375,
863820000,10.938140869140625,
863940000,11.3468017578125,
864060000,11.21158599853515625,
864180000,10.59262847900390625,
864300000,10.66880035400390625,
864420000,11.65291595458984375,
864540000,10.56683349609375,
864660000,11.6064453125,
864780000,10.5600128173828125,
864900000,10.67824554443359375,
865020000,11.3110504150390625,
865140000,10.56984710693359375,
865260000,11.125091552734375,
865380000,10.44103240966796875,
865500000,10.98035430908203125,
865620000,10.73432159423828125,
865740000,10.28084564208984375,
865860000,10.56650543212890625,
865980000,11.24643707275390625,
866100000,10.6378173828125,
866220000,10.7902679443359375,
866340000,10.78985595703125,
866460000,11.013458251953125,
866580000,10.93967437744140625,
866700000,10.671234130859375,
866820000,10.535247802734375,
866940000,10.39624786376953125,
867060000,10.79830169677734375,
867180000,12.01076507568359375,
867300000,12.7389068603515625,
867420000,10.52507781982421875,
867540000,11.465972900390625,
867660000,11.08675384521484375,
867780000,9.937774658203125,
867900000,11.00489044189453125,
868020000,10.2783203125,
868140000,10.025848388671875,
868260000,10.38590240478515625,
868380000,11.2209625244140625,
868500000,10.5146636962890625,
868620000,10.7503204345703125,
868740000,10.8608856201171875,
868860000,10.74210357666015625,
868980000,10.9724273681640625,
869100000,10.9777069091796875,
869220000,10.80535888671875,
869340000,10.88177490234375,
869460000,11.2845916748046875,
869580000,9.9602203369140625,
869700000,10.14153289794921875,
869820000,10.6598052978515625,
869940000,10.8713836669921875,
870060000,9.93033599853515625,
870180000,10.39890289306640625,
870300000,9.6617889404296875,
870420000,10.81768035888671875,
870540000,10.5608978271484375,
870660000,10.11578369140625,
870780000,10.4075927734375,
870900000,10.64060211181640625,
871020000,9.83180999755859375,
871140000,10.83599853515625,
871260000,10.91191864013671875,
871380000,11.0050506591796875,
871500000,9.310028076171875,
871620000,10.536102294921875,
871740000,10.0703277587890625,
871860000,10.18939971923828125,
871980000,10.1396942138671875,
872100000,10.2965545654296875,
872220000,10.7758331298828125,
872340000,10.67131805419921875,
872460000,10.34737396240234375,
872580000,9.8990020751953125,
872700000,9.69745635986328125,
872820000,9.77794647216796875,
872940000,10.134552001953125,
873060000,10.70485687255859375,
873180000,10.3710479736328125,
873300000,10.99996185302734375,
873420000,10.47580718994140625,
873540000,10.60898590087890625,
873660000,10.20499420166015625,
873780000,10.43724822998046875,
873900000,9.61569976806640625,
874020000,9.62216949462890625,
874140000,10.23047637939453125,
874260000,10.25177764892578125,
874380000,10.302520751953125,
874500000,10.66289520263671875,
874620000,10.14681243896484375,
874740000,10.9913177490234375,
874860000,10.16703033447265625,
874980000,11.2279815673828125,
875100000,10.820220947265625,
875220000,10.8170318603515625,
875340000,10.48261260986328125,
875460000,11.12995147705078125,
875580000,10.66069793701171875,
875700000,10.7727508544921875,
875820000,10.88047027587890625,
875940000,9.9920501708984375,
876060000,10.385345458984375,
876180000,10.171905517578125,
876300000,11.30066680908203125,
876420000,11.1212005615234375,
876540000,11.112152099609375,
876660000,10.77861785888671875,
876780000,11.4388885498046875,
876900000,10.8096466064453125,
877020000,10.8986663818359375,
877140000,10.15163421630859375,
877260000,10.0921783447265625,
877380000,10.3337249755859375,
877500000,10.159912109375,
877620000,10.780029296875,
877740000,10.06861114501953125,
877860000,10.2545928955078125,
877980000,9.99723052978515625,
878100000,10.651123046875,
878220000,10.62372589111328125,
878340000,10.6939697265625,
878460000,10.88471221923828125,
878580000,10.69823455810546875,
878700000,10.452911376953125,
878820000,10.05182647705078125,
878940000,10.62943267822265625,
879060000,10.0891265869140625,
879180000,9.80950927734375,
879300000,9.40244293212890625,
879420000,10.96730804443359375,
879540000,11.13571929931640625,
879660000,10.3182220458984375,
879780000,10.853118896484375,
879900000,11.36023712158203125,
880020000,9.9900054931640625,
880140000,10.06975555419921875,
880260000,10.1910247802734375,
880380000,10.86217498779296875,
880500000,10.61995697021484375,
880620000,9.90358734130859375,
880740000,9.99134063720703125,
880860000,10.07270050048828125,
880980000,10.518463134765625,
881100000,10.46553802490234375,
881220000,9.97978973388671875,
881340000,10.85765838623046875,
881460000,10.77434539794921875,
881580000,11.00783538818359375,
881700000,9.9842529296875,
881820000,10.19474029541015625,
881940000,10.70505523681640625,
882060000,10.03812408447265625,
882180000,10.5930633544921875,
882300000,10.97032928466796875,
882420000,10.27947998046875,
882540000,10.58008575439453125,
882660000,10.3772125244140625,
882780000,13.13042449951171875,
882900000,18.88348388671875,
883020000,10.3819122314453125,
883140000,10.83599090576171875,
883260000,12.18152618408203125,
883380000,10.63121795654296875,
883500000,10.505401611328125,
883620000,11.2638702392578125,
883740000,10.1883087158203125,
883860000,10.5130767822265625,
883980000,10.72235870361328125,
884100000,10.4007415771484375,
884220000,10.18963623046875,
884340000,10.6341705322265625,
884460000,10.00574493408203125,
884580000,10.734588623046875,
884700000,10.1973724365234375,
884820000,10.5022125244140625,
884940000,10.65373992919921875,
885060000,10.9496002197265625,
885180000,10.505218505859375,
885300000,10.319366455078125,
885420000,10.52242279052734375,
885540000,10.37995147705078125,
885660000,10.745819091796875,
885780000,10.6199493408203125,
885900000,10.315032958984375,
886020000,10.65997314453125,
886140000,10.81462860107421875,
886260000,10.52321624755859375,
886380000,10.55724334716796875,
886500000,10.9095306396484375,
886620000,10.63155364990234375,
886740000,10.09697723388671875,
886860000,11.42908477783203125,
886980000,10.7584686279296875,
887100000,11.26360321044921875,
887220000,10.84300994873046875,
887340000,10.61283111572265625,
887460000,11.23626708984375,
887580000,11.291015625,
887700000,9.95081329345703125,
887820000,10.30161285400390625,
887940000,10.7709197998046875,
888060000,10.949859619140625,
888180000,10.23505401611328125,
888300000,10.59609222412109375,
888420000,10.65899658203125,
888540000,10.20204925537109375,
888660000,10.31822967529296875,
888780000,10.78000640869140625,
888900000,10.443328857421875,
889020000,10.3387603759765625,
889140000,10.99884796142578125,
889260000,10.71059417724609375,
889380000,11.34908294677734375,
889500000,11.53143310546875,
889620000,10.70667266845703125,
889740000,10.32575225830078125,
889860000,11.04026031494140625,
889980000,10.76031494140625,
890100000,10.79962921142578125,
890220000,11.20285797119140625,
890340000,10.62299346923828125,
890460000,10.4230804443359375,
890580000,10.19305419921875,
890700000,10.539215087890625,
890820000,10.4701385498046875,
890940000,10.781890869140625,
891060000,10.677978515625,
891180000,10.686187744140625,
891300000,10.56067657470703125,
891420000,10.4776763916015625,
891540000,11.0519866943359375,
891660000,10.05605316162109375,
891780000,10.18367767333984375,
891900000,10.6944580078125,
892020000,10.6846160888671875,
892140000,10.0316162109375,
892260000,10.2807464599609375,
892380000,10.45323944091796875,
892500000,10.172332763671875,
892620000,10.0590972900390625,
892740000,10.6369781494140625,
892860000,10.25885009765625,
892980000,10.29341888427734375,
893100000,10.24688720703125,
893220000,9.9722900390625,
893340000,10.67864227294921875,
893460000,10.3443450927734375,
893580000,9.84018707275390625,
893700000,10.213623046875,
893820000,10.73461151123046875,
893940000,10.11252593994140625,
894060000,9.7804412841796875,
894180000,9.96544647216796875,
894300000,10.7823944091796875,
894420000,9.85132598876953125,
894540000,10.2243194580078125,
894660000,10.02050018310546875,
894780000,10.59360504150390625,
894900000,9.33621978759765625,
895020000,10.26329803466796875,
895140000,10.5703277587890625,
895260000,10.243621826171875,
895380000,10.1666717529296875,
895500000,10.570037841796875,
895620000,10.563629150390625,
895740000,9.815887451171875,
895860000,10.0971527099609375,
895980000,12.3261871337890625,
896100000,13.0850982666015625,
896220000,10.67159271240234375,
896340000,9.74310302734375,
896460000,10.245819091796875,
896580000,9.92475128173828125,
896700000,10.535247802734375,
896820000,9.98017120361328125,
896940000,10.705718994140625,
897060000,11.082366943359375,
897180000,9.40647125244140625,
897300000,9.97682952880859375,
897420000,11.43383026123046875,
897540000,10.30115509033203125,
897660000,9.674163818359375,
897780000,10.28000640869140625,
897900000,10.23650360107421875,
898020000,10.37111663818359375,
898140000,10.1480560302734375,
898260000,10.07036590576171875,
898380000,10.223724365234375,
898500000,12.5240936279296875,
898620000,10.06890869140625,
898740000,10.50372314453125,
898860000,10.0544586181640625,
898980000,10.74784088134765625,
899100000,9.63089752197265625,
899220000,10.5680999755859375,
899340000,10.56072998046875,
899460000,9.85713958740234375,
899580000,9.55572509765625,
899700000,9.55826568603515625,
899820000,10.34578704833984375,
899940000,10.14470672607421875,
900060000,10.2092437744140625,
900180000,10.359130859375,
900300000,10.52919769287109375,
900420000,11.18682098388671875,
900540000,10.56292724609375,
900660000,10.37525177001953125,
900780000,11.37979888916015625,
900900000,10.95247650146484375,
901020000,10.80322265625,
901140000,10.4545745849609375,
901260000,9.31406402587890625,
901380000,10.29233551025390625,
901500000,9.72705078125,
901620000,10.10894012451171875,
901740000,10.0940704345703125,
901860000,9.758880615234375,
901980000,9.6063690185546875,
902100000,10.0711669921875,
902220000,9.52671051025390625,
902340000,9.04743194580078125,
902460000,9.7633056640625,
902580000,10.18965911865234375,
902700000,9.44077301025390625,
902820000,10.26242828369140625,
902940000,10.18329620361328125,
903060000,9.10498046875,
903180000,9.02947998046875,
903300000,9.86389923095703125,
903420000,9.92856597900390625,
903540000,10.0807037353515625,
903660000,9.91805267333984375,
903780000,9.27503204345703125,
903900000,9.32057952880859375,
904020000,8.74713134765625,
904140000,9.61156463623046875,
904260000,9.17086029052734375,
904380000,9.42885589599609375,
904500000,9.917938232421875,
904620000,9.69922637939453125,
904740000,9.49077606201171875,
904860000,9.68869781494140625,
904980000,9.43665313720703125,
905100000,9.56029510498046875,
905220000,10.24332427978515625,
905340000,9.87975311279296875,
905460000,9.0158843994140625,
905580000,9.48099517822265625,
905700000,8.7742767333984375,
905820000,9.38811492919921875,
905940000,9.95409393310546875,
906060000,9.8735809326171875,
906180000,9.46582794189453125,
906300000,11.1808624267578125,
906420000,10.0204010009765625,
906540000,9.7479095458984375,
906660000,9.41094970703125,
906780000,9.83990478515625,
906900000,9.2722015380859375,
907020000,9.577301025390625,
907140000,9.4686737060546875,
907260000,9.9674530029296875,
907380000,10.4645233154296875,
907500000,10.0811767578125,
907620000,9.40097808837890625,
907740000,9.25125885009765625,
907860000,10.01082611083984375,
907980000,9.5904998779296875,
908100000,9.15930938720703125,
908220000,10.4107208251953125,
908340000,10.05474090576171875,
908460000,10.76383209228515625,
908580000,9.80511474609375,
908700000,9.56447601318359375,
908820000,9.36737060546875,
908940000,10.23516082763671875,
909060000,10.16287994384765625,
909180000,9.5186004638671875,
909300000,9.8453826904296875,
909420000,9.96750640869140625,
909540000,9.9731903076171875,
909660000,9.62076568603515625,
909780000,9.333282470703125,
909900000,9.02635955810546875,
910020000,10.22845458984375,
910140000,8.58293914794921875,
910260000,9.52889251708984375,
910380000,11.07108306884765625,
910500000,10.1442108154296875,
910620000,10.239959716796875,
910740000,10.1343231201171875,
910860000,10.19183349609375,
910980000,9.74965667724609375,
911100000,8.94074249267578125,
911220000,10.01007843017578125,
911340000,9.91110992431640625,
911460000,9.752960205078125,
911580000,10.157958984375,
911700000,9.178070068359375,
911820000,10.2283782958984375,
911940000,9.4157867431640625,
912060000,9.92249298095703125,
912180000,9.6965179443359375,
912300000,9.60231781005859375,
912420000,9.51883697509765625,
912540000,9.83229827880859375,
912660000,9.50481414794921875,
912780000,9.94940185546875,
912900000,10.09012603759765625,
913020000,10.579254150390625,
913140000,10.319671630859375,
913260000,10.03098297119140625,
913380000,9.823333740234375,
913500000,9.96843719482421875,
913620000,10.192230224609375,
913740000,9.66201019287109375,
913860000,9.74393463134765625,
913980000,10.36518096923828125,
914100000,16.451812744140625,
914220000,13.3175201416015625,
914340000,10.214813232421875,
914460000,9.6143951416015625,
914580000,10.02225494384765625,
914700000,10.200592041015625,
914820000,9.3241729736328125,
914940000,10.60597991943359375,
915060000,9.5965118408203125,
915180000,10.20560455322265625,
915300000,9.39330291748046875,
915420000,9.8901824951171875,
915540000,10.50254058837890625,
915660000,9.465728759765625,
915780000,9.52640533447265625,
915900000,9.8477630615234375,
916020000,9.80265045166015625,
916140000,10.394378662109375,
916260000,10.30326080322265625,
916380000,9.70038604736328125,
916500000,10.1945953369140625,
916620000,10.30035400390625,
916740000,10.2166290283203125,
916860000,10.0948486328125,
916980000,10.15712738037109375,
917100000,9.48433685302734375,
917220000,10.16561126708984375,
917340000,10.91595458984375,
917460000,9.9532928466796875,
917580000,9.56473541259765625,
917700000,10.51446533203125,
917820000,10.00417327880859375,
917940000,10.3344573974609375,
918060000,10.786468505859375,
918180000,9.59405517578125,
918300000,10.09035491943359375,
918420000,10.42449951171875,
918540000,10.81780242919921875,
918660000,11.097564697265625,
918780000,11.202880859375,
918900000,11.45770263671875,
919020000,10.37519073486328125,
919140000,10.5766143798828125,
919260000,10.378631591796875,
919380000,9.8245849609375,
919500000,10.73494720458984375,
919620000,11.74643707275390625,
919740000,10.0981903076171875,
919860000,10.25608062744140625,
919980000,10.045562744140625,
920100000,10.21341705322265625,
920220000,10.10931396484375,
920340000,11.335693359375,
920460000,10.6873016357421875,
920580000,10.4630279541015625,
920700000,10.8007659912109375,
920820000,11.0743865966796875,
920940000,10.8166351318359375,
921060000,10.64049530029296875,
921180000,10.69281005859375,
921300000,11.09014129638671875,
921420000,11.1533660888671875,
921540000,12.30316162109375,
921660000,11.44760894775390625,
921780000,12.8223876953125,
921900000,12.12886810302734375,
922020000,10.85321807861328125,
922140000,11.1646728515625,
922260000,11.769287109375,
922380000,11.31606292724609375,
922500000,11.32640838623046875,
922620000,10.7280731201171875,
922740000,10.20023345947265625,
922860000,9.89007568359375,
922980000,9.56789398193359375,
923100000,10.6721649169921875,
923220000,10.36199188232421875,
923340000,9.85488128662109375,
923460000,10.190887451171875,
923580000,11.12969970703125,
923700000,9.95384979248046875,
923820000,10.164306640625,
923940000,9.9973602294921875,
924060000,9.92113494873046875,
924180000,9.51396942138671875,
924300000,10.0789337158203125,
924420000,10.28459930419921875,
924540000,10.09328460693359375,
924660000,10.5220794677734375,
924780000,9.8617706298828125,
924900000,10.58132171630859375,
925020000,9.1278533935546875,
925140000,9.920166015625,
925260000,10.1570281982421875,
925380000,10.45227813720703125,
925500000,9.58975982666015625,
925620000,10.1283111572265625,
925740000,9.581756591796875,
925860000,10.5804901123046875,
925980000,9.44326019287109375,
926100000,9.9671630859375,
926220000,10.95435333251953125,
926340000,10.379638671875,
926460000,10.07559967041015625,
926580000,10.149932861328125,
926700000,10.07788848876953125,
926820000,9.6328125,
926940000,9.48677825927734375,
927060000,9.27112579345703125,
927180000,9.75887298583984375,
927300000,9.1542205810546875,
927420000,10.1838531494140625,
927540000,9.57538604736328125,
927660000,10.0822906494140625,
927780000,10.4310302734375,
927900000,10.269195556640625,
928020000,10.07996368408203125,
928140000,9.34726715087890625,
928260000,9.73748016357421875,
928380000,9.65277862548828125,
928500000,9.6265411376953125,
928620000,10.24160003662109375,
928740000,10.14307403564453125,
928860000,9.72309112548828125,
928980000,9.88677215576171875,
929100000,10.099151611328125,
929220000,10.9615020751953125,
929340000,10.46489715576171875,
929460000,10.073883056640625,
929580000,10.480133056640625,
929700000,10.43437957763671875,
929820000,11.332275390625,
929940000,9.453826904296875,
930060000,9.620391845703125,
930180000,9.3837738037109375,
930300000,8.94496917724609375,
930420000,9.68569183349609375,
930540000,9.327178955078125,
930660000,10.34709930419921875,
930780000,10.4871063232421875,
930900000,10.6903076171875,
931020000,9.0731964111328125,
931140000,9.69295501708984375,
931260000,10.3661956787109375,
931380000,9.21750640869140625,
931500000,9.3954315185546875,
931620000,9.93473052978515625,
931740000,10.6804046630859375,
931860000,10.3169097900390625,
931980000,9.29169464111328125,
932100000,10.1469268798828125,
932220000,10.2735748291015625,
932340000,10.46314239501953125,
932460000,9.77420806884765625,
932580000,10.13726043701171875,
932700000,10.09747314453125,
932820000,9.815673828125,
932940000,9.89681243896484375,
933060000,9.68663787841796875,
933180000,9.8526763916015625,
933300000,9.58270263671875,
933420000,9.63763427734375,
933540000,9.5599365234375,
933660000,9.06188201904296875,
933780000,9.9495391845703125,
933900000,10.29645538330078125,
934020000,9.6858062744140625,
934140000,10.43912506103515625,
934260000,10.02426910400390625,
934380000,9.96401214599609375,
934500000,9.80673980712890625,
934620000,9.7396697998046875,
934740000,10.02347564697265625,
934860000,10.5606689453125,
934980000,10.33443450927734375,
935100000,9.6916351318359375,
935220000,9.75984954833984375,
935340000,9.0814666748046875,
935460000,9.89115142822265625,
935580000,10.18707275390625,
935700000,9.6679229736328125,
935820000,9.47246551513671875,
935940000,9.557830810546875,
936060000,9.39379119873046875,
936180000,9.43492889404296875,
936300000,9.89710235595703125,
936420000,9.66455841064453125,
936540000,10.22888946533203125,
936660000,9.28925323486328125,
936780000,9.85124969482421875,
936900000,9.4338226318359375,
937020000,9.32798004150390625,
937140000,9.1446380615234375,
937260000,9.439208984375,
937380000,9.89347076416015625,
937500000,9.64246368408203125,
937620000,9.99614715576171875,
937740000,9.81462860107421875,
937860000,9.60555267333984375,
937980000,9.01395416259765625,
938100000,9.20806884765625,
938220000,9.8413848876953125,
938340000,9.4370574951171875,
938460000,9.0965728759765625,
938580000,9.61127471923828125,
938700000,9.15604400634765625,
938820000,9.67292022705078125,
938940000,10.3640594482421875,
939060000,8.97274017333984375,
939180000,9.1622772216796875,
939300000,9.0923309326171875,
939420000,9.33182525634765625,
939540000,10.10057830810546875,
939660000,9.39656829833984375,
939780000,9.5153350830078125,
939900000,9.7436065673828125,
940020000,8.89528656005859375,
940140000,9.34162139892578125,
940260000,8.48487091064453125,
940380000,9.48313140869140625,
940500000,9.10750579833984375,
940620000,9.5373382568359375,
940740000,9.22429656982421875,
940860000,9.5482330322265625,
940980000,9.46288299560546875,
941100000,9.677154541015625,
941220000,9.01123809814453125,
941340000,9.04665374755859375,
941460000,9.9681396484375,
941580000,9.1410064697265625,
941700000,9.17270660400390625,
941820000,9.521240234375,
941940000,9.39299774169921875,
942060000,8.86777496337890625,
942180000,9.89011383056640625,
942300000,9.29697418212890625,
942420000,9.76102447509765625,
942540000,9.39202117919921875,
942660000,8.64763641357421875,
942780000,8.9897003173828125,
942900000,7.873565673828125,
943020000,8.73766326904296875,
943140000,8.9217681884765625,
943260000,9.9734344482421875,
943380000,9.10677337646484375,
943500000,9.0547637939453125,
943620000,8.88964080810546875,
943740000,9.45330047607421875,
943860000,8.79184722900390625,
943980000,8.78917694091796875,
944100000,8.97110748291015625,
944220000,8.6234588623046875,
944340000,8.4710235595703125,
944460000,8.85314178466796875,
944580000,8.67757415771484375,
944700000,10.9961090087890625,
944820000,11.144744873046875,
944940000,7.98534393310546875,
945060000,8.55577850341796875,
945180000,9.18372344970703125,
945300000,9.71866607666015625,
945420000,11.7835540771484375,
945540000,11.23857879638671875,
945660000,9.58902740478515625,
945780000,9.29644775390625,
945900000,9.09799957275390625,
946020000,10.66417694091796875,
946140000,10.3120574951171875,
946260000,9.05677032470703125,
946380000,8.73549652099609375,
946500000,9.274200439453125,
946620000,8.6956329345703125,
946740000,7.91167449951171875,
946860000,9.36934661865234375,
946980000,8.67090606689453125,
947100000,8.485198974609375,
947220000,8.7823486328125,
947340000,9.4217071533203125,
947460000,8.7984619140625,
947580000,9.5001678466796875,
947700000,8.97539520263671875,
947820000,9.03955841064453125,
947940000,8.944549560546875,
948060000,8.91440582275390625,
948180000,8.49115753173828125,
948300000,9.08960723876953125,
948420000,8.98858642578125,
948540000,9.47734832763671875,
948660000,9.13274383544921875,
948780000,9.7182464599609375,
948900000,8.82891082763671875,
949020000,9.2050323486328125,
949140000,9.113739013671875,
949260000,8.63956451416015625,
949380000,8.3613128662109375,
949500000,8.5357208251953125,
949620000,8.84015655517578125,
949740000,8.63622283935546875,
949860000,9.07384490966796875,
949980000,8.54964447021484375,
950100000,9.0470123291015625,
950220000,8.5555572509765625,
950340000,9.16230010986328125,
950460000,8.49725341796875,
950580000,9.056182861328125,
950700000,8.73818206787109375,
950820000,10.14649200439453125,
950940000,10.03694915771484375,
951060000,8.30161285400390625,
951180000,8.8318328857421875,
951300000,8.6525421142578125,
951420000,8.75473785400390625,
951540000,7.7115020751953125,
951660000,9.4140167236328125,
951780000,8.27265167236328125,
951900000,8.5283966064453125,
952020000,9.324462890625,
952140000,8.45189666748046875,
952260000,9.34564208984375,
952380000,8.8940887451171875,
952500000,9.57622528076171875,
952620000,9.38344573974609375,
952740000,9.04384613037109375,
952860000,8.85129547119140625,
952980000,9.07750701904296875,
953100000,8.4557342529296875,
953220000,8.758270263671875,
953340000,8.01174163818359375,
953460000,7.59177398681640625,
953580000,8.12151336669921875,
953700000,9.14019775390625,
953820000,8.61367034912109375,
953940000,8.26617431640625,
954060000,8.51139068603515625,
954180000,8.60051727294921875,
954300000,8.46622467041015625,
954420000,8.76027679443359375,
954540000,8.91510772705078125,
954660000,8.7384033203125,
954780000,8.58889007568359375,
954900000,8.0223388671875,
955020000,7.8567962646484375,
955140000,9.10021209716796875,
955260000,7.75428009033203125,
955380000,7.93675994873046875,
955500000,8.0752716064453125,
955620000,8.38421630859375,
955740000,8.5836181640625,
955860000,8.17690277099609375,
955980000,8.2435455322265625,
956100000,8.0871124267578125,
956220000,8.37635040283203125,
956340000,7.66546630859375,
956460000,7.930755615234375,
956580000,8.0275726318359375,
956700000,7.59635162353515625,
956820000,8.69213104248046875,
956940000,8.5572967529296875,
957060000,7.9283905029296875,
957180000,8.16729736328125,
957300000,7.6279754638671875,
957420000,8.54701995849609375,
957540000,7.7236328125,
957660000,7.88426971435546875,
957780000,7.99179840087890625,
957900000,7.47237396240234375,
958020000,8.57375335693359375,
958140000,7.7360687255859375,
958260000,7.53391265869140625,
958380000,8.00409698486328125,
958500000,8.35652923583984375,
958620000,8.72869110107421875,
958740000,8.3361358642578125,
958860000,8.61528778076171875,
958980000,7.53830718994140625,
959100000,8.17719268798828125,
959220000,8.1835479736328125,
959340000,8.429443359375,
959460000,8.22071075439453125,
959580000,8.5988616943359375,
959700000,7.814666748046875,
959820000,8.1365203857421875,
959940000,8.53926849365234375,
960060000,8.44976043701171875,
960180000,8.45890045166015625,
960300000,7.92729949951171875,
960420000,8.07013702392578125,
960540000,8.24956512451171875,
960660000,8.04245758056640625,
960780000,9.1646728515625,
960900000,8.27037811279296875,
961020000,8.934600830078125,
961140000,8.616607666015625,
961260000,8.16382598876953125,
961380000,8.94972991943359375,
961500000,8.03281402587890625,
961620000,8.005615234375,
961740000,8.84998321533203125,
961860000,8.23323822021484375,
961980000,9.3074188232421875,
962100000,8.9189453125,
962220000,7.982574462890625,
962340000,8.27732086181640625,
962460000,8.43408203125,
962580000,8.46909332275390625,
962700000,7.9806976318359375,
962820000,7.943115234375,
962940000,7.90670013427734375,
963060000,8.11060333251953125,
963180000,8.33065032958984375,
963300000,8.05959320068359375,
963420000,8.21863555908203125,
963540000,8.10620880126953125,
963660000,8.93902587890625,
963780000,8.3106536865234375,
963900000,7.54743194580078125,
964020000,8.32924652099609375,
964140000,7.64931488037109375,
964260000,9.04644775390625,
964380000,8.436798095703125,
