sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
50340000,23.23246002197265625,
50460000,23.29062652587890625,
50580000,23.09093475341796875,
50700000,23.6762237548828125,
50820000,23.6587371826171875,
50940000,23.61206817626953125,
51060000,22.903533935546875,
51180000,21.32765960693359375,
51300000,21.80986785888671875,
51420000,21.73867034912109375,
51540000,21.5920257568359375,
51660000,21.52280426025390625,
51780000,21.3546905517578125,
51900000,21.30181121826171875,
52020000,21.1292724609375,
52140000,21.57309722900390625,
52260000,22.029205322265625,
52380000,22.12578582763671875,
52500000,22.93248748779296875,
52620000,22.90352630615234375,
52740000,24.17733001708984375,
52860000,26.6796722412109375,
52980000,26.8661651611328125,
53100000,27.70946502685546875,
53220000,28.180938720703125,
53340000,28.9525146484375,
53460000,28.55115509033203125,
53580000,27.94745635986328125,
53700000,26.682403564453125,
53820000,26.47113037109375,
53940000,29.2543487548828125,
54060000,27.07134246826171875,
54180000,27.95932769775390625,
54300000,27.61345672607421875,
54420000,26.4272613525390625,
54540000,27.20074462890625,
54660000,26.6429901123046875,
54780000,27.2515716552734375,
54900000,26.3733367919921875,
55020000,25.0801544189453125,
55140000,25.28668975830078125,
55260000,25.77176666259765625,
55380000,25.25041961669921875,
55500000,25.4160919189453125,
55620000,24.916412353515625,
55740000,24.6910858154296875,
55860000,24.92032623291015625,
55980000,24.91973876953125,
56100000,24.7022247314453125,
56220000,24.31491851806640625,
56340000,25.95671844482421875,
56460000,25.58774566650390625,
56580000,26.140228271484375,
56700000,26.8503570556640625,
56820000,27.021881103515625,
56940000,27.0195770263671875,
57060000,27.4845733642578125,
57180000,27.48453521728515625,
57300000,28.14774322509765625,
57420000,28.20459747314453125,
57540000,29.05701446533203125,
57660000,30.418609619140625,
57780000,30.64232635498046875,
57900000,31.0373382568359375,
58020000,32.19876861572265625,
58140000,32.5157623291015625,
58260000,34.31744384765625,
58380000,34.066680908203125,
58500000,35.06026458740234375,
58620000,34.615142822265625,
58740000,35.75433349609375,
58860000,34.3811492919921875,
58980000,33.4987335205078125,
59100000,32.7645721435546875,
59220000,32.18377685546875,
59340000,31.054718017578125,
59460000,29.74188995361328125,
59580000,28.21649932861328125,
59700000,28.3983306884765625,
59820000,28.12706756591796875,
59940000,30.16683197021484375,
60060000,29.01166534423828125,
60180000,28.43978118896484375,
60300000,28.853363037109375,
60420000,27.597137451171875,
60540000,27.43695068359375,
60660000,27.537139892578125,
60780000,26.5906219482421875,
60900000,27.03577423095703125,
61020000,26.231536865234375,
61140000,25.865509033203125,
61260000,26.4232330322265625,
61380000,25.776824951171875,
61500000,25.425445556640625,
61620000,25.22637176513671875,
61740000,25.994476318359375,
61860000,26.0984954833984375,
61980000,26.5157318115234375,
62100000,27.022430419921875,
62220000,27.31097412109375,
62340000,26.931121826171875,
62460000,24.90666961669921875,
62580000,23.419525146484375,
62700000,22.818328857421875,
62820000,21.40305328369140625,
62940000,21.411773681640625,
63060000,20.796783447265625,
63180000,21.029632568359375,
63300000,20.3938751220703125,
63420000,20.71964263916015625,
63540000,21.09346771240234375,
63660000,20.9756317138671875,
63780000,20.50975799560546875,
63900000,20.13253021240234375,
64020000,20.27936553955078125,
64140000,19.92572021484375,
64260000,18.79636383056640625,
64380000,19.56363677978515625,
64500000,19.09917449951171875,
64620000,19.13311004638671875,
64740000,18.4989776611328125,
64860000,19.3579864501953125,
64980000,18.446502685546875,
65100000,19.22164154052734375,
65220000,18.1287384033203125,
65340000,19.51796722412109375,
65460000,19.45355987548828125,
65580000,18.899505615234375,
65700000,18.54378509521484375,
65820000,18.98703765869140625,
65940000,20.5218048095703125,
66060000,19.90232086181640625,
66180000,19.2840728759765625,
66300000,19.71595001220703125,
66420000,18.65415191650390625,
66540000,19.640869140625,
66660000,19.65454864501953125,
66780000,19.62975311279296875,
66900000,20.56096649169921875,
67020000,19.72492218017578125,
67140000,19.1117706298828125,
67260000,19.41819000244140625,
67380000,19.33242034912109375,
67500000,19.487884521484375,
67620000,19.3803253173828125,
67740000,19.73949432373046875,
67860000,21.13399505615234375,
67980000,20.96897125244140625,
68100000,20.18080902099609375,
68220000,19.32328033447265625,
68340000,18.8202667236328125,
68460000,19.16934967041015625,
68580000,19.54975128173828125,
68700000,18.9706878662109375,
68820000,18.8857574462890625,
68940000,18.9815673828125,
69060000,18.4900970458984375,
69180000,19.06571197509765625,
69300000,19.0945892333984375,
69420000,18.39362335205078125,
69540000,18.06118011474609375,
69660000,19.068328857421875,
69780000,18.38946533203125,
69900000,18.73044586181640625,
70020000,18.62837982177734375,
70140000,19.0783233642578125,
70260000,19.0938873291015625,
70380000,18.7001800537109375,
70500000,19.184600830078125,
70620000,18.6955718994140625,
70740000,18.5540008544921875,
70860000,19.68349456787109375,
70980000,19.010528564453125,
71100000,18.51319122314453125,
71220000,19.53022003173828125,
71340000,19.59485626220703125,
71460000,19.3784637451171875,
71580000,19.37014007568359375,
71700000,19.1884765625,
71820000,19.9169464111328125,
71940000,20.61925506591796875,
72060000,19.0966339111328125,
72180000,19.15760040283203125,
72300000,18.85454559326171875,
72420000,19.28063201904296875,
72540000,18.3661956787109375,
72660000,18.753509521484375,
72780000,19.2803497314453125,
72900000,18.68366241455078125,
73020000,19.48903656005859375,
73140000,18.777801513671875,
73260000,18.9259796142578125,
73380000,18.5284271240234375,
73500000,18.55178070068359375,
73620000,19.198699951171875,
73740000,18.9454345703125,
73860000,19.2424774169921875,
73980000,19.707489013671875,
74100000,19.06536865234375,
74220000,19.8455963134765625,
74340000,18.93874359130859375,
74460000,18.89963531494140625,
74580000,19.4571533203125,
74700000,19.26639556884765625,
74820000,19.67137908935546875,
74940000,18.68334197998046875,
75060000,19.28070831298828125,
75180000,18.9302825927734375,
75300000,18.792755126953125,
75420000,17.9159393310546875,
75540000,19.50949859619140625,
75660000,19.0195770263671875,
75780000,18.88780975341796875,
75900000,19.075469970703125,
76020000,18.83539581298828125,
76140000,19.11547088623046875,
76260000,19.2864532470703125,
76380000,18.88550567626953125,
76500000,19.76403045654296875,
76620000,19.3946380615234375,
76740000,20.25571441650390625,
76860000,19.45948028564453125,
76980000,20.43499755859375,
77100000,20.3604583740234375,
77220000,20.3427581787109375,
77340000,20.51334381103515625,
77460000,21.1237640380859375,
77580000,20.62979888916015625,
77700000,21.250640869140625,
77820000,21.6792144775390625,
77940000,23.0373077392578125,
78060000,21.84808349609375,
78180000,21.657501220703125,
78300000,21.9237518310546875,
78420000,23.1489105224609375,
78540000,22.6018524169921875,
78660000,22.12146759033203125,
78780000,22.99611663818359375,
78900000,23.848388671875,
79020000,23.29709625244140625,
79140000,22.66036224365234375,
79260000,23.97135162353515625,
79380000,24.23749542236328125,
79500000,23.7542877197265625,
79620000,23.3999786376953125,
79740000,24.1976165771484375,
79860000,24.0406494140625,
79980000,24.97570037841796875,
80100000,24.2593231201171875,
80220000,24.7534027099609375,
80340000,24.6168975830078125,
80460000,25.12757110595703125,
80580000,25.471435546875,
80700000,25.044891357421875,
80820000,23.59771728515625,
80940000,25.89566802978515625,
81060000,24.6426544189453125,
81180000,25.51998138427734375,
81300000,26.19439697265625,
81420000,27.00901031494140625,
81540000,26.32596588134765625,
81660000,24.90055084228515625,
81780000,24.87430572509765625,
81900000,24.735687255859375,
82020000,24.17205047607421875,
82140000,24.22080230712890625,
82260000,24.1496429443359375,
82380000,24.618804931640625,
82500000,25.33953857421875,
82620000,25.07938385009765625,
82740000,25.14723968505859375,
82860000,25.65215301513671875,
82980000,25.10092926025390625,
83100000,24.69394683837890625,
83220000,24.40885162353515625,
83340000,25.25835418701171875,
83460000,24.68573760986328125,
83580000,24.3449249267578125,
83700000,24.59412384033203125,
83820000,24.36717987060546875,
83940000,26.47132110595703125,
84060000,25.52758026123046875,
84180000,25.46063995361328125,
84300000,26.40793609619140625,
84420000,26.19202423095703125,
84540000,25.83118438720703125,
84660000,26.15244293212890625,
84780000,25.19483184814453125,
84900000,25.00298309326171875,
85020000,25.26927947998046875,
85140000,25.14458465576171875,
85260000,25.35063934326171875,
85380000,24.365997314453125,
85500000,23.91313934326171875,
85620000,24.06609344482421875,
85740000,23.56313323974609375,
85860000,21.70854949951171875,
85980000,21.33965301513671875,
86100000,21.39849090576171875,
86220000,20.732696533203125,
86340000,20.5608367919921875,
86460000,22.06354522705078125,
86580000,21.398040771484375,
86700000,20.01612091064453125,
86820000,21.15294647216796875,
86940000,22.1925811767578125,
87060000,22.8738250732421875,
87180000,24.67870330810546875,
87300000,26.20288848876953125,
87420000,25.82987213134765625,
87540000,27.70654296875,
87660000,27.2112579345703125,
87780000,27.3305511474609375,
87900000,27.23735809326171875,
88020000,28.0240478515625,
88140000,27.58946990966796875,
88260000,27.6688232421875,
88380000,27.79863739013671875,
88500000,27.569915771484375,
88620000,27.19184112548828125,
88740000,26.8799591064453125,
88860000,26.55416107177734375,
88980000,27.37934112548828125,
89100000,26.59610748291015625,
89220000,26.342437744140625,
89340000,25.75536346435546875,
89460000,25.76976776123046875,
89580000,26.1428680419921875,
89700000,26.1826324462890625,
89820000,25.7662353515625,
89940000,25.55117034912109375,
90060000,24.87670135498046875,
90180000,24.8260040283203125,
90300000,25.51673126220703125,
90420000,25.50269317626953125,
90540000,26.01763153076171875,
90660000,25.73328399658203125,
90780000,25.0124359130859375,
90900000,24.95240020751953125,
91020000,24.92145538330078125,
91140000,24.3112335205078125,
91260000,24.0936737060546875,
91380000,27.2933502197265625,
91500000,25.4460601806640625,
91620000,24.23680877685546875,
91740000,24.67059326171875,
91860000,25.06064605712890625,
91980000,26.35693359375,
92100000,25.1258087158203125,
92220000,24.46800994873046875,
92340000,23.35636138916015625,
92460000,23.35308074951171875,
92580000,23.87528228759765625,
92700000,24.3886871337890625,
92820000,23.8023834228515625,
92940000,24.02136993408203125,
93060000,24.4023590087890625,
93180000,24.42156219482421875,
93300000,25.756591796875,
93420000,25.83444976806640625,
93540000,26.37792205810546875,
93660000,25.8751068115234375,
93780000,25.776580810546875,
93900000,26.72077178955078125,
94020000,26.2336273193359375,
94140000,26.2974395751953125,
94260000,24.8204498291015625,
94380000,24.6714935302734375,
94500000,24.7042999267578125,
94620000,24.963134765625,
94740000,25.1539459228515625,
94860000,25.15889739990234375,
94980000,25.1965179443359375,
95100000,25.353485107421875,
95220000,24.52906036376953125,
95340000,25.6547698974609375,
95460000,24.72592926025390625,
95580000,23.7974090576171875,
95700000,24.08721923828125,
95820000,23.273284912109375,
95940000,23.43024444580078125,
96060000,23.1106109619140625,
96180000,23.54106903076171875,
96300000,23.8826904296875,
96420000,23.05130767822265625,
96540000,23.735626220703125,
96660000,23.69573974609375,
96780000,23.37778472900390625,
96900000,21.99967193603515625,
97020000,22.52790069580078125,
97140000,23.0700531005859375,
97260000,22.5554656982421875,
97380000,23.12650299072265625,
97500000,23.20371246337890625,
97620000,22.38097381591796875,
97740000,23.46623992919921875,
97860000,23.10726165771484375,
97980000,23.27935791015625,
98100000,22.38516998291015625,
98220000,22.5767059326171875,
98340000,22.5077056884765625,
98460000,22.372344970703125,
98580000,21.55666351318359375,
98700000,22.92183685302734375,
98820000,21.56635284423828125,
98940000,22.05007171630859375,
99060000,22.3074493408203125,
99180000,21.87332916259765625,
99300000,22.11749267578125,
99420000,22.45360565185546875,
99540000,31.16628265380859375,
99660000,35.24120330810546875,
99780000,35.69268035888671875,
99900000,36.1168975830078125,
100020000,27.674072265625,
100140000,22.84771728515625,
100260000,22.83843994140625,
100380000,23.00347900390625,
100500000,21.73499298095703125,
100620000,22.78449249267578125,
100740000,22.8024444580078125,
100860000,22.78577423095703125,
100980000,22.42391204833984375,
101100000,22.72310638427734375,
101220000,23.5378570556640625,
101340000,23.30570220947265625,
101460000,27.0559234619140625,
101580000,26.56682586669921875,
101700000,23.86797332763671875,
101820000,24.02689361572265625,
101940000,24.1214447021484375,
102060000,24.1087493896484375,
102180000,23.49065399169921875,
102300000,23.29034423828125,
102420000,23.87836456298828125,
102540000,23.89434814453125,
102660000,24.2509765625,
102780000,23.12587738037109375,
102900000,23.16838836669921875,
103020000,24.90099334716796875,
103140000,23.9791107177734375,
103260000,25.27375030517578125,
103380000,24.13544464111328125,
103500000,24.16197967529296875,
103620000,24.70969390869140625,
103740000,24.3281097412109375,
103860000,24.95696258544921875,
103980000,24.9524688720703125,
104100000,24.08112335205078125,
104220000,25.38881683349609375,
104340000,24.17110443115234375,
104460000,24.467132568359375,
104580000,25.03730010986328125,
104700000,24.86914825439453125,
104820000,24.93633270263671875,
104940000,25.87813568115234375,
105060000,25.4196929931640625,
105180000,25.72757720947265625,
105300000,25.1435699462890625,
105420000,24.684967041015625,
105540000,24.9446868896484375,
105660000,24.8109893798828125,
105780000,23.7454986572265625,
105900000,23.74600982666015625,
106020000,24.13208770751953125,
106140000,23.94101715087890625,
106260000,23.83284759521484375,
106380000,22.65135955810546875,
106500000,22.811553955078125,
106620000,22.3862152099609375,
106740000,22.2969818115234375,
106860000,22.62700653076171875,
106980000,21.7810211181640625,
107100000,22.3361358642578125,
107220000,21.20493316650390625,
107340000,21.8151092529296875,
107460000,21.476348876953125,
107580000,20.60077667236328125,
107700000,20.66994476318359375,
107820000,21.03298187255859375,
107940000,20.60231781005859375,
108060000,20.72823333740234375,
108180000,19.9156494140625,
108300000,19.849761962890625,
108420000,20.3444976806640625,
108540000,20.22760009765625,
108660000,19.9122161865234375,
108780000,20.171722412109375,
108900000,19.82343292236328125,
109020000,20.25354766845703125,
109140000,20.210418701171875,
109260000,19.0102996826171875,
109380000,19.78504180908203125,
109500000,19.82390594482421875,
109620000,20.01209259033203125,
109740000,20.77390289306640625,
109860000,20.31417083740234375,
109980000,20.9098968505859375,
110100000,20.942657470703125,
110220000,21.40288543701171875,
110340000,21.32239532470703125,
110460000,20.77022552490234375,
110580000,20.72116851806640625,
110700000,21.179840087890625,
110820000,22.07274627685546875,
110940000,22.2417144775390625,
111060000,22.4336395263671875,
111180000,22.557281494140625,
111300000,22.3382110595703125,
111420000,23.19255828857421875,
111540000,22.9221954345703125,
111660000,21.7222747802734375,
111780000,22.5328826904296875,
111900000,22.57028961181640625,
112020000,21.795684814453125,
112140000,21.61890411376953125,
112260000,22.3166046142578125,
112380000,21.67218780517578125,
112500000,21.3829193115234375,
112620000,21.54660797119140625,
112740000,20.91534423828125,
112860000,20.16506195068359375,
112980000,21.67838287353515625,
113100000,20.9305877685546875,
113220000,20.796295166015625,
113340000,21.5125732421875,
113460000,20.7447967529296875,
113580000,19.99747467041015625,
113700000,21.32457733154296875,
113820000,20.61380767822265625,
113940000,21.93804931640625,
114060000,21.45052337646484375,
114180000,20.5415191650390625,
114300000,20.4850311279296875,
114420000,21.07457733154296875,
114540000,20.913970947265625,
114660000,20.77498626708984375,
114780000,20.76670074462890625,
114900000,20.61977386474609375,
115020000,21.0521392822265625,
115140000,20.94141387939453125,
115260000,21.3076629638671875,
115380000,21.45554351806640625,
115500000,20.83966064453125,
115620000,21.17481231689453125,
115740000,19.46912384033203125,
115860000,20.1252288818359375,
115980000,20.104095458984375,
116100000,19.25424957275390625,
116220000,20.042083740234375,
116340000,20.9305877685546875,
116460000,20.27375030517578125,
116580000,19.93021392822265625,
116700000,20.44689178466796875,
116820000,20.651153564453125,
116940000,19.90004730224609375,
117060000,20.88665771484375,
117180000,21.0897979736328125,
117300000,20.4173126220703125,
117420000,20.06304931640625,
117540000,19.27040863037109375,
117660000,20.19062042236328125,
117780000,20.4892120361328125,
117900000,19.778900146484375,
118020000,19.26275634765625,
118140000,19.557830810546875,
118260000,19.65970611572265625,
118380000,19.50991058349609375,
118500000,20.13927459716796875,
118620000,20.10227203369140625,
118740000,20.1160430908203125,
118860000,19.943450927734375,
118980000,18.92644500732421875,
119100000,19.8017120361328125,
119220000,18.82352447509765625,
119340000,19.51744842529296875,
119460000,20.02264404296875,
119580000,19.57805633544921875,
119700000,19.342926025390625,
119820000,19.6044921875,
119940000,20.09722900390625,
120060000,19.66802978515625,
120180000,19.87651824951171875,
120300000,19.83875274658203125,
120420000,19.40904998779296875,
120540000,19.09038543701171875,
120660000,20.0230255126953125,
120780000,18.545135498046875,
120900000,18.7061920166015625,
121020000,19.5602264404296875,
121140000,19.75470733642578125,
121260000,19.02774810791015625,
121380000,18.86908721923828125,
121500000,18.9645538330078125,
121620000,19.015655517578125,
121740000,19.03493499755859375,
121860000,19.26178741455078125,
121980000,19.686279296875,
122100000,19.07088470458984375,
122220000,18.71805572509765625,
122340000,18.73918914794921875,
122460000,19.14989471435546875,
122580000,19.62975311279296875,
122700000,19.09162139892578125,
122820000,18.7061004638671875,
122940000,18.86064910888671875,
123060000,18.8443756103515625,
123180000,19.01700592041015625,
123300000,18.50965118408203125,
123420000,19.8639373779296875,
123540000,19.2185516357421875,
123660000,19.062896728515625,
123780000,18.64995574951171875,
123900000,18.78011322021484375,
124020000,18.82263946533203125,
124140000,19.54791259765625,
124260000,19.0547943115234375,
124380000,19.08136749267578125,
124500000,19.04012298583984375,
124620000,18.83086395263671875,
124740000,19.081634521484375,
124860000,20.42516326904296875,
124980000,20.5912017822265625,
125100000,20.3284149169921875,
125220000,20.63558197021484375,
125340000,20.02970123291015625,
125460000,20.5345916748046875,
125580000,20.28792572021484375,
125700000,20.00516510009765625,
125820000,19.46920013427734375,
125940000,19.6593780517578125,
126060000,18.9866485595703125,
126180000,19.39917755126953125,
126300000,19.53821563720703125,
126420000,19.41577911376953125,
126540000,19.505126953125,
126660000,19.36386871337890625,
126780000,19.644989013671875,
126900000,20.2641448974609375,
127020000,19.010101318359375,
127140000,19.08426666259765625,
127260000,19.5588836669921875,
127380000,20.798095703125,
127500000,18.9034423828125,
127620000,19.54372406005859375,
127740000,19.6328582763671875,
127860000,19.5498046875,
127980000,19.69609832763671875,
128100000,20.61358642578125,
128220000,20.49362945556640625,
128340000,20.5527496337890625,
128460000,20.5263671875,
128580000,20.166412353515625,
128700000,20.0167236328125,
128820000,20.00244140625,
128940000,19.855010986328125,
129060000,20.11376190185546875,
129180000,19.89166259765625,
129300000,20.32474517822265625,
129420000,19.627227783203125,
129540000,20.0257720947265625,
129660000,20.524017333984375,
129780000,20.917999267578125,
129900000,20.50980377197265625,
130020000,20.5647430419921875,
130140000,20.62343597412109375,
130260000,19.63274383544921875,
130380000,20.1404571533203125,
130500000,20.111541748046875,
130620000,20.47505950927734375,
130740000,19.5876007080078125,
130860000,19.836639404296875,
130980000,19.52715301513671875,
131100000,19.86331939697265625,
131220000,20.34699249267578125,
131340000,20.095794677734375,
131460000,20.6861724853515625,
131580000,20.47711944580078125,
131700000,20.47057342529296875,
131820000,20.70667266845703125,
131940000,20.56292724609375,
132060000,19.7472991943359375,
132180000,20.23305511474609375,
132300000,20.00516510009765625,
132420000,19.08742523193359375,
132540000,19.76563262939453125,
132660000,19.46750640869140625,
132780000,20.492431640625,
132900000,20.2321929931640625,
133020000,20.82155609130859375,
133140000,20.81302642822265625,
133260000,20.5675048828125,
133380000,19.9953155517578125,
133500000,20.93755340576171875,
133620000,20.472412109375,
133740000,20.72985076904296875,
133860000,20.52423095703125,
133980000,19.91294097900390625,
134100000,19.91446685791015625,
134220000,20.70977020263671875,
134340000,20.5089569091796875,
134460000,20.05471038818359375,
134580000,20.65183258056640625,
134700000,20.82553863525390625,
134820000,20.48860931396484375,
134940000,20.63886260986328125,
135060000,20.598663330078125,
135180000,20.7791748046875,
135300000,21.2104339599609375,
135420000,21.35626220703125,
135540000,20.63007354736328125,
135660000,20.48668670654296875,
135780000,19.82888031005859375,
135900000,20.7951507568359375,
136020000,20.64052581787109375,
136140000,21.01299285888671875,
136260000,20.61571502685546875,
136380000,21.00348663330078125,
136500000,21.13812255859375,
136620000,21.4262847900390625,
136740000,19.8977813720703125,
136860000,19.56226348876953125,
136980000,20.4465789794921875,
137100000,19.88452911376953125,
137220000,19.3090972900390625,
137340000,20.0291748046875,
137460000,19.6263275146484375,
137580000,19.86916351318359375,
137700000,19.910064697265625,
137820000,19.41725921630859375,
137940000,20.4773712158203125,
138060000,19.3657379150390625,
138180000,18.45560455322265625,
138300000,18.45648956298828125,
138420000,18.17083740234375,
138540000,19.53614044189453125,
138660000,19.93572235107421875,
138780000,19.83678436279296875,
138900000,19.03606414794921875,
139020000,19.68041229248046875,
139140000,18.582244873046875,
139260000,18.90013885498046875,
139380000,18.84650421142578125,
139500000,19.218994140625,
139620000,19.28693389892578125,
139740000,18.96320343017578125,
139860000,19.73107147216796875,
139980000,19.75608062744140625,
140100000,20.05573272705078125,
140220000,20.50342559814453125,
140340000,19.60727691650390625,
140460000,19.2041473388671875,
140580000,20.359619140625,
140700000,20.39270782470703125,
140820000,19.65657806396484375,
140940000,20.963287353515625,
141060000,20.44161224365234375,
141180000,20.85250091552734375,
141300000,20.41318511962890625,
141420000,20.7485198974609375,
141540000,21.26387786865234375,
141660000,21.2902984619140625,
141780000,22.205535888671875,
141900000,22.27899932861328125,
142020000,21.73641204833984375,
142140000,21.96381378173828125,
142260000,22.04807281494140625,
142380000,21.8833770751953125,
142500000,22.1192626953125,
142620000,21.392547607421875,
142740000,22.96564483642578125,
142860000,22.454010009765625,
142980000,21.96472930908203125,
143100000,22.94748687744140625,
143220000,23.23975372314453125,
143340000,23.2318878173828125,
143460000,23.40608978271484375,
143580000,22.6098480224609375,
143700000,23.4313201904296875,
143820000,22.8566741943359375,
143940000,22.689117431640625,
144060000,22.2875518798828125,
144180000,22.75449371337890625,
144300000,22.11202239990234375,
144420000,22.694549560546875,
144540000,22.57303619384765625,
144660000,21.59056854248046875,
144780000,22.43265533447265625,
144900000,23.23908233642578125,
145020000,21.86104583740234375,
145140000,22.3794097900390625,
145260000,22.19280242919921875,
145380000,21.85276031494140625,
145500000,22.144012451171875,
145620000,21.97148895263671875,
145740000,21.69109344482421875,
145860000,21.81696319580078125,
145980000,21.8163909912109375,
146100000,21.3636322021484375,
146220000,22.3435211181640625,
146340000,22.2393646240234375,
146460000,21.64243316650390625,
146580000,22.46982574462890625,
146700000,22.10693359375,
146820000,21.48514556884765625,
146940000,21.23192596435546875,
147060000,20.77715301513671875,
147180000,21.27559661865234375,
147300000,21.09149932861328125,
147420000,20.7316741943359375,
147540000,20.477447509765625,
147660000,20.78271484375,
147780000,20.97104644775390625,
147900000,20.574462890625,
148020000,20.400634765625,
148140000,20.21912384033203125,
148260000,20.4854736328125,
148380000,21.325958251953125,
148500000,20.16733551025390625,
148620000,20.18756866455078125,
148740000,19.7980804443359375,
148860000,20.08032989501953125,
148980000,20.1380767822265625,
149100000,19.37567901611328125,
149220000,19.47408294677734375,
149340000,19.283905029296875,
149460000,18.4834442138671875,
149580000,19.5630950927734375,
149700000,19.17084503173828125,
149820000,19.14310455322265625,
149940000,19.5968475341796875,
150060000,19.2440185546875,
150180000,18.44368743896484375,
150300000,18.54886627197265625,
150420000,18.40752410888671875,
150540000,18.9078521728515625,
150660000,18.51721954345703125,
150780000,19.5403289794921875,
150900000,19.42118072509765625,
151020000,19.0018157958984375,
151140000,19.09682464599609375,
151260000,19.74878692626953125,
151380000,18.837188720703125,
151500000,18.69409942626953125,
151620000,19.70697021484375,
151740000,18.531158447265625,
151860000,18.0186004638671875,
151980000,18.62209320068359375,
152100000,18.67537689208984375,
152220000,19.1417999267578125,
152340000,18.76909637451171875,
152460000,19.17218780517578125,
152580000,18.807525634765625,
152700000,19.37448883056640625,
152820000,19.1891937255859375,
152940000,18.2142181396484375,
153060000,19.20247650146484375,
153180000,18.196441650390625,
153300000,19.248748779296875,
153420000,17.82982635498046875,
153540000,19.09510040283203125,
153660000,19.46111297607421875,
153780000,17.438018798828125,
153900000,18.58025360107421875,
154020000,17.48029327392578125,
154140000,18.18459320068359375,
154260000,18.51873016357421875,
154380000,17.416717529296875,
154500000,17.78533935546875,
154620000,17.50360107421875,
154740000,18.6038055419921875,
154860000,17.587554931640625,
154980000,16.88906097412109375,
155100000,17.78516387939453125,
155220000,17.77979278564453125,
155340000,17.94911956787109375,
155460000,18.14569091796875,
155580000,17.3226165771484375,
155700000,17.69341278076171875,
155820000,17.24538421630859375,
155940000,17.6401519775390625,
156060000,18.43401336669921875,
156180000,18.76648712158203125,
156300000,18.66693878173828125,
156420000,17.9647369384765625,
156540000,17.3720855712890625,
156660000,17.836639404296875,
156780000,17.570953369140625,
156900000,18.04522705078125,
157020000,18.6004486083984375,
157140000,17.7433929443359375,
157260000,17.62805938720703125,
157380000,17.2210693359375,
157500000,18.290069580078125,
157620000,17.1442413330078125,
157740000,17.5582275390625,
157860000,17.2640380859375,
157980000,17.861724853515625,
158100000,17.28754425048828125,
158220000,17.54354095458984375,
158340000,16.53299713134765625,
158460000,17.55243682861328125,
158580000,17.50025177001953125,
158700000,17.59752655029296875,
158820000,18.19065093994140625,
158940000,16.50494384765625,
159060000,17.16072845458984375,
159180000,17.59332275390625,
159300000,17.43714141845703125,
159420000,17.3702392578125,
159540000,17.0323638916015625,
159660000,17.75057220458984375,
159780000,17.3319854736328125,
159900000,18.1778106689453125,
160020000,17.6283416748046875,
160140000,16.70992279052734375,
160260000,17.07225799560546875,
160380000,16.49732208251953125,
160500000,17.2598876953125,
160620000,17.182525634765625,
160740000,17.229644775390625,
160860000,17.3941802978515625,
160980000,17.35555267333984375,
161100000,17.14273834228515625,
161220000,16.8430023193359375,
161340000,17.28731536865234375,
161460000,16.24600982666015625,
161580000,17.41278076171875,
161700000,17.0829925537109375,
161820000,16.9414215087890625,
161940000,17.44757843017578125,
162060000,17.02065277099609375,
162180000,18.2331695556640625,
162300000,17.051666259765625,
162420000,16.58000946044921875,
162540000,16.86128997802734375,
162660000,17.05908203125,
162780000,17.1217193603515625,
162900000,17.18929290771484375,
163020000,17.99449920654296875,
163140000,16.82544708251953125,
163260000,16.660491943359375,
163380000,16.6103668212890625,
163500000,16.658935546875,
163620000,17.08170318603515625,
163740000,16.7360687255859375,
163860000,16.857696533203125,
163980000,16.47629547119140625,
164100000,16.88629150390625,
164220000,16.701202392578125,
164340000,16.8570098876953125,
164460000,16.88832855224609375,
164580000,17.50164031982421875,
164700000,16.7069244384765625,
164820000,17.45656585693359375,
164940000,16.986480712890625,
165060000,17.0388031005859375,
165180000,16.67234039306640625,
165300000,17.96584320068359375,
165420000,16.7187652587890625,
165540000,17.37920379638671875,
165660000,17.41304779052734375,
165780000,18.1929168701171875,
165900000,17.07772064208984375,
166020000,17.1690673828125,
166140000,17.5959320068359375,
166260000,16.54111480712890625,
166380000,17.27056121826171875,
166500000,17.09392547607421875,
166620000,17.39684295654296875,
166740000,17.36667633056640625,
166860000,16.93425750732421875,
166980000,17.6649169921875,
167100000,17.43900299072265625,
167220000,17.56888580322265625,
167340000,18.40044403076171875,
167460000,17.5838623046875,
167580000,17.57944488525390625,
167700000,18.05145263671875,
167820000,18.7533416748046875,
167940000,17.16915130615234375,
168060000,17.7191619873046875,
168180000,18.22312164306640625,
168300000,17.506591796875,
168420000,18.3201446533203125,
168540000,18.1534881591796875,
168660000,17.00472259521484375,
168780000,17.89719390869140625,
168900000,18.6756744384765625,
169020000,18.1603851318359375,
169140000,18.587066650390625,
169260000,17.68843841552734375,
169380000,18.65164947509765625,
169500000,19.73175811767578125,
