Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
152940000;9.9464263916015625;
153060000;10.252853393554687;
153180000;9.6502761840820312;
153300000;10.570823669433594;
153420000;10.673614501953125;
153540000;10.43341064453125;
153660000;10.480018615722656;
153780000;11.061492919921875;
153900000;10.681251525878906;
154020000;10.526351928710937;
154140000;11.412178039550781;
154260000;11.456954956054687;
154380000;11.369400024414063;
154500000;11.109542846679688;
154620000;11.614051818847656;
154740000;11.67108154296875;
154860000;11.286514282226563;
154980000;11.440292358398438;
155100000;11.418601989746094;
155220000;11.89056396484375;
155340000;11.29736328125;
155460000;12.01971435546875;
155580000;12.070167541503906;
155700000;11.405899047851562;
155820000;11.846176147460937;
155940000;11.784477233886719;
156060000;12.363845825195313;
156180000;11.900177001953125;
156300000;12.408958435058594;
156420000;12.42596435546875;
156540000;12.225967407226563;
156660000;12.916862487792969;
156780000;12.415672302246094;
156900000;12.147369384765625;
157020000;12.772575378417969;
157140000;12.450927734375;
157260000;12.06298828125;
157380000;13.032081604003906;
157500000;12.663215637207031;
157620000;12.505966186523437;
157740000;13.337059020996094;
157860000;13.537040710449219;
157980000;12.625740051269531;
158100000;12.119209289550781;
158220000;12.397567749023438;
158340000;12.882469177246094;
158460000;12.702713012695313;
158580000;12.724136352539063;
158700000;12.097007751464844;
158820000;12.360214233398438;
158940000;11.768875122070313;
159060000;12.255149841308594;
159180000;12.36627197265625;
159300000;11.894363403320313;
159420000;12.417526245117188;
159540000;11.785598754882813;
159660000;11.574943542480469;
159780000;10.715278625488281;
159900000;13.18609619140625;
160020000;11.563575744628906;
160140000;12.392562866210938;
160260000;12.23150634765625;
160380000;12.044929504394531;
160500000;12.459991455078125;
160620000;11.774482727050781;
160740000;12.385696411132813;
160860000;11.979888916015625;
160980000;11.836212158203125;
161100000;11.675582885742188;
161220000;11.6693115234375;
161340000;11.470939636230469;
161460000;12.180999755859375;
161580000;11.672309875488281;
161700000;12.285545349121094;
161820000;12.024169921875;
161940000;12.138992309570313;
162060000;12.46875;
162180000;12.082633972167969;
162300000;11.958831787109375;
162420000;12.465835571289063;
162540000;12.26348876953125;
162660000;11.572456359863281;
162780000;12.078086853027344;
162900000;12.904335021972656;
163020000;12.185684204101563;
163140000;13.084434509277344;
163260000;13.240928649902344;
163380000;12.066085815429688;
163500000;12.342094421386719;
163620000;12.261604309082031;
163740000;12.545608520507813;
163860000;12.705398559570312;
163980000;12.242073059082031;
164100000;12.48443603515625;
164220000;12.274772644042969;
164340000;12.903610229492188;
164460000;13.322769165039063;
164580000;12.323104858398438;
164700000;12.845672607421875;
164820000;12.470893859863281;
164940000;11.843193054199219;
165060000;12.853836059570313;
165180000;12.003372192382813;
165300000;12.782867431640625;
165420000;11.915603637695313;
165540000;12.719535827636719;
165660000;11.854583740234375;
165780000;12.714744567871094;
165900000;12.569511413574219;
166020000;12.972465515136719;
166140000;13.069992065429687;
166260000;12.83526611328125;
166380000;12.706939697265625;
166500000;13.462661743164063;
166620000;13.942176818847656;
166740000;13.049400329589844;
166860000;14.037628173828125;
166980000;13.176734924316406;
167100000;13.335304260253906;
167220000;13.228927612304688;
167340000;13.157974243164063;
167460000;13.0797119140625;
167580000;14.072479248046875;
167700000;13.72216796875;
167820000;13.781959533691406;
167940000;14.581764221191406;
168060000;13.229202270507813;
168180000;12.890777587890625;
168300000;13.250358581542969;
168420000;13.869392395019531;
168540000;14.0628662109375;
168660000;13.597198486328125;
168780000;14.044403076171875;
168900000;13.801437377929687;
169020000;14.056526184082031;
169140000;14.206291198730469;
169260000;13.827064514160156;
169380000;14.242530822753906;
169500000;14.675682067871094;
169620000;14.467361450195312;
169740000;13.650115966796875;
169860000;14.087059020996094;
169980000;14.097587585449219;
170100000;14.534278869628906;
170220000;15.362258911132813;
170340000;14.575408935546875;
170460000;14.29150390625;
170580000;13.372955322265625;
170700000;14.590789794921875;
170820000;14.262191772460938;
170940000;15.033843994140625;
171060000;14.811431884765625;
171180000;14.544158935546875;
171300000;14.597000122070313;
171420000;15.100372314453125;
171540000;15.285377502441406;
171660000;14.668716430664063;
171780000;14.941162109375;
171900000;14.567794799804688;
172020000;14.57257080078125;
172140000;15.561561584472656;
172260000;15.255348205566406;
172380000;14.956436157226563;
172500000;15.177032470703125;
172620000;15.796295166015625;
172740000;15.466171264648437;
172860000;14.516143798828125;
172980000;15.710968017578125;
173100000;14.773597717285156;
173220000;14.810691833496094;
173340000;14.649978637695313;
173460000;14.804389953613281;
173580000;15.999519348144531;
173700000;15.695320129394531;
173820000;15.473190307617188;
173940000;15.466117858886719;
174060000;16.162040710449219;
174180000;15.510047912597656;
174300000;14.946014404296875;
174420000;15.349578857421875;
174540000;15.466629028320313;
174660000;16.298545837402344;
174780000;16.067245483398437;
174900000;15.404624938964844;
175020000;14.879531860351563;
175140000;15.344589233398438;
175260000;15.531021118164063;
175380000;15.262130737304687;
175500000;14.931831359863281;
175620000;15.177322387695312;
175740000;15.679542541503906;
175860000;15.738426208496094;
175980000;15.788780212402344;
176100000;15.799903869628906;
176220000;15.358161926269531;
176340000;15.791824340820312;
176460000;15.937660217285156;
176580000;15.754402160644531;
176700000;15.631866455078125;
176820000;15.928253173828125;
176940000;15.65362548828125;
177060000;14.891510009765625;
177180000;15.486808776855469;
177300000;15.362030029296875;
177420000;15.305595397949219;
177540000;14.814987182617188;
177660000;15.374282836914062;
177780000;15.6842041015625;
177900000;14.937713623046875;
178020000;14.19775390625;
178140000;15.445465087890625;
178260000;14.482154846191406;
178380000;14.810768127441406;
178500000;14.661384582519531;
178620000;15.019340515136719;
178740000;15.147636413574219;
178860000;14.715469360351563;
178980000;14.795974731445312;
179100000;13.815940856933594;
179220000;15.517669677734375;
179340000;14.836708068847656;
179460000;14.680320739746094;
179580000;15.118995666503906;
179700000;15.082107543945313;
179820000;14.95159912109375;
179940000;15.281661987304688;
180060000;14.91839599609375;
180180000;14.81048583984375;
180300000;14.590324401855469;
180420000;15.190132141113281;
180540000;14.271347045898438;
180660000;15.07257080078125;
180780000;15.398849487304688;
180900000;14.431495666503906;
181020000;15.344329833984375;
181140000;15.067703247070313;
181260000;14.4791259765625;
181380000;15.087028503417969;
181500000;14.934501647949219;
181620000;14.947044372558594;
181740000;15.549903869628906;
181860000;14.662467956542969;
181980000;15.16986083984375;
182100000;15.429367065429688;
182220000;14.684791564941406;
182340000;14.63739013671875;
182460000;15.186393737792969;
182580000;15.47052001953125;
182700000;15.001129150390625;
182820000;15.085151672363281;
182940000;15.59844970703125;
183060000;15.0301513671875;
183180000;14.427001953125;
183300000;15.274452209472656;
183420000;14.918128967285156;
183540000;14.440177917480469;
183660000;15.117530822753906;
183780000;14.766616821289063;
183900000;15.464912414550781;
184020000;14.858840942382813;
184140000;15.147193908691406;
184260000;14.821952819824219;
184380000;15.174636840820313;
184500000;14.888290405273437;
184620000;15.017288208007813;
184740000;14.324234008789063;
184860000;14.447113037109375;
184980000;14.759429931640625;
185100000;14.792404174804688;
185220000;15.138053894042969;
185340000;14.063705444335938;
185460000;15.138633728027344;
185580000;14.384384155273438;
185700000;14.946617126464844;
185820000;14.039596557617188;
185940000;14.9844970703125;
186060000;13.891143798828125;
186180000;14.677101135253906;
186300000;13.957786560058594;
186420000;13.83953857421875;
186540000;13.651199340820313;
186660000;13.301193237304688;
186780000;13.669586181640625;
186900000;13.620834350585937;
187020000;14.069755554199219;
187140000;13.926353454589844;
187260000;13.456642150878906;
187380000;12.66876220703125;
187500000;13.696517944335938;
187620000;13.0479736328125;
187740000;13.143417358398438;
187860000;12.829246520996094;
187980000;13.5916748046875;
188100000;12.951393127441406;
188220000;13.288299560546875;
188340000;12.998947143554687;
188460000;13.519828796386719;
188580000;12.77227783203125;
188700000;12.22314453125;
188820000;12.639259338378906;
188940000;12.506370544433594;
189060000;12.755638122558594;
189180000;12.914192199707031;
189300000;12.5633544921875;
189420000;12.188690185546875;
189540000;12.424064636230469;
189660000;12.159294128417969;
189780000;12.583358764648437;
189900000;12.149604797363281;
190020000;11.363632202148438;
190140000;12.644401550292969;
190260000;11.867393493652344;
190380000;12.058143615722656;
190500000;12.754989624023437;
190620000;12.283851623535156;
190740000;11.813552856445313;
190860000;11.698936462402344;
190980000;11.785812377929688;
191100000;11.14501953125;
191220000;11.138267517089844;
191340000;12.183609008789063;
191460000;11.304115295410156;
191580000;12.417808532714844;
191700000;11.670661926269531;
191820000;11.184471130371094;
191940000;12.239814758300781;
192060000;11.60565185546875;
192180000;11.183975219726563;
192300000;11.668876647949219;
192420000;11.795036315917969;
192540000;11.640914916992188;
192660000;11.544692993164063;
192780000;10.832611083984375;
192900000;11.163566589355469;
193020000;11.557441711425781;
193140000;11.834953308105469;
193260000;11.560462951660156;
193380000;12.058876037597656;
193500000;12.138740539550781;
193620000;11.7314453125;
193740000;12.50091552734375;
193860000;11.620925903320313;
193980000;12.092391967773438;
194100000;12.117156982421875;
194220000;11.370391845703125;
194340000;11.931526184082031;
194460000;12.085411071777344;
194580000;12.032806396484375;
194700000;12.570686340332031;
194820000;12.863807678222656;
194940000;12.22637939453125;
195060000;11.890617370605469;
195180000;12.536636352539063;
195300000;11.8232421875;
195420000;11.787338256835938;
195540000;12.285453796386719;
195660000;11.89105224609375;
195780000;12.052192687988281;
195900000;11.887405395507813;
196020000;12.35400390625;
196140000;11.966361999511719;
196260000;11.936813354492188;
196380000;12.185020446777344;
196500000;12.410301208496094;
196620000;11.857742309570313;
196740000;12.352783203125;
196860000;12.250877380371094;
196980000;12.614540100097656;
197100000;12.611465454101562;
197220000;12.844329833984375;
197340000;11.714401245117188;
197460000;12.348030090332031;
197580000;12.162010192871094;
197700000;12.297584533691406;
197820000;12.021232604980469;
197940000;12.905120849609375;
198060000;12.188201904296875;
198180000;11.472335815429687;
198300000;12.531959533691406;
198420000;12.212867736816406;
198540000;12.450874328613281;
198660000;12.72418212890625;
198780000;12.554786682128906;
198900000;12.825210571289063;
199020000;13.21783447265625;
199140000;12.218879699707031;
199260000;12.243743896484375;
199380000;12.570526123046875;
199500000;12.506416320800781;
199620000;13.617942810058594;
199740000;13.272239685058594;
199860000;13.075370788574219;
199980000;13.373672485351563;
200100000;13.563064575195312;
200220000;12.769699096679688;
200340000;12.932464599609375;
200460000;13.5545654296875;
200580000;13.507911682128906;
200700000;12.503211975097656;
200820000;13.333534240722656;
200940000;13.416946411132813;
201060000;13.181831359863281;
201180000;12.902740478515625;
201300000;13.351097106933594;
201420000;12.798912048339844;
201540000;13.560157775878906;
201660000;13.722885131835938;
201780000;13.748809814453125;
201900000;14.193229675292969;
202020000;13.651725769042969;
202140000;13.751335144042969;
202260000;13.208717346191406;
202380000;13.400054931640625;
202500000;14.165275573730469;
202620000;14.782577514648437;
202740000;14.076103210449219;
202860000;14.546943664550781;
202980000;14.657028198242188;
203100000;14.275962829589844;
203220000;13.967964172363281;
203340000;13.814544677734375;
203460000;13.571708679199219;
203580000;14.781341552734375;
203700000;14.2786865234375;
203820000;13.898040771484375;
203940000;14.379798889160156;
204060000;13.80810546875;
204180000;14.094413757324219;
204300000;14.013984680175781;
204420000;14.523788452148438;
204540000;14.80523681640625;
204660000;14.103744506835938;
204780000;14.566108703613281;
204900000;14.11407470703125;
205020000;14.163543701171875;
205140000;13.0223388671875;
205260000;14.069145202636719;
205380000;14.18817138671875;
205500000;13.47210693359375;
205620000;13.807632446289062;
205740000;14.613655090332031;
205860000;14.179801940917969;
205980000;14.773185729980469;
206100000;13.051162719726563;
206220000;13.161102294921875;
206340000;13.947250366210937;
206460000;13.163093566894531;
206580000;12.288864135742188;
206700000;12.3487548828125;
206820000;12.818939208984375;
206940000;12.883277893066406;
207060000;12.794967651367188;
207180000;12.848701477050781;
207300000;12.77178955078125;
207420000;13.072456359863281;
207540000;13.285881042480469;
207660000;12.17205810546875;
207780000;13.121574401855469;
207900000;12.824119567871094;
208020000;12.479934692382813;
208140000;12.463165283203125;
208260000;12.502738952636719;
208380000;12.030975341796875;
208500000;12.886970520019531;
208620000;12.974273681640625;
208740000;12.813407897949219;
208860000;12.932342529296875;
208980000;12.095603942871094;
209100000;13.150360107421875;
209220000;12.18829345703125;
209340000;12.21954345703125;
209460000;12.89044189453125;
209580000;12.348770141601563;
209700000;12.6114501953125;
209820000;11.436485290527344;
209940000;12.555641174316406;
210060000;11.836418151855469;
210180000;12.477363586425781;
210300000;12.341156005859375;
210420000;12.651657104492188;
210540000;11.479949951171875;
210660000;12.36474609375;
210780000;14.458946228027344;
210900000;13.503067016601563;
211020000;13.682197570800781;
211140000;11.077262878417969;
211260000;10.634109497070313;
211380000;11.104087829589844;
211500000;10.567367553710937;
211620000;10.904563903808594;
211740000;11.117599487304688;
211860000;9.8944473266601562;
211980000;10.587554931640625;
