sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
25030500,-3.48276519775390625,
25039500,-2.7475433349609375,
25048500,-2.76340003967285153,
25057500,-3.48468193054199249,
25066500,-3.5787936401367189,
25075500,-2.42904464721679680,
25084500,-2.6070716857910159,
25093500,-3.027554626464844,
25102500,-4.81983451843261701,
25111500,-3.2216404724121093,
25120500,-3.70189453125000,
25129500,-0.82780578613281253,
25138500,-0.9715576171875000,
25147500,-3.37037841796874993,
25156500,-1.4441076660156251,
25165500,-2.5201335144042969,
25174500,-1.650087890625000,
25183500,-1.36883583068847670,
25192500,-1.8361093139648437,
25201500,-4.12995300292969,
25210500,-2.39853927612304707,
25219500,-0.34674072265625,
25228500,-2.6734648132324219,
25237500,-2.32267860412597660,
25246500,-2.0647814941406253,
25255500,-2.175541381835937,
25264500,-2.01669296264648423,
25273500,-1.95662437438964854,
25282500,-2.66180900573730472,
25291500,-2.94684387207031273,
25300500,-1.92312683105469,
25309500,-1.099742126464844,
25318500,-5.0288096618652345,
25327500,-2.47616516113281238,
25336500,-2.44253654479980487,
25345500,-2.06318664550781250,
25354500,-3.48790100097656,
25363500,-3.66141838073730463,
25372500,-2.17589279174804684,
25381500,-2.30212646484375005,
25390500,-2.00302001953124975,
25399500,-0.944056701660156,
25408500,-2.5323767089844,
25417500,-4.8906806945800785,
25426500,-4.37822273254394556,
25435500,-4.0448410034179689,
25444500,-0.83556632995605473,
25453500,-1.96427154541015625,
25462500,-3.2403732299804688,
25471500,-3.2921447753906,
25480500,-3.0507015991210937,
25489500,-2.40569091796874979,
25498500,-0.07375869750976563,
25507500,-2.4668408203125001,
25516500,-2.01083076477050771,
25525500,-2.7285919189453125,
25534500,-3.25050430297851545,
25543500,-1.5471755981445312,
25552500,-2.483819274902344,
25561500,-4.533439636230469,
25570500,-1.59798278808593763,
25579500,-0.4805145263671875,
25588500,-3.4189193725585936,
25597500,0.823555297851562,
25606500,-2.03534080505371096,
25615500,-1.14190330505371107,
25624500,-3.3357934570312,
25633500,-1.8278173828124999,
25642500,-2.240500488281250,
25651500,-3.95743904113769540,
25660500,-4.21371826171874986,
25669500,-4.1160168457031,
25678500,-2.88135498046874972,
25687500,-1.6225059509277344,
25696500,-2.019931640625000,
25705500,-2.2289276123046875,
25714500,-3.317100219726563,
25723500,-5.1305259704589847,
25732500,-3.31912994384765625,
25741500,-2.9899304199219,
25750500,-1.06085205078125,
25759500,-4.1039497375488283,
25768500,-2.816009521484375,
25777500,-4.59243896484375025,
25786500,-3.92815017700195312,
25795500,-2.19150543212890625,
25804500,-4.35355758666992188,
25813500,-4.21256652832031264,
25822500,-3.30234436035156254,
25831500,-0.868438110351562,
25840500,-3.98916091918945304,
25849500,-1.4228732299804687,
25858500,-0.59182754516601566,
25867500,-2.1027685546875001,
25876500,-3.68625526428222683,
25885500,-3.29820442199707076,
25894500,-3.1794776916503906,
25903500,-3.166687011718750,
25912500,-1.53623596191406264,
25921500,-1.94468925476074217,
25930500,-3.78251380920410174,
25939500,-3.39810943603515625,
25948500,-1.69333648681640625,
25957500,-1.58285255432128924,
25966500,-4.0766822814941408,
25975500,-2.937282714843750,
25984500,-2.57653747558593738,
25993500,-3.30353759765624977,
26002500,-2.0803616333007811,
26011500,-3.28794792175292994,
26020500,-3.447316894531250,
26029500,-2.8491600036621096,
26038500,-2.9900584411621094,
26047500,-5.3027449035644532,
26056500,-2.53941993713378933,
26065500,-1.3760661315917968,
26074500,-2.43947753906,
26083500,-1.917531738281250,
26092500,-5.283527832031,
26101500,-2.889190673828125,
26110500,-3.17505798339844,
26119500,-2.05133056640625,
26128500,-2.3706005859374999,
26137500,-1.81820869445800781,
26146500,-2.401096191406250,
26155500,-1.04750633239746094,
26164500,-1.812502441406,
26173500,-2.43562820434570337,
26182500,-1.73017822265624988,
26191500,-2.6628712463378905,
26200500,-3.08367156982421875,
26209500,-3.020622863769531,
26218500,-2.5327383422851564,
26227500,-1.25434646606445299,
26236500,-2.1136012268066406,
26245500,-2.50268028259277342,
26254500,-3.226639709472656,
26263500,-2.49250007629394510,
26272500,-3.2105175781250,
26281500,-2.8137748718261721,
26290500,-2.329748535156250,
26299500,-3.35267257690429688,
26308500,-4.32195213317871119,
26317500,-4.2965156555175783,
26326500,-2.77596839904785142,
26335500,-2.05114830017089833,
26344500,-2.62603332519531252,
26353500,-4.58528251647949237,
26362500,-2.19110679626464844,
26371500,-2.29503318786621113,
26380500,-5.16446800231933612,
26389500,-1.54623779296874986,
26398500,-3.39259216308593770,
26407500,-2.968523254394531,
26416500,-4.92825965881347638,
26425500,-2.17246154785156254,
26434500,-0.8261405944824219,
26443500,-2.79393310546874973,
26452500,-3.40755561828613285,
26461500,-3.11623382568359375,
26470500,-2.738115234375000,
26479500,-4.22359046936035210,
26488500,-2.93370620727539055,
26497500,-3.196136474609375,
26506500,-1.11330986022949219,
26515500,-2.019990234375000,
26524500,-1.69643508911132801,
26533500,-3.8608447265624997,
26542500,-0.8897611999511719,
26551500,-3.62622520446777363,
26560500,-1.851627502441406,
26569500,-4.5167015075683592,
26578500,-2.7185110473632812,
26587500,-3.4295501708984375,
26596500,-3.97701416015624964,
26605500,-2.77726753234863288,
26614500,-2.97432975769042995,
26623500,-1.67939147949218759,
26632500,-2.6095283508300784,
26641500,-3.60590370178222663,
26650500,-3.49062347412109375,
26659500,-5.70125930786132784,
26668500,-3.07735221862792985,
26677500,-2.31929779052734375,
26686500,-1.11990905761718751,
26695500,-2.612844848632812,
26704500,-3.1055751037597656,
26713500,-2.22083061218261735,
26722500,-3.86480484008789071,
26731500,-4.55247802734375018,
26740500,-3.90047744750976566,
26749500,-3.9408784484863282,
26758500,-2.318206787109375,
26767500,-3.110022888183594,
26776500,-3.45428466796875000,
26785500,-3.15850273132324233,
26794500,-2.89722442626953125,
26803500,-2.7962997436523440,
26812500,-1.09738037109374997,
26821500,-1.88100097656250,
26830500,-2.07159461975097692,
26839500,-3.02154655456542987,
26848500,-2.51155654907226555,
26857500,-2.0485679626464846,
26866500,-3.18615013122558599,
26875500,-3.65759651184082024,
26884500,-2.8806491088867188,
26893500,-2.80095703125000,
26902500,-2.02083297729492184,
26911500,-4.7039147949218751,
26920500,-4.01119628906,
26929500,-3.56275367736816451,
26938500,-4.4313697814941406,
26947500,-3.64826339721679682,
26956500,-6.300470886230468,
26965500,-3.0547828674316406,
26974500,-3.8392395019531,
26983500,-3.9396925354003907,
26992500,-3.2306715393066407,
27001500,-2.7823440551757810,
27010500,-2.7847685241699218,
27019500,-3.85581626892089879,
27028500,-1.7145655822753907,
27037500,-0.23220657348632812,
27046500,-2.84565849304199237,
27055500,-2.85240699768066408,
27064500,-3.759857177734375,
27073500,-2.02966552734375005,
27082500,-3.96191162109374995,
27091500,-3.27734916687011735,
27100500,-3.03500953674316420,
27109500,-4.6653782653808591,
27118500,-3.1995086669921875,
27127500,-3.61578369140625000,
27136500,-4.94906982421874986,
27145500,-2.3252839660644531,
27154500,-1.9995574951171875,
27163500,-4.1628919982910153,
27172500,-4.00933181762695323,
27181500,-5.36958251953124943,
27190500,-3.92495361328124970,
27199500,-2.4609228515625001,
27208500,-1.65363464355469,
27217500,-2.3375386047363280,
27226500,-3.98712730407714844,
27235500,-3.76102600097656259,
27244500,-4.58763557434081992,
27253500,-3.57936172485351589,
27262500,-3.81243118286132798,
27271500,-2.9831085205078125,
27280500,-3.05531959533691433,
27289500,-3.34724075317382797,
27298500,-3.67458679199218752,
27307500,-3.1011401367188,
27316500,-2.98403892517089853,
27325500,-2.12635040283203125,
27334500,-3.63663902282714879,
27343500,-5.19923515319824237,
27352500,-1.1536363220214843,
27361500,-2.645917663574219,
27370500,-1.47368614196777337,
27379500,-2.29049621582031238,
27388500,-2.555841674804687,
27397500,-4.65407775878906271,
27406500,-3.6495849609374997,
27415500,-4.4450340270996094,
27424500,-2.658169555664063,
27433500,-2.91161437988281246,
27442500,-0.7478218078613281,
27451500,-1.314250488281250,
27460500,-0.536572265625000,
27469500,-0.94590393066406,
27478500,-0.7301789855957032,
27487500,-0.62128654479980472,
27496500,-2.4461416625976562,
27505500,-1.5153114318847656,
27514500,-0.4868916320800781,
27523500,-0.1000044250488281,
27532500,-2.23859596252441406,
27541500,0.202659606933594,
27550500,-1.4436978149414064,
27559500,-2.4174415588378908,
27568500,-3.30916938781738290,
27577500,-4.20687438964844,
27586500,-4.77608528137207067,
27595500,-3.4812759399414062,
27604500,-3.46046630859374993,
27613500,-1.21478271484375,
27622500,-1.73118309020996097,
27631500,-0.08846252441406251,
27640500,0.984545288085938,
27649500,-0.7369070434570313,
27658500,-0.88272888183593756,
27667500,-2.420406188964844,
27676500,0.12862243652344,
27685500,-4.32976615905761708,
27694500,0.5851110839843751,
27703500,-0.24298034667968751,
27712500,0.59173759460449216,
27721500,-4.03522132873535178,
27730500,0.8128036499023438,
27739500,-1.83541397094726566,
27748500,0.61524902344,
27757500,-0.46570373535156251,
27766500,-0.25563468933105471,
27775500,0.83175926208496098,
27784500,-1.377197265625,
27793500,0.21252708435058595,
27802500,-2.9559288024902344,
27811500,1.0831901550292968,
27820500,-3.3589526367188,
27829500,2.285858154296875,
27838500,-1.877995300292969,
27847500,2.03709388732910135,
27856500,-1.050183105469,
27865500,2.2094123840332034,
27874500,-1.97636833190917982,
27883500,0.6007347106933594,
27892500,0.88078681945800774,
27901500,0.9143261719,
27910500,2.08248100280761728,
27919500,0.2385406494140625,
27928500,0.8750244140625000,
27937500,-1.6718640136719,
27946500,3.02079010009765625,
27955500,-2.46076927185058603,
27964500,3.9523030090332032,
27973500,-1.05428466796874987,
27982500,3.256376953125000,
27991500,-0.4642936706542969,
28000500,3.7993186950683597,
28009500,-0.96964912414550786,
28018500,3.35358009338378915,
28027500,0.096281433105469,
28036500,1.21279144287109375,
28045500,1.81013732910156255,
28054500,0.33656211853027346,
28063500,2.59064476013183587,
28072500,-0.06573440551757813,
28081500,3.46944427490234375,
28090500,-1.26247741699218752,
28099500,4.38488273620605451,
28108500,-3.59665946960449245,
28117500,4.4954246520996097,
28126500,-2.59552246094,
28135500,3.39912559509277346,
28144500,-1.9883522033691408,
28153500,3.19683044433593766,
28162500,0.05272705078125000,
28171500,1.65312995910644545,
28180500,1.3100239562988281,
28189500,1.2768400573730467,
28198500,3.0880668640136721,
28207500,-0.51977783203124994,
28216500,1.56756294250488271,
28225500,-0.06473548889160156,
28234500,1.87076911926269540,
28243500,-2.61418319702148416,
28252500,3.3784263610839842,
28261500,-0.79670959472656,
28270500,2.005634765625000,
28279500,-2.4009230041503908,
28288500,1.34263259887695319,
28297500,-1.55850296020507817,
28306500,-0.58728073120117186,
28315500,-1.452055664062,
28324500,-1.60269737243652366,
28333500,-2.8788952636719,
28342500,-1.71428642272949228,
28351500,-1.20597152709960942,
28360500,-1.36758544921875003,
28369500,-0.86888572692871091,
28378500,-5.647648925781,
28387500,-2.26716133117675778,
28396500,-5.9641174316406,
28405500,-0.658177185058594,
28414500,-2.3725552368164062,
28423500,-0.78526969909667976,
28432500,-4.52224365234375014,
28441500,-1.29925048828124989,
28450500,-0.5643026733398437,
28459500,-1.4935754394531,
28468500,-2.03965042114257811,
28477500,-3.4936376953124997,
28486500,-0.7607727050781,
28495500,-3.39863365173339815,
28504500,-0.90636451721191402,
28513500,-2.4971130371094,
28522500,-2.56266784667968750,
28531500,-2.76101646423339853,
28540500,-2.38488746643066429,
28549500,-3.49651916503906257,
28558500,-0.3824140930175781,
28567500,-4.6716969299316409,
28576500,-1.3278129577636719,
28585500,-2.08248779296874975,
28594500,-3.0244131469726563,
28603500,-3.97991699218750,
28612500,-3.84007423400878878,
28621500,-2.37765380859374975,
28630500,-3.14022064208984375,
28639500,-2.53154212951660140,
28648500,-3.3887176513671875,
28657500,-1.8272250366210938,
28666500,-3.74145896911621101,
28675500,-3.22521400451660156,
28684500,-5.6084877014160162,
28693500,0.00743408203125000,
28702500,-1.82499824523925791,
28711500,0.87854690551757819,
28720500,-2.133805847167969,
28729500,-1.65083862304688,
28738500,-3.61697593688964858,
28747500,-2.37397933959960961,
28756500,-1.1039131164550782,
28765500,-3.50892700195313,
28774500,-1.63906494140624992,
28783500,-2.46516860961914075,
28792500,-1.4381263732910157,
28801500,-4.3023246765136722,
28810500,-2.15877441406250,
28819500,-3.2238952636718752,
28828500,-0.5759704589843750,
28837500,-3.4098052978515625,
28846500,-0.52797424316406250,
28855500,-2.871181640625000,
28864500,-2.93561073303222653,
28873500,-2.01002502441406250,
28882500,-2.10841918945313,
28891500,-1.155729980469,
28900500,-2.335615539550781,
28909500,-2.2240003967285156,
28918500,-3.4969665527344,
28927500,-1.41176605224609375,
28936500,-4.01864753723144563,
28945500,-2.6090382385253905,
28954500,-5.4390602111816406,
28963500,-2.05539550781,
28972500,-3.37842285156,
28981500,-2.28480171203613303,
28990500,-3.79496070861816381,
28999500,-3.50007568359374988,
29008500,-4.29600448608398455,
29017500,-2.42609367370605478,
29026500,-2.23139686584472674,
29035500,-1.58977096557617181,
29044500,0.18615234375000,
29053500,-1.86919326782226558,
29062500,-1.953142089843750,
29071500,-4.35929420471191431,
29080500,-2.5721435546875,
29089500,-2.86912834167480479,
29098500,-0.53727584838867182,
29107500,-2.58107429504394537,
29116500,-1.6987251281738283,
29125500,-3.81037139892578125,
29134500,-2.300509643554688,
29143500,-4.1227709960937,
29152500,-3.52840919494628924,
29161500,-3.79375457763671875,
29170500,-3.19134941101074210,
29179500,-3.74212104797363265,
29188500,-3.967137145996094,
29197500,-3.00343849182128908,
29206500,-3.5115710449218751,
29215500,-1.948367614746094,
29224500,-4.260759887695313,
29233500,-1.3180686950683593,
29242500,-3.0571174621582031,
29251500,-1.91116905212402366,
29260500,-2.9967932128906,
29269500,-3.273160705566406,
29278500,-5.86428222656250,
29287500,-2.81820533752441404,
29296500,-2.20649482727050783,
29305500,-2.3945838928222654,
29314500,-2.33780868530273445,
29323500,-4.941208190917969,
29332500,-3.08154052734374995,
29341500,-2.871961364746094,
29350500,-4.37968986511230440,
29359500,-4.64253997802734375,
29368500,-2.80781227111816412,
29377500,-4.18838745117187,
29386500,-3.00040122985839819,
29395500,-4.61066162109375011,
29404500,-4.593894042968750,
29413500,-3.48197875976562,
29422500,-2.05436027526855458,
29431500,-4.860495605468750,
29440500,-1.8721466064453125,
29449500,-3.354873046875000,
29458500,-4.07102737426757777,
29467500,-2.84766548156738253,
29476500,-2.8128181457519532,
29485500,-3.75411224365234375,
29494500,-4.64072319030761715,
29503500,-4.2394775390624995,
29512500,-5.2408975219726566,
29521500,-3.3683921813964846,
29530500,-4.23444755554199226,
29539500,-2.14596366882324219,
29548500,-2.43484611511230487,
29557500,-3.0820410156250,
29566500,-5.2509762573242185,
29575500,-4.92281227111816477,
29584500,-4.00179931640624975,
29593500,-6.6627697753906254,
29602500,-6.09777885437011768,
29611500,-4.2941015625000,
29620500,-3.86280059814453125,
29629500,-7.2504747009277342,
29638500,-3.910508422851563,
29647500,-3.66291046142578125,
29656500,-2.63808174133300799,
29665500,-2.94009788513183601,
29674500,-1.0889370727539063,
29683500,-3.98549682617187,
29692500,-1.09711112976074232,
29701500,-3.800244140625000,
29710500,-4.5356973266601566,
29719500,-4.5350122070312,
29728500,-4.02786849975585959,
29737500,-2.86617271423339837,
29746500,-3.45369720458984375,
29755500,-3.5417564392089846,
29764500,-3.57246887207031261,
29773500,-2.29755798339843764,
29782500,-3.10310302734374988,
29791500,-2.279699707031,
29800500,-3.49613189697265625,
29809500,-2.1956581115722655,
29818500,-5.1652587890624995,
29827500,-2.0446014404296875,
29836500,-1.47029411315917957,
29845500,-4.10626106262207102,
29854500,-4.1500463867188,
29863500,-5.42632980346679705,
29872500,-3.68754455566406,
29881500,-3.66425361633300817,
29890500,-3.339582824707032,
29899500,-3.24658378601074205,
29908500,-3.3752783203124999,
29917500,-2.19546882629394524,
29926500,-3.5047166442871096,
29935500,-4.8399169921874998,
29944500,-4.29653785705566360,
29953500,-4.74372253417968803,
29962500,-1.607228393554688,
29971500,-4.08265792846679698,
29980500,-3.8810316467285157,
29989500,-5.18580093383789009,
29998500,-3.81948928833007795,
