sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,75.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
146100,13.9738311767578125,
146300,15.19585418701171875,
146500,13.8570098876953125,
146700,15.49248504638671875,
146900,15.8378448486328125,
147100,16.809539794921875,
147300,12.646240234375,
147500,11.1839752197265625,
147700,8.16773223876953125,
147900,10.862274169921875,
148100,15.25173187255859375,
148300,12.36055755615234375,
148500,13.96044921875,
148700,14.24741363525390625,
148900,13.26520538330078125,
149100,14.65775299072265625,
149300,12.10221099853515625,
149500,14.0652008056640625,
149700,12.703369140625,
149900,12.489959716796875,
