sep=,
1869500000,-3.22991943359375,
1870500000,-3.068206787109375,
1871500000,-2.92180633544921875,
1872500000,-3.192474365234375,
1873500000,-2.8636016845703125,
1874500000,-1.55884552001953125,
1875500000,-2.436065673828125,
1876500000,-2.94870758056640625,
1877500000,-2.86841583251953125,
1878500000,-2.66086578369140625,
1879500000,-2.57169342041015625,
1880500000,-2.84098052978515625,
1881500000,-3.032989501953125,
1882500000,-2.26384735107421875,
1883500000,-2.9481048583984375,
1884500000,-3.06748199462890625,
1885500000,-3.0388641357421875,
1886500000,-3.3822479248046875,
1887500000,-2.9467620849609375,
1888500000,-2.8094482421875,
1889500000,-2.18537139892578125,
1890500000,0.99883270263671875,
1891500000,-2.807769775390625,
1892500000,-2.75078582763671875,
1893500000,-2.67862701416015625,
1894500000,-2.74897003173828125,
1895500000,-2.59391021728515625,
1896500000,-2.7610931396484375,
1897500000,-2.4634552001953125,
1898500000,-1.91468048095703125,
1899500000,-3.0999755859375,
1900500000,-3.1640167236328125,
1901500000,-3.32647705078125,
1902500000,-3.38311004638671875,
1903500000,-3.3557891845703125,
1904500000,-3.17362213134765625,
1905500000,-2.55977630615234375,
1906500000,-2.5138702392578125,
1907500000,-2.88002777099609375,
1908500000,-2.6536102294921875,
1909500000,-2.68267059326171875,
1910500000,-2.75899505615234375,
1911500000,-2.837310791015625,
1912500000,-2.93967437744140625,
1913500000,-2.20139312744140625,
1914500000,-3.03583526611328125,
1915500000,-3.12139129638671875,
1916500000,-3.15949249267578125,
1917500000,-3.34226226806640625,
1918500000,-3.3733062744140625,
1919500000,-3.34786224365234375,
1920500000,-3.452484130859375,
1921500000,-2.14740753173828125,
1922500000,-2.7780609130859375,
1923500000,-2.92179107666015625,
1924500000,-2.7936248779296875,
1925500000,-2.7279815673828125,
1926500000,-2.799957275390625,
1927500000,-2.6370697021484375,
1928500000,-2.912322998046875,
1929500000,-2.8788604736328125,
1930500000,-3.4234466552734375,
1931500000,-3.081939697265625,
1932500000,-3.452362060546875,
1933500000,-3.37235260009765625,
1934500000,-3.42452239990234375,
1935500000,-3.212371826171875,
1936500000,-3.34812164306640625,
1937500000,-3.156982421875,
1938500000,-3.32053375244140625,
1939500000,-3.019500732421875,
1940500000,-3.203582763671875,
1941500000,-2.92835235595703125,
1942500000,-2.872344970703125,
1943500000,-2.947021484375,
1944500000,-2.857818603515625,
1945500000,-3.3336181640625,
1946500000,-3.3201141357421875,
1947500000,-3.3531951904296875,
1948500000,-3.45893096923828125,
1949500000,-3.55904388427734375,
1950500000,-3.66651153564453125,
1951500000,-3.6432342529296875,
1952500000,-3.29201507568359375,
1953500000,-3.42181396484375,
1954500000,-3.4597320556640625,
1955500000,-3.293060302734375,
1956500000,-3.24065399169921875,
1957500000,-3.04593658447265625,
1958500000,-3.10723876953125,
1959500000,-3.3235015869140625,
1960500000,-2.85155487060546875,
1961500000,-3.28704833984375,
1962500000,-3.602691650390625,
1963500000,-3.65047454833984375,
1964500000,-3.82189178466796875,
1965500000,-3.684478759765625,
1966500000,-3.842254638671875,
1967500000,-3.8799896240234375,
1968500000,-3.8746185302734375,
1969500000,-3.593963623046875,
1970500000,-3.5598907470703125,
1971500000,-3.47125244140625,
1972500000,-3.33453369140625,
1973500000,-3.2905426025390625,
1974500000,-3.23407745361328125,
1975500000,-3.163299560546875,
1976500000,-3.1588897705078125,
1977500000,-3.6656341552734375,
1978500000,-3.65232086181640625,
1979500000,-3.68302154541015625,
1980500000,-3.7158050537109375,
1981500000,-3.9878997802734375,
1982500000,-3.771087646484375,
1983500000,-3.9280242919921875,
1984500000,-3.79119110107421875,
1985500000,-3.71265411376953125,
1986500000,-3.46677398681640625,
1987500000,-3.22925567626953125,
1988500000,-3.21950531005859375,
1989500000,-3.26114654541015625,
1990500000,-3.17600250244140625,
1991500000,-3.1706085205078125,
1992500000,-3.27959442138671875,
1993500000,-3.2037353515625,
1994500000,-3.52036285400390625,
1995500000,-3.43741607666015625,
1996500000,-3.70217132568359375,
1997500000,-3.67406463623046875,
1998500000,-3.8176727294921875,
1999500000,-3.7994384765625,
2000500000,-3.8199615478515625,
2001500000,-3.6814727783203125,
2002500000,-3.55072021484375,
2003500000,-3.243621826171875,
2004500000,-3.50733184814453125,
2005500000,-3.2675323486328125,
2006500000,-3.28444671630859375,
2007500000,-2.50153350830078125,
2008500000,-3.21295928955078125,
2009500000,-3.43146514892578125,
2010500000,-3.50664520263671875,
2011500000,-3.47228240966796875,
2012500000,-3.698486328125,
2013500000,-3.60207366943359375,
2014500000,-3.61362457275390625,
2015500000,-3.48990631103515625,
2016500000,-3.7116241455078125,
2017500000,-3.7324066162109375,
2018500000,-3.43004608154296875,
2019500000,-3.53997802734375,
2020500000,-3.20301055908203125,
2021500000,-3.13718414306640625,
2022500000,-2.63120269775390625,
2023500000,-2.04631805419921875,
2024500000,-2.9117889404296875,
2025500000,-3.4277496337890625,
2026500000,-3.0599365234375,
2027500000,-3.31049346923828125,
2028500000,-3.42452239990234375,
2029500000,-3.63843536376953125,
2030500000,-3.52508544921875,
2031500000,-3.65207672119140625,
2032500000,-3.412841796875,
2033500000,-3.42974090576171875,
2034500000,-3.44684600830078125,
2035500000,-3.20204925537109375,
2036500000,-3.17006683349609375,
2037500000,-3.16864013671875,
2038500000,-3.168792724609375,
2039500000,-3.3217010498046875,
2040500000,-3.24831390380859375,
2041500000,-3.426971435546875,
2042500000,-3.41899871826171875,
2043500000,-3.61651611328125,
2044500000,-3.66561126708984375,
2045500000,-3.640625,
2046500000,-3.7411346435546875,
2047500000,-3.42736053466796875,
2048500000,-3.77154541015625,
2049500000,-3.7136383056640625,
2050500000,-3.77889251708984375,
2051500000,-3.53719329833984375,
2052500000,-3.47748565673828125,
2053500000,-3.2458343505859375,
2054500000,-3.3370208740234375,
2055500000,-3.47432708740234375,
2056500000,-3.4150238037109375,
2057500000,-3.5657806396484375,
2058500000,-3.52542877197265625,
2059500000,-3.4860076904296875,
2060500000,-3.63637542724609375,
2061500000,-3.88176727294921875,
2062500000,-3.82061767578125,
2063500000,-3.86585235595703125,
2064500000,-3.819610595703125,
2065500000,-3.6325531005859375,
2066500000,-3.68529510498046875,
2067500000,-3.56003570556640625,
2068500000,-3.42520904541015625,
2069500000,-3.34081268310546875,
2070500000,-3.43408203125,
2071500000,-3.48928070068359375,
2072500000,-3.45510101318359375,
2073500000,-3.4863128662109375,
2074500000,-3.4968414306640625,
2075500000,-3.751007080078125,
2076500000,-3.72014617919921875,
2077500000,-3.80796051025390625,
2078500000,-3.5782470703125,
2079500000,-3.74973297119140625,
2080500000,-3.5347137451171875,
2081500000,-3.48607635498046875,
2082500000,-3.5507659912109375,
2083500000,-3.5562896728515625,
2084500000,-3.48445892333984375,
2085500000,-3.3689422607421875,
2086500000,-3.221710205078125,
2087500000,-3.178253173828125,
2088500000,-3.354827880859375,
2089500000,-3.6422271728515625,
2090500000,-3.55854034423828125,
2091500000,-3.53192138671875,
2092500000,-3.4077301025390625,
2093500000,-3.356536865234375,
2094500000,-3.9034881591796875,
2095500000,-3.6324005126953125,
2096500000,-3.67669677734375,
2097500000,-3.77646636962890625,
2098500000,-3.75293731689453125,
2099500000,-3.57515716552734375,
2100500000,-3.22692108154296875,
2101500000,-2.83472442626953125,
2102500000,-3.33544921875,
2103500000,-3.30869293212890625,
2104500000,-3.45134735107421875,
2105500000,-3.624847412109375,
2106500000,-3.601409912109375,
2107500000,-3.519134521484375,
2108500000,-3.5928802490234375,
2109500000,-3.71759796142578125,
2110500000,-3.79227447509765625,
2111500000,-3.71212005615234375,
2112500000,-3.8070831298828125,
2113500000,-3.76602935791015625,
2114500000,-3.82384490966796875,
2115500000,-3.5300445556640625,
2116500000,-3.32244873046875,
2117500000,-3.1841888427734375,
2118500000,-3.4274749755859375,
2119500000,-3.380279541015625,
2120500000,-3.37929534912109375,
2121500000,-3.671478271484375,
2122500000,-3.57568359375,
2123500000,-3.609283447265625,
2124500000,-3.69564056396484375,
2125500000,-3.797088623046875,
2126500000,-4.0485992431640625,
2127500000,-3.8996734619140625,
2128500000,-3.7223358154296875,
2129500000,-3.6479949951171875,
2130500000,-3.626373291015625,
2131500000,-3.69205474853515625,
2132500000,-3.50449371337890625,
2133500000,-3.5944366455078125,
2134500000,-3.53160858154296875,
2135500000,-3.5544586181640625,
2136500000,-3.4927520751953125,
2137500000,-3.95050811767578125,
2138500000,-3.689483642578125,
2139500000,-3.8688812255859375,
2140500000,-3.49127197265625,
2141500000,-3.761932373046875,
2142500000,-3.8163604736328125,
2143500000,-3.85533905029296875,
2144500000,-3.7364501953125,
2145500000,-3.814422607421875,
2146500000,-3.5789947509765625,
2147500000,-3.6795654296875,
2148500000,-3.58420562744140625,
2149500000,-3.69441986083984375,
2150500000,-3.6688079833984375,
2151500000,-3.54666900634765625,
2152500000,-3.81451416015625,
2153500000,-3.482025146484375,
2154500000,-3.54102325439453125,
2155500000,-3.59864044189453125,
2156500000,-3.66106414794921875,
2157500000,-3.87345123291015625,
2158500000,-3.89214324951171875,
2159500000,-3.5817413330078125,
2160500000,-3.71106719970703125,
2161500000,-3.7798309326171875,
2162500000,-3.6269378662109375,
2163500000,-3.74404144287109375,
2164500000,-3.38986968994140625,
2165500000,-3.43213653564453125,
2166500000,-3.513946533203125,
2167500000,-3.66024017333984375,
2168500000,-3.6329803466796875,
2169500000,-3.5760650634765625,
2170500000,-3.523712158203125,
2171500000,-3.5607452392578125,
2172500000,-3.55084228515625,
2173500000,-3.71630859375,
2174500000,-3.80855560302734375,
2175500000,-3.70404815673828125,
2176500000,-3.7569122314453125,
2177500000,-3.7412261962890625,
2178500000,-3.8003997802734375,
2179500000,-3.64368438720703125,
2180500000,-3.7744293212890625,
2181500000,-3.52170562744140625,
2182500000,-3.29510498046875,
2183500000,-3.676055908203125,
2184500000,-3.56806182861328125,
2185500000,-3.85741424560546875,
2186500000,-3.59699249267578125,
2187500000,-3.5750274658203125,
2188500000,-3.639251708984375,
2189500000,-3.87647247314453125,
2190500000,-3.7505645751953125,
2191500000,-3.7813873291015625,
2192500000,-3.84763336181640625,
2193500000,-3.83077239990234375,
2194500000,-4.06201171875,
2195500000,-3.8647308349609375,
2196500000,-3.6988983154296875,
2197500000,-3.62589263916015625,
2198500000,-3.75274658203125,
2199500000,-3.7715606689453125,
2200500000,-3.76080322265625,
2201500000,-4.008026123046875,
2202500000,-3.7482757568359375,
2203500000,-3.4725341796875,
2204500000,-3.83347320556640625,
2205500000,-3.94438934326171875,
2206500000,-3.90337371826171875,
2207500000,-4.0102081298828125,
2208500000,-3.884918212890625,
2209500000,-3.83516693115234375,
2210500000,-3.2345733642578125,
2211500000,-3.4958343505859375,
2212500000,-3.80176544189453125,
2213500000,-3.8778076171875,
2214500000,-3.74257659912109375,
2215500000,-3.54517364501953125,
2216500000,-3.80297088623046875,
2217500000,-3.6923675537109375,
2218500000,-3.7925872802734375,
2219500000,-3.673370361328125,
2220500000,-3.685302734375,
2221500000,-3.8294677734375,
2222500000,-3.4769439697265625,
2223500000,-3.8558502197265625,
2224500000,-3.71511077880859375,
2225500000,-3.50232696533203125,
2226500000,-2.57561492919921875,
2227500000,-3.560516357421875,
2228500000,-3.66428375244140625,
2229500000,-3.423004150390625,
2230500000,-3.74575042724609375,
2231500000,-3.58814239501953125,
2232500000,-3.863128662109375,
2233500000,-3.79380035400390625,
2234500000,-3.6958770751953125,
2235500000,-3.8601531982421875,
2236500000,-3.768463134765625,
2237500000,-3.70040130615234375,
2238500000,-3.6878662109375,
2239500000,-3.50855255126953125,
2240500000,-3.5458984375,
2241500000,-3.14252471923828125,
2242500000,-3.12128448486328125,
2243500000,-3.7154388427734375,
2244500000,-3.748291015625,
2245500000,-3.6558074951171875,
2246500000,-3.4710845947265625,
2247500000,-3.46683502197265625,
2248500000,-3.58119964599609375,
2249500000,-3.14922332763671875,
2250500000,-3.5954437255859375,
2251500000,-3.5026092529296875,
2252500000,-3.552032470703125,
2253500000,-3.62525177001953125,
2254500000,-3.63127899169921875,
2255500000,-3.77062225341796875,
2256500000,-3.71593475341796875,
2257500000,-3.5992889404296875,
2258500000,-3.67891693115234375,
2259500000,-3.6275787353515625,
2260500000,-3.65209197998046875,
2261500000,-3.77332305908203125,
2262500000,-3.683868408203125,
2263500000,-3.49364471435546875,
2264500000,-3.65824127197265625,
2265500000,-3.77954864501953125,
2266500000,-3.58545684814453125,
2267500000,-3.70859527587890625,
2268500000,-3.60807037353515625,
2269500000,-3.73705291748046875,
2270500000,-3.9717559814453125,
2271500000,-3.6860809326171875,
2272500000,-3.8067169189453125,
2273500000,-3.80573272705078125,
2274500000,-3.69872283935546875,
2275500000,-3.779998779296875,
2276500000,-3.78812408447265625,
2277500000,-3.5704498291015625,
2278500000,-3.95946502685546875,
2279500000,-3.57318878173828125,
2280500000,-3.75412750244140625,
2281500000,-3.63011932373046875,
2282500000,-3.86228179931640625,
2283500000,-3.5635528564453125,
2284500000,-3.8683624267578125,
2285500000,-3.6874542236328125,
2286500000,-3.76358795166015625,
2287500000,-3.83211517333984375,
2288500000,-3.5939178466796875,
2289500000,-3.64081573486328125,
2290500000,-3.8596954345703125,
2291500000,-3.75913238525390625,
2292500000,-3.862640380859375,
2293500000,-3.89942169189453125,
2294500000,-3.9257659912109375,
2295500000,-3.85024261474609375,
2296500000,-3.71599578857421875,
2297500000,-3.50701904296875,
2298500000,-3.6062774658203125,
2299500000,-3.53165435791015625,
2300500000,-3.66854095458984375,
2301500000,-3.52863311767578125,
2302500000,-3.5648040771484375,
2303500000,-3.49088287353515625,
2304500000,-3.57289886474609375,
2305500000,-3.85311126708984375,
2306500000,-3.58721160888671875,
2307500000,-3.701385498046875,
2308500000,-3.89963531494140625,
2309500000,-3.55506134033203125,
2310500000,-3.7691650390625,
2311500000,-3.626190185546875,
2312500000,-3.50489044189453125,
2313500000,-3.557464599609375,
2314500000,-3.6721954345703125,
2315500000,-3.50644683837890625,
2316500000,-3.67181396484375,
2317500000,-3.6192169189453125,
2318500000,-3.4814453125,
2319500000,-3.7613372802734375,
2320500000,-3.65999603271484375,
2321500000,-3.65268707275390625,
2322500000,-3.63513946533203125,
2323500000,-3.7106475830078125,
2324500000,-3.79006195068359375,
2325500000,-3.646392822265625,
2326500000,-3.75726318359375,
2327500000,-3.82108306884765625,
2328500000,-3.4424896240234375,
2329500000,-3.77892303466796875,
2330500000,-3.8760986328125,
2331500000,-3.6414337158203125,
2332500000,-3.6718292236328125,
2333500000,-3.50666046142578125,
2334500000,-3.6138153076171875,
2335500000,-3.70145416259765625,
2336500000,-3.69791412353515625,
2337500000,-3.70604705810546875,
2338500000,-3.8713531494140625,
2339500000,-3.7148590087890625,
2340500000,-3.67894744873046875,
2341500000,-3.759185791015625,
2342500000,-3.76126861572265625,
2343500000,-3.91315460205078125,
2344500000,-3.79213714599609375,
2345500000,-3.612884521484375,
2346500000,-3.5798492431640625,
2347500000,-3.57711029052734375,
2348500000,-3.65929412841796875,
2349500000,-3.5954742431640625,
2350500000,-3.6080780029296875,
2351500000,-3.60694122314453125,
2352500000,-3.858489990234375,
2353500000,-3.84008026123046875,
2354500000,-3.49849700927734375,
2355500000,-3.4326324462890625,
2356500000,-3.834075927734375,
2357500000,-3.83113861083984375,
2358500000,-3.71221923828125,
2359500000,-3.51985931396484375,
2360500000,-3.80811309814453125,
2361500000,-3.517852783203125,
2362500000,-3.574737548828125,
2363500000,-3.38385772705078125,
2364500000,-3.62363433837890625,
2365500000,-3.56073760986328125,
2366500000,-3.6144561767578125,
2367500000,-3.596893310546875,
2368500000,-3.53045654296875,
2369500000,-3.596221923828125,
2370500000,-3.83693695068359375,
2371500000,-3.80817413330078125,
2372500000,-3.6151580810546875,
2373500000,-3.91042327880859375,
2374500000,-3.3961029052734375,
2375500000,-3.67850494384765625,
2376500000,-3.6168212890625,
2377500000,-3.752716064453125,
2378500000,-3.65155029296875,
2379500000,-3.53820037841796875,
2380500000,-3.479248046875,
2381500000,-3.52628326416015625,
2382500000,-3.5677947998046875,
2383500000,-3.59722900390625,
2384500000,-3.450531005859375,
2385500000,-3.73211669921875,
2386500000,-3.72503662109375,
2387500000,-3.931640625,
2388500000,-3.8123626708984375,
2389500000,-3.941436767578125,
2390500000,-3.8947601318359375,
2391500000,-3.82769012451171875,
