sep=,
9145500,18.16336822509765625,
9154500,19.84072113037109375,
9163500,18.592803955078125,
9172500,20.1175384521484375,
9181500,20.10344696044921875,
9190500,19.89113616943359375,
9199500,20.5446624755859375,
9208500,21.98503875732421875,
9217500,23.27237701416015625,
9226500,19.20755767822265625,
9235500,19.83889007568359375,
9244500,21.76419830322265625,
9253500,20.996185302734375,
9262500,24.6332855224609375,
9271500,24.2870025634765625,
9280500,19.2085113525390625,
9289500,19.5293731689453125,
9298500,23.1655731201171875,
9307500,21.0813751220703125,
9316500,20.7644805908203125,
9325500,21.41991424560546875,
9334500,21.86789703369140625,
9343500,21.07854461669921875,
9352500,25.06017303466796875,
9361500,20.94023895263671875,
9370500,21.041839599609375,
9379500,21.26467132568359375,
9388500,20.2270660400390625,
9397500,20.3649139404296875,
9406500,22.1435699462890625,
9415500,20.2995147705078125,
9424500,22.43416595458984375,
9433500,20.602996826171875,
9442500,25.47956085205078125,
9451500,20.161102294921875,
9460500,22.7338104248046875,
9469500,23.0741119384765625,
9478500,22.58812713623046875,
9487500,22.6088409423828125,
9496500,23.5391693115234375,
9505500,20.32225799560546875,
9514500,22.43836212158203125,
9523500,22.3248748779296875,
9532500,23.6898651123046875,
9541500,20.06435394287109375,
9550500,21.25386810302734375,
9559500,22.6843719482421875,
9568500,22.12984466552734375,
9577500,23.94106292724609375,
9586500,21.99460601806640625,
9595500,23.0965576171875,
9604500,21.735626220703125,
9613500,21.74443817138671875,
9622500,24.36452484130859375,
9631500,23.71916961669921875,
9640500,23.6902618408203125,
9649500,22.91916656494140625,
9658500,23.15729522705078125,
9667500,22.0746612548828125,
9676500,24.9580535888671875,
9685500,24.4298553466796875,
9694500,21.862518310546875,
9703500,23.50714874267578125,
9712500,25.11087799072265625,
9721500,24.711456298828125,
9730500,21.25101470947265625,
9739500,23.43280792236328125,
9748500,25.7908477783203125,
9757500,25.495147705078125,
9766500,23.8137054443359375,
9775500,22.66155242919921875,
9784500,24.44675445556640625,
9793500,25.37300872802734375,
9802500,23.24066162109375,
9811500,23.773681640625,
9820500,23.89780426025390625,
9829500,26.6407012939453125,
9838500,23.6316375732421875,
9847500,24.48999786376953125,
9856500,25.7076416015625,
9865500,24.58902740478515625,
9874500,24.807342529296875,
9883500,29.2379150390625,
9892500,24.83455657958984375,
9901500,23.4101715087890625,
9910500,23.55450439453125,
9919500,26.96672821044921875,
9928500,24.51678466796875,
9937500,25.541229248046875,
9946500,23.56708526611328125,
9955500,25.0394744873046875,
9964500,24.71286773681640625,
9973500,28.2713775634765625,
9982500,27.6837615966796875,
9991500,26.9531097412109375,
10000500,26.77487945556640625,
10009500,25.64702606201171875,
10018500,25.48207855224609375,
10027500,24.4153900146484375,
10036500,22.50994873046875,
10045500,24.515716552734375,
10054500,27.73879241943359375,
10063500,25.63202667236328125,
10072500,23.5879364013671875,
10081500,24.5702056884765625,
10090500,23.06125640869140625,
10099500,23.76131439208984375,
10108500,22.94964599609375,
10117500,23.78794097900390625,
10126500,24.26136016845703125,
10135500,24.0704498291015625,
10144500,22.1862335205078125,
10153500,24.30469512939453125,
10162500,23.60361480712890625,
10171500,23.11907196044921875,
10180500,23.4404296875,
10189500,20.55379486083984375,
10198500,21.06847381591796875,
10207500,19.50811767578125,
10216500,20.27545928955078125,
10225500,20.69370269775390625,
10234500,21.235321044921875,
10243500,20.63480377197265625,
10252500,20.87249755859375,
10261500,19.8405303955078125,
10270500,17.77838897705078125,
10279500,18.465362548828125,
10288500,20.29583740234375,
10297500,17.73401641845703125,
10306500,19.76410675048828125,
10315500,16.6724395751953125,
10324500,19.26465606689453125,
10333500,21.7190399169921875,
10342500,19.42963409423828125,
10351500,19.8065185546875,
10360500,14.65027618408203125,
10369500,17.877716064453125,
10378500,20.463592529296875,
10387500,18.25173187255859375,
10396500,20.02631378173828125,
10405500,19.0646514892578125,
10414500,22.86981201171875,
10423500,18.6941680908203125,
10432500,16.6034698486328125,
10441500,18.13417816162109375,
10450500,19.2285919189453125,
10459500,21.0544281005859375,
10468500,17.31560516357421875,
10477500,18.67887115478515625,
10486500,21.375152587890625,
10495500,23.39556884765625,
10504500,23.95088958740234375,
10513500,20.2975311279296875,
10522500,20.3489837646484375,
10531500,24.36962890625,
10540500,21.474334716796875,
10549500,18.11475372314453125,
10558500,19.60807037353515625,
10567500,19.43707275390625,
10576500,23.22017669677734375,
10585500,22.26517486572265625,
10594500,24.31775665283203125,
10603500,21.7337646484375,
10612500,22.846221923828125,
10621500,23.7133026123046875,
10630500,18.142547607421875,
10639500,22.52834320068359375,
10648500,20.90956878662109375,
10657500,24.74602508544921875,
10666500,20.67455291748046875,
10675500,22.653594970703125,
10684500,24.16800689697265625,
10693500,24.43608856201171875,
10702500,23.221771240234375,
10711500,23.05045318603515625,
10720500,23.0701751708984375,
10729500,23.844696044921875,
10738500,27.1748504638671875,
10747500,26.94380950927734375,
10756500,26.8285980224609375,
10765500,26.14105224609375,
10774500,28.227325439453125,
10783500,28.04217529296875,
10792500,27.7865753173828125,
10801500,23.84175872802734375,
10810500,25.95557403564453125,
10819500,28.828948974609375,
10828500,26.5467987060546875,
10837500,26.962493896484375,
10846500,23.99002838134765625,
10855500,29.8314056396484375,
10864500,24.64778900146484375,
10873500,23.81749725341796875,
10882500,25.7916259765625,
10891500,28.00209808349609375,
10900500,30.7753143310546875,
10909500,26.94892120361328125,
10918500,27.5317840576171875,
10927500,27.2016448974609375,
10936500,32.22562408447265625,
10945500,32.68447113037109375,
10954500,29.572845458984375,
10963500,29.9856109619140625,
10972500,33.61542510986328125,
10981500,33.09436798095703125,
10990500,32.28118133544921875,
10999500,32.1036376953125,
11008500,34.48609161376953125,
11017500,37.04543304443359375,
11026500,31.78235626220703125,
11035500,36.30251312255859375,
11044500,37.07183837890625,
11053500,35.9806671142578125,
11062500,35.5560150146484375,
11071500,32.4698333740234375,
11080500,35.72664642333984375,
11089500,39.1248321533203125,
11098500,41.044647216796875,
11107500,39.81694793701171875,
11116500,41.371368408203125,
11125500,37.4310150146484375,
11134500,40.492889404296875,
11143500,39.467437744140625,
11152500,40.02712249755859375,
11161500,39.78757476806640625,
11170500,38.1599884033203125,
11179500,40.61553955078125,
11188500,33.65259552001953125,
11197500,34.9227752685546875,
11206500,36.54370880126953125,
11215500,40.1995697021484375,
11224500,35.848541259765625,
11233500,38.0403289794921875,
11242500,37.9701690673828125,
11251500,37.8054656982421875,
11260500,40.53931427001953125,
11269500,40.6769256591796875,
11278500,38.27477264404296875,
11287500,35.3886566162109375,
11296500,40.419647216796875,
11305500,38.28272247314453125,
11314500,35.0283660888671875,
11323500,32.952545166015625,
11332500,34.74492645263671875,
11341500,35.6503143310546875,
11350500,36.59101104736328125,
11359500,34.60997772216796875,
11368500,33.034820556640625,
11377500,35.81331634521484375,
11386500,35.0081329345703125,
11395500,34.55760955810546875,
11404500,32.917327880859375,
11413500,35.6701507568359375,
11422500,35.10223388671875,
11431500,33.46372222900390625,
11440500,30.4146270751953125,
11449500,30.18811798095703125,
11458500,36.08208465576171875,
11467500,32.803985595703125,
11476500,34.67351531982421875,
11485500,31.74579620361328125,
11494500,34.248779296875,
11503500,33.84449005126953125,
11512500,34.02155303955078125,
11521500,34.635467529296875,
11530500,34.34381866455078125,
11539500,35.2139892578125,
11548500,35.55768585205078125,
11557500,36.0484161376953125,
11566500,35.74433135986328125,
11575500,34.18273162841796875,
11584500,33.9431610107421875,
11593500,33.56563568115234375,
11602500,35.6284637451171875,
11611500,34.60779571533203125,
11620500,36.44396209716796875,
11629500,37.369293212890625,
11638500,35.6092376708984375,
11647500,35.76480865478515625,
11656500,36.68677520751953125,
11665500,34.7378997802734375,
11674500,35.0597991943359375,
11683500,36.4992828369140625,
11692500,34.05328369140625,
11701500,33.43475341796875,
11710500,30.78318023681640625,
11719500,29.10919952392578125,
11728500,29.93833160400390625,
11737500,32.42919158935546875,
11746500,28.74269866943359375,
11755500,28.91812896728515625,
11764500,30.32651519775390625,
11773500,27.7786407470703125,
11782500,30.47191619873046875,
11791500,28.6449432373046875,
11800500,27.3446807861328125,
11809500,28.56322479248046875,
11818500,31.22373199462890625,
11827500,30.771881103515625,
11836500,28.381591796875,
11845500,28.09195709228515625,
11854500,29.4524078369140625,
11863500,29.64673614501953125,
11872500,29.8421478271484375,
11881500,28.7644195556640625,
11890500,29.087982177734375,
11899500,31.3514862060546875,
11908500,36.91931915283203125,
11917500,40.3771514892578125,
11926500,29.120697021484375,
11935500,30.16326904296875,
11944500,30.96996307373046875,
11953500,29.789703369140625,
11962500,27.988922119140625,
11971500,28.0027008056640625,
11980500,28.86074066162109375,
11989500,29.25345611572265625,
11998500,41.37139892578125,
12007500,35.7707977294921875,
12016500,31.289337158203125,
12025500,28.8202362060546875,
12034500,30.92955780029296875,
12043500,30.49619293212890625,
12052500,29.2949371337890625,
12061500,30.89070892333984375,
12070500,30.8510894775390625,
12079500,31.84808349609375,
12088500,35.24745941162109375,
12097500,33.37268829345703125,
12106500,29.3345794677734375,
12115500,29.50457763671875,
12124500,31.08597564697265625,
12133500,30.4771575927734375,
12142500,31.9122314453125,
12151500,31.58971405029296875,
12160500,29.2496795654296875,
12169500,29.37648773193359375,
12178500,34.7464141845703125,
12187500,30.77794647216796875,
12196500,29.9332733154296875,
12205500,30.8581390380859375,
12214500,29.19842529296875,
12223500,28.24652099609375,
12232500,28.4362945556640625,
12241500,31.1168212890625,
12250500,32.96691131591796875,
12259500,32.2133026123046875,
12268500,32.68535614013671875,
12277500,31.08989715576171875,
12286500,30.37378692626953125,
12295500,31.8251953125,
12304500,30.6287994384765625,
12313500,30.46834564208984375,
12322500,32.01493072509765625,
12331500,30.46771240234375,
12340500,29.254180908203125,
12349500,29.45941162109375,
12358500,29.51488494873046875,
12367500,30.64218902587890625,
12376500,30.7151947021484375,
12385500,29.64563751220703125,
12394500,29.77225494384765625,
12403500,32.69741058349609375,
12412500,30.86185455322265625,
12421500,28.10356903076171875,
12430500,28.7189788818359375,
12439500,28.1800689697265625,
12448500,31.6190338134765625,
12457500,31.8804168701171875,
12466500,30.04346466064453125,
12475500,26.7532958984375,
12484500,28.560516357421875,
12493500,27.8089447021484375,
12502500,30.32634735107421875,
12511500,30.00151824951171875,
12520500,26.4650726318359375,
12529500,31.51090240478515625,
12538500,31.8537445068359375,
12547500,29.1890869140625,
12556500,28.33968353271484375,
12565500,28.50994110107421875,
12574500,28.60773468017578125,
12583500,31.22074127197265625,
12592500,30.1829986572265625,
12601500,28.226593017578125,
12610500,27.41912841796875,
12619500,31.84743499755859375,
12628500,30.485595703125,
12637500,28.37004852294921875,
12646500,28.28791046142578125,
12655500,27.71636962890625,
12664500,27.4556884765625,
12673500,27.45438385009765625,
12682500,28.1812591552734375,
12691500,27.11470794677734375,
12700500,31.0622711181640625,
12709500,30.67507171630859375,
12718500,29.366668701171875,
12727500,29.22002410888671875,
12736500,25.9898681640625,
12745500,25.78563690185546875,
12754500,26.37183380126953125,
12763500,25.62386322021484375,
12772500,27.4216461181640625,
12781500,27.5850677490234375,
12790500,28.172088623046875,
12799500,27.59470367431640625,
12808500,27.55084228515625,
12817500,25.70175933837890625,
12826500,24.36724090576171875,
12835500,27.2908782958984375,
12844500,29.028289794921875,
12853500,26.9593963623046875,
12862500,27.90476226806640625,
12871500,25.9513702392578125,
12880500,24.80810546875,
12889500,27.5676116943359375,
12898500,28.0986175537109375,
12907500,24.38912200927734375,
12916500,28.14202880859375,
12925500,28.8806915283203125,
12934500,28.3234710693359375,
12943500,29.01125335693359375,
12952500,27.69617462158203125,
12961500,26.76726531982421875,
12970500,27.42069244384765625,
12979500,26.695953369140625,
12988500,25.36391448974609375,
12997500,24.94702911376953125,
13006500,25.6487579345703125,
13015500,25.986907958984375,
13024500,27.264862060546875,
13033500,26.42923736572265625,
13042500,28.68761444091796875,
13051500,28.6838531494140625,
13060500,30.46002960205078125,
13069500,29.48513031005859375,
13078500,26.3419342041015625,
13087500,26.69152069091796875,
13096500,28.2704620361328125,
13105500,30.58765411376953125,
13114500,27.77923583984375,
13123500,26.9747772216796875,
13132500,26.04540252685546875,
13141500,25.72776031494140625,
13150500,26.765045166015625,
13159500,25.39252471923828125,
13168500,26.47644805908203125,
13177500,26.348876953125,
13186500,28.73986053466796875,
13195500,28.84320068359375,
13204500,27.179779052734375,
13213500,25.172210693359375,
13222500,29.06284332275390625,
13231500,28.96893310546875,
13240500,26.21600341796875,
13249500,26.90868377685546875,
13258500,25.0590057373046875,
13267500,26.6017913818359375,
13276500,27.0524749755859375,
13285500,26.24065399169921875,
13294500,26.97737884521484375,
13303500,26.69586944580078125,
13312500,25.76416015625,
13321500,25.39392852783203125,
13330500,25.6328582763671875,
13339500,26.861724853515625,
13348500,25.95052337646484375,
13357500,26.9878082275390625,
13366500,25.80188751220703125,
13375500,24.47194671630859375,
13384500,25.06919097900390625,
13393500,27.11392974853515625,
13402500,24.0950164794921875,
13411500,25.99115753173828125,
13420500,25.58942413330078125,
13429500,26.75988006591796875,
13438500,28.1155853271484375,
13447500,29.64176177978515625,
13456500,25.653045654296875,
13465500,26.83109283447265625,
13474500,26.1616668701171875,
13483500,26.59160614013671875,
13492500,25.70633697509765625,
13501500,24.37804412841796875,
13510500,24.2650909423828125,
13519500,26.89849090576171875,
13528500,27.72368621826171875,
13537500,26.98668670654296875,
13546500,25.1588592529296875,
13555500,24.182037353515625,
13564500,24.3073272705078125,
13573500,27.16237640380859375,
13582500,26.76634979248046875,
13591500,27.8414154052734375,
13600500,25.296295166015625,
13609500,26.822509765625,
13618500,27.60861968994140625,
13627500,27.72527313232421875,
13636500,27.3239288330078125,
13645500,23.9370880126953125,
13654500,26.14879608154296875,
13663500,26.741912841796875,
13672500,25.1112518310546875,
13681500,27.21807098388671875,
13690500,27.31464385986328125,
13699500,27.68944549560546875,
13708500,25.87480926513671875,
13717500,25.05263519287109375,
13726500,25.7991180419921875,
13735500,25.64521026611328125,
13744500,24.77237701416015625,
13753500,26.54449462890625,
13762500,25.3639678955078125,
13771500,25.14734649658203125,
13780500,24.310028076171875,
13789500,25.02951812744140625,
13798500,26.0019989013671875,
13807500,23.10095977783203125,
13816500,23.95440673828125,
