sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
759900000,10.68790435791015625,
760020000,11.36609649658203125,
760140000,11.11898040771484375,
760260000,10.98963165283203125,
760380000,11.621734619140625,
760500000,11.0038909912109375,
760620000,11.19268798828125,
760740000,11.16064453125,
760860000,11.17604827880859375,
760980000,10.91361236572265625,
761100000,11.49645233154296875,
761220000,11.789520263671875,
761340000,11.07453155517578125,
761460000,11.43381500244140625,
761580000,10.96435546875,
761700000,10.7985687255859375,
761820000,11.02587890625,
761940000,10.6704254150390625,
762060000,11.5531158447265625,
762180000,13.18286895751953125,
762300000,11.35515594482421875,
762420000,10.77989959716796875,
762540000,11.1014251708984375,
762660000,10.5474700927734375,
762780000,11.03038787841796875,
762900000,10.54366302490234375,
763020000,11.23757171630859375,
763140000,10.9608306884765625,
763260000,11.8825531005859375,
763380000,11.074737548828125,
763500000,10.8304290771484375,
763620000,11.1637725830078125,
763740000,11.915069580078125,
763860000,11.63348388671875,
763980000,11.41864776611328125,
764100000,11.7803497314453125,
764220000,11.34360504150390625,
764340000,10.74797821044921875,
764460000,10.8155059814453125,
764580000,11.57787322998046875,
764700000,11.33127593994140625,
764820000,10.8467559814453125,
764940000,11.16634368896484375,
765060000,11.39655303955078125,
765180000,10.7977142333984375,
765300000,11.355560302734375,
765420000,11.0529022216796875,
765540000,11.92920684814453125,
765660000,15.6190032958984375,
765780000,12.684295654296875,
765900000,11.46137237548828125,
766020000,10.81583404541015625,
766140000,12.00310516357421875,
766260000,11.57050323486328125,
766380000,11.55706787109375,
766500000,11.280242919921875,
766620000,12.05504608154296875,
766740000,11.957000732421875,
766860000,11.6036376953125,
766980000,11.05764007568359375,
767100000,12.43731689453125,
767220000,10.80094146728515625,
767340000,12.429443359375,
767460000,11.23720550537109375,
767580000,11.31218719482421875,
767700000,11.6178741455078125,
767820000,11.573211669921875,
767940000,12.45520782470703125,
768060000,11.80980682373046875,
768180000,10.5158233642578125,
768300000,11.3280792236328125,
768420000,11.40778350830078125,
768540000,11.532440185546875,
768660000,11.47982025146484375,
768780000,10.9912261962890625,
768900000,11.26404571533203125,
769020000,11.618682861328125,
769140000,10.97609710693359375,
769260000,10.47906494140625,
769380000,11.60799407958984375,
769500000,11.38347625732421875,
769620000,10.98197174072265625,
769740000,11.32175445556640625,
769860000,11.1206207275390625,
769980000,11.52875518798828125,
770100000,10.48752593994140625,
770220000,10.47991943359375,
770340000,11.14737701416015625,
770460000,11.697357177734375,
770580000,10.62126922607421875,
770700000,10.74549102783203125,
770820000,10.65765380859375,
770940000,11.30661773681640625,
771060000,11.17728424072265625,
771180000,11.19355010986328125,
771300000,11.379638671875,
771420000,10.40069580078125,
771540000,10.2573394775390625,
771660000,10.37079620361328125,
771780000,10.99411773681640625,
771900000,9.95343017578125,
772020000,11.17687225341796875,
772140000,11.4082183837890625,
772260000,10.5706024169921875,
772380000,11.083221435546875,
772500000,11.45978546142578125,
772620000,10.310943603515625,
772740000,10.7143402099609375,
772860000,10.6640167236328125,
772980000,10.84201812744140625,
773100000,10.36574554443359375,
773220000,10.01161956787109375,
773340000,10.65796661376953125,
773460000,20.4715423583984375,
773580000,15.89299774169921875,
773700000,10.66387939453125,
773820000,11.0605316162109375,
773940000,11.2416534423828125,
774060000,11.1369171142578125,
774180000,11.38603973388671875,
774300000,10.7806243896484375,
774420000,10.4609527587890625,
774540000,10.3986053466796875,
774660000,10.6719818115234375,
774780000,10.91596221923828125,
774900000,10.44390106201171875,
775020000,10.73923492431640625,
775140000,11.00685882568359375,
775260000,11.26056671142578125,
775380000,10.9304656982421875,
775500000,10.465087890625,
775620000,10.9590911865234375,
775740000,10.9738616943359375,
775860000,10.746307373046875,
775980000,10.77902984619140625,
776100000,10.8385467529296875,
776220000,10.467193603515625,
776340000,9.71443939208984375,
776460000,11.0446014404296875,
776580000,10.6259765625,
776700000,10.672637939453125,
776820000,10.25473785400390625,
776940000,11.57929229736328125,
777060000,10.42159271240234375,
777180000,10.93865203857421875,
777300000,11.35805511474609375,
777420000,10.3297271728515625,
777540000,11.37291717529296875,
777660000,11.5355682373046875,
777780000,10.66843414306640625,
777900000,10.65016937255859375,
778020000,11.2293701171875,
778140000,10.7022552490234375,
778260000,10.08228302001953125,
778380000,10.10640716552734375,
778500000,10.6184539794921875,
778620000,10.4865875244140625,
778740000,10.7975311279296875,
778860000,10.8889312744140625,
778980000,10.4200439453125,
779100000,10.772552490234375,
779220000,10.86971282958984375,
779340000,11.02237701416015625,
779460000,10.8134765625,
779580000,10.585296630859375,
779700000,11.10161590576171875,
779820000,10.75019073486328125,
779940000,10.68367767333984375,
780060000,10.78951263427734375,
780180000,11.0634918212890625,
780300000,10.592041015625,
780420000,10.40761566162109375,
780540000,11.206329345703125,
780660000,11.51422119140625,
780780000,10.538818359375,
780900000,10.25336456298828125,
781020000,10.45122528076171875,
781140000,11.6679534912109375,
781260000,10.73016357421875,
781380000,11.3128662109375,
781500000,10.6723785400390625,
781620000,11.473602294921875,
781740000,10.4044342041015625,
781860000,10.4235992431640625,
781980000,11.146209716796875,
782100000,10.74652862548828125,
782220000,11.20926666259765625,
782340000,10.95519256591796875,
782460000,10.6068572998046875,
782580000,11.3677215576171875,
782700000,10.733856201171875,
782820000,10.63232421875,
782940000,11.19197845458984375,
783060000,10.89862823486328125,
783180000,11.42951202392578125,
783300000,11.04522705078125,
783420000,10.8687591552734375,
783540000,11.2732086181640625,
783660000,10.83048248291015625,
783780000,11.17359161376953125,
783900000,11.67413330078125,
784020000,11.09513092041015625,
784140000,11.1644439697265625,
784260000,10.9586334228515625,
784380000,9.6394195556640625,
784500000,11.04857635498046875,
784620000,10.3964996337890625,
784740000,10.6957855224609375,
784860000,11.61676788330078125,
784980000,11.45667266845703125,
785100000,11.187469482421875,
785220000,10.79205322265625,
785340000,10.60540008544921875,
785460000,11.2942047119140625,
785580000,11.2719268798828125,
785700000,10.0916290283203125,
785820000,11.10033416748046875,
785940000,10.49566650390625,
786060000,10.4194793701171875,
786180000,10.472564697265625,
786300000,10.34935760498046875,
786420000,10.64667510986328125,
786540000,10.31707000732421875,
786660000,11.36394500732421875,
786780000,10.092742919921875,
786900000,10.62525177001953125,
787020000,10.781463623046875,
787140000,11.36339569091796875,
787260000,10.57407379150390625,
787380000,10.2429656982421875,
787500000,10.65789794921875,
787620000,10.71283721923828125,
787740000,10.86891937255859375,
787860000,10.83441925048828125,
787980000,10.8061981201171875,
788100000,10.86712646484375,
788220000,10.49225616455078125,
788340000,10.65540313720703125,
788460000,11.19260406494140625,
788580000,10.60186767578125,
788700000,10.01445770263671875,
788820000,9.76381683349609375,
788940000,10.6232452392578125,
789060000,10.88980865478515625,
789180000,11.77262115478515625,
789300000,10.19342803955078125,
789420000,9.875732421875,
789540000,11.0018157958984375,
789660000,10.6548919677734375,
789780000,10.0702972412109375,
789900000,10.6244354248046875,
790020000,10.42176055908203125,
790140000,9.9093475341796875,
790260000,10.92813873291015625,
790380000,10.84458160400390625,
790500000,10.15704345703125,
790620000,10.652496337890625,
790740000,10.535369873046875,
790860000,10.733062744140625,
790980000,10.171875,
791100000,10.08880615234375,
791220000,10.05499267578125,
791340000,10.84821319580078125,
791460000,10.11484527587890625,
791580000,9.72137451171875,
791700000,11.01996612548828125,
791820000,10.66548919677734375,
791940000,10.7807464599609375,
792060000,10.98429107666015625,
792180000,10.62220001220703125,
792300000,10.52603912353515625,
792420000,10.2750091552734375,
792540000,10.67356109619140625,
792660000,10.28159332275390625,
792780000,11.36267852783203125,
792900000,10.9983367919921875,
793020000,11.2231597900390625,
793140000,11.597198486328125,
793260000,11.33170318603515625,
793380000,10.3497467041015625,
793500000,11.0106658935546875,
793620000,10.47496795654296875,
793740000,11.59084320068359375,
793860000,11.84716796875,
793980000,11.22293853759765625,
794100000,10.86978912353515625,
794220000,10.8691253662109375,
794340000,11.45508575439453125,
794460000,11.07623291015625,
794580000,11.231109619140625,
794700000,11.86504364013671875,
794820000,10.8253936767578125,
794940000,11.75971221923828125,
795060000,11.7047271728515625,
795180000,10.696746826171875,
795300000,10.92736053466796875,
795420000,11.27989959716796875,
795540000,11.77402496337890625,
795660000,10.8303680419921875,
795780000,10.607513427734375,
795900000,11.00507354736328125,
796020000,10.72568511962890625,
796140000,10.15294647216796875,
796260000,10.89488983154296875,
796380000,11.83823394775390625,
796500000,11.0166473388671875,
796620000,10.4205322265625,
796740000,11.58708953857421875,
796860000,11.74402618408203125,
796980000,12.2935638427734375,
797100000,11.16495513916015625,
797220000,11.40052032470703125,
797340000,10.9453125,
797460000,10.99742889404296875,
797580000,10.9325103759765625,
797700000,11.34949493408203125,
797820000,11.0037841796875,
797940000,11.594146728515625,
798060000,11.18225860595703125,
798180000,10.7910308837890625,
798300000,10.352264404296875,
798420000,11.01422119140625,
798540000,10.6671600341796875,
798660000,10.72216796875,
798780000,10.829345703125,
798900000,10.959014892578125,
799020000,10.58745574951171875,
799140000,10.837066650390625,
799260000,10.15814971923828125,
799380000,10.82373809814453125,
799500000,9.78263092041015625,
799620000,10.323760986328125,
799740000,11.496826171875,
799860000,10.9955291748046875,
799980000,10.76647186279296875,
800100000,10.072509765625,
800220000,11.38135528564453125,
800340000,10.58905029296875,
800460000,10.18111419677734375,
800580000,9.66228485107421875,
800700000,10.89604949951171875,
800820000,10.25368499755859375,
800940000,10.6944122314453125,
801060000,10.12664794921875,
801180000,10.4613189697265625,
801300000,10.63037872314453125,
801420000,10.53879547119140625,
801540000,10.15869140625,
801660000,9.574462890625,
801780000,10.41889190673828125,
801900000,10.2671661376953125,
802020000,10.29378509521484375,
802140000,9.8769989013671875,
802260000,10.0675811767578125,
802380000,10.65229034423828125,
802500000,10.0240631103515625,
802620000,9.57837677001953125,
802740000,10.339935302734375,
802860000,10.427001953125,
802980000,9.615570068359375,
803100000,9.88507080078125,
803220000,9.63944244384765625,
803340000,10.70629119873046875,
803460000,10.65035247802734375,
803580000,9.86029815673828125,
803700000,9.60103607177734375,
803820000,10.03971099853515625,
803940000,9.47652435302734375,
804060000,9.0699462890625,
804180000,9.5989532470703125,
804300000,8.81603240966796875,
804420000,9.8646697998046875,
804540000,10.859100341796875,
804660000,10.077606201171875,
804780000,10.685546875,
804900000,10.547027587890625,
805020000,10.2290802001953125,
805140000,9.795501708984375,
805260000,9.50901031494140625,
805380000,10.09265899658203125,
805500000,10.3702392578125,
805620000,10.40676116943359375,
805740000,8.941375732421875,
805860000,9.2276611328125,
805980000,9.72112274169921875,
806100000,9.47393035888671875,
806220000,10.62123870849609375,
806340000,10.67697906494140625,
806460000,9.699859619140625,
806580000,10.06127166748046875,
806700000,10.1185302734375,
806820000,10.28691864013671875,
806940000,10.065521240234375,
807060000,10.340301513671875,
807180000,10.0787200927734375,
807300000,9.66778564453125,
807420000,10.0735015869140625,
807540000,10.3917083740234375,
807660000,10.00695037841796875,
807780000,9.33260345458984375,
807900000,10.37343597412109375,
808020000,10.21483612060546875,
808140000,10.25858306884765625,
808260000,8.94918060302734375,
808380000,10.6450958251953125,
808500000,9.720794677734375,
808620000,10.063568115234375,
808740000,9.90755462646484375,
808860000,10.6195068359375,
808980000,10.1959075927734375,
809100000,10.0889129638671875,
809220000,9.42662811279296875,
809340000,9.1016693115234375,
809460000,9.67813873291015625,
809580000,9.83681488037109375,
809700000,9.7302093505859375,
809820000,9.73227691650390625,
809940000,10.0383453369140625,
810060000,10.1195220947265625,
810180000,10.82035064697265625,
810300000,9.890380859375,
810420000,10.05388641357421875,
810540000,10.105194091796875,
810660000,9.9232177734375,
810780000,9.43674468994140625,
810900000,9.925537109375,
811020000,9.6097869873046875,
811140000,10.3905487060546875,
811260000,10.684234619140625,
811380000,10.50286865234375,
811500000,9.6457672119140625,
811620000,10.7646942138671875,
811740000,10.3675994873046875,
811860000,9.88970947265625,
811980000,10.0057220458984375,
812100000,10.68752288818359375,
812220000,10.2241973876953125,
812340000,10.069091796875,
812460000,10.060394287109375,
812580000,10.0030670166015625,
812700000,10.1371307373046875,
812820000,10.10779571533203125,
812940000,10.6529541015625,
813060000,10.39826202392578125,
813180000,10.0012969970703125,
813300000,9.47357940673828125,
813420000,10.4094085693359375,
813540000,11.35555267333984375,
813660000,9.93677520751953125,
813780000,10.5134735107421875,
813900000,9.70059967041015625,
814020000,10.42954254150390625,
814140000,11.132110595703125,
814260000,10.3946990966796875,
814380000,9.69522857666015625,
814500000,9.6502532958984375,
814620000,10.9956512451171875,
814740000,10.18881988525390625,
814860000,9.52079010009765625,
814980000,10.1048431396484375,
815100000,9.80646514892578125,
815220000,9.95391082763671875,
815340000,10.53376007080078125,
815460000,9.3118896484375,
815580000,10.48274993896484375,
815700000,10.8281402587890625,
815820000,9.411224365234375,
815940000,9.80536651611328125,
816060000,9.93727874755859375,
816180000,9.89273834228515625,
816300000,9.841217041015625,
816420000,10.4664459228515625,
816540000,10.5150299072265625,
816660000,10.124908447265625,
816780000,10.44977569580078125,
816900000,10.39969635009765625,
817020000,10.12796783447265625,
817140000,10.45961761474609375,
817260000,10.07505035400390625,
817380000,10.44081878662109375,
817500000,9.63320159912109375,
817620000,9.9553070068359375,
817740000,10.62029266357421875,
817860000,9.70818328857421875,
817980000,9.201995849609375,
818100000,10.02215576171875,
818220000,9.987762451171875,
818340000,10.0583953857421875,
818460000,9.770477294921875,
818580000,9.59186553955078125,
818700000,9.53490447998046875,
818820000,9.781890869140625,
818940000,9.603424072265625,
819060000,9.54752349853515625,
819180000,10.4861907958984375,
819300000,9.62064361572265625,
819420000,9.92618560791015625,
819540000,9.851318359375,
819660000,9.72057342529296875,
819780000,8.823089599609375,
819900000,9.6524505615234375,
820020000,10.239715576171875,
820140000,9.50498199462890625,
820260000,10.51203155517578125,
820380000,10.625,
820500000,9.486328125,
820620000,9.2255859375,
820740000,10.08039093017578125,
820860000,9.79323577880859375,
820980000,9.53399658203125,
821100000,9.5154876708984375,
821220000,9.9351348876953125,
821340000,9.7248687744140625,
821460000,9.29232025146484375,
821580000,9.64048004150390625,
821700000,10.04821014404296875,
821820000,10.06717681884765625,
821940000,10.338531494140625,
822060000,10.1251220703125,
822180000,10.197113037109375,
822300000,10.03427886962890625,
822420000,9.86531829833984375,
822540000,9.81395721435546875,
822660000,9.7586822509765625,
822780000,9.48235321044921875,
822900000,9.6389617919921875,
823020000,9.614288330078125,
823140000,9.39810943603515625,
823260000,9.69763946533203125,
823380000,9.6035308837890625,
823500000,10.03691864013671875,
823620000,9.799163818359375,
823740000,10.35900115966796875,
823860000,10.400604248046875,
823980000,9.594024658203125,
824100000,10.01686859130859375,
824220000,10.71555328369140625,
824340000,10.40714263916015625,
824460000,9.81769561767578125,
824580000,9.1130828857421875,
824700000,9.8113861083984375,
824820000,10.45819854736328125,
824940000,10.08827972412109375,
825060000,10.15218353271484375,
825180000,10.3065948486328125,
825300000,10.0293121337890625,
825420000,10.00646209716796875,
825540000,9.87262725830078125,
825660000,9.5290679931640625,
825780000,10.19147491455078125,
825900000,10.05564117431640625,
826020000,10.27158355712890625,
826140000,11.2250823974609375,
826260000,9.61550140380859375,
826380000,9.90850067138671875,
826500000,10.09033203125,
826620000,9.255828857421875,
826740000,10.09039306640625,
826860000,10.53277587890625,
826980000,10.25214385986328125,
827100000,9.91909027099609375,
827220000,9.68480682373046875,
827340000,9.9911956787109375,
827460000,9.99796295166015625,
827580000,10.1350250244140625,
827700000,10.44597625732421875,
827820000,10.0737457275390625,
827940000,9.77597808837890625,
828060000,9.6852874755859375,
828180000,9.7112884521484375,
828300000,10.17177581787109375,
828420000,9.76251983642578125,
828540000,10.32907867431640625,
828660000,9.75084686279296875,
828780000,10.62824249267578125,
828900000,10.2738037109375,
829020000,10.25276947021484375,
829140000,9.98553466796875,
829260000,10.86383819580078125,
829380000,10.3483123779296875,
829500000,10.8359222412109375,
829620000,11.02581787109375,
829740000,10.21355438232421875,
829860000,9.42951202392578125,
829980000,10.9946136474609375,
830100000,10.19469451904296875,
830220000,10.45801544189453125,
830340000,10.136810302734375,
830460000,10.2193450927734375,
830580000,9.27349090576171875,
830700000,9.9079132080078125,
830820000,10.253021240234375,
830940000,9.99193572998046875,
831060000,9.51519775390625,
831180000,10.74700927734375,
831300000,10.60201263427734375,
831420000,12.28643035888671875,
831540000,12.10916900634765625,
831660000,10.06182861328125,
831780000,10.57059478759765625,
831900000,10.02594757080078125,
832020000,9.35767364501953125,
832140000,10.294952392578125,
832260000,10.240325927734375,
832380000,9.8284454345703125,
832500000,9.85642242431640625,
832620000,10.16580963134765625,
832740000,9.815032958984375,
832860000,10.28997039794921875,
832980000,10.47216033935546875,
833100000,9.7865753173828125,
833220000,9.5711822509765625,
833340000,10.2590789794921875,
833460000,9.38922882080078125,
833580000,10.606231689453125,
833700000,10.54913330078125,
833820000,9.35257720947265625,
833940000,10.6170806884765625,
834060000,9.05786895751953125,
834180000,9.40953826904296875,
834300000,10.20531463623046875,
834420000,9.3940277099609375,
834540000,10.19147491455078125,
834660000,10.10492706298828125,
834780000,9.8880462646484375,
834900000,10.02469635009765625,
835020000,9.66230010986328125,
835140000,10.10213470458984375,
835260000,10.28336334228515625,
835380000,9.8801116943359375,
835500000,10.4181976318359375,
835620000,10.765655517578125,
835740000,9.8441619873046875,
835860000,10.0198974609375,
835980000,11.95066070556640625,
836100000,11.03484344482421875,
836220000,10.0070037841796875,
836340000,11.15871429443359375,
836460000,9.93175506591796875,
836580000,10.11383819580078125,
836700000,10.40361785888671875,
836820000,9.8468170166015625,
836940000,10.126373291015625,
837060000,9.71136474609375,
837180000,9.2682037353515625,
837300000,9.5260009765625,
837420000,9.9810333251953125,
837540000,10.55072784423828125,
837660000,10.2713165283203125,
837780000,9.8842010498046875,
837900000,9.9597015380859375,
838020000,10.732421875,
838140000,10.4770050048828125,
838260000,9.65386199951171875,
838380000,9.80814361572265625,
838500000,10.55097198486328125,
838620000,9.662139892578125,
838740000,10.21991729736328125,
838860000,9.50525665283203125,
838980000,9.81455230712890625,
839100000,9.9105072021484375,
839220000,9.8545074462890625,
839340000,10.36431121826171875,
839460000,9.932952880859375,
839580000,10.44699859619140625,
839700000,9.4442291259765625,
839820000,10.0140228271484375,
839940000,10.62911224365234375,
840060000,10.03948211669921875,
840180000,9.9542694091796875,
840300000,10.08910369873046875,
840420000,9.95464324951171875,
840540000,9.7263031005859375,
840660000,10.1331024169921875,
840780000,9.8725128173828125,
840900000,10.7744903564453125,
841020000,10.624969482421875,
841140000,10.9162445068359375,
841260000,9.91709136962890625,
841380000,9.79303741455078125,
841500000,9.981536865234375,
841620000,11.03102874755859375,
841740000,10.4741058349609375,
841860000,9.67125701904296875,
841980000,9.9973297119140625,
842100000,9.695281982421875,
842220000,9.6282958984375,
842340000,10.2057342529296875,
842460000,10.49025726318359375,
842580000,9.37813568115234375,
842700000,10.3179168701171875,
842820000,10.273345947265625,
842940000,9.611175537109375,
843060000,9.726226806640625,
843180000,10.4114837646484375,
843300000,10.38236236572265625,
843420000,10.178680419921875,
843540000,9.4791259765625,
843660000,10.6919708251953125,
843780000,10.21274566650390625,
843900000,9.6287689208984375,
844020000,10.45140838623046875,
844140000,10.62535858154296875,
844260000,10.44431304931640625,
844380000,10.77947235107421875,
844500000,10.33058929443359375,
844620000,9.44741058349609375,
844740000,10.25925445556640625,
844860000,10.47452545166015625,
844980000,10.06795501708984375,
845100000,9.54034423828125,
845220000,10.29022216796875,
845340000,11.09417724609375,
845460000,9.97487640380859375,
845580000,9.9962005615234375,
845700000,9.83864593505859375,
845820000,9.438079833984375,
845940000,10.28427886962890625,
846060000,9.0045013427734375,
846180000,9.874755859375,
846300000,10.43711090087890625,
846420000,9.5621337890625,
846540000,9.20806884765625,
846660000,9.4387054443359375,
846780000,10.47812652587890625,
846900000,9.85955810546875,
847020000,8.687835693359375,
847140000,9.689208984375,
847260000,8.89356231689453125,
847380000,9.789337158203125,
847500000,9.43182373046875,
847620000,10.04328155517578125,
847740000,9.67315673828125,
847860000,9.51122283935546875,
847980000,10.5722198486328125,
848100000,9.4355926513671875,
848220000,9.02361297607421875,
848340000,10.02915191650390625,
848460000,9.85529327392578125,
848580000,9.53289794921875,
848700000,9.71288299560546875,
848820000,9.423248291015625,
848940000,9.45674896240234375,
849060000,9.12835693359375,
849180000,9.81450653076171875,
849300000,10.3194580078125,
849420000,8.809112548828125,
849540000,9.57328033447265625,
849660000,9.96689605712890625,
849780000,9.758514404296875,
849900000,9.47524261474609375,
850020000,9.197235107421875,
850140000,10.46929931640625,
850260000,9.08316802978515625,
850380000,9.69060516357421875,
850500000,9.2567901611328125,
850620000,9.5909576416015625,
850740000,9.93376922607421875,
850860000,9.318939208984375,
850980000,9.32448577880859375,
851100000,10.2569732666015625,
851220000,9.7004547119140625,
851340000,9.19338226318359375,
851460000,10.00083160400390625,
851580000,12.41217803955078125,
851700000,12.103515625,
851820000,9.3458099365234375,
851940000,9.5087738037109375,
852060000,9.3944854736328125,
852180000,8.997344970703125,
852300000,10.13739013671875,
852420000,9.89183807373046875,
852540000,9.64899444580078125,
852660000,9.97710418701171875,
852780000,9.56964111328125,
852900000,9.8804779052734375,
853020000,9.12359619140625,
853140000,9.0772705078125,
853260000,9.095977783203125,
853380000,9.20435333251953125,
853500000,9.69225311279296875,
853620000,9.82012939453125,
853740000,9.62168121337890625,
853860000,10.63373565673828125,
853980000,9.73296356201171875,
854100000,9.6699676513671875,
854220000,9.56719970703125,
854340000,10.12238311767578125,
854460000,9.68163299560546875,
854580000,9.90325927734375,
854700000,9.48200225830078125,
854820000,9.547119140625,
854940000,10.061187744140625,
855060000,9.6817169189453125,
855180000,9.95658111572265625,
855300000,9.7222747802734375,
855420000,9.0727996826171875,
855540000,10.1855010986328125,
855660000,10.0194549560546875,
855780000,9.533966064453125,
855900000,9.51885223388671875,
856020000,9.8537139892578125,
856140000,9.66333770751953125,
856260000,10.251708984375,
856380000,10.35968017578125,
856500000,9.82929229736328125,
856620000,9.3810272216796875,
856740000,10.38835906982421875,
856860000,9.72991943359375,
856980000,9.92755126953125,
857100000,9.85163116455078125,
857220000,9.06435394287109375,
857340000,11.41974639892578125,
857460000,9.64141082763671875,
857580000,8.662017822265625,
857700000,9.67200469970703125,
857820000,8.68303680419921875,
857940000,9.894317626953125,
858060000,9.80913543701171875,
858180000,10.44061279296875,
858300000,10.2056427001953125,
858420000,10.20763397216796875,
858540000,11.04067230224609375,
858660000,11.65496063232421875,
858780000,12.685028076171875,
858900000,13.720977783203125,
859020000,13.393951416015625,
859140000,13.99481201171875,
859260000,13.62152862548828125,
859380000,12.95816802978515625,
859500000,13.1146697998046875,
859620000,11.170989990234375,
859740000,12.86995697021484375,
859860000,11.3554229736328125,
859980000,12.1856536865234375,
860100000,12.1018218994140625,
860220000,11.75075531005859375,
860340000,12.70162200927734375,
860460000,12.540374755859375,
860580000,12.45587158203125,
860700000,12.964752197265625,
860820000,12.725006103515625,
860940000,11.80510711669921875,
861060000,12.16579437255859375,
861180000,11.2227020263671875,
861300000,10.84107208251953125,
861420000,11.155731201171875,
861540000,10.73189544677734375,
861660000,11.54876708984375,
861780000,12.6388397216796875,
861900000,11.9302520751953125,
862020000,11.78182220458984375,
862140000,11.6521453857421875,
862260000,11.4312591552734375,
862380000,12.39275360107421875,
862500000,11.51709747314453125,
862620000,11.46433258056640625,
862740000,11.0195465087890625,
862860000,11.3347015380859375,
862980000,11.7079010009765625,
863100000,11.18640899658203125,
863220000,11.20647430419921875,
863340000,11.33109283447265625,
863460000,10.91783905029296875,
863580000,11.446044921875,
863700000,11.22547149658203125,
863820000,11.5027313232421875,
863940000,12.123779296875,
864060000,11.18658447265625,
864180000,11.01244354248046875,
864300000,11.28493499755859375,
864420000,10.68062591552734375,
864540000,11.245574951171875,
864660000,10.69341278076171875,
864780000,10.7444915771484375,
864900000,11.424407958984375,
865020000,10.6509857177734375,
865140000,10.9304656982421875,
865260000,11.007171630859375,
865380000,11.37473297119140625,
865500000,10.99498748779296875,
865620000,11.2119293212890625,
865740000,11.22205352783203125,
865860000,11.13232421875,
865980000,10.86026763916015625,
866100000,10.9192047119140625,
866220000,10.664581298828125,
866340000,10.9372406005859375,
866460000,11.7232666015625,
866580000,11.009185791015625,
866700000,10.77210235595703125,
866820000,11.14311981201171875,
866940000,11.0272064208984375,
867060000,11.47638702392578125,
867180000,15.24072265625,
867300000,16.47426605224609375,
867420000,11.5800018310546875,
867540000,11.15113067626953125,
867660000,11.4568939208984375,
867780000,11.6879730224609375,
867900000,10.65540313720703125,
868020000,10.77734375,
868140000,11.3379974365234375,
868260000,11.0803985595703125,
868380000,11.67522430419921875,
868500000,11.1862945556640625,
868620000,11.7872314453125,
868740000,11.01772308349609375,
868860000,12.11280059814453125,
868980000,11.4808502197265625,
869100000,11.2447357177734375,
869220000,11.43427276611328125,
869340000,11.5663604736328125,
869460000,10.99457550048828125,
869580000,10.85260772705078125,
869700000,11.52294158935546875,
869820000,11.82363128662109375,
869940000,10.668365478515625,
870060000,10.94802093505859375,
870180000,11.194061279296875,
870300000,10.93866729736328125,
870420000,10.55480194091796875,
870540000,11.372344970703125,
870660000,10.447601318359375,
870780000,11.53377532958984375,
870900000,10.80080413818359375,
871020000,11.64102935791015625,
871140000,10.98958587646484375,
871260000,11.14385986328125,
871380000,11.52266693115234375,
871500000,11.32555389404296875,
871620000,10.91045379638671875,
871740000,10.555755615234375,
871860000,10.4524383544921875,
871980000,10.98368072509765625,
872100000,10.6561737060546875,
872220000,10.85997772216796875,
872340000,10.888885498046875,
872460000,11.3954315185546875,
872580000,10.3451690673828125,
872700000,11.162872314453125,
872820000,11.2383880615234375,
872940000,11.14227294921875,
873060000,11.95308685302734375,
873180000,11.03692626953125,
873300000,11.0207977294921875,
873420000,9.72126007080078125,
873540000,10.9293060302734375,
873660000,11.071044921875,
873780000,10.86231231689453125,
873900000,12.2129058837890625,
874020000,11.74202728271484375,
874140000,11.08290863037109375,
874260000,11.03974151611328125,
874380000,11.241546630859375,
874500000,11.62689971923828125,
874620000,12.0976409912109375,
874740000,11.2894744873046875,
874860000,11.31256866455078125,
874980000,12.51239776611328125,
875100000,14.02648162841796875,
875220000,10.59622955322265625,
875340000,11.85610198974609375,
875460000,10.6939544677734375,
875580000,11.4240264892578125,
875700000,11.248870849609375,
875820000,10.61565399169921875,
875940000,11.192901611328125,
876060000,11.5618133544921875,
876180000,10.7487030029296875,
876300000,11.3307952880859375,
876420000,11.7188873291015625,
876540000,11.342498779296875,
876660000,12.11899566650390625,
876780000,12.22383880615234375,
876900000,11.5587310791015625,
877020000,11.2411346435546875,
877140000,11.65485382080078125,
877260000,11.4290618896484375,
877380000,10.64418792724609375,
877500000,10.9269866943359375,
877620000,10.8858795166015625,
877740000,11.140533447265625,
877860000,10.8687744140625,
877980000,11.46142578125,
878100000,11.17180633544921875,
878220000,11.07872772216796875,
878340000,11.06082916259765625,
878460000,10.96659088134765625,
878580000,10.607330322265625,
878700000,10.99310302734375,
878820000,11.00588226318359375,
878940000,10.19058990478515625,
879060000,11.08560943603515625,
879180000,10.6931304931640625,
879300000,10.681671142578125,
879420000,11.1703948974609375,
879540000,10.47347259521484375,
879660000,11.01094818115234375,
