sep=,
9136500,21.40605926513671875,
9145500,23.488739013671875,
9154500,24.63372039794921875,
9163500,21.46587371826171875,
9172500,25.38439178466796875,
9181500,22.12099456787109375,
9190500,23.386322021484375,
9199500,20.876495361328125,
9208500,21.5601959228515625,
9217500,22.6613922119140625,
9226500,24.26245880126953125,
9235500,20.5572509765625,
9244500,21.6357269287109375,
9253500,21.4632568359375,
9262500,25.15380096435546875,
9271500,22.143768310546875,
9280500,20.78015899658203125,
9289500,20.58661651611328125,
9298500,20.22571563720703125,
9307500,21.55530548095703125,
9316500,20.52185821533203125,
9325500,20.83829498291015625,
9334500,23.18328094482421875,
9343500,22.33605194091796875,
9352500,26.538482666015625,
9361500,21.00408172607421875,
9370500,22.822662353515625,
9379500,22.0497283935546875,
9388500,23.8839263916015625,
9397500,22.2563934326171875,
9406500,21.947998046875,
9415500,23.1258392333984375,
9424500,23.1538543701171875,
9433500,23.50048065185546875,
9442500,26.1118011474609375,
9451500,21.48809051513671875,
9460500,21.4645843505859375,
9469500,19.85482025146484375,
9478500,20.48677825927734375,
9487500,22.178497314453125,
9496500,21.82393646240234375,
9505500,23.3536529541015625,
9514500,23.5484161376953125,
9523500,23.512237548828125,
9532500,23.63346099853515625,
9541500,22.5486297607421875,
9550500,21.592926025390625,
9559500,20.30730438232421875,
9568500,22.0992431640625,
9577500,20.35848236083984375,
9586500,22.897613525390625,
9595500,23.4361572265625,
9604500,22.76775360107421875,
9613500,22.80020904541015625,
9622500,23.12648773193359375,
9631500,23.74306488037109375,
9640500,22.792083740234375,
9649500,23.132568359375,
9658500,21.4447021484375,
9667500,21.60649871826171875,
9676500,23.516448974609375,
9685500,23.59027862548828125,
9694500,23.30295562744140625,
9703500,24.64025115966796875,
9712500,24.09869384765625,
9721500,24.741973876953125,
9730500,25.918487548828125,
9739500,25.51671600341796875,
9748500,24.55284881591796875,
9757500,22.74603271484375,
9766500,25.03617095947265625,
9775500,24.3477935791015625,
9784500,26.25630950927734375,
9793500,24.62558746337890625,
9802500,26.162841796875,
9811500,25.11727142333984375,
9820500,25.41692352294921875,
9829500,24.9913787841796875,
9838500,22.3786773681640625,
9847500,25.82076263427734375,
9856500,25.60472869873046875,
9865500,27.915863037109375,
9874500,26.380035400390625,
9883500,24.96106719970703125,
9892500,26.23456573486328125,
9901500,27.020904541015625,
9910500,27.7410888671875,
9919500,27.20871734619140625,
9928500,25.10770416259765625,
9937500,26.74851226806640625,
9946500,27.1142730712890625,
9955500,27.47991180419921875,
9964500,27.9522857666015625,
9973500,26.543243408203125,
9982500,26.80187225341796875,
9991500,28.72156524658203125,
10000500,26.49376678466796875,
10009500,24.06465911865234375,
10018500,26.715728759765625,
10027500,28.27983856201171875,
10036500,27.59848785400390625,
10045500,25.96775054931640625,
10054500,27.05692291259765625,
10063500,25.5338287353515625,
10072500,26.148834228515625,
10081500,27.041107177734375,
10090500,25.5681610107421875,
10099500,23.4992828369140625,
10108500,25.45020294189453125,
10117500,24.865509033203125,
10126500,25.88999176025390625,
10135500,25.4387969970703125,
10144500,22.91698455810546875,
10153500,23.7139129638671875,
10162500,23.616058349609375,
10171500,25.3370819091796875,
10180500,24.0100555419921875,
10189500,24.15288543701171875,
10198500,22.699554443359375,
10207500,21.75775146484375,
10216500,21.49835205078125,
10225500,24.24737548828125,
10234500,23.51105499267578125,
10243500,21.722686767578125,
10252500,22.374542236328125,
10261500,22.36504364013671875,
10270500,21.7592315673828125,
10279500,20.40413665771484375,
10288500,22.691986083984375,
10297500,22.92713165283203125,
10306500,23.07884979248046875,
10315500,18.85467529296875,
10324500,23.20223236083984375,
10333500,23.88233184814453125,
10342500,21.2810516357421875,
10351500,22.57415008544921875,
10360500,19.396087646484375,
10369500,21.49542236328125,
10378500,21.27123260498046875,
10387500,22.780548095703125,
10396500,20.944091796875,
10405500,21.4619598388671875,
10414500,25.18704986572265625,
10423500,21.72689056396484375,
10432500,23.4919891357421875,
10441500,19.55968475341796875,
10450500,21.0792083740234375,
10459500,21.94482421875,
10468500,24.753326416015625,
10477500,21.93683624267578125,
10486500,21.80936431884765625,
10495500,23.61879730224609375,
10504500,24.68540191650390625,
10513500,22.17498779296875,
10522500,21.6734771728515625,
10531500,24.73354339599609375,
10540500,24.8913726806640625,
10549500,26.13988494873046875,
10558500,22.86739349365234375,
10567500,22.98749542236328125,
10576500,23.34325408935546875,
10585500,23.851898193359375,
10594500,22.770111083984375,
10603500,24.66536712646484375,
10612500,25.00334930419921875,
10621500,24.379180908203125,
10630500,26.80272674560546875,
10639500,21.9898681640625,
10648500,22.23796844482421875,
10657500,25.92889404296875,
10666500,26.08099365234375,
10675500,27.4272613525390625,
10684500,29.40917205810546875,
10693500,25.148406982421875,
10702500,27.04013824462890625,
10711500,29.3261566162109375,
10720500,24.4346771240234375,
10729500,26.88105010986328125,
10738500,26.57450103759765625,
10747500,28.4082183837890625,
10756500,29.2504425048828125,
10765500,28.765289306640625,
10774500,27.6694793701171875,
10783500,27.7842254638671875,
10792500,30.94956207275390625,
10801500,31.46805572509765625,
10810500,28.5238037109375,
10819500,29.65377044677734375,
10828500,31.72399139404296875,
10837500,28.8541259765625,
10846500,30.90682220458984375,
10855500,32.754425048828125,
10864500,30.747283935546875,
10873500,32.53736114501953125,
10882500,30.0211181640625,
10891500,29.4178924560546875,
10900500,30.2332305908203125,
10909500,33.82831573486328125,
10918500,29.96208953857421875,
10927500,30.7904052734375,
10936500,34.1302337646484375,
10945500,33.10015869140625,
10954500,34.147857666015625,
10963500,32.242156982421875,
10972500,34.076904296875,
10981500,34.56116485595703125,
10990500,36.84149169921875,
10999500,33.19976043701171875,
11008500,35.1870574951171875,
11017500,37.8103790283203125,
11026500,37.48416900634765625,
11035500,36.41571807861328125,
11044500,35.21734619140625,
11053500,42.2889862060546875,
11062500,41.03449249267578125,
11071500,40.745147705078125,
11080500,36.69777679443359375,
11089500,36.01934051513671875,
11098500,40.28810882568359375,
11107500,42.1693878173828125,
11116500,40.6357574462890625,
11125500,40.8239593505859375,
11134500,39.38750457763671875,
11143500,40.22637176513671875,
11152500,43.09217071533203125,
11161500,39.0506439208984375,
11170500,40.13916778564453125,
11179500,42.0044097900390625,
11188500,42.92024993896484375,
11197500,40.44995880126953125,
11206500,38.56845855712890625,
11215500,41.41135406494140625,
11224500,40.01300048828125,
11233500,43.18326568603515625,
11242500,39.9941558837890625,
11251500,38.0137176513671875,
11260500,36.97557830810546875,
11269500,39.0799560546875,
11278500,37.8990020751953125,
11287500,34.966552734375,
11296500,40.050994873046875,
11305500,37.7548828125,
11314500,38.77750396728515625,
11323500,36.5240631103515625,
11332500,35.77513885498046875,
11341500,34.78455352783203125,
11350500,38.54145050048828125,
11359500,36.81790924072265625,
11368500,36.7286224365234375,
11377500,33.8941192626953125,
11386500,35.17108154296875,
11395500,35.69129180908203125,
11404500,35.4974822998046875,
11413500,36.18929290771484375,
11422500,34.3645477294921875,
11431500,37.6019134521484375,
11440500,35.5147247314453125,
11449500,36.352294921875,
11458500,34.94460296630859375,
11467500,34.673431396484375,
11476500,35.12859344482421875,
11485500,35.93080902099609375,
11494500,35.26802825927734375,
11503500,33.1587371826171875,
11512500,37.91461181640625,
11521500,36.5723876953125,
11530500,37.45694732666015625,
11539500,33.868316650390625,
11548500,35.397705078125,
11557500,37.939178466796875,
11566500,37.3245697021484375,
11575500,38.455535888671875,
11584500,35.5489959716796875,
11593500,36.4681243896484375,
11602500,35.17887115478515625,
11611500,34.0865936279296875,
11620500,33.6179962158203125,
11629500,33.7959442138671875,
11638500,34.27587890625,
11647500,36.55995941162109375,
11656500,36.16552734375,
11665500,33.29045867919921875,
11674500,32.826171875,
11683500,31.9683837890625,
11692500,32.1840972900390625,
11701500,35.09532928466796875,
11710500,33.43001556396484375,
11719500,30.508270263671875,
11728500,30.4766845703125,
11737500,31.70721435546875,
11746500,30.42670440673828125,
11755500,30.3508453369140625,
11764500,29.47177886962890625,
11773500,32.3633270263671875,
11782500,32.15819549560546875,
11791500,30.06897735595703125,
11800500,29.7122650146484375,
11809500,28.2905120849609375,
11818500,31.417633056640625,
11827500,33.786712646484375,
11836500,30.39257049560546875,
11845500,30.29837799072265625,
11854500,31.941680908203125,
11863500,31.7587127685546875,
11872500,33.82897186279296875,
11881500,31.43634033203125,
11890500,30.9155731201171875,
11899500,31.91844940185546875,
11908500,35.79602813720703125,
11917500,38.78810882568359375,
11926500,29.6313018798828125,
11935500,30.48016357421875,
11944500,30.322052001953125,
11953500,33.0101318359375,
11962500,30.18099212646484375,
11971500,31.8027496337890625,
11980500,31.23230743408203125,
11989500,32.03772735595703125,
11998500,40.963104248046875,
12007500,33.668365478515625,
12016500,29.82714080810546875,
12025500,31.833038330078125,
12034500,30.99466705322265625,
12043500,32.2748260498046875,
12052500,28.6119232177734375,
12061500,29.2781982421875,
12070500,31.5847015380859375,
12079500,32.68404388427734375,
12088500,36.81726837158203125,
12097500,33.020599365234375,
12106500,31.28655242919921875,
12115500,29.9736480712890625,
12124500,32.89105987548828125,
12133500,32.27222442626953125,
12142500,31.27481842041015625,
12151500,30.38846588134765625,
12160500,31.9930877685546875,
12169500,31.5884246826171875,
12178500,36.45123291015625,
12187500,30.7325897216796875,
12196500,30.91956329345703125,
12205500,31.229095458984375,
12214500,34.00936126708984375,
12223500,31.51975250244140625,
12232500,29.4048004150390625,
12241500,29.12516021728515625,
12250500,32.00177001953125,
12259500,31.89089202880859375,
12268500,34.6945037841796875,
12277500,30.62944793701171875,
12286500,32.7491455078125,
12295500,32.2569427490234375,
12304500,31.2702178955078125,
12313500,30.080596923828125,
12322500,26.60825347900390625,
12331500,29.44423675537109375,
12340500,31.02358245849609375,
12349500,30.89173126220703125,
12358500,30.01668548583984375,
12367500,26.9154205322265625,
12376500,30.64809417724609375,
12385500,30.3861083984375,
12394500,30.13047027587890625,
12403500,30.1241607666015625,
12412500,29.816192626953125,
12421500,30.824920654296875,
12430500,30.19937896728515625,
12439500,32.06777191162109375,
12448500,31.794891357421875,
12457500,26.901092529296875,
12466500,31.175811767578125,
12475500,32.1888275146484375,
12484500,29.71697998046875,
12493500,27.51287078857421875,
12502500,27.08392333984375,
12511500,27.8926544189453125,
12520500,29.65471649169921875,
12529500,30.29470062255859375,
12538500,29.0139312744140625,
12547500,29.76678466796875,
12556500,29.7387847900390625,
12565500,27.87697601318359375,
12574500,27.82659912109375,
12583500,28.86698150634765625,
12592500,31.67671966552734375,
12601500,28.24355316162109375,
12610500,28.3559112548828125,
12619500,33.24829864501953125,
12628500,27.09159088134765625,
12637500,29.13448333740234375,
12646500,28.9710693359375,
12655500,27.7193450927734375,
12664500,28.01139068603515625,
12673500,27.78151702880859375,
12682500,28.67881011962890625,
12691500,26.7274932861328125,
12700500,29.13431549072265625,
12709500,30.8453826904296875,
12718500,28.62653350830078125,
12727500,30.9342498779296875,
12736500,28.39629364013671875,
12745500,27.2158203125,
12754500,27.31833648681640625,
12763500,25.7111053466796875,
12772500,26.8369903564453125,
12781500,28.1236114501953125,
12790500,28.4979248046875,
12799500,27.05255889892578125,
12808500,28.53789520263671875,
12817500,27.124755859375,
12826500,26.0933380126953125,
12835500,25.89710235595703125,
12844500,29.56158447265625,
12853500,26.890350341796875,
12862500,26.7081146240234375,
12871500,25.701019287109375,
12880500,26.49371337890625,
12889500,27.713653564453125,
12898500,28.988555908203125,
12907500,25.35619354248046875,
12916500,27.74114227294921875,
12925500,29.48388671875,
12934500,28.1509552001953125,
12943500,27.81456756591796875,
12952500,25.97979736328125,
12961500,28.94037628173828125,
12970500,29.02635955810546875,
12979500,28.7629852294921875,
12988500,30.017669677734375,
12997500,28.844696044921875,
13006500,25.4123687744140625,
13015500,26.3440399169921875,
13024500,27.16002655029296875,
13033500,26.1248321533203125,
13042500,28.5590972900390625,
13051500,27.17821502685546875,
13060500,27.02581787109375,
13069500,26.81316375732421875,
13078500,27.7112884521484375,
13087500,26.94634246826171875,
13096500,26.59123992919921875,
13105500,26.74309539794921875,
13114500,25.38071441650390625,
13123500,26.00685882568359375,
13132500,27.83811187744140625,
13141500,30.53424835205078125,
13150500,30.35988616943359375,
13159500,28.10657501220703125,
13168500,26.5524444580078125,
13177500,27.30682373046875,
13186500,29.35796356201171875,
13195500,28.65630340576171875,
13204500,26.02855682373046875,
13213500,26.9059906005859375,
13222500,27.95122528076171875,
13231500,26.13156890869140625,
13240500,27.404144287109375,
13249500,29.52165985107421875,
13258500,27.0299835205078125,
13267500,27.07549285888671875,
13276500,27.902618408203125,
13285500,26.1329345703125,
13294500,26.84644317626953125,
13303500,26.19663238525390625,
13312500,27.84095001220703125,
13321500,28.7707061767578125,
13330500,29.27037811279296875,
13339500,27.974884033203125,
13348500,28.28505706787109375,
13357500,30.0113067626953125,
13366500,27.6475372314453125,
13375500,28.175323486328125,
13384500,26.6007080078125,
13393500,28.139007568359375,
13402500,26.73724365234375,
13411500,23.0355682373046875,
13420500,25.83612823486328125,
13429500,26.2797698974609375,
13438500,25.798858642578125,
13447500,28.1214752197265625,
13456500,27.1983795166015625,
13465500,27.89141082763671875,
13474500,27.62912750244140625,
13483500,25.22106170654296875,
13492500,26.05522918701171875,
13501500,26.5683746337890625,
13510500,24.083740234375,
13519500,22.38745880126953125,
13528500,25.97194671630859375,
13537500,27.1762237548828125,
13546500,27.2676239013671875,
13555500,25.1553192138671875,
13564500,26.593994140625,
13573500,29.1326446533203125,
13582500,28.3442230224609375,
13591500,25.00482177734375,
13600500,22.96605682373046875,
13609500,26.46389007568359375,
13618500,24.94472503662109375,
13627500,26.50337982177734375,
13636500,27.9339752197265625,
13645500,26.7083892822265625,
13654500,26.3275299072265625,
13663500,23.79825592041015625,
13672500,26.36382293701171875,
13681500,26.55452728271484375,
13690500,27.23752593994140625,
13699500,28.10852813720703125,
13708500,27.93584442138671875,
13717500,27.29053497314453125,
13726500,25.167877197265625,
13735500,25.35254669189453125,
13744500,26.7336273193359375,
13753500,27.33499908447265625,
13762500,25.140533447265625,
13771500,24.0139617919921875,
13780500,23.614013671875,
13789500,22.74383544921875,
13798500,25.03985595703125,
13807500,24.92266845703125,
13816500,25.3001708984375,
13825500,24.3857269287109375,
13834500,26.57010650634765625,
