sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1804500000,3.14359283447265625,
1805500000,-1.23766326904296875,
1806500000,-1.67279815673828125,
1807500000,-1.74614715576171875,
1808500000,-1.64194488525390625,
1809500000,-1.77471923828125,
1810500000,-1.53798675537109375,
1811500000,0.15206146240234375,
1812500000,3.0575714111328125,
1813500000,-1.5050048828125,
1814500000,-1.56055450439453125,
1815500000,-0.9885406494140625,
1816500000,-0.90374755859375,
1817500000,-1.23883056640625,
1818500000,-1.20685577392578125,
1819500000,1.36002349853515625,
1820500000,1.5750732421875,
1821500000,-1.7511444091796875,
1822500000,-1.8397979736328125,
1823500000,-1.69611358642578125,
1824500000,-1.59259033203125,
1825500000,-1.66263580322265625,
1826500000,-1.326751708984375,
1827500000,6.794830322265625,
1828500000,3.80039215087890625,
1829500000,-1.25017547607421875,
1830500000,-1.19268798828125,
1831500000,-1.29604339599609375,
1832500000,-1.31295013427734375,
1833500000,-1.37821197509765625,
1834500000,-0.544586181640625,
1835500000,7.28327178955078125,
1836500000,1.18761444091796875,
1837500000,-1.60471343994140625,
1838500000,-1.71636962890625,
1839500000,-1.70003509521484375,
1840500000,-1.4115142822265625,
1841500000,-1.2534332275390625,
1842500000,-0.182830810546875,
1843500000,5.7540130615234375,
1844500000,-0.41425323486328125,
1845500000,-1.1494293212890625,
1846500000,-1.20330047607421875,
1847500000,-1.4147796630859375,
1848500000,-1.57277679443359375,
1849500000,-1.6900482177734375,
1850500000,1.4294891357421875,
1851500000,6.25170135498046875,
1852500000,-1.750762939453125,
1853500000,-1.82364654541015625,
1854500000,-1.8445281982421875,
1855500000,-1.91339874267578125,
1856500000,-1.7204742431640625,
1857500000,-2.01604461669921875,
1858500000,5.9462127685546875,
1859500000,7.95131683349609375,
1860500000,-1.92513275146484375,
1861500000,-1.93343353271484375,
1862500000,-2.0228729248046875,
1863500000,-1.87215423583984375,
1864500000,-1.78277587890625,
1865500000,-1.97631072998046875,
1866500000,-1.1548919677734375,
1867500000,-1.29050445556640625,
1868500000,-1.96089935302734375,
1869500000,-2.1495361328125,
1870500000,-2.00267791748046875,
1871500000,-2.0302581787109375,
1872500000,-1.94715118408203125,
1873500000,-1.83951568603515625,
1874500000,1.407073974609375,
1875500000,-0.5988616943359375,
1876500000,-1.51587677001953125,
1877500000,-1.6223907470703125,
1878500000,-1.57495880126953125,
1879500000,-1.785400390625,
1880500000,-1.77042388916015625,
1881500000,-1.49431610107421875,
1882500000,-0.50673675537109375,
1883500000,-1.7618255615234375,
1884500000,-1.897186279296875,
1885500000,-2.25121307373046875,
1886500000,-1.9040374755859375,
1887500000,-1.94004058837890625,
1888500000,-1.8150482177734375,
1889500000,-0.690155029296875,
1890500000,2.0279541015625,
1891500000,-1.4300537109375,
1892500000,-1.622283935546875,
1893500000,-1.7324066162109375,
1894500000,-1.7048492431640625,
1895500000,-2.015533447265625,
1896500000,-2.00531005859375,
1897500000,-1.9039154052734375,
1898500000,-1.96721649169921875,
1899500000,-2.33855438232421875,
1900500000,-2.53177642822265625,
1901500000,-2.897430419921875,
1902500000,-2.6573028564453125,
1903500000,-2.82291412353515625,
1904500000,-2.59772491455078125,
1905500000,-1.83840179443359375,
1906500000,-1.66355133056640625,
1907500000,-2.547271728515625,
1908500000,-2.3670501708984375,
1909500000,-2.04248809814453125,
1910500000,-2.419677734375,
1911500000,-2.3507537841796875,
1912500000,-2.166046142578125,
1913500000,-1.1046600341796875,
1914500000,-2.0295867919921875,
1915500000,-2.69115447998046875,
1916500000,-2.7971343994140625,
1917500000,-2.39117431640625,
1918500000,-2.70778656005859375,
1919500000,-2.57817840576171875,
1920500000,-2.71622467041015625,
1921500000,0.633697509765625,
1922500000,-1.8096466064453125,
1923500000,-2.3480224609375,
1924500000,-2.24292755126953125,
1925500000,-2.26685333251953125,
1926500000,-2.0280914306640625,
1927500000,-2.09612274169921875,
1928500000,-1.88460540771484375,
1929500000,-1.30353546142578125,
1930500000,-2.02664947509765625,
1931500000,-2.0527496337890625,
1932500000,-2.19488525390625,
1933500000,-2.371368408203125,
1934500000,-1.90457916259765625,
1935500000,-1.9899749755859375,
1936500000,-1.9416046142578125,
1937500000,-1.8098297119140625,
1938500000,-2.01139068603515625,
1939500000,-1.96414947509765625,
1940500000,-1.873748779296875,
1941500000,-1.971832275390625,
1942500000,-1.96073150634765625,
1943500000,-1.93572998046875,
1944500000,-1.9067840576171875,
1945500000,-1.69428253173828125,
1946500000,-2.073089599609375,
1947500000,-2.108673095703125,
1948500000,-2.557525634765625,
1949500000,-2.5489349365234375,
1950500000,-2.61237335205078125,
1951500000,-2.41054534912109375,
1952500000,-1.6062469482421875,
1953500000,-1.99123382568359375,
1954500000,-2.34249114990234375,
1955500000,-2.2874755859375,
1956500000,-2.353179931640625,
1957500000,-2.4954376220703125,
1958500000,-2.1890411376953125,
1959500000,-2.3729400634765625,
1960500000,-1.058807373046875,
1961500000,-2.4075469970703125,
1962500000,-3.09854888916015625,
1963500000,-3.08231353759765625,
1964500000,-2.98148345947265625,
1965500000,-3.01279449462890625,
1966500000,-3.32427215576171875,
1967500000,-3.2486419677734375,
1968500000,-2.80994415283203125,
1969500000,-3.20263671875,
1970500000,-2.88191986083984375,
1971500000,-2.7529449462890625,
1972500000,-2.49187469482421875,
1973500000,-2.56906890869140625,
1974500000,-2.389495849609375,
1975500000,-2.35814666748046875,
1976500000,-1.82157135009765625,
1977500000,-2.87046051025390625,
1978500000,-2.77381134033203125,
1979500000,-2.87729644775390625,
1980500000,-3.13326263427734375,
1981500000,-3.01787567138671875,
1982500000,-3.1830902099609375,
1983500000,-2.9696044921875,
1984500000,-3.14281463623046875,
1985500000,-3.1794281005859375,
1986500000,-2.882171630859375,
1987500000,-2.84143829345703125,
1988500000,-2.6103973388671875,
1989500000,-2.63634490966796875,
1990500000,-2.46173095703125,
1991500000,-2.7763519287109375,
1992500000,-2.51047515869140625,
1993500000,-2.65206146240234375,
1994500000,-3.0624542236328125,
1995500000,-3.0096282958984375,
1996500000,-2.7530364990234375,
1997500000,-3.4073486328125,
1998500000,-3.4040374755859375,
1999500000,-3.214385986328125,
2000500000,-3.30751800537109375,
2001500000,-3.3436126708984375,
2002500000,-3.23197174072265625,
2003500000,-2.78107452392578125,
2004500000,-2.85296630859375,
2005500000,-2.773712158203125,
2006500000,-2.9266815185546875,
2007500000,-2.6795806884765625,
2008500000,-2.96347808837890625,
2009500000,-2.7224273681640625,
2010500000,-3.0211334228515625,
2011500000,-2.81603240966796875,
2012500000,-3.3292083740234375,
2013500000,-3.19329833984375,
2014500000,-3.31212615966796875,
2015500000,-3.398162841796875,
2016500000,-3.2635955810546875,
2017500000,-3.21993255615234375,
2018500000,-3.45975494384765625,
2019500000,-2.94153594970703125,
2020500000,-2.75995635986328125,
2021500000,-2.92406463623046875,
2022500000,-3.05101776123046875,
2023500000,-2.8020477294921875,
2024500000,-2.65924835205078125,
2025500000,-3.03350067138671875,
2026500000,-2.96183013916015625,
2027500000,-2.8555145263671875,
2028500000,-3.00029754638671875,
2029500000,-3.05977630615234375,
2030500000,-2.9964599609375,
2031500000,-2.68010711669921875,
2032500000,-2.8403778076171875,
2033500000,-2.57360076904296875,
2034500000,-2.59473419189453125,
2035500000,-2.62239837646484375,
2036500000,-2.47980499267578125,
2037500000,-2.62766265869140625,
2038500000,-2.53057861328125,
2039500000,-2.48386383056640625,
2040500000,-2.790740966796875,
2041500000,-3.00894927978515625,
2042500000,-2.95696258544921875,
2043500000,-3.0437164306640625,
2044500000,-3.3483428955078125,
2045500000,-3.020599365234375,
2046500000,-3.03218841552734375,
2047500000,-2.786285400390625,
2048500000,-3.14449310302734375,
2049500000,-3.18646240234375,
2050500000,-3.00789642333984375,
2051500000,-3.13918304443359375,
2052500000,-2.95351409912109375,
2053500000,-2.60779571533203125,
2054500000,-2.74852752685546875,
2055500000,-2.74787139892578125,
2056500000,-2.78108978271484375,
2057500000,-2.84521484375,
2058500000,-2.8111724853515625,
2059500000,-2.9586029052734375,
2060500000,-3.25963592529296875,
2061500000,-3.22251129150390625,
2062500000,-3.0966949462890625,
2063500000,-3.34886932373046875,
2064500000,-3.41619110107421875,
2065500000,-3.3413848876953125,
2066500000,-3.28934478759765625,
2067500000,-3.1691436767578125,
2068500000,-3.22925567626953125,
2069500000,-2.98339080810546875,
2070500000,-3.17833709716796875,
2071500000,-3.07701873779296875,
2072500000,-3.05480194091796875,
2073500000,-3.130828857421875,
2074500000,-2.71030426025390625,
2075500000,-3.108062744140625,
2076500000,-3.34633636474609375,
2077500000,-3.19950103759765625,
2078500000,-3.5540618896484375,
2079500000,-3.383819580078125,
2080500000,-3.57410430908203125,
2081500000,-3.45862579345703125,
2082500000,-3.41208648681640625,
2083500000,-3.3325347900390625,
2084500000,-3.27056121826171875,
2085500000,-3.106170654296875,
2086500000,-3.0286407470703125,
2087500000,-3.15799713134765625,
2088500000,-3.254180908203125,
2089500000,-3.28415679931640625,
2090500000,-3.4530029296875,
2091500000,-3.48232269287109375,
2092500000,-3.2839202880859375,
2093500000,-1.9867401123046875,
2094500000,-3.54602813720703125,
2095500000,-3.64960479736328125,
2096500000,-3.70772552490234375,
2097500000,-3.52074432373046875,
2098500000,-3.30237579345703125,
2099500000,-3.58271026611328125,
2100500000,-3.32454681396484375,
2101500000,-2.77610015869140625,
2102500000,-3.1768951416015625,
2103500000,-3.17650604248046875,
2104500000,-3.1101531982421875,
2105500000,-3.18079376220703125,
2106500000,-3.14298248291015625,
2107500000,-3.3744049072265625,
2108500000,-3.32379150390625,
2109500000,-3.5468597412109375,
2110500000,-3.49008941650390625,
2111500000,-3.73084259033203125,
2112500000,-3.5218658447265625,
2113500000,-3.35007476806640625,
2114500000,-3.53919219970703125,
2115500000,-3.50647735595703125,
2116500000,-3.0672607421875,
2117500000,-3.13826751708984375,
2118500000,-3.40657806396484375,
2119500000,-3.3129119873046875,
2120500000,-3.4489288330078125,
2121500000,-3.039886474609375,
2122500000,-3.30477142333984375,
2123500000,-3.29624176025390625,
2124500000,-3.4529876708984375,
2125500000,-3.50165557861328125,
2126500000,-3.4595489501953125,
2127500000,-3.51670074462890625,
2128500000,-3.3845367431640625,
2129500000,-3.127899169921875,
2130500000,-3.02734375,
2131500000,-3.35330963134765625,
2132500000,-2.89453887939453125,
2133500000,-2.8622283935546875,
2134500000,-2.6878662109375,
2135500000,-3.0033416748046875,
2136500000,-2.8281097412109375,
2137500000,-2.977386474609375,
2138500000,-2.790313720703125,
2139500000,-3.015838623046875,
2140500000,-2.99383544921875,
2141500000,-3.09192657470703125,
2142500000,-3.1593780517578125,
2143500000,-3.12924957275390625,
2144500000,-2.973419189453125,
2145500000,-3.067535400390625,
2146500000,-2.875244140625,
2147500000,-2.93621826171875,
2148500000,-2.6978302001953125,
2149500000,-2.6660919189453125,
2150500000,-2.6180877685546875,
2151500000,-2.5884857177734375,
2152500000,-2.58892059326171875,
2153500000,-2.50537872314453125,
2154500000,-2.4138031005859375,
2155500000,-2.25368499755859375,
2156500000,-2.24558258056640625,
2157500000,-2.40589141845703125,
2158500000,-2.3536376953125,
2159500000,-2.31231689453125,
2160500000,-2.1424407958984375,
2161500000,-2.18798828125,
2162500000,-2.17096710205078125,
2163500000,-1.69537353515625,
2164500000,-1.4844207763671875,
2165500000,-1.6297149658203125,
2166500000,-1.778289794921875,
2167500000,-1.54148101806640625,
2168500000,-1.89249420166015625,
2169500000,-1.57962799072265625,
2170500000,-1.68170166015625,
2171500000,-1.7166900634765625,
2172500000,-2.2130889892578125,
2173500000,-2.20294952392578125,
2174500000,-1.832855224609375,
2175500000,-1.88042449951171875,
2176500000,-2.1139984130859375,
2177500000,-1.99819183349609375,
2178500000,-2.1131591796875,
2179500000,-1.376739501953125,
2180500000,-2.432891845703125,
2181500000,-2.39550018310546875,
2182500000,-2.31047821044921875,
2183500000,-2.42888641357421875,
2184500000,-2.57155609130859375,
2185500000,-2.5265045166015625,
2186500000,-2.803436279296875,
2187500000,-2.160552978515625,
2188500000,-2.50989532470703125,
2189500000,-2.48809051513671875,
2190500000,-2.54102325439453125,
2191500000,-2.52556610107421875,
2192500000,-2.79207611083984375,
2193500000,-2.6195526123046875,
2194500000,-2.51189422607421875,
2195500000,-2.41831207275390625,
2196500000,-2.688140869140625,
2197500000,-2.7397613525390625,
2198500000,-2.76554107666015625,
2199500000,-2.746337890625,
2200500000,-2.81311798095703125,
2201500000,-2.925384521484375,
2202500000,-2.9065093994140625,
2203500000,-2.94519805908203125,
2204500000,-3.19022369384765625,
2205500000,-3.12764739990234375,
2206500000,-3.32343292236328125,
2207500000,-3.22068023681640625,
2208500000,-3.2056427001953125,
2209500000,-2.96343994140625,
2210500000,-1.3751983642578125,
2211500000,-2.5319976806640625,
2212500000,-3.19879150390625,
2213500000,-3.23647308349609375,
2214500000,-3.42621612548828125,
2215500000,-3.1948089599609375,
2216500000,-3.12789154052734375,
2217500000,-3.116790771484375,
2218500000,-3.11316680908203125,
2219500000,-3.20778656005859375,
2220500000,-3.23476409912109375,
2221500000,-3.5310516357421875,
2222500000,-3.35186004638671875,
2223500000,-3.475982666015625,
2224500000,-3.45600128173828125,
2225500000,-2.56008148193359375,
2226500000,0.67171478271484375,
2227500000,-3.2235260009765625,
2228500000,-3.217926025390625,
2229500000,-3.22754669189453125,
2230500000,-3.37097930908203125,
2231500000,-3.3303680419921875,
2232500000,-3.25760650634765625,
2233500000,-3.36480712890625,
2234500000,-3.3909454345703125,
2235500000,-3.294586181640625,
2236500000,-3.37558746337890625,
2237500000,-3.22757720947265625,
2238500000,-3.428924560546875,
2239500000,-3.46199798583984375,
2240500000,-3.49065399169921875,
2241500000,-2.121002197265625,
2242500000,-2.0687103271484375,
2243500000,-3.658935546875,
2244500000,-3.40232086181640625,
2245500000,-3.54393768310546875,
2246500000,-3.37674713134765625,
2247500000,-3.62799835205078125,
2248500000,-3.63037109375,
2249500000,-2.9463043212890625,
2250500000,-3.04674530029296875,
2251500000,-3.50374603271484375,
2252500000,-3.413482666015625,
2253500000,-3.04662322998046875,
2254500000,-3.01415252685546875,
2255500000,-3.40824127197265625,
2256500000,-3.26544189453125,
2257500000,-3.00982666015625,
2258500000,-3.50167083740234375,
2259500000,-3.68328094482421875,
2260500000,-3.15575408935546875,
2261500000,-3.398773193359375,
2262500000,-3.136016845703125,
2263500000,-3.180084228515625,
2264500000,-3.2550201416015625,
2265500000,-3.01935577392578125,
2266500000,-3.28336334228515625,
2267500000,-3.21372222900390625,
2268500000,-3.33927154541015625,
2269500000,-3.085357666015625,
2270500000,-3.09310150146484375,
2271500000,-3.14919281005859375,
2272500000,-3.16703033447265625,
2273500000,-3.2151641845703125,
2274500000,-3.22673797607421875,
2275500000,-3.32254791259765625,
2276500000,-3.159759521484375,
2277500000,-3.32286834716796875,
2278500000,-3.1700897216796875,
2279500000,-3.0022430419921875,
2280500000,-2.967681884765625,
2281500000,-3.11507415771484375,
2282500000,-3.080047607421875,
2283500000,-3.2352447509765625,
2284500000,-3.26515960693359375,
2285500000,-3.12647247314453125,
2286500000,-3.1567230224609375,
2287500000,-3.18611907958984375,
2288500000,-3.22486114501953125,
2289500000,-3.2355804443359375,
2290500000,-3.22003173828125,
2291500000,-3.40416717529296875,
2292500000,-3.269989013671875,
2293500000,-3.29096221923828125,
2294500000,-3.1800079345703125,
2295500000,-3.09055328369140625,
2296500000,-3.01483154296875,
2297500000,-3.11775970458984375,
2298500000,-3.2929229736328125,
2299500000,-3.15753936767578125,
2300500000,-3.2763671875,
2301500000,-3.239349365234375,
2302500000,-3.320098876953125,
2303500000,-3.32837677001953125,
2304500000,-3.21501922607421875,
2305500000,-3.21832275390625,
2306500000,-3.39936065673828125,
2307500000,-3.3373565673828125,
2308500000,-3.28586578369140625,
2309500000,-3.5255584716796875,
2310500000,-3.52329254150390625,
2311500000,-3.26973724365234375,
2312500000,-3.2294921875,
2313500000,-3.08974456787109375,
2314500000,-3.4591522216796875,
2315500000,-3.29097747802734375,
2316500000,-3.24839019775390625,
2317500000,-3.40582275390625,
2318500000,-3.29904937744140625,
2319500000,-3.6598968505859375,
2320500000,-3.3345794677734375,
2321500000,-3.46360015869140625,
2322500000,-3.47266387939453125,
2323500000,-3.3666534423828125,
2324500000,-3.3093109130859375,
2325500000,-3.137664794921875,
2326500000,-3.32466888427734375,
2327500000,-3.47135162353515625,
2328500000,-3.32309722900390625,
2329500000,-3.33139801025390625,
2330500000,-3.41423797607421875,
2331500000,-3.49314117431640625,
2332500000,-3.52117156982421875,
2333500000,-3.34465789794921875,
2334500000,-3.59534454345703125,
2335500000,-3.5888671875,
2336500000,-3.5139617919921875,
2337500000,-3.68207550048828125,
2338500000,-3.84966278076171875,
2339500000,-3.68657684326171875,
2340500000,-3.75354766845703125,
2341500000,-3.57730865478515625,
2342500000,-3.437774658203125,
2343500000,-3.726470947265625,
2344500000,-3.5860137939453125,
2345500000,-3.72403717041015625,
2346500000,-3.53185272216796875,
2347500000,-3.42584228515625,
2348500000,-3.370086669921875,
2349500000,-3.45362091064453125,
2350500000,-3.3161468505859375,
2351500000,-3.25276947021484375,
2352500000,-3.55492401123046875,
2353500000,-3.81717681884765625,
2354500000,-3.70255279541015625,
2355500000,-3.34192657470703125,
2356500000,-3.48211669921875,
2357500000,-3.43003082275390625,
2358500000,-3.5703277587890625,
2359500000,-3.64148712158203125,
2360500000,-3.53069305419921875,
2361500000,-3.60601806640625,
2362500000,-3.47951507568359375,
2363500000,-3.27951812744140625,
2364500000,-3.5035858154296875,
2365500000,-3.42861175537109375,
2366500000,-3.16778564453125,
2367500000,-3.21564483642578125,
2368500000,-3.3427734375,
2369500000,-3.54959869384765625,
2370500000,-3.76538848876953125,
2371500000,-3.5582733154296875,
2372500000,-3.59267425537109375,
2373500000,-3.647003173828125,
2374500000,-1.72309112548828125,
2375500000,-2.50476837158203125,
2376500000,-3.4577484130859375,
2377500000,-3.57627105712890625,
2378500000,-3.26336669921875,
2379500000,-3.4520263671875,
2380500000,-3.6755523681640625,
2381500000,-3.52156829833984375,
2382500000,-3.26146697998046875,
2383500000,-3.2012939453125,
2384500000,-3.33770751953125,
2385500000,-3.57018280029296875,
2386500000,-3.38387298583984375,
2387500000,-3.62813568115234375,
2388500000,-3.705474853515625,
