sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8497500,18.13010406494140625,
8506500,21.36685943603515625,
8515500,18.137237548828125,
8524500,17.5066986083984375,
8533500,19.93134307861328125,
8542500,19.9520111083984375,
8551500,19.9297943115234375,
8560500,22.60793304443359375,
8569500,21.657867431640625,
8578500,19.64652252197265625,
8587500,20.7476654052734375,
8596500,20.4694976806640625,
8605500,17.967193603515625,
8614500,21.0577545166015625,
8623500,20.374908447265625,
8632500,17.84893798828125,
8641500,18.10985565185546875,
8650500,20.135284423828125,
8659500,19.9321746826171875,
8668500,19.71778106689453125,
8677500,19.492523193359375,
8686500,18.98651123046875,
8695500,18.53926849365234375,
8704500,19.9531402587890625,
8713500,22.54180908203125,
8722500,21.02869415283203125,
8731500,24.35146331787109375,
8740500,24.2602691650390625,
8749500,17.81151580810546875,
8758500,15.25433349609375,
8767500,16.44818878173828125,
8776500,16.70738983154296875,
8785500,19.03060150146484375,
8794500,17.5302581787109375,
8803500,17.63404083251953125,
8812500,18.52913665771484375,
8821500,26.52785491943359375,
8830500,22.0244293212890625,
8839500,22.21152496337890625,
8848500,20.66070556640625,
8857500,19.890594482421875,
8866500,21.4912872314453125,
8875500,22.188232421875,
8884500,19.4139404296875,
8893500,20.81238555908203125,
8902500,21.54189300537109375,
8911500,25.8568878173828125,
8920500,20.1443328857421875,
8929500,19.48419189453125,
8938500,21.99269866943359375,
8947500,21.36829376220703125,
8956500,20.3328704833984375,
8965500,21.09870147705078125,
8974500,23.054656982421875,
8983500,20.8899078369140625,
8992500,22.7372589111328125,
9001500,24.785675048828125,
9010500,20.92491912841796875,
9019500,21.15991973876953125,
9028500,22.11684417724609375,
9037500,19.83426666259765625,
9046500,21.39600372314453125,
9055500,20.968353271484375,
9064500,22.7509002685546875,
9073500,22.0549468994140625,
9082500,22.17598724365234375,
9091500,21.7195892333984375,
9100500,19.31170654296875,
9109500,23.6763763427734375,
9118500,24.5178985595703125,
9127500,21.63287353515625,
9136500,21.98484039306640625,
9145500,23.78469085693359375,
9154500,20.7824554443359375,
9163500,20.12738800048828125,
9172500,25.0543212890625,
9181500,22.51337432861328125,
9190500,24.3177947998046875,
9199500,22.95258331298828125,
9208500,21.40750885009765625,
9217500,22.09673309326171875,
9226500,22.59139251708984375,
9235500,24.0344085693359375,
9244500,22.795074462890625,
9253500,22.94121551513671875,
9262500,22.3859100341796875,
9271500,22.2088470458984375,
9280500,20.8402557373046875,
9289500,19.95420074462890625,
9298500,20.05602264404296875,
9307500,22.4108734130859375,
9316500,21.96039581298828125,
9325500,21.23387908935546875,
9334500,20.2183074951171875,
9343500,23.04827117919921875,
9352500,23.38608551025390625,
9361500,21.590087890625,
9370500,21.91173553466796875,
9379500,23.45465087890625,
9388500,23.283721923828125,
9397500,22.2462921142578125,
9406500,22.24481964111328125,
9415500,20.340362548828125,
9424500,21.4866943359375,
9433500,22.10623931884765625,
9442500,24.9636077880859375,
9451500,18.3894500732421875,
9460500,21.62094879150390625,
9469500,21.99945831298828125,
9478500,20.9243011474609375,
9487500,21.51796722412109375,
9496500,19.149383544921875,
9505500,19.46795654296875,
9514500,21.47051239013671875,
9523500,19.94452667236328125,
9532500,21.85329437255859375,
9541500,21.81354522705078125,
9550500,22.7695770263671875,
9559500,22.5899658203125,
9568500,21.4236907958984375,
9577500,21.65545654296875,
9586500,20.6634063720703125,
9595500,20.6404266357421875,
9604500,20.99523162841796875,
9613500,22.92494964599609375,
9622500,21.00046539306640625,
9631500,21.05399322509765625,
9640500,20.8413848876953125,
9649500,21.0966796875,
9658500,21.524139404296875,
9667500,21.2079620361328125,
9676500,21.3289642333984375,
9685500,21.72113037109375,
9694500,20.8405303955078125,
9703500,22.316741943359375,
9712500,21.710113525390625,
9721500,22.83380889892578125,
9730500,21.66422271728515625,
9739500,21.9127655029296875,
9748500,23.8221893310546875,
9757500,20.85870361328125,
9766500,20.5537872314453125,
9775500,23.80047607421875,
9784500,22.7193450927734375,
9793500,22.6920928955078125,
9802500,23.46201324462890625,
9811500,21.860260009765625,
9820500,23.20182037353515625,
9829500,23.38459014892578125,
9838500,22.56476593017578125,
9847500,21.1359100341796875,
9856500,23.44403076171875,
9865500,22.34500885009765625,
9874500,23.75662994384765625,
9883500,23.99155426025390625,
9892500,22.83907318115234375,
9901500,24.02239227294921875,
9910500,25.141143798828125,
9919500,23.51390838623046875,
9928500,21.847076416015625,
9937500,21.83748626708984375,
9946500,25.05115509033203125,
9955500,23.8594970703125,
9964500,23.17627716064453125,
9973500,24.02324676513671875,
9982500,23.78899383544921875,
9991500,24.90807342529296875,
10000500,24.73949432373046875,
10009500,24.4349822998046875,
10018500,23.88578033447265625,
10027500,22.87055206298828125,
10036500,20.9481658935546875,
10045500,23.58467864990234375,
10054500,25.35578155517578125,
10063500,24.60404205322265625,
10072500,22.147735595703125,
10081500,20.8233795166015625,
10090500,21.53253173828125,
10099500,20.65067291259765625,
10108500,23.65320587158203125,
10117500,21.3153076171875,
10126500,22.7847137451171875,
10135500,20.65668487548828125,
10144500,23.05812835693359375,
10153500,21.5041656494140625,
10162500,19.10813140869140625,
10171500,20.6078033447265625,
10180500,21.48938751220703125,
10189500,24.7205047607421875,
10198500,19.75336456298828125,
10207500,18.35584259033203125,
10216500,22.2177886962890625,
10225500,20.8100128173828125,
10234500,19.1468963623046875,
10243500,17.871307373046875,
10252500,19.5954132080078125,
10261500,19.426055908203125,
10270500,22.114227294921875,
10279500,20.28182220458984375,
10288500,19.11005401611328125,
10297500,19.6993560791015625,
10306500,23.48980712890625,
10315500,20.40505218505859375,
10324500,21.06988525390625,
10333500,18.99578094482421875,
10342500,20.50652313232421875,
10351500,21.21744537353515625,
10360500,17.020050048828125,
10369500,20.84674835205078125,
10378500,21.3852386474609375,
10387500,24.33887481689453125,
10396500,20.30422210693359375,
10405500,19.27471923828125,
10414500,23.43378448486328125,
10423500,21.7183990478515625,
10432500,22.73450469970703125,
10441500,21.05316162109375,
10450500,22.33477020263671875,
10459500,21.77753448486328125,
10468500,22.559844970703125,
10477500,21.1244659423828125,
10486500,20.81255340576171875,
10495500,22.4253997802734375,
10504500,25.45291900634765625,
10513500,24.4113616943359375,
10522500,23.0746612548828125,
10531500,23.19986724853515625,
10540500,23.69496917724609375,
10549500,24.287811279296875,
10558500,20.3152618408203125,
10567500,22.87294769287109375,
10576500,24.4067535400390625,
10585500,25.7746429443359375,
10594500,24.6622772216796875,
10603500,23.095947265625,
10612500,24.71756744384765625,
10621500,25.1481475830078125,
10630500,26.80127716064453125,
10639500,25.48819732666015625,
10648500,27.02143096923828125,
10657500,26.05829620361328125,
10666500,26.14537811279296875,
10675500,27.07041168212890625,
10684500,28.483551025390625,
10693500,27.01866912841796875,
10702500,27.25995635986328125,
10711500,28.23309326171875,
10720500,24.31394195556640625,
10729500,25.36517333984375,
10738500,26.31830596923828125,
10747500,28.98596954345703125,
10756500,25.66193389892578125,
10765500,29.6891021728515625,
10774500,30.1771697998046875,
10783500,27.1163482666015625,
10792500,31.8235626220703125,
10801500,25.6030731201171875,
10810500,27.17285919189453125,
10819500,27.17273712158203125,
10828500,31.95478057861328125,
10837500,29.00313568115234375,
10846500,26.14281463623046875,
10855500,31.73001861572265625,
10864500,29.61988067626953125,
10873500,31.18548583984375,
10882500,30.147247314453125,
10891500,29.97145843505859375,
10900500,33.4266204833984375,
10909500,34.661163330078125,
10918500,30.41900634765625,
10927500,30.7957305908203125,
10936500,31.97380828857421875,
10945500,33.3246917724609375,
10954500,34.85828399658203125,
10963500,35.24288177490234375,
10972500,33.41275787353515625,
10981500,34.40185546875,
10990500,37.543701171875,
10999500,33.462860107421875,
11008500,35.168212890625,
11017500,37.03147125244140625,
11026500,39.7672271728515625,
11035500,38.31412506103515625,
11044500,34.62305450439453125,
11053500,38.66997528076171875,
11062500,36.24774169921875,
11071500,40.74607086181640625,
11080500,33.97821044921875,
11089500,35.33544921875,
11098500,39.29634857177734375,
11107500,42.05773162841796875,
11116500,40.6459503173828125,
11125500,38.536834716796875,
11134500,41.7442779541015625,
11143500,39.24874114990234375,
11152500,42.2159881591796875,
11161500,45.141368865966796875,
11170500,43.717006683349609375,
11179500,41.3554840087890625,
11188500,43.14493560791015625,
11197500,41.15511322021484375,
11206500,43.754886627197265625,
11215500,43.082592010498046875,
11224500,42.4921722412109375,
11233500,42.62042236328125,
11242500,38.0630340576171875,
11251500,37.56854248046875,
11260500,39.13361358642578125,
11269500,41.7447052001953125,
11278500,38.94908905029296875,
11287500,39.358154296875,
11296500,40.67008209228515625,
11305500,39.3405609130859375,
11314500,40.320068359375,
11323500,36.00466156005859375,
11332500,36.05820465087890625,
11341500,36.7769927978515625,
11350500,40.37122344970703125,
11359500,36.168365478515625,
11368500,35.2421112060546875,
11377500,35.57685089111328125,
11386500,38.9337158203125,
11395500,37.07238006591796875,
11404500,35.69434356689453125,
11413500,37.40920257568359375,
11422500,38.5809326171875,
11431500,39.15096282958984375,
11440500,35.83758544921875,
11449500,33.937469482421875,
11458500,35.68308258056640625,
11467500,36.5030517578125,
11476500,35.66416168212890625,
11485500,35.3526153564453125,
11494500,34.25069427490234375,
11503500,33.374542236328125,
11512500,36.86971282958984375,
11521500,32.25426483154296875,
11530500,34.66779327392578125,
11539500,38.0660552978515625,
11548500,35.91190338134765625,
11557500,36.0632476806640625,
11566500,32.98947906494140625,
11575500,32.73307037353515625,
11584500,32.742218017578125,
11593500,35.24166107177734375,
11602500,32.427490234375,
11611500,35.5117950439453125,
11620500,36.41866302490234375,
11629500,35.34023284912109375,
11638500,34.107269287109375,
11647500,38.0576324462890625,
11656500,33.97293853759765625,
11665500,34.25064849853515625,
11674500,37.50322723388671875,
11683500,38.19402313232421875,
11692500,35.56806182861328125,
11701500,33.52812957763671875,
11710500,36.32434844970703125,
11719500,35.7240447998046875,
11728500,37.25833892822265625,
11737500,38.6649017333984375,
11746500,34.8747406005859375,
11755500,33.65740203857421875,
11764500,33.59622955322265625,
11773500,33.22484588623046875,
11782500,34.30745697021484375,
11791500,35.85846710205078125,
11800500,33.6025848388671875,
11809500,31.947479248046875,
11818500,33.67156982421875,
11827500,33.39498138427734375,
11836500,30.74733734130859375,
11845500,31.7923736572265625,
11854500,31.62361907958984375,
11863500,31.91405487060546875,
11872500,32.62311553955078125,
11881500,30.884307861328125,
11890500,31.232940673828125,
11899500,30.59447479248046875,
11908500,36.6550750732421875,
11917500,38.984222412109375,
11926500,30.70392608642578125,
11935500,31.26190185546875,
11944500,33.11583709716796875,
11953500,33.47359466552734375,
11962500,31.0342864990234375,
11971500,31.71048736572265625,
11980500,31.62999725341796875,
11989500,32.01461029052734375,
11998500,40.07144927978515625,
12007500,33.220977783203125,
12016500,31.24847412109375,
12025500,29.09117889404296875,
12034500,32.46431732177734375,
12043500,31.4485626220703125,
12052500,31.3827667236328125,
12061500,31.61562347412109375,
12070500,33.1667327880859375,
12079500,31.72068023681640625,
12088500,36.5486907958984375,
12097500,30.70285797119140625,
12106500,31.48995208740234375,
12115500,28.63421630859375,
12124500,30.09413909912109375,
12133500,32.69886016845703125,
12142500,30.82122802734375,
12151500,32.66689300537109375,
12160500,29.42905426025390625,
12169500,32.0211639404296875,
12178500,36.34288787841796875,
12187500,30.75548553466796875,
12196500,30.9112701416015625,
12205500,31.2476348876953125,
12214500,29.779510498046875,
12223500,28.71558380126953125,
12232500,29.54186248779296875,
12241500,27.2053680419921875,
12250500,29.707305908203125,
12259500,30.37837982177734375,
12268500,32.223419189453125,
12277500,28.84284210205078125,
12286500,27.3666229248046875,
12295500,29.6205596923828125,
12304500,30.7098236083984375,
12313500,28.7069549560546875,
12322500,28.545440673828125,
12331500,29.30194091796875,
12340500,29.587615966796875,
12349500,26.9612884521484375,
12358500,27.3624114990234375,
12367500,26.79638671875,
12376500,25.9249267578125,
12385500,28.2829742431640625,
12394500,28.4541168212890625,
12403500,27.7682952880859375,
12412500,28.84052276611328125,
12421500,29.00336456298828125,
12430500,29.26696014404296875,
12439500,29.5609283447265625,
12448500,27.568939208984375,
12457500,25.56900787353515625,
12466500,29.14437103271484375,
12475500,29.7020416259765625,
12484500,27.8465118408203125,
12493500,26.17529296875,
12502500,25.522735595703125,
12511500,26.5564117431640625,
12520500,26.65177154541015625,
12529500,30.50534820556640625,
12538500,27.6418304443359375,
12547500,27.5987701416015625,
12556500,25.37467193603515625,
12565500,27.47772216796875,
12574500,25.8745880126953125,
12583500,26.7910919189453125,
12592500,29.40657806396484375,
12601500,27.0754241943359375,
12610500,27.02254486083984375,
12619500,32.1832122802734375,
12628500,27.402008056640625,
12637500,28.81839752197265625,
12646500,27.13677978515625,
12655500,27.0113067626953125,
12664500,26.75212860107421875,
12673500,26.41973114013671875,
12682500,26.291656494140625,
12691500,25.3046112060546875,
12700500,27.30828857421875,
12709500,28.0675811767578125,
12718500,26.70630645751953125,
12727500,26.7583770751953125,
12736500,26.99988555908203125,
12745500,26.671539306640625,
12754500,27.4442291259765625,
12763500,25.9275970458984375,
12772500,27.46126556396484375,
12781500,26.7715606689453125,
12790500,26.53133392333984375,
12799500,25.18552398681640625,
12808500,25.35573577880859375,
12817500,27.05776214599609375,
12826500,27.23748016357421875,
12835500,25.794342041015625,
12844500,29.07567596435546875,
12853500,31.2602386474609375,
12862500,27.01737213134765625,
12871500,26.8185882568359375,
12880500,26.73812103271484375,
12889500,27.190460205078125,
12898500,26.81866455078125,
12907500,26.21790313720703125,
12916500,25.85097503662109375,
12925500,27.99945831298828125,
12934500,27.3770904541015625,
12943500,26.24066925048828125,
12952500,27.7286834716796875,
12961500,26.6693572998046875,
12970500,25.5467376708984375,
12979500,24.568572998046875,
12988500,24.71014404296875,
12997500,26.563751220703125,
13006500,26.1154632568359375,
13015500,23.32546234130859375,
13024500,25.41289520263671875,
13033500,27.11177825927734375,
13042500,26.77782440185546875,
13051500,26.9002532958984375,
13060500,27.9277496337890625,
13069500,24.86995697021484375,
13078500,27.49282073974609375,
13087500,25.79549407958984375,
13096500,27.2114105224609375,
13105500,28.0171966552734375,
13114500,29.58971405029296875,
13123500,26.72786712646484375,
13132500,24.590972900390625,
13141500,23.954132080078125,
13150500,27.741851806640625,
13159500,26.54006195068359375,
13168500,25.5409088134765625,
13177500,24.9869232177734375,
13186500,24.38874053955078125,
13195500,25.60880279541015625,
13204500,28.05988311767578125,
13213500,26.44544219970703125,
13222500,25.87017822265625,
13231500,27.543060302734375,
13240500,26.98632049560546875,
13249500,24.6255950927734375,
13258500,25.2238311767578125,
13267500,23.26250457763671875,
13276500,23.237213134765625,
13285500,24.29787445068359375,
13294500,26.69775390625,
13303500,24.31092071533203125,
13312500,22.74932098388671875,
13321500,24.18389129638671875,
13330500,24.48003387451171875,
13339500,23.5445098876953125,
13348500,21.83065032958984375,
13357500,23.5287933349609375,
13366500,28.481903076171875,
13375500,27.9481201171875,
13384500,26.90415191650390625,
13393500,25.39910125732421875,
13402500,24.91040802001953125,
13411500,25.6268463134765625,
13420500,23.0507659912109375,
13429500,23.6653900146484375,
13438500,23.63692474365234375,
13447500,24.1946258544921875,
13456500,26.5458526611328125,
13465500,26.1181182861328125,
13474500,23.2078704833984375,
13483500,22.780120849609375,
13492500,22.9588623046875,
13501500,21.7375640869140625,
13510500,21.9446563720703125,
13519500,21.67710113525390625,
13528500,21.23273468017578125,
13537500,21.67037200927734375,
13546500,23.46624755859375,
13555500,24.9199371337890625,
13564500,23.03076171875,
13573500,23.245849609375,
13582500,23.28049468994140625,
13591500,25.50829315185546875,
13600500,22.658355712890625,
13609500,21.8887939453125,
13618500,24.21935272216796875,
13627500,26.72153472900390625,
13636500,26.2433929443359375,
13645500,23.3649139404296875,
13654500,22.7912445068359375,
13663500,24.60655975341796875,
13672500,23.94765472412109375,
13681500,22.7422027587890625,
13690500,21.3388824462890625,
13699500,21.98928070068359375,
13708500,23.42472076416015625,
13717500,26.50942230224609375,
13726500,24.584320068359375,
13735500,23.5522613525390625,
13744500,24.16480255126953125,
13753500,25.69782257080078125,
13762500,23.42768096923828125,
13771500,24.08509063720703125,
13780500,22.24620819091796875,
13789500,23.08879852294921875,
13798500,24.1323699951171875,
13807500,22.9726104736328125,
13816500,23.17026519775390625,
