sep=,
97900,13.6293182373046875,
98100,16.0466156005859375,
98300,13.925140380859375,
98500,15.598236083984375,
98700,12.92690277099609375,
98900,13.03888702392578125,
99100,14.899139404296875,
99300,13.1536712646484375,
99500,13.5100250244140625,
99700,13.31053924560546875,
99900,13.3833770751953125,
100100,15.3436126708984375,
100300,12.36434173583984375,
100500,14.830596923828125,
100700,12.35878753662109375,
100900,13.69364166259765625,
101100,14.8107757568359375,
101300,13.485504150390625,
101500,13.27019500732421875,
101700,16.09227752685546875,
101900,15.56827545166015625,
102100,17.018585205078125,
102300,18.602691650390625,
102500,14.6703948974609375,
102700,15.16832733154296875,
102900,15.32775115966796875,
103100,15.82842254638671875,
103300,16.61696624755859375,
103500,14.60565185546875,
103700,13.86676788330078125,
103900,14.3136138916015625,
104100,14.2208404541015625,
104300,10.8719482421875,
104500,13.6344451904296875,
104700,12.94586181640625,
104900,14.142364501953125,
105100,14.4479522705078125,
105300,13.1845245361328125,
105500,12.1026611328125,
105700,13.409515380859375,
105900,12.128753662109375,
106100,16.05120849609375,
106300,17.25904083251953125,
106500,19.7917022705078125,
106700,24.35271453857421875,
106900,30.94022369384765625,
107100,23.73674774169921875,
107300,19.0701446533203125,
107500,16.32581329345703125,
107700,16.2281951904296875,
107900,15.48064422607421875,
108100,13.525146484375,
108300,10.5428314208984375,
108500,14.05028533935546875,
108700,12.27309417724609375,
108900,11.39630126953125,
109100,13.20803070068359375,
109300,13.5994720458984375,
109500,13.394378662109375,
109700,13.40485382080078125,
109900,16.951171875,
110100,16.43360137939453125,
110300,17.47147369384765625,
110500,15.2609405517578125,
110700,18.49874114990234375,
110900,20.99285888671875,
111100,19.813262939453125,
111300,21.1733551025390625,
111500,22.82562255859375,
111700,23.504852294921875,
111900,22.42635345458984375,
112100,21.45937347412109375,
112300,17.9000701904296875,
112500,22.954925537109375,
112700,14.67119598388671875,
112900,13.03079986572265625,
113100,13.78655242919921875,
113300,13.15174102783203125,
113500,11.4932861328125,
113700,13.15515899658203125,
113900,14.003082275390625,
114100,15.47382354736328125,
114300,16.93370819091796875,
114500,19.73946380615234375,
114700,19.65802764892578125,
114900,22.3650360107421875,
115100,23.49761962890625,
115300,21.18025970458984375,
115500,16.2306671142578125,
115700,12.728424072265625,
115900,12.43329620361328125,
116100,16.213043212890625,
116300,15.02471160888671875,
116500,14.42743682861328125,
116700,11.305816650390625,
116900,13.50659942626953125,
117100,13.92874908447265625,
117300,13.920257568359375,
117500,14.247772216796875,
117700,11.48989105224609375,
117900,12.17478179931640625,
118100,15.5189056396484375,
118300,24.59584808349609375,
118500,12.54273223876953125,
118700,11.3529205322265625,
118900,14.01141357421875,
119100,16.36993408203125,
119300,13.4499053955078125,
119500,15.99927520751953125,
119700,10.49835205078125,
119900,13.586029052734375,
120100,35.20851898193359375,
120300,40.336517333984375,
120500,17.24141693115234375,
120700,12.68282318115234375,
120900,12.13104248046875,
121100,14.0416107177734375,
121300,13.43721771240234375,
121500,13.3909759521484375,
121700,13.25548553466796875,
121900,10.5457916259765625,
122100,13.3910369873046875,
122300,12.70168304443359375,
122500,12.800750732421875,
122700,11.6421051025390625,
122900,12.6442718505859375,
123100,15.612945556640625,
123300,14.066650390625,
123500,12.831085205078125,
123700,13.56034088134765625,
123900,12.345611572265625,
124100,13.04279327392578125,
124300,13.964111328125,
124500,15.28958892822265625,
124700,11.3209228515625,
124900,12.60182952880859375,
125100,14.82268524169921875,
125300,13.802154541015625,
125500,15.01830291748046875,
125700,11.60532379150390625,
125900,14.582275390625,
126100,11.932830810546875,
126300,17.0060882568359375,
126500,19.364349365234375,
126700,19.50376129150390625,
126900,19.97530364990234375,
127100,19.914764404296875,
127300,16.9149017333984375,
127500,15.22537994384765625,
127700,13.6020660400390625,
127900,14.762664794921875,
128100,15.10500335693359375,
128300,14.68076324462890625,
128500,13.69657135009765625,
128700,14.66605377197265625,
128900,13.35210418701171875,
129100,13.6802520751953125,
129300,15.61363983154296875,
129500,13.750152587890625,
129700,13.7306976318359375,
129900,17.00672149658203125,
130100,18.5233612060546875,
130300,20.55759429931640625,
130500,20.03862762451171875,
130700,19.06159210205078125,
130900,19.546142578125,
131100,16.76952362060546875,
131300,15.5079498291015625,
131500,12.45147705078125,
131700,13.0641021728515625,
131900,15.3669586181640625,
132100,13.70070648193359375,
132300,16.2082672119140625,
132500,18.42008209228515625,
132700,19.69455718994140625,
132900,19.3515472412109375,
133100,16.18182373046875,
133300,24.02909088134765625,
133500,30.5359039306640625,
133700,31.096771240234375,
133900,23.2536468505859375,
134100,22.774505615234375,
134300,19.97298431396484375,
134500,16.2930908203125,
134700,16.78839874267578125,
134900,18.64642333984375,
135100,19.83148193359375,
135300,14.732391357421875,
135500,15.9384765625,
135700,14.96225738525390625,
135900,15.4095001220703125,
136100,17.9182586669921875,
136300,15.55518341064453125,
136500,12.811065673828125,
136700,14.19875335693359375,
136900,16.323822021484375,
137100,16.59122467041015625,
137300,15.15479278564453125,
137500,14.07189178466796875,
137700,14.8171234130859375,
137900,15.82208251953125,
138100,16.22830963134765625,
138300,17.29691314697265625,
138500,16.54238128662109375,
138700,18.3037872314453125,
138900,14.93255615234375,
139100,16.21497344970703125,
139300,16.3266754150390625,
139500,16.78371429443359375,
139700,11.265655517578125,
139900,14.81298065185546875,
140100,14.39579010009765625,
140300,15.84661102294921875,
140500,14.75926971435546875,
140700,16.09857177734375,
140900,14.07048797607421875,
141100,18.98795318603515625,
141300,15.5277557373046875,
141500,16.95561981201171875,
141700,15.2129364013671875,
141900,17.69699859619140625,
142100,16.53046417236328125,
142300,17.84108734130859375,
142500,16.9074249267578125,
142700,13.29610443115234375,
142900,16.070892333984375,
143100,14.6421356201171875,
143300,16.30947113037109375,
143500,15.08242034912109375,
143700,15.08274078369140625,
143900,12.7237548828125,
144100,13.7984771728515625,
144300,12.077789306640625,
144500,13.4802093505859375,
144700,14.16341400146484375,
144900,14.4991455078125,
145100,16.79827117919921875,
145300,15.90888214111328125,
145500,13.41641998291015625,
145700,13.86275482177734375,
145900,15.234527587890625,
146100,17.17067718505859375,
146300,17.23461151123046875,
146500,19.1346893310546875,
146700,22.3535919189453125,
146900,29.677032470703125,
147100,29.17083740234375,
147300,22.75754547119140625,
147500,17.2386016845703125,
147700,14.5090179443359375,
147900,16.3079071044921875,
148100,16.454132080078125,
148300,14.44658660888671875,
148500,15.89276885986328125,
148700,18.43895721435546875,
148900,19.028533935546875,
149100,18.04007720947265625,
149300,18.56224822998046875,
149500,16.95983123779296875,
149700,14.32257843017578125,
149900,12.32440948486328125,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,9.44338226318359375,
9300,9.55394744873046875,
9500,7.24457550048828125,
9700,8.29560089111328125,
9900,10.7933807373046875,
10100,13.73593902587890625,
10300,13.80477142333984375,
10500,12.1491241455078125,
10700,8.49941253662109375,
10900,9.02396392822265625,
11100,8.428009033203125,
11300,6.11779022216796875,
11500,9.2437744140625,
11700,9.69427490234375,
11900,10.2126922607421875,
12100,10.38475799560546875,
12300,16.188507080078125,
12500,18.68964385986328125,
12700,20.71633148193359375,
12900,26.5573272705078125,
13100,30.9296112060546875,
13300,32.45538330078125,
13500,27.31158447265625,
13700,24.31104278564453125,
13900,20.5602874755859375,
14100,16.4873199462890625,
14300,17.45893096923828125,
14500,18.41721343994140625,
14700,17.32647705078125,
14900,16.455230712890625,
15100,16.3448333740234375,
15300,13.32806396484375,
15500,13.18849945068359375,
15700,12.5418701171875,
15900,10.2267303466796875,
16100,9.4566497802734375,
16300,11.297882080078125,
16500,13.9860382080078125,
16700,14.4056854248046875,
16900,14.415008544921875,
17100,11.73284149169921875,
17300,12.8772125244140625,
17500,13.3016510009765625,
17700,16.45925140380859375,
17900,18.85260009765625,
18100,18.467010498046875,
18300,20.59366607666015625,
18500,28.09796905517578125,
18700,23.410430908203125,
18900,21.415069580078125,
19100,22.2749481201171875,
19300,20.03350830078125,
19500,20.79990386962890625,
19700,21.48455810546875,
19900,24.3227996826171875,
20100,24.7313995361328125,
20300,25.62775421142578125,
20500,25.63759613037109375,
20700,29.53964996337890625,
20900,30.00732421875,
21100,30.8321075439453125,
21300,30.31400299072265625,
21500,28.59576416015625,
21700,32.28244781494140625,
21900,45.962604522705078125,
22100,49.262226104736328125,
22300,41.42983245849609375,
22500,30.10418701171875,
22700,28.743682861328125,
22900,25.6869354248046875,
23100,25.7684173583984375,
23300,23.83945465087890625,
23500,24.0629425048828125,
23700,23.975738525390625,
23900,19.59825897216796875,
24100,20.7745513916015625,
24300,19.80385589599609375,
24500,20.0238037109375,
24700,20.64907073974609375,
24900,21.692657470703125,
25100,19.4705963134765625,
25300,19.69187164306640625,
25500,18.72173309326171875,
25700,18.71710968017578125,
25900,20.94669342041015625,
26100,22.03281402587890625,
26300,23.8966522216796875,
26500,25.45050811767578125,
26700,29.9026336669921875,
26900,24.50688934326171875,
27100,18.2275238037109375,
27300,15.83802032470703125,
27500,16.9218902587890625,
27700,15.05760955810546875,
27900,14.2633514404296875,
28100,12.41628265380859375,
28300,12.99973297119140625,
28500,14.7562255859375,
28700,14.84665679931640625,
28900,14.12899017333984375,
29100,13.15947723388671875,
29300,11.69448089599609375,
29500,14.5928192138671875,
29700,12.3365020751953125,
29900,12.72203826904296875,
30100,12.348876953125,
30300,11.4932708740234375,
30500,13.72107696533203125,
30700,10.7925567626953125,
30900,13.60488128662109375,
31100,14.3079833984375,
31300,12.54328155517578125,
31500,11.52637481689453125,
31700,13.1954498291015625,
31900,13.26985931396484375,
32100,13.3618621826171875,
32300,10.8985137939453125,
32500,9.247589111328125,
32700,11.0025634765625,
32900,12.2546539306640625,
33100,12.3527984619140625,
33300,9.78049468994140625,
33500,11.03166961669921875,
33700,8.7642059326171875,
33900,11.178253173828125,
34100,11.6903839111328125,
34300,11.4315185546875,
34500,12.08003997802734375,
34700,11.24811553955078125,
34900,9.3434600830078125,
35100,10.61899566650390625,
35300,12.5202178955078125,
35500,10.8683013916015625,
35700,13.56151580810546875,
35900,12.81890106201171875,
36100,12.787322998046875,
36300,10.160858154296875,
36500,12.32208251953125,
36700,11.5782470703125,
36900,15.1733245849609375,
37100,24.6053314208984375,
37300,25.15363311767578125,
37500,12.75951385498046875,
37700,9.76319122314453125,
37900,9.33032989501953125,
38100,8.8918304443359375,
38300,11.93717193603515625,
38500,11.89101409912109375,
38700,8.93303680419921875,
38900,8.67284393310546875,
39100,11.7619171142578125,
39300,12.69207763671875,
39500,13.26342010498046875,
39700,11.3110198974609375,
39900,24.98148345947265625,
40100,25.65145111083984375,
40300,12.51844024658203125,
40500,13.81029510498046875,
40700,15.2166900634765625,
40900,13.927276611328125,
41100,11.49637603759765625,
41300,10.58972930908203125,
41500,13.22241973876953125,
41700,14.8844757080078125,
41900,17.56497955322265625,
42100,17.9971923828125,
42300,18.6384429931640625,
42500,16.0267181396484375,
42700,17.85153961181640625,
42900,21.80217742919921875,
43100,21.67127227783203125,
43300,26.33056640625,
43500,26.60152435302734375,
43700,33.466278076171875,
43900,34.28395843505859375,
44100,48.505168914794921875,
44300,49.074554443359375,
44500,43.18982696533203125,
44700,34.11272430419921875,
44900,32.44911956787109375,
45100,25.23361968994140625,
45300,21.9786529541015625,
45500,17.9823760986328125,
45700,19.81658935546875,
45900,20.7332916259765625,
46100,19.6563720703125,
46300,16.8815460205078125,
46500,17.0013580322265625,
46700,15.549652099609375,
46900,14.83612823486328125,
47100,12.2465362548828125,
47300,11.86074066162109375,
47500,14.2171783447265625,
47700,15.1505889892578125,
47900,12.298858642578125,
48100,13.93782806396484375,
48300,16.297210693359375,
48500,15.218841552734375,
48700,15.2442626953125,
48900,14.96537017822265625,
49100,13.69564056396484375,
49300,12.6524658203125,
49500,12.85556793212890625,
49700,14.32295989990234375,
49900,13.33007049560546875,
50100,12.6537017822265625,
50300,11.8312225341796875,
50500,13.031097412109375,
50700,13.26772308349609375,
50900,11.92014312744140625,
51100,10.80486297607421875,
51300,13.34708404541015625,
51500,15.13164520263671875,
51700,14.33513641357421875,
51900,14.3155059814453125,
52100,16.75916290283203125,
52300,18.08168792724609375,
52500,21.1987152099609375,
52700,20.18408966064453125,
52900,24.3241119384765625,
53100,29.96651458740234375,
53300,33.9988555908203125,
53500,29.696441650390625,
53700,29.70812225341796875,
53900,26.63410186767578125,
54100,23.82279205322265625,
54300,20.08280181884765625,
54500,20.072601318359375,
54700,20.71250152587890625,
54900,19.97818756103515625,
55100,19.55828094482421875,
55300,20.70850372314453125,
55500,21.86183929443359375,
55700,27.35863494873046875,
55900,29.4308624267578125,
56100,23.595306396484375,
56300,16.4242401123046875,
56500,18.8170166015625,
56700,19.91294097900390625,
56900,18.623046875,
57100,17.73398590087890625,
57300,15.87531280517578125,
57500,15.8756561279296875,
57700,18.69904327392578125,
57900,21.07355499267578125,
58100,20.25186920166015625,
58300,20.2042999267578125,
58500,19.22802734375,
58700,15.08490753173828125,
58900,15.834991455078125,
59100,16.27325439453125,
59300,14.0259246826171875,
59500,13.5135955810546875,
59700,14.33563995361328125,
59900,13.04491424560546875,
60100,13.567962646484375,
60300,12.713470458984375,
60500,13.754547119140625,
60700,12.98423004150390625,
60900,12.652496337890625,
61100,13.2617340087890625,
61300,14.5451507568359375,
61500,13.8146820068359375,
61700,12.13111114501953125,
61900,14.25897979736328125,
62100,17.78084564208984375,
62300,17.86141204833984375,
62500,18.7012786865234375,
62700,17.94918060302734375,
62900,18.53755950927734375,
63100,19.57344818115234375,
63300,16.99050140380859375,
63500,17.95311737060546875,
63700,20.73104095458984375,
63900,21.98504638671875,
64100,24.000335693359375,
64300,25.32067108154296875,
64500,25.83313751220703125,
64700,24.58478546142578125,
64900,25.0123443603515625,
65100,28.3961334228515625,
65300,34.60912322998046875,
65500,35.5091705322265625,
65700,38.62482452392578125,
65900,38.76644134521484375,
66100,37.69110870361328125,
66300,47.9981842041015625,
66500,48.82286834716796875,
66700,47.170322418212890625,
66900,41.8556365966796875,
67100,40.7957305908203125,
67300,35.14894866943359375,
67500,31.90773773193359375,
67700,32.87003326416015625,
67900,30.9979705810546875,
68100,27.7642974853515625,
68300,21.3054656982421875,
68500,23.64923858642578125,
68700,24.223175048828125,
68900,20.44867706298828125,
69100,18.4339447021484375,
69300,19.84356689453125,
69500,18.28017425537109375,
69700,18.3308258056640625,
69900,16.39893341064453125,
70100,16.51605987548828125,
70300,15.05622100830078125,
70500,13.997222900390625,
70700,15.0565338134765625,
70900,14.668914794921875,
71100,15.260528564453125,
71300,13.48670196533203125,
71500,14.84035491943359375,
71700,14.98424530029296875,
71900,13.4601593017578125,
72100,12.91918182373046875,
72300,15.189788818359375,
72500,14.95294189453125,
72700,13.8136138916015625,
72900,15.02977752685546875,
73100,16.324493408203125,
73300,16.410430908203125,
73500,15.9458770751953125,
73700,16.6021270751953125,
73900,19.01625823974609375,
74100,23.0305023193359375,
74300,26.08438873291015625,
74500,25.87413787841796875,
74700,27.77094268798828125,
74900,20.97463226318359375,
75100,16.00445556640625,
75300,15.9310150146484375,
75500,14.47422027587890625,
75700,14.91161346435546875,
75900,16.616180419921875,
76100,14.9209136962890625,
76300,15.75234222412109375,
76500,14.91126251220703125,
76700,12.29217529296875,
76900,12.99566650390625,
77100,12.38542938232421875,
77300,14.92452239990234375,
77500,13.2274017333984375,
77700,11.4048004150390625,
77900,12.5653076171875,
78100,12.28467559814453125,
78300,11.806915283203125,
78500,11.18637847900390625,
78700,13.42197418212890625,
78900,13.60479736328125,
79100,15.226776123046875,
79300,15.80385589599609375,
79500,13.7131805419921875,
79700,14.43332672119140625,
79900,18.273193359375,
80100,30.99273681640625,
80300,21.13259124755859375,
80500,12.3146514892578125,
80700,12.02756500244140625,
80900,12.82051849365234375,
81100,13.04285430908203125,
81300,13.75589752197265625,
81500,13.45772552490234375,
81700,14.05401611328125,
81900,14.0918121337890625,
82100,12.93668365478515625,
82300,12.47454833984375,
82500,12.0379180908203125,
82700,12.8946533203125,
82900,13.089599609375,
83100,17.265289306640625,
83300,19.61820220947265625,
83500,20.04782867431640625,
83700,20.457000732421875,
83900,21.77831268310546875,
84100,18.45793914794921875,
84300,17.72164154052734375,
84500,18.084564208984375,
84700,18.23883819580078125,
84900,21.44231414794921875,
85100,22.7844696044921875,
85300,22.0142822265625,
85500,23.6077880859375,
85700,23.8483428955078125,
85900,23.5333099365234375,
86100,23.2436676025390625,
86300,25.10405731201171875,
86500,23.14791107177734375,
86700,21.59572601318359375,
86900,22.55234527587890625,
87100,24.452301025390625,
87300,25.87530517578125,
87500,25.9257354736328125,
87700,28.29372406005859375,
87900,28.4585418701171875,
88100,30.11804962158203125,
88300,31.679351806640625,
88500,31.59548187255859375,
88700,33.00064849853515625,
88900,34.8413848876953125,
89100,32.9434967041015625,
89300,32.44256591796875,
89500,23.0258636474609375,
89700,22.71706390380859375,
89900,18.569915771484375,
90100,16.51824951171875,
90300,15.6477508544921875,
90500,17.9762725830078125,
90700,16.34894561767578125,
90900,15.36598968505859375,
91100,12.7562255859375,
91300,14.45107269287109375,
91500,15.43506622314453125,
91700,14.50237274169921875,
91900,14.0473480224609375,
92100,13.80011749267578125,
92300,12.403106689453125,
92500,15.38025665283203125,
92700,18.508056640625,
92900,21.35991668701171875,
93100,21.64084625244140625,
93300,22.5386810302734375,
93500,25.830902099609375,
93700,21.46674346923828125,
93900,19.53458404541015625,
94100,17.6696014404296875,
94300,14.69329071044921875,
94500,13.546875,
94700,14.18091583251953125,
94900,15.1493377685546875,
95100,15.09325408935546875,
95300,14.07497406005859375,
95500,11.9292449951171875,
95700,12.18430328369140625,
95900,19.06204986572265625,
96100,16.94614410400390625,
96300,14.0188140869140625,
96500,15.1371612548828125,
96700,16.0808258056640625,
96900,15.9940185546875,
97100,15.88933563232421875,
97300,14.9035797119140625,
97500,13.4272308349609375,
97700,15.37469482421875,
97900,18.3411407470703125,
98100,19.21135711669921875,
98300,19.97316741943359375,
98500,19.5236663818359375,
98700,17.46327972412109375,
98900,14.10022735595703125,
99100,17.0467987060546875,
99300,17.10984039306640625,
99500,14.05190277099609375,
99700,14.24372100830078125,
99900,15.2769317626953125,
100100,16.42128753662109375,
100300,14.31836700439453125,
100500,12.97772979736328125,
100700,15.53797149658203125,
100900,15.6408538818359375,
101100,17.73137664794921875,
101300,18.22939300537109375,
101500,16.7486724853515625,
101700,18.4111175537109375,
101900,18.096954345703125,
102100,16.98502349853515625,
102300,18.2647552490234375,
102500,18.85028839111328125,
102700,16.36529541015625,
102900,14.525238037109375,
103100,17.26428985595703125,
103300,18.42073822021484375,
103500,17.59265899658203125,
103700,16.63933563232421875,
103900,13.43151092529296875,
104100,16.06523895263671875,
104300,14.82254791259765625,
104500,13.8847198486328125,
104700,12.3709564208984375,
104900,14.56423187255859375,
105100,14.69271087646484375,
105300,14.83017730712890625,
105500,16.89012908935546875,
105700,15.66646575927734375,
105900,15.9398193359375,
106100,16.8127593994140625,
106300,17.047271728515625,
106500,20.21459197998046875,
106700,21.75225830078125,
106900,27.27194976806640625,
107100,23.04380035400390625,
107300,17.55835723876953125,
107500,14.5203857421875,
107700,17.14464569091796875,
107900,15.6869049072265625,
108100,14.976837158203125,
108300,14.08531951904296875,
108500,14.91664886474609375,
108700,14.66021728515625,
108900,13.16208648681640625,
109100,13.73906707763671875,
109300,14.3275604248046875,
109500,12.27420806884765625,
109700,14.36141204833984375,
109900,18.35182952880859375,
110100,18.32292938232421875,
110300,20.5570526123046875,
110500,16.20764923095703125,
110700,19.01010894775390625,
110900,19.66320037841796875,
111100,19.2082061767578125,
111300,21.219879150390625,
111500,22.75473785400390625,
111700,22.02568817138671875,
111900,22.3681182861328125,
112100,20.57929229736328125,
112300,18.66124725341796875,
112500,22.92584228515625,
112700,15.31475067138671875,
112900,15.5694580078125,
113100,14.76941680908203125,
113300,14.252716064453125,
113500,12.5899658203125,
113700,14.86089324951171875,
113900,15.50957489013671875,
114100,15.7406768798828125,
114300,19.13135528564453125,
114500,21.8155059814453125,
114700,22.156494140625,
114900,22.88677215576171875,
115100,23.20099639892578125,
115300,22.04875946044921875,
115500,17.07407379150390625,
115700,14.9494171142578125,
115900,13.70069122314453125,
116100,14.84690093994140625,
116300,15.42266845703125,
116500,14.08324432373046875,
116700,14.31052398681640625,
116900,14.039031982421875,
117100,14.05922698974609375,
117300,12.4625396728515625,
117500,10.7232666015625,
117700,11.88861846923828125,
117900,10.9842376708984375,
118100,22.52396392822265625,
118300,23.70877838134765625,
118500,12.2355804443359375,
118700,11.935211181640625,
118900,14.09661865234375,
119100,13.66135406494140625,
119300,12.15256500244140625,
119500,14.9405364990234375,
119700,11.6007232666015625,
119900,14.15155792236328125,
120100,34.8290557861328125,
120300,40.2006072998046875,
120500,17.25353240966796875,
120700,11.9828033447265625,
120900,14.450164794921875,
121100,16.8169708251953125,
121300,12.5344085693359375,
121500,12.49713134765625,
121700,13.002227783203125,
121900,14.298583984375,
122100,12.34393310546875,
122300,11.9536285400390625,
122500,12.01790618896484375,
122700,12.60465240478515625,
122900,13.800628662109375,
123100,13.13818359375,
123300,14.4735107421875,
123500,12.54155731201171875,
123700,12.3027801513671875,
123900,13.42826080322265625,
124100,15.1076507568359375,
124300,13.36148834228515625,
124500,14.587371826171875,
124700,13.48030853271484375,
124900,13.24414825439453125,
125100,13.88592529296875,
125300,11.12279510498046875,
125500,11.96009063720703125,
125700,12.89768218994140625,
125900,14.05928802490234375,
126100,15.534454345703125,
126300,16.12064361572265625,
126500,20.02739715576171875,
126700,21.17963409423828125,
126900,19.07729339599609375,
127100,19.20450592041015625,
127300,18.64974212646484375,
127500,13.4620361328125,
127700,13.8590545654296875,
127900,15.12183380126953125,
128100,15.60984039306640625,
128300,13.47461700439453125,
128500,13.6903839111328125,
128700,14.8115692138671875,
128900,14.29857635498046875,
129100,17.39293670654296875,
129300,15.4042816162109375,
129500,15.27581787109375,
129700,16.3870849609375,
129900,20.1927642822265625,
130100,20.365142822265625,
130300,18.442138671875,
130500,17.67299652099609375,
130700,19.6289825439453125,
130900,19.2853851318359375,
131100,16.56630706787109375,
131300,15.99541473388671875,
131500,14.80519866943359375,
131700,16.04510498046875,
131900,15.4922637939453125,
132100,15.4708709716796875,
132300,15.85350799560546875,
132500,17.055389404296875,
132700,18.98726654052734375,
132900,18.27478790283203125,
133100,17.72930145263671875,
133300,21.6489715576171875,
133500,28.0665740966796875,
133700,27.58282470703125,
133900,22.0742340087890625,
134100,21.6434326171875,
134300,20.5200347900390625,
134500,15.65834808349609375,
134700,17.42584991455078125,
134900,19.63982391357421875,
135100,20.81209564208984375,
135300,17.414703369140625,
135500,16.14804840087890625,
135700,14.8696746826171875,
135900,15.30850982666015625,
136100,16.1788787841796875,
136300,14.11132049560546875,
136500,15.56449127197265625,
136700,19.043060302734375,
136900,17.99382781982421875,
137100,16.756195068359375,
137300,16.9708251953125,
137500,17.58127593994140625,
137700,17.0052032470703125,
137900,18.72965240478515625,
138100,19.95263671875,
138300,21.04108428955078125,
138500,21.7287750244140625,
138700,20.13936614990234375,
138900,18.0071258544921875,
139100,17.7012939453125,
139300,17.65311431884765625,
139500,17.5192718505859375,
139700,16.4744720458984375,
139900,18.0072021484375,
140100,16.49843597412109375,
140300,15.85518646240234375,
140500,16.50235748291015625,
140700,16.9283294677734375,
140900,16.1552734375,
141100,17.27783966064453125,
141300,18.31732177734375,
141500,18.82320404052734375,
141700,16.7734832763671875,
141900,19.56038665771484375,
142100,20.13970947265625,
142300,18.82232666015625,
142500,18.9224090576171875,
142700,17.53432464599609375,
142900,14.036834716796875,
143100,15.25433349609375,
143300,17.09597015380859375,
143500,16.8004302978515625,
143700,18.43572235107421875,
143900,16.73490142822265625,
144100,14.7413482666015625,
144300,16.4816436767578125,
144500,15.0116729736328125,
144700,13.96868133544921875,
144900,14.15036773681640625,
145100,16.26490020751953125,
145300,16.35791778564453125,
145500,14.62398529052734375,
145700,14.6655426025390625,
145900,16.07770538330078125,
146100,17.29856109619140625,
146300,16.60546112060546875,
146500,18.89214324951171875,
146700,21.51035308837890625,
146900,25.71047210693359375,
147100,27.096771240234375,
147300,21.6085968017578125,
147500,16.683868408203125,
147700,14.91330718994140625,
147900,17.25091552734375,
148100,16.63791656494140625,
148300,14.2060394287109375,
148500,17.79840850830078125,
148700,19.178314208984375,
148900,15.63292694091796875,
149100,14.45114898681640625,
149300,16.56903839111328125,
149500,19.96148681640625,
149700,17.22284698486328125,
149900,13.7125701904296875,
