sep=,
10675500,24.650299072265625,
10684500,24.44298553466796875,
10693500,28.77082061767578125,
10702500,27.32056427001953125,
10711500,27.68604278564453125,
10720500,29.416168212890625,
10729500,29.34442138671875,
10738500,27.44222259521484375,
10747500,28.4272003173828125,
10756500,25.603668212890625,
10765500,23.4681854248046875,
10774500,27.40596771240234375,
10783500,28.8518829345703125,
10792500,27.93852996826171875,
10801500,26.64508056640625,
10810500,26.43415069580078125,
10819500,26.7866973876953125,
10828500,27.60207366943359375,
10837500,25.3592681884765625,
10846500,28.57111358642578125,
10855500,28.33083343505859375,
10864500,25.8675537109375,
10873500,26.1734771728515625,
10882500,24.329437255859375,
10891500,27.4312286376953125,
10900500,26.66487884521484375,
10909500,27.86071014404296875,
10918500,23.40924835205078125,
10927500,24.63159942626953125,
10936500,27.42092132568359375,
10945500,28.2739105224609375,
10954500,28.69806671142578125,
10963500,25.8162689208984375,
10972500,26.66485595703125,
10981500,25.3317108154296875,
10990500,28.46353912353515625,
10999500,24.24163055419921875,
11008500,23.771087646484375,
11017500,26.30847930908203125,
11026500,29.50011444091796875,
11035500,27.1524658203125,
11044500,26.45452880859375,
11053500,27.28569793701171875,
11062500,30.080108642578125,
11071500,30.23394012451171875,
11080500,27.4547576904296875,
11089500,27.81227874755859375,
11098500,28.62917327880859375,
11107500,29.699066162109375,
11116500,30.5314178466796875,
11125500,31.2317352294921875,
11134500,31.1209259033203125,
11143500,29.420257568359375,
11152500,33.68779754638671875,
11161500,31.78082275390625,
11170500,30.4380035400390625,
11179500,32.42319488525390625,
11188500,34.65795135498046875,
11197500,31.3468780517578125,
11206500,33.24996185302734375,
11215500,36.8013763427734375,
11224500,34.99141693115234375,
11233500,35.532379150390625,
11242500,34.67626953125,
11251500,35.98564910888671875,
11260500,32.9674530029296875,
11269500,34.01604461669921875,
11278500,31.408477783203125,
11287500,32.05858612060546875,
11296500,34.3226318359375,
11305500,31.99217987060546875,
11314500,31.46881103515625,
11323500,32.07947540283203125,
11332500,34.3153533935546875,
11341500,32.85198974609375,
11350500,32.36032867431640625,
11359500,29.6379852294921875,
11368500,29.20444488525390625,
11377500,33.2141876220703125,
11386500,31.23099517822265625,
11395500,27.0230255126953125,
11404500,24.94677734375,
11413500,31.55853271484375,
11422500,29.742034912109375,
11431500,30.8032989501953125,
11440500,26.8940277099609375,
11449500,30.7454071044921875,
11458500,33.271514892578125,
11467500,31.865020751953125,
11476500,28.45473480224609375,
11485500,28.92362213134765625,
11494500,30.18378448486328125,
11503500,30.459869384765625,
11512500,31.52613067626953125,
11521500,27.04505157470703125,
11530500,28.6753082275390625,
11539500,31.3629913330078125,
11548500,33.05999755859375,
11557500,31.69664764404296875,
11566500,26.03952789306640625,
11575500,30.1829376220703125,
11584500,30.27862548828125,
11593500,30.5373077392578125,
11602500,28.2360382080078125,
11611500,29.97592926025390625,
11620500,27.90048980712890625,
11629500,30.3888397216796875,
11638500,32.71590423583984375,
11647500,32.412445068359375,
11656500,30.83492279052734375,
11665500,28.16092681884765625,
11674500,28.8086090087890625,
11683500,29.37334442138671875,
11692500,28.98632049560546875,
11701500,29.3802337646484375,
11710500,32.41695404052734375,
11719500,31.017242431640625,
11728500,32.967315673828125,
11737500,31.9398345947265625,
11746500,30.72010040283203125,
11755500,31.4497833251953125,
11764500,31.11278533935546875,
11773500,32.153472900390625,
11782500,31.0449981689453125,
11791500,33.83409881591796875,
11800500,30.48387908935546875,
11809500,33.6300506591796875,
11818500,32.5436859130859375,
11827500,32.719329833984375,
11836500,33.728607177734375,
11845500,35.27051544189453125,
11854500,34.87468719482421875,
11863500,33.6656494140625,
11872500,32.7881622314453125,
11881500,32.65668487548828125,
11890500,34.00669097900390625,
11899500,33.35878753662109375,
11908500,37.44556427001953125,
11917500,40.250732421875,
11926500,36.823577880859375,
11935500,37.31194305419921875,
11944500,35.53702545166015625,
11953500,36.727386474609375,
11962500,36.05280303955078125,
11971500,37.35247802734375,
11980500,38.559844970703125,
11989500,39.3292999267578125,
11998500,43.790996551513671875,
12007500,38.06494903564453125,
12016500,36.6379547119140625,
12025500,34.1151580810546875,
12034500,36.20301055908203125,
12043500,33.15929412841796875,
12052500,30.25482177734375,
12061500,30.69004058837890625,
12070500,31.011749267578125,
12079500,30.2916107177734375,
12088500,30.11234283447265625,
12097500,28.0917205810546875,
12106500,28.17792510986328125,
12115500,27.86890411376953125,
12124500,25.89693450927734375,
12133500,26.81056976318359375,
12142500,26.3299102783203125,
12151500,21.10430145263671875,
12160500,21.31862640380859375,
12169500,22.62607574462890625,
12178500,23.85477447509765625,
12187500,23.1359710693359375,
12196500,22.96875762939453125,
12205500,19.4139404296875,
12214500,19.21939849853515625,
12223500,23.3009033203125,
12232500,23.19615936279296875,
12241500,19.53919219970703125,
12250500,20.600341796875,
12259500,22.3851165771484375,
12268500,21.94152069091796875,
12277500,22.661102294921875,
12286500,21.163604736328125,
12295500,19.54758453369140625,
12304500,19.02925872802734375,
12313500,17.8000640869140625,
12322500,19.123626708984375,
12331500,20.826416015625,
12340500,18.834564208984375,
12349500,21.91632843017578125,
12358500,21.00060272216796875,
12367500,18.51039886474609375,
12376500,19.13343048095703125,
12385500,20.2962799072265625,
12394500,22.34389495849609375,
12403500,21.55327606201171875,
12412500,20.78256988525390625,
12421500,21.08460235595703125,
12430500,20.042449951171875,
12439500,20.52630615234375,
12448500,20.641082763671875,
12457500,21.94840240478515625,
12466500,21.5518798828125,
12475500,20.1220703125,
12484500,21.71205902099609375,
12493500,21.802703857421875,
12502500,20.01645660400390625,
12511500,21.3954010009765625,
12520500,22.20299530029296875,
12529500,23.03847503662109375,
12538500,20.1733245849609375,
12547500,21.4797821044921875,
12556500,20.13690948486328125,
12565500,20.77764129638671875,
12574500,20.26166534423828125,
12583500,21.447296142578125,
12592500,19.32892608642578125,
12601500,18.37929534912109375,
12610500,23.10042572021484375,
12619500,21.161102294921875,
12628500,18.70258331298828125,
12637500,22.8455352783203125,
12646500,21.4742889404296875,
12655500,19.15068817138671875,
12664500,20.779693603515625,
12673500,20.93311309814453125,
12682500,20.03786468505859375,
12691500,19.82135009765625,
12700500,23.60437774658203125,
12709500,19.139862060546875,
12718500,20.5352325439453125,
12727500,21.79814910888671875,
12736500,21.49755859375,
12745500,20.7665252685546875,
12754500,20.9406280517578125,
12763500,19.7120361328125,
12772500,18.55619049072265625,
12781500,20.56372833251953125,
12790500,21.183319091796875,
12799500,19.39826202392578125,
12808500,16.79955291748046875,
12817500,19.3176116943359375,
12826500,19.57956695556640625,
12835500,20.3749847412109375,
12844500,22.5235595703125,
12853500,18.46010589599609375,
12862500,20.915863037109375,
12871500,19.87766265869140625,
12880500,21.3897247314453125,
12889500,21.31053924560546875,
12898500,22.51448822021484375,
12907500,21.55764007568359375,
12916500,19.1645050048828125,
12925500,18.00417327880859375,
12934500,17.875152587890625,
12943500,19.44366455078125,
12952500,18.80951690673828125,
12961500,18.75677490234375,
12970500,19.19245147705078125,
12979500,20.54135894775390625,
12988500,19.92922210693359375,
12997500,22.7057952880859375,
13006500,22.34674835205078125,
13015500,19.4503326416015625,
13024500,18.49645233154296875,
13033500,20.323883056640625,
13042500,18.54589080810546875,
13051500,19.2517547607421875,
13060500,20.4513397216796875,
13069500,20.64923858642578125,
13078500,19.4485321044921875,
13087500,17.8287200927734375,
13096500,18.09871673583984375,
13105500,17.98798370361328125,
13114500,18.1276702880859375,
13123500,19.55672454833984375,
13132500,17.9929046630859375,
13141500,21.58025360107421875,
13150500,21.57038116455078125,
13159500,24.6887664794921875,
13168500,21.25908660888671875,
13177500,20.0877532958984375,
13186500,19.43914794921875,
13195500,17.92507171630859375,
13204500,16.4453125,
13213500,17.7167205810546875,
13222500,19.5589447021484375,
13231500,21.937164306640625,
13240500,21.7454376220703125,
13249500,21.75609588623046875,
13258500,21.22379302978515625,
13267500,19.5478973388671875,
13276500,19.7845001220703125,
13285500,19.87839508056640625,
13294500,19.52477264404296875,
13303500,20.0808563232421875,
13312500,20.0438690185546875,
13321500,18.4481048583984375,
13330500,19.22751617431640625,
13339500,20.86600494384765625,
13348500,19.37404632568359375,
13357500,23.526519775390625,
13366500,22.73305511474609375,
13375500,18.83802032470703125,
13384500,18.417236328125,
13393500,20.35315704345703125,
13402500,20.87744140625,
13411500,24.46085357666015625,
13420500,23.34832000732421875,
13429500,17.59323883056640625,
13438500,19.7230072021484375,
13447500,18.91425323486328125,
13456500,19.10375213623046875,
13465500,20.28255462646484375,
13474500,18.4762725830078125,
13483500,19.23537445068359375,
13492500,21.9857635498046875,
13501500,22.58837890625,
13510500,24.14073944091796875,
13519500,23.77051544189453125,
13528500,22.82143402099609375,
13537500,23.29766845703125,
13546500,22.528533935546875,
13555500,20.73374176025390625,
13564500,21.4087677001953125,
13573500,19.9582366943359375,
13582500,22.4452056884765625,
13591500,21.2682647705078125,
13600500,20.824981689453125,
13609500,21.50476837158203125,
13618500,20.15644073486328125,
13627500,22.6550445556640625,
13636500,21.76947021484375,
13645500,23.34732818603515625,
13654500,23.77490997314453125,
13663500,24.98694610595703125,
13672500,24.11035919189453125,
13681500,26.09299468994140625,
13690500,23.34891510009765625,
13699500,21.87926483154296875,
13708500,20.39609527587890625,
13717500,21.2212371826171875,
13726500,20.06874847412109375,
13735500,22.87804412841796875,
13744500,21.62389373779296875,
13753500,23.18944549560546875,
13762500,23.46620941162109375,
13771500,23.4761505126953125,
13780500,22.65924835205078125,
13789500,21.75951385498046875,
13798500,20.11826324462890625,
13807500,22.5806884765625,
13816500,20.522918701171875,
13825500,19.84058380126953125,
13834500,21.45074462890625,
13843500,21.14505767822265625,
13852500,22.15187835693359375,
13861500,24.0782928466796875,
13870500,22.3769989013671875,
13879500,23.2694244384765625,
13888500,21.18990325927734375,
13897500,20.94217681884765625,
13906500,22.37003326416015625,
13915500,22.56951141357421875,
13924500,23.84616851806640625,
13933500,25.60886383056640625,
13942500,24.29126739501953125,
13951500,23.64653778076171875,
13960500,21.9146575927734375,
13969500,22.230316162109375,
13978500,22.54241943359375,
13987500,22.38991546630859375,
13996500,22.6780548095703125,
14005500,21.41727447509765625,
14014500,18.87339019775390625,
14023500,21.25098419189453125,
14032500,23.2599029541015625,
14041500,22.45543670654296875,
14050500,21.84191131591796875,
14059500,20.54662322998046875,
14068500,21.38985443115234375,
14077500,22.27044677734375,
14086500,20.13875579833984375,
14095500,19.52165985107421875,
14104500,20.0848388671875,
14113500,19.7811431884765625,
14122500,21.22554779052734375,
14131500,22.2137451171875,
14140500,24.0486297607421875,
14149500,20.3370513916015625,
14158500,17.9990081787109375,
14167500,20.67484283447265625,
14176500,19.26432037353515625,
14185500,23.31230926513671875,
14194500,22.67429351806640625,
14203500,21.62139892578125,
14212500,22.37174224853515625,
14221500,19.15990447998046875,
14230500,20.009490966796875,
14239500,19.95867156982421875,
14248500,23.80072784423828125,
14257500,22.4976959228515625,
14266500,20.93596649169921875,
14275500,20.312103271484375,
14284500,22.32452392578125,
14293500,21.2278289794921875,
14302500,19.834014892578125,
14311500,21.6565399169921875,
14320500,21.3516845703125,
14329500,17.19936370849609375,
14338500,18.803619384765625,
14347500,17.6724853515625,
14356500,19.41863250732421875,
14365500,18.45323944091796875,
14374500,22.01280975341796875,
14383500,20.49666595458984375,
14392500,18.6088104248046875,
14401500,18.97585296630859375,
14410500,21.04412841796875,
14419500,19.024200439453125,
14428500,18.18994140625,
14437500,18.451171875,
14446500,18.3499603271484375,
14455500,16.4853057861328125,
14464500,19.461334228515625,
14473500,17.55371856689453125,
14482500,15.29213714599609375,
14491500,15.6837615966796875,
14500500,15.3404998779296875,
14509500,18.3051300048828125,
14518500,18.5427398681640625,
14527500,16.49185943603515625,
14536500,16.87952423095703125,
14545500,17.5248870849609375,
14554500,18.57765960693359375,
14563500,17.9003448486328125,
14572500,18.28757476806640625,
14581500,18.29230499267578125,
14590500,14.22679901123046875,
14599500,15.930419921875,
14608500,18.69052886962890625,
14617500,17.1884918212890625,
14626500,16.1185302734375,
14635500,16.1958465576171875,
14644500,17.876953125,
14653500,15.32779693603515625,
14662500,14.44156646728515625,
14671500,16.48316192626953125,
14680500,17.58939361572265625,
14689500,14.283233642578125,
14698500,16.6397705078125,
14707500,16.1970367431640625,
14716500,15.26625823974609375,
14725500,15.98014068603515625,
14734500,16.27489471435546875,
14743500,16.33850860595703125,
14752500,15.584320068359375,
14761500,14.95960235595703125,
14770500,15.27050018310546875,
14779500,18.26683807373046875,
14788500,14.71839141845703125,
14797500,13.6324462890625,
14806500,16.60135650634765625,
14815500,18.00627899169921875,
14824500,17.218414306640625,
14833500,16.59362030029296875,
14842500,13.1929473876953125,
14851500,14.774169921875,
14860500,16.56591796875,
14869500,14.78981781005859375,
14878500,16.70656585693359375,
14887500,13.62293243408203125,
14896500,14.99784088134765625,
14905500,18.41994476318359375,
14914500,15.1976776123046875,
14923500,14.30516815185546875,
14932500,14.31014251708984375,
14941500,15.60466766357421875,
14950500,13.48494720458984375,
14959500,14.81493377685546875,
14968500,16.0802764892578125,
14977500,15.8227081298828125,
14986500,14.261871337890625,
14995500,14.43115234375,
15004500,17.9181671142578125,
15013500,15.4402008056640625,
15022500,14.30861663818359375,
15031500,15.29437255859375,
15040500,14.9786834716796875,
15049500,17.12175750732421875,
15058500,16.0443878173828125,
15067500,14.43155670166015625,
15076500,16.12067413330078125,
15085500,16.477813720703125,
15094500,14.2620849609375,
15103500,13.49549102783203125,
15112500,14.665802001953125,
15121500,13.13773345947265625,
15130500,15.19622802734375,
15139500,17.137298583984375,
15148500,17.12508392333984375,
15157500,12.31563568115234375,
15166500,14.73999786376953125,
15175500,17.98470306396484375,
15184500,17.59981536865234375,
15193500,15.894012451171875,
15202500,11.77921295166015625,
15211500,16.29840850830078125,
15220500,14.74134063720703125,
15229500,15.0296173095703125,
15238500,14.5945281982421875,
15247500,14.667388916015625,
15256500,14.94113922119140625,
15265500,14.9576416015625,
15274500,14.864227294921875,
15283500,13.28188323974609375,
15292500,14.45633697509765625,
15301500,14.81270599365234375,
15310500,15.09395599365234375,
15319500,14.62297821044921875,
15328500,14.49510955810546875,
15337500,16.12992095947265625,
15346500,17.7003631591796875,
15355500,16.523040771484375,
15364500,14.68276214599609375,
15373500,15.92887115478515625,
15382500,16.6571197509765625,
15391500,13.3315887451171875,
15400500,16.6710052490234375,
15409500,17.83615875244140625,
15418500,16.48706817626953125,
15427500,16.30342864990234375,
15436500,16.87886810302734375,
15445500,17.05623626708984375,
15454500,17.46620941162109375,
15463500,16.877044677734375,
15472500,16.175567626953125,
15481500,18.637237548828125,
15490500,15.94489288330078125,
15499500,16.13494873046875,
15508500,15.81561279296875,
15517500,15.91019439697265625,
15526500,17.51929473876953125,
15535500,14.83307647705078125,
15544500,17.742645263671875,
15553500,15.99254608154296875,
15562500,14.92443084716796875,
15571500,14.25101470947265625,
15580500,16.2455291748046875,
15589500,19.465301513671875,
15598500,17.60009765625,
15607500,15.988800048828125,
15616500,17.3419952392578125,
15625500,16.136962890625,
15634500,16.54631805419921875,
15643500,16.481353759765625,
15652500,16.73949432373046875,
15661500,14.7252655029296875,
15670500,16.45589447021484375,
15679500,18.05452728271484375,
15688500,18.649627685546875,
15697500,18.85772705078125,
15706500,18.4670867919921875,
15715500,16.14642333984375,
15724500,17.966064453125,
15733500,13.565826416015625,
15742500,15.61879730224609375,
15751500,17.5439605712890625,
15760500,16.9437255859375,
15769500,18.15612030029296875,
15778500,15.54349517822265625,
15787500,20.4079742431640625,
15796500,18.40996551513671875,
15805500,17.46929931640625,
15814500,18.514404296875,
15823500,17.73274993896484375,
15832500,17.228729248046875,
15841500,15.36489105224609375,
15850500,17.43109893798828125,
15859500,16.60935211181640625,
15868500,16.72815704345703125,
15877500,21.51795196533203125,
15886500,19.44622802734375,
15895500,17.51763153076171875,
15904500,18.79312896728515625,
15913500,16.39922332763671875,
15922500,16.12177276611328125,
15931500,17.390960693359375,
15940500,17.27640533447265625,
15949500,18.58876800537109375,
15958500,18.376983642578125,
15967500,20.066925048828125,
15976500,15.630401611328125,
15985500,17.47821044921875,
15994500,15.160491943359375,
16003500,16.95529937744140625,
16012500,15.80991363525390625,
16021500,16.90012359619140625,
16030500,18.9451141357421875,
16039500,19.40323638916015625,
16048500,18.44570159912109375,
16057500,17.75909423828125,
16066500,15.37660980224609375,
16075500,16.9141845703125,
16084500,17.20351409912109375,
16093500,17.489471435546875,
16102500,18.11641693115234375,
16111500,17.90179443359375,
16120500,16.301239013671875,
16129500,16.8783111572265625,
16138500,17.8289947509765625,
16147500,17.130096435546875,
16156500,15.82836151123046875,
16165500,15.382415771484375,
16174500,17.72364044189453125,
16183500,17.77785491943359375,
16192500,17.1626129150390625,
16201500,16.99167633056640625,
16210500,17.4193267822265625,
16219500,17.73941802978515625,
16228500,18.66460418701171875,
16237500,17.3962860107421875,
16246500,16.248199462890625,
16255500,15.835693359375,
16264500,17.13550567626953125,
16273500,17.54564666748046875,
16282500,18.0730438232421875,
16291500,17.0189361572265625,
16300500,19.9267120361328125,
16309500,17.86083221435546875,
16318500,20.672637939453125,
16327500,16.5155029296875,
16336500,16.6808013916015625,
16345500,17.89667510986328125,
16354500,18.10440826416015625,
16363500,17.7032928466796875,
16372500,17.94403839111328125,
16381500,17.84110260009765625,
16390500,16.5505828857421875,
16399500,18.05323028564453125,
16408500,21.47939300537109375,
16417500,18.00797271728515625,
16426500,16.7120361328125,
16435500,15.90027618408203125,
16444500,17.27646636962890625,
16453500,16.329437255859375,
16462500,17.232147216796875,
16471500,18.92095184326171875,
16480500,18.51758575439453125,
16489500,19.5817108154296875,
16498500,22.48980712890625,
16507500,18.15761566162109375,
16516500,16.5310516357421875,
16525500,15.640960693359375,
16534500,13.88890838623046875,
16543500,14.95432281494140625,
16552500,17.6110992431640625,
16561500,17.16042327880859375,
16570500,17.7520599365234375,
16579500,17.504547119140625,
16588500,18.62789154052734375,
16597500,15.47467803955078125,
16606500,17.672760009765625,
16615500,16.94223785400390625,
16624500,18.25817108154296875,
16633500,17.0985260009765625,
16642500,15.6083984375,
16651500,17.32323455810546875,
16660500,15.91255950927734375,
16669500,17.51023101806640625,
16678500,19.3936004638671875,
16687500,17.72429656982421875,
16696500,15.8639068603515625,
16705500,15.7840728759765625,
16714500,16.1451568603515625,
16723500,17.68874359130859375,
16732500,17.28188323974609375,
16741500,16.57559967041015625,
16750500,16.0032958984375,
16759500,17.26227569580078125,
16768500,18.31540679931640625,
16777500,16.1934967041015625,
16786500,15.87406158447265625,
16795500,16.54524993896484375,
16804500,16.08971405029296875,
16813500,16.01406097412109375,
16822500,17.01793670654296875,
16831500,16.6191558837890625,
16840500,17.88954925537109375,
16849500,18.28908538818359375,
16858500,17.9273529052734375,
16867500,17.60131072998046875,
16876500,16.08298492431640625,
16885500,15.3030548095703125,
16894500,16.0935821533203125,
16903500,17.838165283203125,
16912500,17.54700469970703125,
16921500,17.672271728515625,
16930500,16.74394989013671875,
16939500,18.732879638671875,
16948500,15.84560394287109375,
16957500,16.58350372314453125,
16966500,16.252471923828125,
16975500,16.7805328369140625,
16984500,16.7191162109375,
16993500,17.38069915771484375,
17002500,16.3826141357421875,
17011500,18.279205322265625,
17020500,19.847991943359375,
17029500,20.01503753662109375,
17038500,19.12157440185546875,
17047500,15.005889892578125,
17056500,17.89520263671875,
17065500,17.163177490234375,
17074500,17.23830413818359375,
17083500,16.31784820556640625,
17092500,17.23630523681640625,
17101500,15.6981658935546875,
17110500,18.2388916015625,
17119500,15.294677734375,
17128500,15.332000732421875,
17137500,15.84961700439453125,
17146500,13.913177490234375,
17155500,17.24541473388671875,
17164500,18.538238525390625,
17173500,15.4627227783203125,
17182500,15.9455108642578125,
17191500,16.4545440673828125,
17200500,17.39592742919921875,
17209500,16.2650146484375,
17218500,18.631591796875,
17227500,16.5843658447265625,
17236500,13.37862396240234375,
17245500,15.68059539794921875,
17254500,13.9242095947265625,
17263500,14.61498260498046875,
17272500,14.09454345703125,
17281500,16.3232269287109375,
17290500,18.34796142578125,
17299500,15.45201873779296875,
17308500,16.6562042236328125,
17317500,15.09813690185546875,
17326500,15.1312103271484375,
17335500,16.22345733642578125,
17344500,17.7804412841796875,
17353500,16.1165771484375,
17362500,17.30797576904296875,
17371500,16.2411346435546875,
17380500,15.58995819091796875,
17389500,12.47444915771484375,
17398500,15.19098663330078125,
17407500,15.7237701416015625,
17416500,16.02646636962890625,
17425500,16.36136627197265625,
17434500,15.54998779296875,
17443500,15.4934539794921875,
17452500,14.63280487060546875,
17461500,14.3316802978515625,
17470500,15.52065277099609375,
17479500,15.91051483154296875,
17488500,15.752471923828125,
17497500,15.86882781982421875,
17506500,15.4689178466796875,
17515500,16.43255615234375,
17524500,14.6721649169921875,
17533500,13.76517486572265625,
17542500,14.31180572509765625,
17551500,14.6777801513671875,
17560500,16.0176544189453125,
17569500,15.1973114013671875,
17578500,15.36548614501953125,
17587500,17.11919403076171875,
17596500,16.006744384765625,
17605500,14.1674957275390625,
17614500,14.92449188232421875,
17623500,12.55464935302734375,
17632500,14.18518829345703125,
17641500,15.40764617919921875,
17650500,14.95401763916015625,
17659500,14.5535736083984375,
17668500,14.180633544921875,
17677500,15.31758880615234375,
17686500,16.3791046142578125,
17695500,14.11157989501953125,
17704500,15.0543670654296875,
17713500,14.170928955078125,
17722500,12.95641326904296875,
17731500,14.11470794677734375,
17740500,15.53540802001953125,
17749500,14.9959259033203125,
17758500,16.003173828125,
17767500,16.5917510986328125,
17776500,14.26287841796875,
17785500,13.9145965576171875,
17794500,11.87308502197265625,
17803500,10.90289306640625,
17812500,15.9882965087890625,
17821500,18.8570404052734375,
17830500,16.4129791259765625,
17839500,14.52787017822265625,
17848500,15.130767822265625,
17857500,14.73193359375,
17866500,15.92536163330078125,
17875500,23.8768310546875,
17884500,15.4985504150390625,
17893500,16.43798065185546875,
17902500,19.9105072021484375,
17911500,21.94382476806640625,
17920500,15.0740509033203125,
17929500,13.53875732421875,
17938500,13.4120635986328125,
17947500,15.27887725830078125,
17956500,14.107635498046875,
17965500,13.83338165283203125,
17974500,14.56109619140625,
17983500,13.1495513916015625,
17992500,23.61426544189453125,
18001500,22.86693572998046875,
18010500,14.60666656494140625,
18019500,15.57286834716796875,
18028500,15.6390380859375,
18037500,15.831451416015625,
18046500,14.568450927734375,
18055500,13.77159881591796875,
18064500,16.66005706787109375,
18073500,14.27703857421875,
18082500,23.619110107421875,
18091500,18.5923309326171875,
18100500,15.5182647705078125,
18109500,15.27765655517578125,
18118500,15.81646728515625,
18127500,15.60774993896484375,
18136500,15.7962646484375,
18145500,14.0131683349609375,
18154500,13.8486480712890625,
18163500,13.86528778076171875,
18172500,19.31842803955078125,
18181500,15.97911834716796875,
18190500,15.76706695556640625,
18199500,16.498779296875,
18208500,16.3812408447265625,
18217500,14.8398284912109375,
18226500,15.3471832275390625,
18235500,17.32140350341796875,
18244500,16.5102081298828125,
18253500,19.16234588623046875,
18262500,19.30545806884765625,
18271500,15.97763824462890625,
18280500,16.126953125,
18289500,15.3122711181640625,
18298500,16.47055816650390625,
18307500,13.9088592529296875,
18316500,13.8666534423828125,
18325500,16.29793548583984375,
18334500,13.8435821533203125,
18343500,20.82825469970703125,
18352500,23.12482452392578125,
18361500,14.34551239013671875,
18370500,17.25328826904296875,
18379500,18.4259185791015625,
18388500,15.56939697265625,
18397500,14.70009613037109375,
18406500,17.06006622314453125,
18415500,15.33283233642578125,
18424500,14.13295745849609375,
18433500,24.67169189453125,
18442500,21.837860107421875,
18451500,15.9907379150390625,
18460500,17.7418975830078125,
18469500,36.9985504150390625,
18478500,31.36861419677734375,
18487500,16.877349853515625,
18496500,16.997467041015625,
18505500,18.487823486328125,
18514500,14.45615386962890625,
18523500,24.84601593017578125,
18532500,18.95728302001953125,
18541500,14.72809600830078125,
18550500,11.1734466552734375,
18559500,13.95294952392578125,
18568500,16.345611572265625,
18577500,13.138153076171875,
18586500,14.137542724609375,
18595500,14.3441314697265625,
18604500,13.46909332275390625,
18613500,21.949798583984375,
18622500,16.44854736328125,
18631500,14.53265380859375,
18640500,13.9771728515625,
18649500,12.41341400146484375,
18658500,14.07616424560546875,
18667500,11.376983642578125,
18676500,12.1646728515625,
18685500,12.97884368896484375,
18694500,15.200225830078125,
18703500,16.3214569091796875,
18712500,14.7061614990234375,
18721500,13.8005828857421875,
18730500,11.02312469482421875,
18739500,12.6662445068359375,
18748500,11.65879058837890625,
18757500,10.7512054443359375,
18766500,12.95879364013671875,
18775500,11.45672607421875,
18784500,13.5428924560546875,
18793500,14.03246307373046875,
18802500,9.93154144287109375,
18811500,13.335174560546875,
18820500,12.42719268798828125,
18829500,12.5511932373046875,
18838500,12.09334564208984375,
18847500,14.74256134033203125,
18856500,14.1339569091796875,
18865500,12.59405517578125,
18874500,16.7176666259765625,
18883500,15.96219635009765625,
18892500,13.17946624755859375,
18901500,13.1652374267578125,
18910500,11.53377532958984375,
18919500,13.01235198974609375,
18928500,12.5067596435546875,
18937500,10.75661468505859375,
18946500,10.05399322509765625,
18955500,11.6926116943359375,
18964500,20.65673065185546875,
18973500,15.8974609375,
18982500,12.36244964599609375,
18991500,13.16522979736328125,
19000500,11.9868621826171875,
19009500,13.78916168212890625,
19018500,11.00262451171875,
19027500,13.558746337890625,
19036500,12.48150634765625,
19045500,12.93863677978515625,
19054500,20.9857330322265625,
19063500,13.48130035400390625,
19072500,12.3991241455078125,
19081500,11.48433685302734375,
19090500,10.49556732177734375,
19099500,11.19202423095703125,
19108500,14.98519134521484375,
19117500,17.4254302978515625,
19126500,13.900360107421875,
19135500,14.0420684814453125,
19144500,18.66135406494140625,
19153500,10.778961181640625,
19162500,9.92501068115234375,
19171500,11.7375946044921875,
19180500,12.10916900634765625,
19189500,12.34307098388671875,
19198500,11.52169036865234375,
19207500,12.11310577392578125,
19216500,12.5753326416015625,
19225500,14.2583465576171875,
19234500,17.63080596923828125,
19243500,12.905242919921875,
19252500,12.4171295166015625,
19261500,14.01436614990234375,
19270500,11.88330841064453125,
19279500,11.4111480712890625,
19288500,15.3616790771484375,
19297500,18.221221923828125,
19306500,16.340087890625,
19315500,13.072479248046875,
19324500,13.3826141357421875,
19333500,11.37502288818359375,
19342500,11.56337738037109375,
19351500,15.3714141845703125,
19360500,17.587127685546875,
19369500,14.46242523193359375,
19378500,11.23456573486328125,
19387500,13.25632476806640625,
19396500,12.16220855712890625,
19405500,17.09233856201171875,
19414500,15.6990509033203125,
19423500,11.99193572998046875,
19432500,11.1804351806640625,
19441500,9.8906097412109375,
19450500,11.38104248046875,
19459500,14.2547454833984375,
19468500,12.4954376220703125,
19477500,12.464935302734375,
19486500,13.038726806640625,
19495500,18.5095672607421875,
19504500,13.62595367431640625,
19513500,11.4813385009765625,
19522500,12.286224365234375,
19531500,13.7920684814453125,
19540500,15.46540069580078125,
19549500,13.21749114990234375,
19558500,12.207244873046875,
19567500,13.512481689453125,
19576500,14.48912811279296875,
19585500,18.41327667236328125,
19594500,12.40472412109375,
19603500,15.52182769775390625,
19612500,13.96923828125,
19621500,14.8061981201171875,
19630500,12.950714111328125,
19639500,12.9911346435546875,
19648500,13.35152435302734375,
19657500,13.02957916259765625,
19666500,16.56066131591796875,
19675500,18.23972320556640625,
19684500,11.85044097900390625,
19693500,14.02680206298828125,
19702500,13.65363311767578125,
19711500,13.7541656494140625,
19720500,14.99547576904296875,
19729500,12.16448974609375,
19738500,13.46591949462890625,
19747500,13.55799102783203125,
19756500,13.7010040283203125,
19765500,15.0308837890625,
19774500,13.7826995849609375,
19783500,14.89202880859375,
19792500,13.39641571044921875,
19801500,15.63028717041015625,
19810500,14.34243011474609375,
19819500,13.75359344482421875,
19828500,13.72014617919921875,
19837500,14.14965057373046875,
19846500,14.94443511962890625,
