sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
139700,16.9800262451171875,
139900,18.6310272216796875,
140100,18.4951934814453125,
140300,15.4476318359375,
140500,14.93148040771484375,
140700,15.70224761962890625,
140900,15.22638702392578125,
141100,14.09815216064453125,
141300,18.96659088134765625,
141500,18.84845733642578125,
141700,18.76212310791015625,
141900,16.94725799560546875,
142100,16.21160125732421875,
142300,16.93817901611328125,
142500,17.38631439208984375,
142700,17.076202392578125,
142900,14.898681640625,
143100,16.30406951904296875,
143300,16.26053619384765625,
143500,16.33858489990234375,
143700,14.76873016357421875,
143900,15.61414337158203125,
144100,16.72165679931640625,
144300,15.306610107421875,
144500,15.81868743896484375,
144700,16.18042755126953125,
144900,14.61199188232421875,
145100,14.86919403076171875,
145300,15.72574615478515625,
145500,16.0443572998046875,
145700,15.4928131103515625,
145900,15.202362060546875,
146100,17.11968994140625,
146300,16.7476806640625,
146500,18.66805267333984375,
146700,22.1997222900390625,
146900,30.098846435546875,
147100,30.08948516845703125,
147300,20.7425994873046875,
147500,17.05466461181640625,
147700,16.11121368408203125,
147900,16.19490814208984375,
148100,16.02445220947265625,
148300,15.13006591796875,
148500,17.13101959228515625,
148700,18.46854400634765625,
148900,18.666900634765625,
149100,18.241485595703125,
149300,17.3464202880859375,
149500,18.80780029296875,
149700,19.192840576171875,
149900,16.089569091796875,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,4.9742889404296875,
9300,3.9745941162109375,
9500,7.21070098876953125,
9700,9.470001220703125,
9900,17.65927886962890625,
10100,6.84215545654296875,
10300,7.93164825439453125,
10500,5.7909088134765625,
10700,7.363067626953125,
10900,5.320648193359375,
11100,6.6087799072265625,
11300,7.931793212890625,
11500,7.7110443115234375,
11700,10.25351715087890625,
11900,10.60843658447265625,
12100,14.47020721435546875,
12300,17.604217529296875,
12500,19.66869354248046875,
12700,21.6652069091796875,
12900,26.74491119384765625,
13100,33.12087249755859375,
13300,34.88697052001953125,
13500,27.87557220458984375,
13700,25.2516632080078125,
13900,19.6571807861328125,
14100,19.05792236328125,
14300,16.8679351806640625,
14500,14.3201904296875,
14700,11.87383270263671875,
14900,11.95526123046875,
15100,10.3214111328125,
15300,10.99245452880859375,
15500,10.24139404296875,
15700,7.77938079833984375,
15900,7.56063079833984375,
16100,8.3533477783203125,
16300,10.9633941650390625,
16500,18.89954376220703125,
16700,13.23968505859375,
16900,10.335235595703125,
17100,9.8464813232421875,
17300,11.560455322265625,
17500,9.22071075439453125,
17700,9.88536834716796875,
17900,12.93578338623046875,
18100,15.15212249755859375,
18300,19.25421905517578125,
18500,29.45740509033203125,
18700,24.19344329833984375,
18900,19.2503509521484375,
19100,17.761566162109375,
19300,16.04660797119140625,
19500,20.72241973876953125,
19700,19.5206146240234375,
19900,22.740692138671875,
20100,21.14362335205078125,
20300,23.585693359375,
20500,25.47381591796875,
20700,24.89110565185546875,
20900,26.130645751953125,
21100,28.910858154296875,
21300,26.78185272216796875,
21500,26.2814788818359375,
21700,28.94580841064453125,
21900,37.70009613037109375,
22100,43.5359039306640625,
22300,34.5508575439453125,
22500,25.8987274169921875,
22700,23.494842529296875,
22900,23.7328948974609375,
23100,22.81449127197265625,
23300,20.84527587890625,
23500,16.71851348876953125,
23700,15.817657470703125,
23900,18.19901275634765625,
24100,16.0744476318359375,
24300,14.2442474365234375,
24500,15.9410858154296875,
24700,15.6850738525390625,
24900,14.84824371337890625,
25100,16.19669342041015625,
25300,15.7205810546875,
25500,14.36521148681640625,
25700,17.48761749267578125,
25900,18.13915252685546875,
26100,21.57315826416015625,
26300,24.70537567138671875,
26500,28.9880523681640625,
26700,32.53820037841796875,
26900,25.8488006591796875,
27100,18.888153076171875,
27300,14.04154205322265625,
27500,14.9301300048828125,
27700,12.18543243408203125,
27900,10.341278076171875,
28100,9.1616668701171875,
28300,13.17482757568359375,
28500,14.05612945556640625,
28700,12.719390869140625,
28900,13.8204193115234375,
29100,12.50086212158203125,
29300,13.0649871826171875,
29500,13.98308563232421875,
29700,14.27033233642578125,
29900,19.13655853271484375,
30100,12.5003509521484375,
30300,11.701416015625,
30500,11.66333770751953125,
30700,11.648284912109375,
30900,12.63925933837890625,
31100,12.75244903564453125,
31300,12.41217803955078125,
31500,11.39785003662109375,
31700,9.63489532470703125,
31900,13.03601837158203125,
32100,10.27367401123046875,
32300,11.79337310791015625,
32500,9.70050048828125,
32700,9.69504547119140625,
32900,9.887359619140625,
33100,14.06322479248046875,
33300,16.03423309326171875,
33500,11.31688690185546875,
33700,11.90383148193359375,
33900,9.6052703857421875,
34100,9.9909210205078125,
34300,9.3971710205078125,
34500,10.033660888671875,
34700,12.204132080078125,
34900,12.01410675048828125,
35100,10.33083343505859375,
35300,12.46567535400390625,
35500,11.56668853759765625,
35700,11.6756591796875,
35900,12.923980712890625,
36100,11.24703216552734375,
36300,11.2577667236328125,
36500,16.83758544921875,
36700,15.29317474365234375,
36900,15.67975616455078125,
37100,26.18248748779296875,
37300,25.4123992919921875,
37500,13.2962799072265625,
37700,10.07984161376953125,
37900,11.107940673828125,
38100,11.55759429931640625,
38300,10.41663360595703125,
38500,10.34670257568359375,
38700,9.2230377197265625,
38900,11.11054229736328125,
39100,12.464202880859375,
39300,13.050048828125,
39500,13.45479583740234375,
39700,12.64247894287109375,
39900,24.13651275634765625,
40100,25.6254730224609375,
40300,13.338470458984375,
40500,12.2379302978515625,
40700,13.28092193603515625,
40900,14.1199951171875,
41100,11.22438812255859375,
41300,11.01284027099609375,
41500,11.75783538818359375,
41700,13.16376495361328125,
41900,15.31589508056640625,
42100,15.55096435546875,
42300,15.631744384765625,
42500,14.1195068359375,
42700,14.42806243896484375,
42900,18.54758453369140625,
43100,18.6672210693359375,
43300,23.66900634765625,
43500,24.130218505859375,
43700,31.52861785888671875,
43900,34.03917694091796875,
44100,46.023403167724609375,
44300,48.10251617431640625,
44500,39.82811737060546875,
44700,32.4827117919921875,
44900,29.01673126220703125,
45100,22.52881622314453125,
45300,20.85663604736328125,
45500,17.63648223876953125,
45700,18.50557708740234375,
45900,19.5918121337890625,
46100,18.29740142822265625,
46300,14.05791473388671875,
46500,18.10456085205078125,
46700,14.71260833740234375,
46900,15.1912994384765625,
47100,12.46210479736328125,
47300,14.231201171875,
47500,15.73743438720703125,
47700,14.7795867919921875,
47900,12.6281585693359375,
48100,13.72147369384765625,
48300,11.12543487548828125,
48500,12.90589141845703125,
48700,13.52507781982421875,
48900,10.9022216796875,
49100,11.70500946044921875,
49300,13.26047515869140625,
49500,13.42826080322265625,
49700,15.83777618408203125,
49900,18.542083740234375,
50100,14.376190185546875,
50300,13.6159515380859375,
50500,12.29567718505859375,
50700,12.88951873779296875,
50900,13.56508636474609375,
51100,15.10471343994140625,
51300,15.75750732421875,
51500,16.75672149658203125,
51700,16.5736541748046875,
51900,15.59848785400390625,
52100,16.5256500244140625,
52300,17.49361419677734375,
52500,18.73651885986328125,
52700,19.3287353515625,
52900,23.9052886962890625,
53100,28.3405914306640625,
53300,35.25356292724609375,
53500,33.2074737548828125,
53700,29.8838043212890625,
53900,25.11298370361328125,
54100,20.2722625732421875,
54300,19.8641510009765625,
54500,18.85251617431640625,
54700,16.643096923828125,
54900,15.034027099609375,
55100,15.08575439453125,
55300,17.56702423095703125,
55500,19.237884521484375,
55700,26.7888031005859375,
55900,31.03094482421875,
56100,21.85202789306640625,
56300,17.75807952880859375,
56500,16.662811279296875,
56700,14.6592559814453125,
56900,18.57962799072265625,
57100,19.19551849365234375,
57300,13.2239532470703125,
57500,15.24912261962890625,
57700,15.78342437744140625,
57900,15.51153564453125,
58100,16.5328521728515625,
58300,17.80486297607421875,
58500,16.05196380615234375,
58700,14.75998687744140625,
58900,16.82216644287109375,
59100,14.884429931640625,
59300,14.70302581787109375,
59500,12.4481964111328125,
59700,14.40894317626953125,
59900,13.49120330810546875,
60100,12.1452789306640625,
60300,11.3905029296875,
60500,12.6593017578125,
60700,13.6877288818359375,
60900,13.988525390625,
61100,12.9126129150390625,
61300,13.00968170166015625,
61500,12.68384552001953125,
61700,11.91942596435546875,
61900,14.35109710693359375,
62100,15.18079376220703125,
62300,14.277191162109375,
62500,13.92739105224609375,
62700,18.68885040283203125,
62900,16.19766998291015625,
63100,19.1151275634765625,
63300,19.0828399658203125,
63500,15.755340576171875,
63700,20.31215667724609375,
63900,21.10228729248046875,
64100,22.27623748779296875,
64300,22.8998870849609375,
64500,24.29906463623046875,
64700,24.32444000244140625,
64900,24.91825103759765625,
65100,26.12271881103515625,
65300,32.08495330810546875,
65500,32.56966400146484375,
65700,36.287017822265625,
65900,37.3671417236328125,
66100,36.58271026611328125,
66300,46.978321075439453125,
66500,49.33933258056640625,
66700,45.447872161865234375,
66900,40.48583984375,
67100,37.97402191162109375,
67300,33.77927398681640625,
67500,30.2410736083984375,
67700,30.7789459228515625,
67900,29.4274444580078125,
68100,25.50052642822265625,
68300,21.95475006103515625,
68500,22.50283050537109375,
68700,21.93111419677734375,
68900,18.46228790283203125,
69100,17.69394683837890625,
69300,20.3045501708984375,
69500,18.0437164306640625,
69700,17.65357208251953125,
69900,17.2841796875,
70100,16.6320343017578125,
70300,13.0505828857421875,
70500,15.37659454345703125,
70700,15.13289642333984375,
70900,16.3530120849609375,
71100,15.78192901611328125,
71300,14.00103759765625,
71500,13.14293670654296875,
71700,17.25562286376953125,
71900,14.90377044677734375,
72100,14.8603973388671875,
72300,14.51517486572265625,
72500,14.02742767333984375,
72700,15.86685943603515625,
72900,16.7224273681640625,
73100,17.9527587890625,
73300,17.7846832275390625,
73500,19.10321807861328125,
73700,20.44901275634765625,
73900,21.983062744140625,
74100,24.28692626953125,
74300,27.07836151123046875,
74500,27.55835723876953125,
74700,28.39334869384765625,
74900,24.75780487060546875,
75100,21.7937774658203125,
75300,21.08139801025390625,
75500,20.11669158935546875,
75700,21.31226348876953125,
75900,18.64340972900390625,
76100,16.54534149169921875,
76300,14.9760894775390625,
76500,15.7408294677734375,
76700,14.36212158203125,
76900,13.92708587646484375,
77100,13.8270721435546875,
77300,13.3972625732421875,
77500,13.10552978515625,
77700,13.39646148681640625,
77900,12.154388427734375,
78100,13.540802001953125,
78300,12.42844390869140625,
78500,11.9636688232421875,
78700,13.50553131103515625,
78900,14.22983551025390625,
79100,14.07527923583984375,
79300,15.6200408935546875,
79500,13.856353759765625,
79700,14.67264556884765625,
79900,16.8545684814453125,
80100,31.7113037109375,
80300,22.2473602294921875,
80500,13.6884918212890625,
80700,15.80886077880859375,
80900,15.762298583984375,
81100,14.8270263671875,
81300,13.50388336181640625,
81500,14.2500762939453125,
81700,14.93194580078125,
81900,17.0103912353515625,
82100,14.255035400390625,
82300,13.343719482421875,
82500,13.01601409912109375,
82700,14.84198760986328125,
82900,14.8686981201171875,
83100,13.86096954345703125,
83300,15.6585845947265625,
83500,17.92775726318359375,
83700,21.18921661376953125,
83900,22.85042572021484375,
84100,23.36638641357421875,
84300,21.17382049560546875,
84500,22.7926177978515625,
84700,22.20513153076171875,
84900,21.9604339599609375,
85100,22.44118499755859375,
85300,21.3492889404296875,
85500,21.24317169189453125,
85700,21.7988128662109375,
85900,22.72391510009765625,
86100,24.923980712890625,
86300,24.11492919921875,
86500,21.8963470458984375,
86700,22.5001678466796875,
86900,22.14896392822265625,
87100,23.632568359375,
87300,25.2634429931640625,
87500,27.8153839111328125,
87700,29.74139404296875,
87900,29.38899993896484375,
88100,30.86536407470703125,
88300,32.07222747802734375,
88500,32.87038421630859375,
88700,32.45783233642578125,
88900,32.74024200439453125,
89100,31.69781494140625,
89300,31.104949951171875,
89500,22.88700103759765625,
89700,22.84580230712890625,
89900,20.640167236328125,
90100,17.08924102783203125,
90300,16.84052276611328125,
90500,17.219390869140625,
90700,15.78343963623046875,
90900,15.42910003662109375,
91100,14.38946533203125,
91300,15.106536865234375,
91500,17.02826690673828125,
91700,14.68245697021484375,
91900,15.181976318359375,
92100,15.25237274169921875,
92300,13.12939453125,
92500,13.49549102783203125,
92700,18.42467498779296875,
92900,21.5107421875,
93100,23.49752044677734375,
93300,24.92575836181640625,
93500,28.98175048828125,
93700,21.06800079345703125,
93900,18.88837432861328125,
94100,16.7891082763671875,
94300,16.274871826171875,
94500,15.68115997314453125,
94700,15.20934295654296875,
94900,16.37322235107421875,
95100,14.98241424560546875,
95300,15.04018402099609375,
95500,15.5106048583984375,
95700,13.64170074462890625,
95900,17.69315338134765625,
96100,17.4745330810546875,
96300,15.364227294921875,
96500,14.592071533203125,
96700,16.0675048828125,
96900,15.56250762939453125,
97100,16.27001953125,
97300,16.275543212890625,
97500,16.1130828857421875,
97700,17.69435882568359375,
97900,16.6646728515625,
98100,16.760009765625,
98300,16.481353759765625,
98500,17.28292083740234375,
98700,16.0630035400390625,
98900,16.07495880126953125,
99100,15.60405731201171875,
99300,15.36611175537109375,
99500,14.5410308837890625,
99700,16.120269775390625,
99900,13.7087249755859375,
100100,12.94809722900390625,
100300,14.0965576171875,
100500,16.06890106201171875,
100700,16.441253662109375,
100900,17.04015350341796875,
101100,17.12194061279296875,
101300,17.63018035888671875,
101500,18.0221710205078125,
101700,17.536712646484375,
101900,15.98175048828125,
102100,16.34580230712890625,
102300,17.9320068359375,
102500,17.4117889404296875,
102700,15.8190460205078125,
102900,16.707427978515625,
103100,18.41289520263671875,
103300,18.43610382080078125,
103500,15.09754180908203125,
103700,14.05213165283203125,
103900,16.26912689208984375,
104100,15.20098876953125,
104300,16.48204803466796875,
104500,13.0542449951171875,
104700,15.68506622314453125,
104900,14.25444793701171875,
105100,14.5327606201171875,
105300,14.87844085693359375,
105500,16.189361572265625,
105700,16.4349822998046875,
105900,15.9317779541015625,
106100,17.31206512451171875,
106300,18.35498046875,
106500,22.43195343017578125,
106700,24.5104522705078125,
106900,29.70032501220703125,
107100,24.4225006103515625,
107300,18.72617340087890625,
107500,17.927581787109375,
107700,17.51595306396484375,
107900,15.07556915283203125,
108100,14.05388641357421875,
108300,16.70746612548828125,
108500,15.1739959716796875,
108700,14.74323272705078125,
108900,16.5543212890625,
109100,15.5126800537109375,
109300,16.679718017578125,
109500,17.6462554931640625,
109700,18.19210052490234375,
109900,21.0965118408203125,
110100,20.53925323486328125,
110300,21.22126007080078125,
110500,19.2819976806640625,
110700,20.49969482421875,
110900,20.6467437744140625,
111100,19.09278106689453125,
111300,21.412017822265625,
111500,23.015106201171875,
111700,23.78460693359375,
111900,23.6819610595703125,
112100,22.61761474609375,
112300,20.87877655029296875,
112500,32.0184478759765625,
112700,21.53983306884765625,
112900,14.91992950439453125,
113100,16.5772705078125,
113300,16.63225555419921875,
113500,17.3331146240234375,
113700,17.4041290283203125,
113900,16.2641754150390625,
114100,21.71599578857421875,
114300,22.687347412109375,
114500,25.17087554931640625,
114700,25.43548583984375,
114900,27.85170745849609375,
115100,26.8299407958984375,
115300,26.17986297607421875,
115500,24.30738067626953125,
115700,20.89691925048828125,
115900,18.5964202880859375,
116100,19.318603515625,
116300,16.2800445556640625,
116500,15.92948150634765625,
116700,16.35073089599609375,
116900,15.6603546142578125,
117100,16.83038330078125,
117300,16.9432830810546875,
117500,14.5165863037109375,
117700,16.211181640625,
117900,14.67133331298828125,
118100,19.37422943115234375,
118300,29.223907470703125,
118500,16.6852874755859375,
118700,16.04488372802734375,
118900,15.00390625,
119100,15.37863922119140625,
119300,17.90995025634765625,
119500,19.2712249755859375,
119700,15.158447265625,
119900,16.48978424072265625,
120100,35.09680938720703125,
120300,40.2765045166015625,
120500,18.7411346435546875,
120700,12.85418701171875,
120900,14.40331268310546875,
121100,17.16460418701171875,
121300,14.2398223876953125,
121500,17.4646453857421875,
121700,17.4473419189453125,
121900,15.22830963134765625,
122100,17.26473236083984375,
122300,17.5633392333984375,
122500,17.18817901611328125,
122700,14.6854400634765625,
122900,16.2143707275390625,
123100,18.30796051025390625,
123300,16.6181793212890625,
123500,15.1639862060546875,
123700,15.9153900146484375,
123900,15.47425079345703125,
124100,15.39093017578125,
124300,16.36275482177734375,
124500,15.91332244873046875,
124700,16.35056304931640625,
124900,16.4645538330078125,
125100,16.94518280029296875,
125300,17.6444854736328125,
125500,16.391448974609375,
125700,16.19283294677734375,
125900,18.05591583251953125,
126100,19.95574188232421875,
126300,22.02849578857421875,
126500,23.02149200439453125,
126700,23.0044097900390625,
126900,25.638092041015625,
127100,23.48126983642578125,
127300,23.162872314453125,
127500,20.786773681640625,
127700,16.35324859619140625,
127900,16.94234466552734375,
128100,16.47801971435546875,
128300,17.5975799560546875,
128500,19.254241943359375,
128700,18.06048583984375,
128900,17.49951171875,
129100,16.91056060791015625,
129300,17.32186126708984375,
129500,17.00551605224609375,
129700,16.21282958984375,
129900,20.87407684326171875,
130100,19.27274322509765625,
130300,21.25385284423828125,
130500,20.77490234375,
130700,20.03064727783203125,
130900,19.05199432373046875,
131100,16.09716033935546875,
131300,16.89304351806640625,
131500,14.9764404296875,
131700,14.81056976318359375,
131900,17.70073699951171875,
132100,18.67029571533203125,
132300,18.8670196533203125,
132500,17.420562744140625,
132700,17.40860748291015625,
132900,19.36386871337890625,
133100,19.6924591064453125,
133300,24.31665802001953125,
133500,30.94071197509765625,
133700,30.88396453857421875,
133900,23.11116790771484375,
134100,22.91506195068359375,
134300,19.231536865234375,
134500,19.21813201904296875,
134700,18.62303924560546875,
134900,25.8269805908203125,
135100,29.46535491943359375,
135300,16.8035125732421875,
135500,17.31555938720703125,
135700,15.26427459716796875,
135900,16.2841796875,
136100,16.8069610595703125,
136300,19.05902862548828125,
136500,18.60013580322265625,
136700,19.1890106201171875,
136900,17.893402099609375,
137100,17.44481658935546875,
137300,17.88835906982421875,
137500,19.176544189453125,
137700,15.80136871337890625,
137900,15.26926422119140625,
138100,17.02020263671875,
138300,18.31552886962890625,
138500,19.742584228515625,
138700,16.64959716796875,
138900,18.434173583984375,
139100,20.58077239990234375,
139300,18.5013580322265625,
139500,18.5970611572265625,
139700,15.94599151611328125,
139900,20.53522491455078125,
140100,17.63399505615234375,
140300,16.93451690673828125,
140500,17.09647369384765625,
140700,16.671478271484375,
140900,14.94256591796875,
141100,16.58460235595703125,
141300,17.8621826171875,
141500,18.00717926025390625,
141700,17.1992645263671875,
141900,17.750946044921875,
142100,17.1508026123046875,
142300,18.20157623291015625,
142500,18.10833740234375,
142700,16.381103515625,
142900,14.43328094482421875,
143100,17.2332916259765625,
143300,16.82401275634765625,
143500,15.19036865234375,
143700,14.36122894287109375,
143900,16.08203887939453125,
144100,18.07379150390625,
144300,16.71230316162109375,
144500,15.0136566162109375,
144700,17.0897064208984375,
144900,18.1411285400390625,
145100,16.68550872802734375,
145300,17.1650238037109375,
145500,14.219207763671875,
145700,14.771728515625,
145900,13.82503509521484375,
146100,17.66286468505859375,
146300,17.10472869873046875,
146500,22.49274444580078125,
146700,24.55922698974609375,
146900,29.14736175537109375,
147100,29.2806549072265625,
147300,20.801605224609375,
147500,15.42807769775390625,
147700,14.73676300048828125,
147900,16.37143707275390625,
148100,16.42226409912109375,
148300,17.30516815185546875,
148500,19.58226776123046875,
148700,19.60019683837890625,
148900,19.65642547607421875,
149100,17.8352203369140625,
149300,21.73854827880859375,
149500,18.413299560546875,
149700,15.3265228271484375,
149900,15.97849273681640625,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,4.18212127685546875,
9300,3.87374114990234375,
9500,4.75063323974609375,
9700,10.48439788818359375,
9900,20.82225799560546875,
10100,8.59243011474609375,
10300,8.539581298828125,
10500,8.7728729248046875,
10700,7.52777099609375,
10900,8.38945770263671875,
11100,5.96787261962890625,
11300,7.328704833984375,
11500,10.14044189453125,
11700,12.11748504638671875,
11900,11.84417724609375,
12100,13.27381134033203125,
12300,17.4224853515625,
12500,20.0721893310546875,
12700,20.2048797607421875,
12900,25.7593231201171875,
13100,32.0458221435546875,
13300,35.094146728515625,
13500,26.32350921630859375,
13700,18.615478515625,
13900,14.9190826416015625,
14100,16.78708648681640625,
14300,13.1007080078125,
14500,12.25099945068359375,
14700,12.45119476318359375,
14900,11.8503265380859375,
15100,9.602996826171875,
15300,11.283935546875,
15500,12.013336181640625,
15700,11.2667388916015625,
15900,10.5884246826171875,
16100,10.14618682861328125,
16300,10.2035064697265625,
16500,22.69838714599609375,
16700,17.22164154052734375,
16900,12.55242156982421875,
17100,12.25997161865234375,
17300,11.0904388427734375,
17500,12.9991302490234375,
17700,14.19165802001953125,
17900,16.933746337890625,
18100,17.94464874267578125,
18300,18.68679046630859375,
18500,29.0329437255859375,
18700,21.8050537109375,
18900,19.6367034912109375,
19100,18.86048126220703125,
19300,18.0686492919921875,
19500,18.52091217041015625,
19700,21.7392730712890625,
19900,23.01680755615234375,
20100,22.64012908935546875,
20300,26.87824249267578125,
20500,27.8360748291015625,
20700,27.2336883544921875,
20900,28.50775146484375,
21100,31.93994140625,
21300,27.36956024169921875,
21500,28.38037109375,
21700,33.8508453369140625,
21900,42.903839111328125,
22100,47.0775604248046875,
22300,35.75327301025390625,
22500,25.93485260009765625,
22700,25.09299468994140625,
22900,24.7851715087890625,
23100,23.18801116943359375,
23300,22.6446685791015625,
23500,19.8929443359375,
23700,16.7956085205078125,
23900,16.30950164794921875,
24100,16.315338134765625,
24300,16.08457183837890625,
24500,12.9517974853515625,
24700,16.233734130859375,
24900,15.078948974609375,
25100,17.18442535400390625,
25300,17.297332763671875,
25500,18.37113189697265625,
25700,18.5469970703125,
25900,17.0277099609375,
26100,17.385009765625,
26300,23.051239013671875,
26500,29.3263092041015625,
26700,33.152374267578125,
26900,24.0006561279296875,
27100,17.62474822998046875,
27300,15.27508544921875,
27500,14.9087371826171875,
27700,15.65383148193359375,
27900,10.57598876953125,
28100,11.8727264404296875,
28300,13.25626373291015625,
28500,13.66387939453125,
28700,13.05190277099609375,
28900,12.63529205322265625,
29100,12.5771942138671875,
29300,12.81764984130859375,
29500,11.4609832763671875,
29700,14.2029571533203125,
29900,22.2028961181640625,
30100,13.10732269287109375,
30300,12.87474822998046875,
30500,12.6334228515625,
30700,12.24725341796875,
30900,12.8467254638671875,
31100,15.01868438720703125,
31300,13.9731292724609375,
31500,12.04300689697265625,
31700,12.85594940185546875,
31900,10.57651519775390625,
32100,11.0169830322265625,
32300,11.20893096923828125,
32500,12.3966064453125,
32700,11.8826446533203125,
32900,8.28095245361328125,
33100,18.2590484619140625,
33300,20.39179229736328125,
33500,10.93193817138671875,
33700,11.4363250732421875,
33900,10.0009918212890625,
34100,11.67529296875,
34300,12.329132080078125,
34500,13.5077056884765625,
34700,12.8395538330078125,
34900,10.2512664794921875,
35100,10.31992340087890625,
35300,11.65865325927734375,
35500,13.61531829833984375,
35700,11.81296539306640625,
35900,11.14642333984375,
36100,9.60555267333984375,
36300,12.0412139892578125,
36500,19.84172821044921875,
36700,15.43328094482421875,
36900,16.681365966796875,
37100,26.848724365234375,
37300,25.84702301025390625,
37500,12.70844268798828125,
37700,9.798126220703125,
37900,11.319427490234375,
38100,9.806884765625,
38300,11.1516571044921875,
38500,11.12396240234375,
38700,10.60517120361328125,
38900,12.1657562255859375,
39100,13.45136260986328125,
39300,13.58821868896484375,
39500,10.65781402587890625,
39700,9.19100189208984375,
39900,23.6664581298828125,
40100,25.818603515625,
40300,11.62512969970703125,
40500,12.19522857666015625,
40700,13.58391571044921875,
40900,12.57451629638671875,
41100,12.20523834228515625,
41300,10.34066009521484375,
41500,11.9516448974609375,
41700,12.95957183837890625,
41900,14.80913543701171875,
42100,13.75539398193359375,
42300,16.4505462646484375,
42500,15.75009918212890625,
42700,15.134246826171875,
42900,18.23236083984375,
43100,19.1006011962890625,
43300,22.6974334716796875,
43500,23.5954437255859375,
43700,31.49980926513671875,
43900,35.0692291259765625,
44100,45.70928955078125,
44300,48.18215179443359375,
44500,39.64730072021484375,
44700,31.69672393798828125,
44900,26.78885650634765625,
45100,22.2946929931640625,
45300,22.22518157958984375,
45500,19.8490753173828125,
45700,20.326019287109375,
45900,16.64647674560546875,
46100,17.379302978515625,
46300,16.0670013427734375,
46500,21.2903289794921875,
46700,16.5731353759765625,
46900,14.1671142578125,
47100,12.54450225830078125,
47300,10.3210601806640625,
47500,11.6843719482421875,
47700,13.0031585693359375,
47900,12.71579742431640625,
48100,12.62473297119140625,
48300,11.65044403076171875,
48500,12.116119384765625,
48700,14.93035888671875,
48900,12.5857696533203125,
49100,11.3435821533203125,
49300,12.722747802734375,
49500,13.60364532470703125,
49700,14.85153961181640625,
49900,22.4748382568359375,
50100,12.4133148193359375,
50300,11.55521392822265625,
50500,12.49884033203125,
50700,13.506072998046875,
50900,12.7843170166015625,
51100,15.29663848876953125,
51300,15.4923248291015625,
51500,16.8188323974609375,
51700,17.67401123046875,
51900,18.04459381103515625,
52100,18.51418304443359375,
52300,18.267791748046875,
52500,16.18363189697265625,
52700,17.59329986572265625,
52900,22.716400146484375,
53100,27.45973968505859375,
53300,36.5905609130859375,
53500,34.10247802734375,
53700,29.0557861328125,
53900,24.32651519775390625,
54100,22.0717010498046875,
54300,21.74398040771484375,
54500,23.04486083984375,
54700,19.52785491943359375,
54900,21.40906524658203125,
55100,19.62764739990234375,
55300,18.57749176025390625,
55500,19.51058197021484375,
55700,27.2787933349609375,
55900,30.45903778076171875,
56100,23.0667724609375,
56300,16.89034271240234375,
56500,21.53806304931640625,
56700,20.2214202880859375,
56900,18.9695587158203125,
57100,17.29833984375,
57300,15.38001251220703125,
57500,14.39600372314453125,
57700,14.025238037109375,
57900,19.32684326171875,
58100,17.837310791015625,
58300,20.020111083984375,
58500,17.1711883544921875,
58700,15.21137237548828125,
58900,17.18749237060546875,
59100,15.8031768798828125,
59300,16.0026397705078125,
59500,15.88823699951171875,
59700,15.60842132568359375,
59900,16.67606353759765625,
60100,14.7329254150390625,
60300,12.99735260009765625,
60500,13.36627960205078125,
60700,15.08310699462890625,
60900,14.67339324951171875,
61100,14.96656036376953125,
61300,13.9568939208984375,
61500,15.22750091552734375,
61700,16.18701934814453125,
61900,15.10040283203125,
62100,16.45108795166015625,
62300,17.57904052734375,
62500,16.7069244384765625,
62700,17.0953369140625,
62900,17.997711181640625,
63100,20.21958160400390625,
63300,19.28813934326171875,
63500,14.81282806396484375,
63700,18.3637542724609375,
63900,19.48128509521484375,
64100,22.266876220703125,
64300,23.3726959228515625,
64500,21.97667694091796875,
64700,22.9736175537109375,
64900,25.5910186767578125,
65100,27.3069610595703125,
65300,31.22063446044921875,
65500,32.2411956787109375,
65700,34.5626983642578125,
65900,36.75734710693359375,
66100,37.06368255615234375,
66300,45.905345916748046875,
66500,49.64432525634765625,
66700,43.943012237548828125,
66900,39.02642822265625,
67100,36.013641357421875,
67300,31.6768798828125,
67500,29.4302215576171875,
67700,28.324920654296875,
67900,27.82230377197265625,
68100,24.5012969970703125,
68300,22.1733551025390625,
68500,20.42911529541015625,
68700,20.62845611572265625,
68900,16.30976104736328125,
69100,17.142578125,
69300,16.9477386474609375,
69500,14.78200531005859375,
69700,16.0379791259765625,
69900,17.89129638671875,
70100,15.75426483154296875,
70300,14.60605621337890625,
70500,16.69258880615234375,
70700,16.86293792724609375,
70900,15.2299346923828125,
71100,14.21868133544921875,
