sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
143340000,22.1720428466796875,
143460000,21.5102081298828125,
143580000,22.41463470458984375,
143700000,21.2064971923828125,
143820000,20.96395111083984375,
143940000,21.6853179931640625,
144060000,21.470855712890625,
144180000,21.33795928955078125,
144300000,21.61516571044921875,
144420000,21.7359619140625,
144540000,21.22959136962890625,
144660000,20.91120147705078125,
144780000,21.2021942138671875,
144900000,22.0251617431640625,
145020000,20.805084228515625,
145140000,21.228302001953125,
145260000,21.60746002197265625,
145380000,20.63626861572265625,
145500000,20.62395477294921875,
145620000,20.4084014892578125,
145740000,19.99134063720703125,
145860000,20.79679107666015625,
145980000,20.68788909912109375,
146100000,20.58860015869140625,
146220000,19.99637603759765625,
146340000,20.94676971435546875,
146460000,20.74704742431640625,
146580000,20.21472930908203125,
146700000,20.41812896728515625,
146820000,20.42136383056640625,
146940000,19.781097412109375,
147060000,20.86100006103515625,
147180000,20.57537841796875,
147300000,20.78061676025390625,
147420000,20.0640106201171875,
147540000,20.078521728515625,
147660000,20.72162628173828125,
147780000,19.90576171875,
147900000,19.2170867919921875,
148020000,19.97418212890625,
148140000,19.7520904541015625,
148260000,19.63999176025390625,
148380000,20.0056304931640625,
148500000,19.5683441162109375,
148620000,20.07733154296875,
148740000,19.31169891357421875,
148860000,19.1722869873046875,
148980000,18.120574951171875,
149100000,19.4551239013671875,
149220000,19.60926055908203125,
149340000,18.03629302978515625,
149460000,18.75008392333984375,
149580000,18.6382293701171875,
149700000,18.942352294921875,
149820000,19.128173828125,
149940000,18.41937255859375,
150060000,18.51428985595703125,
150180000,18.4255523681640625,
150300000,17.89905548095703125,
150420000,17.54907989501953125,
150540000,17.81636810302734375,
150660000,17.67731475830078125,
150780000,17.72429656982421875,
150900000,19.013336181640625,
151020000,18.12548828125,
151140000,18.068450927734375,
151260000,18.38434600830078125,
151380000,17.9814910888671875,
151500000,18.0667724609375,
151620000,17.59418487548828125,
151740000,18.08516693115234375,
151860000,17.22196197509765625,
151980000,17.8777618408203125,
152100000,18.65801239013671875,
152220000,17.9487152099609375,
152340000,17.91185760498046875,
152460000,18.16393280029296875,
152580000,18.3794403076171875,
152700000,18.0555419921875,
152820000,18.95404052734375,
152940000,17.49853515625,
153060000,18.1553802490234375,
153180000,17.4620513916015625,
153300000,17.8000946044921875,
153420000,18.322296142578125,
153540000,17.3941192626953125,
153660000,18.3815765380859375,
153780000,17.4041900634765625,
153900000,17.856719970703125,
154020000,18.45914459228515625,
154140000,16.99997711181640625,
154260000,18.117156982421875,
154380000,17.0833740234375,
154500000,17.7196044921875,
154620000,17.56069183349609375,
154740000,17.39450836181640625,
154860000,17.3369293212890625,
154980000,18.01508331298828125,
155100000,17.13289642333984375,
155220000,17.385894775390625,
155340000,17.30743408203125,
155460000,16.74449920654296875,
155580000,16.69141387939453125,
155700000,17.2038116455078125,
155820000,17.74405670166015625,
155940000,17.279815673828125,
156060000,17.3316802978515625,
156180000,18.69319915771484375,
156300000,18.5194854736328125,
156420000,17.11037445068359375,
156540000,17.727783203125,
156660000,17.68058013916015625,
156780000,16.99611663818359375,
156900000,17.08007049560546875,
157020000,17.3523712158203125,
157140000,17.8773040771484375,
157260000,17.31639862060546875,
157380000,17.064605712890625,
157500000,16.76047515869140625,
157620000,17.78351593017578125,
157740000,17.311492919921875,
157860000,17.7599945068359375,
157980000,17.20235443115234375,
158100000,17.5822906494140625,
158220000,17.1583251953125,
158340000,16.99554443359375,
158460000,16.99797821044921875,
158580000,18.36690521240234375,
158700000,17.50423431396484375,
158820000,17.78362274169921875,
158940000,18.0813751220703125,
159060000,17.3335723876953125,
159180000,17.14694976806640625,
159300000,17.64244842529296875,
159420000,17.45009613037109375,
159540000,17.19132232666015625,
159660000,17.828704833984375,
159780000,17.89772796630859375,
159900000,17.86154937744140625,
160020000,18.24151611328125,
160140000,16.94675445556640625,
160260000,17.63358306884765625,
160380000,17.85674285888671875,
160500000,17.38592529296875,
160620000,17.58713531494140625,
160740000,16.8702239990234375,
160860000,17.05096435546875,
160980000,17.7356719970703125,
161100000,17.1616363525390625,
161220000,16.8594818115234375,
161340000,16.459014892578125,
161460000,16.0596923828125,
161580000,16.13076019287109375,
161700000,16.8697509765625,
161820000,17.6490631103515625,
161940000,16.6928863525390625,
162060000,17.04946136474609375,
162180000,17.19098663330078125,
162300000,17.93476104736328125,
162420000,17.04148101806640625,
162540000,16.8191986083984375,
162660000,16.1844329833984375,
162780000,16.3497314453125,
162900000,15.975372314453125,
163020000,16.0508575439453125,
163140000,17.105224609375,
163260000,17.01371002197265625,
163380000,16.857391357421875,
163500000,17.16593170166015625,
163620000,17.15522003173828125,
163740000,16.8036956787109375,
163860000,16.91846466064453125,
163980000,16.7493438720703125,
164100000,16.764404296875,
164220000,17.15677642822265625,
164340000,16.4458160400390625,
164460000,16.60405731201171875,
164580000,17.14345550537109375,
164700000,17.387603759765625,
164820000,16.4280853271484375,
164940000,16.3581085205078125,
165060000,16.4733734130859375,
165180000,16.54012298583984375,
165300000,15.853546142578125,
165420000,17.5648651123046875,
165540000,16.71360015869140625,
165660000,16.9289703369140625,
165780000,16.86550140380859375,
165900000,17.03521728515625,
166020000,16.9105377197265625,
166140000,17.54157257080078125,
166260000,16.33094024658203125,
166380000,17.88286590576171875,
166500000,16.96794891357421875,
166620000,17.78557586669921875,
166740000,17.31109619140625,
166860000,18.24602508544921875,
166980000,18.14560699462890625,
167100000,16.85823822021484375,
167220000,17.67099761962890625,
167340000,17.7323150634765625,
167460000,17.6656341552734375,
167580000,17.41454315185546875,
167700000,17.751800537109375,
167820000,18.08628082275390625,
167940000,17.59888458251953125,
168060000,17.28830718994140625,
168180000,18.67144012451171875,
168300000,18.59026336669921875,
168420000,17.9593048095703125,
168540000,19.0903472900390625,
168660000,17.83414459228515625,
168780000,18.89218902587890625,
168900000,18.5732269287109375,
169020000,19.6816253662109375,
169140000,18.0433502197265625,
169260000,19.09059906005859375,
169380000,18.379547119140625,
169500000,18.31402587890625,
169620000,17.59679412841796875,
169740000,17.95697784423828125,
169860000,18.01764678955078125,
169980000,18.29758453369140625,
170100000,18.13396453857421875,
170220000,18.761962890625,
170340000,18.2262115478515625,
170460000,19.0546417236328125,
170580000,18.34679412841796875,
170700000,18.40380859375,
170820000,18.47728729248046875,
170940000,18.067596435546875,
171060000,18.53641510009765625,
171180000,19.15045166015625,
171300000,18.98954010009765625,
171420000,19.50215911865234375,
171540000,19.51673126220703125,
171660000,18.8339691162109375,
171780000,19.84305572509765625,
171900000,19.450836181640625,
172020000,20.00801849365234375,
172140000,19.18576812744140625,
172260000,19.389495849609375,
172380000,19.2265777587890625,
172500000,20.01267242431640625,
172620000,20.4860382080078125,
172740000,18.92671966552734375,
172860000,20.90351104736328125,
172980000,20.35123443603515625,
173100000,19.7932281494140625,
173220000,19.7373199462890625,
173340000,20.13036346435546875,
173460000,19.56237030029296875,
173580000,20.48534393310546875,
173700000,20.34490203857421875,
173820000,19.50667572021484375,
173940000,20.1967620849609375,
174060000,19.88423919677734375,
174180000,20.12700653076171875,
174300000,20.16094207763671875,
174420000,20.2998504638671875,
174540000,19.5512237548828125,
174660000,19.605712890625,
174780000,20.06642913818359375,
174900000,19.975128173828125,
175020000,19.743194580078125,
175140000,19.79828643798828125,
175260000,19.47125244140625,
175380000,19.70011138916015625,
175500000,19.683685302734375,
175620000,18.8321533203125,
175740000,19.0950775146484375,
175860000,19.670013427734375,
175980000,19.25374603271484375,
176100000,18.61583709716796875,
176220000,19.8300018310546875,
176340000,18.8914642333984375,
176460000,19.84798431396484375,
176580000,19.4813232421875,
176700000,19.3624267578125,
176820000,20.14656829833984375,
176940000,19.5185089111328125,
177060000,19.32408905029296875,
177180000,19.7338714599609375,
177300000,19.04891204833984375,
177420000,19.0970916748046875,
177540000,19.1678466796875,
177660000,20.20670318603515625,
177780000,20.09265899658203125,
177900000,19.82625579833984375,
178020000,19.12337493896484375,
178140000,20.08031463623046875,
178260000,19.8378448486328125,
178380000,19.21843719482421875,
178500000,19.78917694091796875,
178620000,19.3190155029296875,
178740000,19.9949188232421875,
178860000,20.64000701904296875,
178980000,20.14394378662109375,
179100000,19.88700103759765625,
179220000,20.13582611083984375,
179340000,20.823150634765625,
179460000,19.8925628662109375,
179580000,20.6783294677734375,
179700000,20.60652923583984375,
179820000,20.9390106201171875,
179940000,20.51010894775390625,
180060000,20.2798614501953125,
180180000,20.4994354248046875,
180300000,19.92874908447265625,
180420000,20.6581573486328125,
180540000,20.46393585205078125,
180660000,19.1899261474609375,
180780000,19.84033966064453125,
180900000,19.74642181396484375,
181020000,20.2130279541015625,
181140000,20.68711090087890625,
181260000,20.18553924560546875,
181380000,20.3800811767578125,
181500000,20.8125152587890625,
181620000,20.7202911376953125,
181740000,19.890777587890625,
181860000,21.708221435546875,
181980000,20.8404083251953125,
182100000,21.68204498291015625,
182220000,21.43779754638671875,
182340000,20.89922332763671875,
182460000,20.78061676025390625,
182580000,21.23604583740234375,
182700000,20.27727508544921875,
182820000,19.95259857177734375,
182940000,20.21593475341796875,
183060000,21.159759521484375,
183180000,20.6504669189453125,
183300000,20.8172607421875,
183420000,20.73488616943359375,
183540000,21.404022216796875,
183660000,21.05554962158203125,
183780000,20.953155517578125,
183900000,20.6338043212890625,
184020000,21.4773101806640625,
184140000,19.9397735595703125,
184260000,21.28992462158203125,
184380000,20.49506378173828125,
184500000,20.59515380859375,
184620000,20.864288330078125,
184740000,20.427764892578125,
184860000,21.23886871337890625,
184980000,20.5046234130859375,
185100000,20.40586090087890625,
185220000,20.5817108154296875,
185340000,19.8902435302734375,
185460000,19.75339508056640625,
185580000,20.30057525634765625,
185700000,20.39611053466796875,
185820000,20.9667205810546875,
185940000,20.6556243896484375,
186060000,21.03778076171875,
186180000,20.89601898193359375,
186300000,19.78287506103515625,
186420000,20.47393798828125,
186540000,19.598968505859375,
186660000,20.9277496337890625,
186780000,19.99852752685546875,
186900000,20.82894134521484375,
187020000,20.47771453857421875,
187140000,21.077850341796875,
187260000,20.88092803955078125,
187380000,21.3953857421875,
187500000,20.89055633544921875,
187620000,20.559967041015625,
187740000,21.39795684814453125,
187860000,20.93376922607421875,
187980000,22.3551177978515625,
188100000,21.97171783447265625,
188220000,21.28052520751953125,
188340000,21.53443145751953125,
188460000,21.53588104248046875,
188580000,21.3729095458984375,
188700000,20.852874755859375,
188820000,21.1822052001953125,
188940000,21.9918975830078125,
189060000,21.6605072021484375,
189180000,22.11142730712890625,
189300000,21.2109527587890625,
189420000,22.32888031005859375,
189540000,22.16623687744140625,
189660000,21.6038665771484375,
189780000,20.83116912841796875,
189900000,21.522674560546875,
190020000,22.1900787353515625,
190140000,21.18338775634765625,
190260000,21.5048828125,
190380000,21.7600555419921875,
190500000,21.93762969970703125,
190620000,22.05965423583984375,
190740000,21.97425079345703125,
190860000,21.66269683837890625,
190980000,22.03292083740234375,
191100000,21.73830413818359375,
191220000,22.04217529296875,
191340000,21.27805328369140625,
191460000,21.35547637939453125,
191580000,20.95401763916015625,
191700000,21.44153594970703125,
191820000,22.66403961181640625,
191940000,21.7824859619140625,
192060000,21.49066162109375,
192180000,21.67229461669921875,
192300000,21.490325927734375,
192420000,22.56208038330078125,
192540000,21.53936004638671875,
192660000,21.2066802978515625,
192780000,20.853363037109375,
192900000,20.876007080078125,
193020000,20.85111236572265625,
193140000,23.0518035888671875,
193260000,21.9794921875,
193380000,21.3465118408203125,
193500000,21.132293701171875,
193620000,21.2478790283203125,
193740000,20.77523040771484375,
193860000,19.93611907958984375,
193980000,19.96373748779296875,
194100000,20.19516754150390625,
194220000,20.31439208984375,
194340000,19.6766510009765625,
194460000,19.8606414794921875,
194580000,19.5774993896484375,
194700000,19.74662017822265625,
194820000,19.758636474609375,
194940000,19.63939666748046875,
195060000,20.59464263916015625,
195180000,19.4029998779296875,
195300000,19.3586273193359375,
195420000,19.51074981689453125,
195540000,19.05159759521484375,
195660000,19.46445465087890625,
195780000,18.845916748046875,
195900000,19.6560516357421875,
196020000,19.58902740478515625,
196140000,18.5021514892578125,
196260000,19.00991058349609375,
196380000,19.40087890625,
196500000,18.93169403076171875,
196620000,19.4828338623046875,
196740000,19.16127777099609375,
196860000,19.71981048583984375,
196980000,19.52570343017578125,
197100000,20.0258331298828125,
197220000,19.1496429443359375,
197340000,20.00905609130859375,
197460000,19.924560546875,
197580000,19.0707855224609375,
197700000,19.47841644287109375,
197820000,19.49028778076171875,
197940000,19.8961181640625,
198060000,19.06531524658203125,
198180000,19.13079833984375,
198300000,18.66905975341796875,
198420000,18.7686004638671875,
198540000,19.2444305419921875,
198660000,19.43646240234375,
198780000,19.50402069091796875,
198900000,19.4434051513671875,
199020000,19.15526580810546875,
199140000,19.2076263427734375,
199260000,20.42279815673828125,
199380000,19.70685577392578125,
199500000,19.61769866943359375,
199620000,20.1992645263671875,
199740000,20.5211029052734375,
199860000,19.456512451171875,
199980000,19.26461029052734375,
200100000,20.0064697265625,
200220000,18.658416748046875,
200340000,19.36168670654296875,
200460000,19.30498504638671875,
200580000,19.25554656982421875,
200700000,20.245697021484375,
200820000,19.87396240234375,
200940000,19.08603668212890625,
201060000,18.72159576416015625,
201180000,18.79871368408203125,
201300000,19.2538909912109375,
201420000,19.7669525146484375,
201540000,19.22229766845703125,
201660000,19.4683074951171875,
201780000,19.59587860107421875,
201900000,18.41251373291015625,
202020000,18.86827850341796875,
202140000,19.156341552734375,
202260000,19.68022918701171875,
202380000,19.9522552490234375,
202500000,19.8890838623046875,
202620000,19.2978057861328125,
202740000,19.0575103759765625,
202860000,18.5379638671875,
202980000,18.9761505126953125,
203100000,18.95636749267578125,
203220000,18.86214447021484375,
203340000,18.9970703125,
203460000,19.02581787109375,
203580000,18.75638580322265625,
203700000,18.84491729736328125,
203820000,18.370269775390625,
203940000,18.581085205078125,
204060000,18.987213134765625,
