Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
152940000;11.930915832519531;
153060000;12.775558471679688;
153180000;12.145500183105469;
153300000;12.611007690429688;
153420000;13.327476501464844;
153540000;13.323516845703125;
153660000;13.897697448730469;
153780000;13.682037353515625;
153900000;14.028511047363281;
154020000;13.743431091308594;
154140000;13.64532470703125;
154260000;13.349052429199219;
154380000;13.540718078613281;
154500000;13.516555786132813;
154620000;14.482505798339844;
154740000;14.384613037109375;
154860000;14.208999633789063;
154980000;14.067710876464844;
155100000;14.4073486328125;
155220000;14.917274475097656;
155340000;15.155242919921875;
155460000;14.47662353515625;
155580000;14.4552001953125;
155700000;14.753524780273438;
155820000;14.837593078613281;
155940000;14.482978820800781;
156060000;14.540702819824219;
156180000;14.233108520507813;
156300000;13.890510559082031;
156420000;14.65460205078125;
156540000;15.29156494140625;
156660000;14.373977661132812;
156780000;14.4849853515625;
156900000;14.86968994140625;
157020000;14.587059020996094;
157140000;15.762832641601562;
157260000;14.770370483398437;
157380000;15.213508605957031;
157500000;15.292938232421875;
157620000;14.66864013671875;
157740000;14.989173889160156;
157860000;15.195877075195313;
157980000;14.732841491699219;
158100000;14.887351989746094;
158220000;14.430984497070313;
158340000;15.240249633789063;
158460000;14.365440368652344;
158580000;13.856437683105469;
158700000;14.38409423828125;
158820000;14.191055297851563;
158940000;14.080718994140625;
159060000;13.796707153320313;
159180000;13.830184936523438;
159300000;13.599029541015625;
159420000;12.965995788574219;
159540000;13.346992492675781;
159660000;13.134346008300781;
159780000;13.99456787109375;
159900000;13.205276489257813;
160020000;12.404754638671875;
160140000;13.092742919921875;
160260000;12.9332275390625;
160380000;13.30731201171875;
160500000;12.931427001953125;
160620000;13.160713195800781;
160740000;13.201576232910156;
160860000;12.720718383789063;
160980000;12.298439025878906;
161100000;12.765541076660156;
161220000;12.723953247070312;
161340000;12.548309326171875;
161460000;12.398445129394531;
161580000;13.223388671875;
161700000;13.223403930664063;
161820000;13.604751586914063;
161940000;13.767860412597656;
162060000;12.831130981445313;
162180000;13.660484313964844;
162300000;13.325668334960937;
162420000;13.627937316894531;
162540000;13.212158203125;
162660000;12.455215454101562;
162780000;12.61883544921875;
162900000;13.606468200683594;
163020000;13.234588623046875;
163140000;14.499565124511719;
163260000;13.413253784179688;
163380000;13.753494262695313;
163500000;14.065399169921875;
163620000;14.385528564453125;
163740000;14.791061401367187;
163860000;14.682197570800781;
163980000;14.420913696289063;
164100000;14.670310974121094;
164220000;14.144996643066406;
164340000;14.358993530273438;
164460000;14.248016357421875;
164580000;14.923469543457031;
164700000;15.394767761230469;
164820000;14.457778930664063;
164940000;15.257293701171875;
165060000;15.280082702636719;
165180000;14.281196594238281;
165300000;14.770599365234375;
165420000;15.468589782714844;
165540000;14.54486083984375;
165660000;14.686874389648437;
165780000;14.019691467285156;
165900000;14.889884948730469;
166020000;14.726516723632813;
166140000;14.972068786621094;
166260000;15.156730651855469;
166380000;15.751304626464844;
166500000;15.735084533691406;
166620000;15.733879089355469;
166740000;15.393646240234375;
166860000;13.735313415527344;
166980000;15.04974365234375;
167100000;15.648567199707031;
167220000;14.993934631347656;
167340000;15.763282775878906;
167460000;15.896644592285156;
167580000;16.141510009765625;
167700000;14.98419189453125;
167820000;14.894515991210937;
167940000;14.907829284667969;
168060000;14.703277587890625;
168180000;15.287033081054688;
168300000;14.845207214355469;
168420000;15.119941711425781;
168540000;14.456794738769531;
168660000;14.656044006347656;
168780000;14.966056823730469;
168900000;14.536651611328125;
169020000;14.66259765625;
169140000;14.865058898925781;
169260000;14.776939392089844;
169380000;15.194816589355469;
169500000;14.952354431152344;
169620000;15.024116516113281;
169740000;15.056915283203125;
169860000;14.747917175292969;
169980000;14.387535095214844;
170100000;14.102790832519531;
170220000;14.6749267578125;
170340000;15.001106262207031;
170460000;14.894218444824219;
170580000;14.159477233886719;
170700000;14.111282348632812;
170820000;13.992919921875;
170940000;13.883293151855469;
171060000;13.655059814453125;
171180000;13.173553466796875;
171300000;13.92742919921875;
171420000;13.417800903320313;
171540000;14.04107666015625;
171660000;13.575782775878906;
171780000;13.849563598632813;
171900000;14.111595153808594;
172020000;13.6324462890625;
172140000;13.164566040039063;
172260000;13.829078674316406;
172380000;13.090255737304687;
172500000;13.807929992675781;
172620000;13.470130920410156;
172740000;14.094520568847656;
172860000;13.479393005371094;
172980000;13.872001647949219;
173100000;13.297683715820313;
173220000;13.876052856445313;
173340000;12.9927978515625;
173460000;12.768898010253906;
173580000;12.794120788574219;
173700000;13.358963012695313;
173820000;13.370918273925781;
173940000;13.430953979492187;
174060000;13.451416015625;
174180000;13.156234741210938;
174300000;13.076637268066406;
174420000;12.364402770996094;
174540000;13.495460510253906;
174660000;13.07720947265625;
174780000;13.080482482910156;
174900000;11.903923034667969;
175020000;13.116828918457031;
175140000;12.913604736328125;
175260000;12.465797424316406;
175380000;12.274635314941406;
175500000;12.007049560546875;
175620000;12.310775756835938;
175740000;12.544166564941406;
175860000;13.035247802734375;
175980000;12.329658508300781;
176100000;12.337516784667969;
176220000;11.043548583984375;
176340000;11.949241638183594;
176460000;12.763763427734375;
176580000;12.407379150390625;
176700000;12.832427978515625;
176820000;12.425468444824219;
176940000;12.919357299804687;
177060000;12.04974365234375;
177180000;12.372329711914063;
177300000;12.484466552734375;
177420000;12.102409362792969;
177540000;12.163978576660156;
177660000;12.634933471679688;
177780000;11.206474304199219;
177900000;11.779754638671875;
178020000;12.13885498046875;
178140000;11.45574951171875;
178260000;11.934951782226563;
178380000;11.352592468261719;
178500000;11.045013427734375;
178620000;11.545639038085937;
178740000;11.175666809082031;
178860000;11.101509094238281;
178980000;11.577835083007812;
179100000;12.006889343261719;
179220000;10.95660400390625;
179340000;11.087112426757813;
179460000;11.035446166992188;
179580000;10.935043334960938;
179700000;11.336265563964844;
179820000;10.21087646484375;
179940000;11.402236938476563;
180060000;11.49542236328125;
180180000;10.932327270507812;
180300000;10.723945617675781;
180420000;10.953590393066406;
180540000;10.953544616699219;
180660000;10.996681213378906;
180780000;9.9537811279296875;
180900000;10.742660522460938;
181020000;10.17193603515625;
181140000;10.7806396484375;
181260000;10.634307861328125;
181380000;11.018486022949219;
181500000;10.49652099609375;
181620000;10.672988891601562;
181740000;10.558280944824219;
181860000;10.571952819824219;
181980000;10.115867614746094;
182100000;9.871490478515625;
182220000;10.433235168457031;
182340000;11.065315246582031;
182460000;10.651695251464844;
182580000;9.9196014404296875;
182700000;10.122177124023437;
182820000;10.349044799804687;
182940000;10.388923645019531;
183060000;10.414787292480469;
183180000;10.01239013671875;
183300000;10.47149658203125;
183420000;9.9562225341796875;
183540000;9.5787277221679687;
183660000;10.134056091308594;
183780000;10.004081726074219;
183900000;10.330696105957031;
184020000;10.337753295898437;
184140000;9.8889617919921875;
184260000;9.858856201171875;
184380000;9.541473388671875;
184500000;10.326873779296875;
184620000;9.3208160400390625;
184740000;9.9771652221679687;
184860000;9.6623611450195313;
184980000;9.4012374877929687;
185100000;8.8413619995117188;
185220000;9.1403579711914062;
185340000;9.6520004272460937;
185460000;9.4898757934570312;
185580000;9.5231781005859375;
185700000;9.4453659057617187;
185820000;8.8239059448242187;
185940000;9.556793212890625;
186060000;10.2794189453125;
186180000;9.8075637817382812;
186300000;9.7536163330078125;
186420000;9.2339630126953125;
186540000;9.3519515991210937;
186660000;9.8529739379882812;
186780000;9.3944244384765625;
186900000;8.488494873046875;
187020000;9.2394561767578125;
187140000;8.4721908569335938;
187260000;9.0515060424804687;
187380000;9.2068557739257813;
187500000;9.0535430908203125;
187620000;8.1908111572265625;
187740000;9.2077560424804687;
187860000;9.0240631103515625;
187980000;9.3167648315429687;
188100000;8.8724822998046875;
188220000;8.63330078125;
188340000;9.269775390625;
188460000;8.3167266845703125;
188580000;8.9692764282226563;
188700000;8.810272216796875;
188820000;9.8713150024414062;
188940000;8.9764251708984375;
189060000;8.5093841552734375;
189180000;9.0905303955078125;
189300000;8.8714599609375;
189420000;8.6712799072265625;
189540000;9.1281204223632812;
189660000;8.6088790893554687;
189780000;8.8271560668945313;
189900000;9.364013671875;
190020000;9.08563232421875;
190140000;9.1686325073242187;
190260000;8.732635498046875;
190380000;8.2466049194335937;
190500000;8.8645248413085938;
190620000;8.6335067749023437;
190740000;9.4969100952148437;
190860000;9.4367523193359375;
190980000;9.2123336791992187;
191100000;8.5343704223632812;
191220000;8.982513427734375;
191340000;9.3758544921875;
191460000;8.9076919555664062;
191580000;8.64520263671875;
191700000;9.8305435180664062;
191820000;10.03436279296875;
191940000;8.8723526000976563;
192060000;8.7983779907226563;
192180000;8.8642807006835937;
192300000;9.697509765625;
192420000;9.503265380859375;
192540000;9.36810302734375;
192660000;9.44085693359375;
192780000;9.3982772827148437;
192900000;9.170440673828125;
193020000;8.7208328247070312;
193140000;8.904205322265625;
193260000;9.8506622314453125;
193380000;9.4101104736328125;
193500000;9.69317626953125;
193620000;8.6808319091796875;
193740000;9.5792083740234375;
193860000;9.347930908203125;
193980000;9.39593505859375;
194100000;9.0382080078125;
194220000;9.2171859741210937;
194340000;8.3717193603515625;
194460000;8.9164276123046875;
194580000;9.4173583984375;
194700000;8.6837158203125;
194820000;9.2229461669921875;
194940000;9.4339599609375;
195060000;9.2704544067382812;
195180000;9.2303848266601562;
195300000;9.6974105834960937;
195420000;9.2752151489257813;
195540000;8.8391571044921875;
195660000;9.2390594482421875;
195780000;8.7075271606445313;
195900000;9.3804779052734375;
196020000;8.9822921752929687;
196140000;8.3069076538085937;
196260000;8.92205810546875;
196380000;9.3483352661132812;
196500000;8.460662841796875;
196620000;8.2313003540039062;
196740000;8.185577392578125;
196860000;9.4921722412109375;
196980000;9.2700347900390625;
197100000;8.821807861328125;
197220000;8.6807708740234375;
197340000;8.7104644775390625;
197460000;8.9017562866210937;
197580000;9.5952911376953125;
197700000;8.9772109985351562;
197820000;7.3752975463867188;
197940000;8.5722198486328125;
198060000;8.8019256591796875;
198180000;8.167236328125;
198300000;8.6627883911132812;
198420000;8.223907470703125;
198540000;9.1826324462890625;
198660000;8.9912490844726563;
198780000;8.8860244750976562;
198900000;8.8778915405273437;
199020000;8.8520050048828125;
199140000;8.6066665649414062;
199260000;8.0723190307617188;
199380000;9.4302825927734375;
199500000;8.5850067138671875;
199620000;9.21868896484375;
199740000;9.3195953369140625;
199860000;8.7043304443359375;
199980000;8.9726028442382812;
200100000;9.0073089599609375;
200220000;8.7836532592773437;
200340000;9.1694412231445313;
200460000;8.4425506591796875;
200580000;9.0394821166992187;
200700000;9.4310531616210937;
200820000;8.9743423461914062;
200940000;8.5314254760742187;
201060000;8.5450210571289062;
201180000;9.1840591430664062;
201300000;8.6644439697265625;
201420000;8.7079620361328125;
201540000;9.1252670288085938;
201660000;8.7018661499023437;
201780000;8.6433639526367187;
201900000;8.7246017456054687;
202020000;8.3523101806640625;
202140000;8.363433837890625;
202260000;8.9515762329101562;
202380000;8.7342376708984375;
202500000;9.1522445678710937;
202620000;9.0519561767578125;
202740000;9.3557891845703125;
202860000;9.1293869018554687;
202980000;8.7364120483398437;
203100000;8.9317245483398437;
203220000;8.9225006103515625;
203340000;9.8445053100585937;
203460000;9.4323043823242187;
203580000;9.2708511352539062;
203700000;9.656585693359375;
203820000;9.414520263671875;
203940000;9.5409622192382812;
204060000;9.6133270263671875;
204180000;8.9291229248046875;
204300000;9.5939865112304687;
204420000;9.7501068115234375;
204540000;10.195442199707031;
204660000;10.230949401855469;
204780000;9.9477081298828125;
204900000;10.810714721679688;
205020000;10.423583984375;
205140000;10.509033203125;
205260000;10.361541748046875;
205380000;10.628303527832031;
205500000;11.138031005859375;
205620000;10.007392883300781;
205740000;10.575286865234375;
205860000;10.953727722167969;
205980000;10.928230285644531;
206100000;10.973526000976562;
206220000;10.893409729003906;
206340000;10.310638427734375;
206460000;10.751426696777344;
206580000;10.754989624023438;
206700000;11.069488525390625;
206820000;10.850852966308594;
206940000;9.829864501953125;
207060000;11.928688049316406;
207180000;11.13873291015625;
207300000;10.991485595703125;
207420000;10.378868103027344;
207540000;11.285781860351563;
207660000;11.409164428710937;
207780000;11.370445251464844;
207900000;11.733726501464844;
208020000;10.88751220703125;
208140000;10.9447021484375;
208260000;12.490501403808594;
208380000;11.387939453125;
208500000;11.163734436035156;
208620000;11.434829711914063;
208740000;10.640426635742188;
208860000;11.322013854980469;
208980000;10.49365234375;
209100000;10.487869262695312;
209220000;11.517494201660156;
209340000;10.840072631835937;
209460000;11.321617126464844;
209580000;11.506332397460937;
209700000;11.80621337890625;
209820000;11.258888244628906;
209940000;11.488677978515625;
210060000;11.865615844726563;
210180000;11.220046997070313;
210300000;11.061943054199219;
210420000;12.03692626953125;
210540000;11.262626647949219;
210660000;11.8468017578125;
210780000;14.728202819824219;
210900000;14.063751220703125;
211020000;13.049308776855469;
211140000;10.836471557617188;
211260000;9.4584808349609375;
211380000;8.8379058837890625;
211500000;7.951141357421875;
211620000;9.2872390747070312;
211740000;9.3482742309570312;
211860000;9.2039031982421875;
211980000;8.4925384521484375;
212100000;8.9294891357421875;
