sep=,
10144500,-1.47617340087890625,
10153500,-4.65077972412109375,
10162500,-6.12760162353515625,
10171500,-1.0091094970703125,
10180500,-11.35692596435546875,
10189500,-5.68895721435546875,
10198500,-5.57684326171875,
10207500,-8.63260650634765625,
10216500,-2.05362701416015625,
10225500,-3.43346405029296875,
10234500,-6.7833099365234375,
10243500,-6.299468994140625,
10252500,-2.5101470947265625,
10261500,4.14221954345703125,
10270500,6.0127105712890625,
10279500,-0.12485504150390625,
10288500,-3.94000244140625,
10297500,-5.470703125,
10306500,-2.32427215576171875,
10315500,-1.56310272216796875,
10324500,-2.99221038818359375,
10333500,-1.72646331787109375,
10342500,-0.75443267822265625,
10351500,-1.21259307861328125,
10360500,8.38098907470703125,
10369500,2.62837982177734375,
10378500,2.9812774658203125,
10387500,1.20476531982421875,
10396500,-4.11688232421875,
10405500,8.60005950927734375,
10414500,5.99304962158203125,
10423500,-0.44255828857421875,
10432500,2.1305084228515625,
10441500,-0.1645660400390625,
10450500,1.86663818359375,
10459500,6.38556671142578125,
10468500,-7.31044769287109375,
10477500,2.74208831787109375,
10486500,-7.89798736572265625,
10495500,1.59745025634765625,
10504500,4.61345672607421875,
10513500,-5.86571502685546875,
10522500,-3.33405303955078125,
10531500,-4.95691680908203125,
10540500,-5.837738037109375,
10549500,-0.09454345703125,
10558500,-3.79212188720703125,
10567500,-5.68669891357421875,
10576500,-5.31329345703125,
10585500,-5.21150970458984375,
10594500,0.02585601806640625,
10603500,-2.44005584716796875,
10612500,-5.26807403564453125,
10621500,-0.48291778564453125,
10630500,-6.84820556640625,
10639500,0.87374114990234375,
10648500,5.4681396484375,
10657500,-3.08489990234375,
10666500,-3.7617340087890625,
10675500,-5.936676025390625,
10684500,-2.51690673828125,
10693500,3.80371856689453125,
10702500,-5.5181427001953125,
10711500,1.30272674560546875,
10720500,3.45377349853515625,
10729500,-4.549713134765625,
10738500,7.08733367919921875,
10747500,4.306304931640625,
10756500,-3.4705657958984375,
10765500,3.14380645751953125,
10774500,-3.60303497314453125,
10783500,6.58211517333984375,
10792500,6.05811309814453125,
10801500,-1.3321380615234375,
10810500,-0.4879150390625,
10819500,3.094207763671875,
10828500,1.2587890625,
10837500,8.34497833251953125,
10846500,-0.76505279541015625,
10855500,-1.1407623291015625,
10864500,-3.136474609375,
10873500,-2.91121673583984375,
10882500,6.081024169921875,
10891500,3.01273345947265625,
10900500,0.0410614013671875,
10909500,3.804412841796875,
10918500,-1.2755279541015625,
10927500,0.13128662109375,
10936500,0.77388763427734375,
10945500,-12.1358795166015625,
10954500,-5.63715362548828125,
10963500,-8.2082672119140625,
10972500,1.633514404296875,
10981500,2.6137237548828125,
10990500,-4.0670318603515625,
10999500,-0.872406005859375,
11008500,-7.529022216796875,
11017500,-6.07518768310546875,
11026500,1.6725616455078125,
11035500,-5.58509063720703125,
11044500,0.21053314208984375,
11053500,-4.6522216796875,
11062500,-2.8988494873046875,
11071500,3.64221954345703125,
11080500,0.02283477783203125,
11089500,-8.4466552734375,
11098500,-0.54857635498046875,
11107500,-4.670684814453125,
11116500,6.0667266845703125,
11125500,6.55120086669921875,
11134500,-6.799407958984375,
11143500,-1.7417449951171875,
11152500,-7.41774749755859375,
11161500,0.9049530029296875,
11170500,7.09172821044921875,
11179500,-1.73940277099609375,
11188500,0.88707733154296875,
11197500,-2.70691680908203125,
11206500,-3.1977691650390625,
11215500,6.1026763916015625,
11224500,-1.1662139892578125,
11233500,-3.14234161376953125,
11242500,1.31365203857421875,
11251500,-1.78282928466796875,
11260500,6.61901092529296875,
11269500,5.7653350830078125,
11278500,-6.07979583740234375,
11287500,-0.2460174560546875,
11296500,-3.3738555908203125,
11305500,3.4991912841796875,
11314500,5.7926788330078125,
11323500,-8.9215087890625,
11332500,-0.78369140625,
11341500,0.48834991455078125,
11350500,-1.78148651123046875,
11359500,3.20932769775390625,
11368500,0.55977630615234375,
11377500,0.60153961181640625,
11386500,-0.97014617919921875,
11395500,-11.12146759033203125,
11404500,1.7171630859375,
11413500,-0.78543853759765625,
11422500,-10.522186279296875,
11431500,-4.537933349609375,
11440500,-5.9270782470703125,
11449500,3.2551116943359375,
11458500,3.800872802734375,
11467500,-1.9269866943359375,
11476500,-5.78037261962890625,
11485500,-7.4419403076171875,
11494500,2.9604949951171875,
11503500,5.94324493408203125,
11512500,-0.22855377197265625,
11521500,0.97260284423828125,
11530500,-6.23497772216796875,
11539500,-4.036163330078125,
11548500,6.359405517578125,
11557500,3.5769195556640625,
11566500,-4.63013458251953125,
11575500,3.7398529052734375,
11584500,1.02019500732421875,
11593500,3.551910400390625,
11602500,1.02632904052734375,
11611500,-1.30426788330078125,
11620500,-2.64908599853515625,
11629500,-9.847320556640625,
11638500,0.16094207763671875,
11647500,2.86966705322265625,
11656500,-9.189605712890625,
11665500,-0.88973236083984375,
11674500,-6.05809783935546875,
11683500,-0.67364501953125,
11692500,5.1965789794921875,
11701500,-5.84189605712890625,
11710500,-2.19826507568359375,
11719500,-5.179534912109375,
11728500,-6.51816558837890625,
11737500,2.62070465087890625,
11746500,-6.527099609375,
11755500,-6.707305908203125,
11764500,0.37003326416015625,
11773500,-4.4209747314453125,
11782500,4.03688812255859375,
11791500,3.19995880126953125,
11800500,-4.46167755126953125,
11809500,0.89427947998046875,
11818500,-2.78635406494140625,
11827500,-3.32204437255859375,
11836500,1.5421600341796875,
11845500,-5.032928466796875,
11854500,-4.1565399169921875,
11863500,-2.74828338623046875,
11872500,1.8054656982421875,
11881500,5.4237213134765625,
11890500,-0.3714141845703125,
11899500,-3.85781097412109375,
11908500,-3.841949462890625,
11917500,-7.34024810791015625,
11926500,-0.208038330078125,
11935500,-2.5525970458984375,
11944500,-6.02919769287109375,
11953500,1.2980499267578125,
11962500,-7.9203338623046875,
11971500,3.80820465087890625,
11980500,6.3385772705078125,
11989500,-6.49472808837890625,
11998500,1.79021453857421875,
12007500,-4.32647705078125,
12016500,0.67821502685546875,
12025500,4.92700958251953125,
12034500,-5.31835174560546875,
12043500,-1.38301849365234375,
12052500,-2.34474945068359375,
12061500,-4.003204345703125,
12070500,3.643890380859375,
12079500,3.3413238525390625,
12088500,-0.26526641845703125,
12097500,0.30802154541015625,
12106500,-3.23915863037109375,
12115500,3.7834014892578125,
12124500,2.44812774658203125,
12133500,-6.5798492431640625,
12142500,-1.382354736328125,
12151500,-2.096771240234375,
12160500,-0.5969696044921875,
12169500,3.3170013427734375,
12178500,-0.7174224853515625,
12187500,1.9700164794921875,
12196500,-2.3696441650390625,
12205500,-0.053009033203125,
12214500,5.09151458740234375,
12223500,0.20430755615234375,
12232500,-7.271942138671875,
12241500,-1.8328704833984375,
12250500,-0.85715484619140625,
12259500,4.19675445556640625,
12268500,2.96370697021484375,
12277500,-1.45790863037109375,
12286500,-4.22418975830078125,
12295500,-9.57720184326171875,
12304500,2.6898040771484375,
12313500,3.80474853515625,
12322500,-4.40801239013671875,
12331500,0.5454559326171875,
12340500,1.333038330078125,
12349500,-4.93695068359375,
12358500,5.00102996826171875,
12367500,3.98258209228515625,
12376500,-0.26285552978515625,
12385500,0.98944854736328125,
12394500,-4.0764923095703125,
12403500,2.3904571533203125,
12412500,-1.83475494384765625,
12421500,-6.50685882568359375,
12430500,0.45191192626953125,
12439500,-9.30098724365234375,
12448500,2.93990325927734375,
12457500,4.92162322998046875,
12466500,-1.24394989013671875,
12475500,3.48952484130859375,
12484500,-0.50145721435546875,
12493500,1.53619384765625,
12502500,4.19580841064453125,
12511500,-3.1407012939453125,
12520500,3.6298370361328125,
12529500,2.1582183837890625,
12538500,-1.65203857421875,
12547500,7.212371826171875,
12556500,3.6577606201171875,
12565500,-2.1931304931640625,
12574500,0.3350372314453125,
12583500,-2.33361053466796875,
12592500,3.423187255859375,
12601500,0.090972900390625,
12610500,-3.796844482421875,
12619500,3.93115997314453125,
12628500,-1.76837921142578125,
12637500,3.67828369140625,
12646500,4.6713104248046875,
12655500,-4.301422119140625,
12664500,-3.8634490966796875,
12673500,-2.89301300048828125,
12682500,-1.5986328125,
12691500,2.6280364990234375,
12700500,-5.28707122802734375,
12709500,-1.8470306396484375,
12718500,-1.90680694580078125,
12727500,-3.3669586181640625,
12736500,0.8467559814453125,
12745500,-0.87171173095703125,
12754500,1.68495941162109375,
12763500,-2.78601837158203125,
12772500,-6.951934814453125,
12781500,0.424560546875,
12790500,1.57167816162109375,
12799500,-4.6953887939453125,
12808500,-13.6811981201171875,
12817500,-2.4207763671875,
12826500,1.569122314453125,
12835500,-0.09467315673828125,
12844500,-4.24912261962890625,
12853500,4.349578857421875,
12862500,-1.15847015380859375,
12871500,-4.0413970947265625,
12880500,6.67334747314453125,
12889500,-0.3125762939453125,
12898500,2.942596435546875,
12907500,3.546112060546875,
12916500,-8.9028472900390625,
12925500,5.40029144287109375,
12934500,6.6542510986328125,
12943500,1.01859283447265625,
12952500,5.35869598388671875,
12961500,0.8654327392578125,
12970500,5.9772186279296875,
12979500,7.47640228271484375,
12988500,-7.3738250732421875,
12997500,3.34722900390625,
13006500,2.9345703125,
13015500,-1.4800567626953125,
13024500,6.32386016845703125,
13033500,-0.644378662109375,
13042500,-1.8697357177734375,
13051500,-2.58847808837890625,
13060500,-4.20624542236328125,
13069500,4.6880035400390625,
13078500,0.9366302490234375,
13087500,-8.238555908203125,
13096500,-1.1545562744140625,
13105500,-6.73429107666015625,
13114500,4.9552001953125,
13123500,1.32537078857421875,
13132500,-10.23175811767578125,
13141500,-1.04210662841796875,
13150500,-5.87645721435546875,
13159500,2.04370880126953125,
13168500,3.89813995361328125,
13177500,-1.1200103759765625,
13186500,1.53810882568359375,
13195500,-2.87506103515625,
13204500,-4.3089141845703125,
13213500,1.221710205078125,
13222500,-6.68820953369140625,
13231500,-2.66306304931640625,
13240500,-1.61330413818359375,
13249500,-3.5384368896484375,
13258500,4.16017913818359375,
13267500,0.755645751953125,
13276500,-2.08142852783203125,
13285500,3.32627105712890625,
13294500,-2.13507843017578125,
13303500,2.98703765869140625,
13312500,2.26935577392578125,
13321500,-8.33858489990234375,
13330500,2.44809722900390625,
13339500,0.03562164306640625,
13348500,1.7486572265625,
13357500,5.4935455322265625,
13366500,-5.5147552490234375,
13375500,3.32784271240234375,
13384500,0.46366119384765625,
13393500,-1.2868804931640625,
13402500,7.52860260009765625,
13411500,3.3506317138671875,
13420500,-0.40682220458984375,
13429500,3.8679046630859375,
13438500,-2.8718414306640625,
13447500,3.88695526123046875,
13456500,4.62712860107421875,
13465500,-3.1456756591796875,
13474500,0.83983612060546875,
13483500,1.28832244873046875,
13492500,3.9688720703125,
13501500,6.67864990234375,
13510500,-3.73822021484375,
13519500,-3.4027252197265625,
13528500,-8.4085235595703125,
13537500,-11.222198486328125,
13546500,1.5930633544921875,
13555500,-3.24053955078125,
13564500,0.7089691162109375,
13573500,-3.5823516845703125,
13582500,-5.60417938232421875,
13591500,3.06716156005859375,
13600500,-2.8006591796875,
13609500,-8.19956207275390625,
13618500,-2.78990936279296875,
13627500,-4.7710723876953125,
13636500,4.31256103515625,
13645500,2.20629119873046875,
13654500,2.5496673583984375,
13663500,-1.62711334228515625,
13672500,-9.183563232421875,
13681500,-2.766632080078125,
13690500,2.709381103515625,
13699500,-4.3016204833984375,
13708500,0.77881622314453125,
13717500,-0.81702423095703125,
13726500,-2.8480072021484375,
13735500,4.793975830078125,
13744500,-1.58525848388671875,
13753500,-6.63195037841796875,
13762500,1.720672607421875,
13771500,-1.97442626953125,
13780500,5.0784912109375,
13789500,3.232177734375,
13798500,-3.01628875732421875,
13807500,-2.60752105712890625,
13816500,-4.74266815185546875,
13825500,0.741973876953125,
13834500,5.74581146240234375,
13843500,-3.84044647216796875,
13852500,3.715057373046875,
13861500,1.4188690185546875,
13870500,-0.68292236328125,
13879500,5.571136474609375,
13888500,-1.0547637939453125,
13897500,-2.85935211181640625,
13906500,1.55593109130859375,
13915500,-1.25142669677734375,
13924500,3.1532745361328125,
13933500,5.62299346923828125,
13942500,1.12329864501953125,
13951500,-2.39958953857421875,
13960500,-0.81512451171875,
13969500,4.5625,
13978500,5.1670074462890625,
13987500,-2.54665374755859375,
13996500,1.1352996826171875,
14005500,-1.6535797119140625,
14014500,-2.38300323486328125,
14023500,2.2268524169921875,
14032500,0.60761260986328125,
14041500,0.6109161376953125,
14050500,-5.57076263427734375,
14059500,-3.1917724609375,
14068500,2.13423919677734375,
14077500,-2.966033935546875,
14086500,-1.44045257568359375,
14095500,0.79442596435546875,
14104500,-4.79779815673828125,
14113500,-1.10861968994140625,
14122500,0.66007232666015625,
14131500,-2.86978912353515625,
14140500,2.27587890625,
14149500,-2.761199951171875,
14158500,-2.74297332763671875,
14167500,-0.42395782470703125,
14176500,-7.9814910888671875,
14185500,-5.55377197265625,
14194500,0.7819061279296875,
14203500,-3.056793212890625,
14212500,5.334228515625,
14221500,1.7874908447265625,
14230500,2.7503662109375,
14239500,-2.22205352783203125,
14248500,-8.54288482666015625,
14257500,0.277191162109375,
14266500,0.82627105712890625,
14275500,-2.006134033203125,
14284500,-2.98752593994140625,
14293500,-5.9892578125,
14302500,4.3876800537109375,
14311500,5.52188873291015625,
14320500,0.89852142333984375,
14329500,1.169647216796875,
14338500,-1.46337890625,
14347500,1.28739166259765625,
14356500,3.8665618896484375,
14365500,-5.9981842041015625,
14374500,0.79193878173828125,
14383500,0.22867584228515625,
14392500,-3.21697235107421875,
14401500,2.9821624755859375,
14410500,2.01953125,
14419500,3.287933349609375,
14428500,2.3130645751953125,
14437500,-3.6109161376953125,
14446500,1.30548095703125,
14455500,0.25168609619140625,
14464500,-1.71295928955078125,
14473500,2.40082550048828125,
14482500,-5.08977508544921875,
14491500,1.591278076171875,
14500500,1.954132080078125,
14509500,-7.771392822265625,
14518500,-0.43828582763671875,
14527500,-2.02317047119140625,
14536500,-2.82408905029296875,
14545500,4.084442138671875,
14554500,-1.62975311279296875,
14563500,-4.0437164306640625,
14572500,-1.696319580078125,
14581500,-4.28369903564453125,
14590500,3.941619873046875,
14599500,2.3957366943359375,
14608500,-4.73699188232421875,
14617500,-6.2800750732421875,
14626500,-5.40425872802734375,
14635500,3.00054931640625,
14644500,1.4959716796875,
14653500,-5.52639007568359375,
14662500,1.37900543212890625,
14671500,2.97034454345703125,
14680500,-4.93930816650390625,
14689500,0.97986602783203125,
14698500,-3.79266357421875,
14707500,-4.87770843505859375,
14716500,-1.3936004638671875,
14725500,-0.7519683837890625,
14734500,4.6302947998046875,
14743500,0.3907623291015625,
14752500,-0.35947418212890625,
14761500,3.38559722900390625,
14770500,-4.66602325439453125,
14779500,3.1771240234375,
14788500,5.12892913818359375,
14797500,-4.36786651611328125,
14806500,-0.915557861328125,
14815500,-1.48586273193359375,
14824500,-0.689208984375,
14833500,2.491241455078125,
14842500,-6.9216156005859375,
14851500,-1.58515167236328125,
14860500,-0.91631317138671875,
14869500,-2.407989501953125,
14878500,0.95413970947265625,
14887500,-4.71154022216796875,
14896500,-5.13407135009765625,
14905500,-3.03485870361328125,
14914500,-3.41152191162109375,
14923500,4.29592132568359375,
14932500,2.16506195068359375,
14941500,-3.0850982666015625,
14950500,-7.127777099609375,
14959500,-3.37744140625,
14968500,5.38048553466796875,
14977500,1.8428192138671875,
14986500,2.1396026611328125,
14995500,1.02223968505859375,
15004500,-2.31545257568359375,
15013500,-1.45259857177734375,
15022500,4.11159515380859375,
15031500,-4.06697845458984375,
15040500,1.4299774169921875,
15049500,-2.722564697265625,
15058500,-3.75006103515625,
15067500,2.9468231201171875,
15076500,-2.67607879638671875,
15085500,-2.97592926025390625,
15094500,-2.0247039794921875,
15103500,-3.87137603759765625,
15112500,2.6474456787109375,
15121500,4.43753814697265625,
15130500,-5.98020172119140625,
15139500,3.12198638916015625,
15148500,-5.0998687744140625,
15157500,2.14568328857421875,
15166500,2.69781494140625,
15175500,-2.23635101318359375,
15184500,3.24648284912109375,
15193500,1.58266448974609375,
15202500,-1.1563262939453125,
15211500,4.54168701171875,
15220500,0.32840728759765625,
15229500,-4.11499786376953125,
15238500,-1.167755126953125,
15247500,-3.50672149658203125,
15256500,0.2243804931640625,
15265500,-3.214324951171875,
15274500,-1.30672454833984375,
15283500,2.05400848388671875,
15292500,-1.0909271240234375,
15301500,-0.77103424072265625,
15310500,2.30983734130859375,
15319500,-10.43827056884765625,
15328500,-1.36557769775390625,
15337500,-7.71881866455078125,
15346500,-4.6378326416015625,
15355500,2.971282958984375,
15364500,3.25220489501953125,
15373500,0.58846282958984375,
15382500,-1.01885223388671875,
15391500,-3.26910400390625,
15400500,1.56891632080078125,
15409500,-1.2678070068359375,
15418500,-2.10462188720703125,
15427500,-1.96910858154296875,
15436500,-3.62375640869140625,
15445500,4.43096160888671875,
15454500,6.02738189697265625,
15463500,2.4994049072265625,
15472500,1.8164825439453125,
15481500,-0.17436981201171875,
15490500,2.51630401611328125,
15499500,-0.1609954833984375,
15508500,1.808990478515625,
15517500,0.63838958740234375,
15526500,-5.96356964111328125,
15535500,-0.88040924072265625,
15544500,3.14933013916015625,
15553500,-1.81695556640625,
15562500,2.37728118896484375,
15571500,0.7330780029296875,
15580500,0.38824462890625,
15589500,1.6627349853515625,
15598500,0.2357940673828125,
15607500,-5.11971282958984375,
15616500,-1.8532562255859375,
15625500,-4.322662353515625,
15634500,-0.5356903076171875,
15643500,0.2105255126953125,
15652500,0.3935699462890625,
15661500,-2.95198822021484375,
15670500,-2.47613525390625,
15679500,0.67539215087890625,
15688500,0.48321533203125,
15697500,-1.863494873046875,
15706500,-0.898406982421875,
15715500,-3.5572662353515625,
15724500,-3.9499053955078125,
15733500,-1.50572967529296875,
15742500,-6.54120635986328125,
15751500,-6.789031982421875,
15760500,-4.6128082275390625,
15769500,-5.677703857421875,
15778500,-0.18912506103515625,
15787500,-3.0640411376953125,
15796500,-8.09351348876953125,
15805500,0.019134521484375,
15814500,-4.572479248046875,
15823500,0.4651947021484375,
15832500,-1.77982330322265625,
15841500,-7.13416290283203125,
15850500,3.697662353515625,
15859500,-9.827056884765625,
15868500,-3.769989013671875,
15877500,2.71112823486328125,
15886500,-7.258270263671875,
15895500,-1.248992919921875,
15904500,-6.60443115234375,
15913500,-6.7201385498046875,
15922500,1.09619140625,
15931500,-5.51416015625,
15940500,-1.87247467041015625,
15949500,-4.87741851806640625,
15958500,-8.68133544921875,
15967500,2.1656494140625,
15976500,1.10089111328125,
15985500,-0.21734619140625,
15994500,-1.389007568359375,
16003500,-13.54918670654296875,
16012500,-2.708099365234375,
16021500,-0.01847076416015625,
16030500,-7.03470611572265625,
16039500,4.27587890625,
16048500,-1.9220428466796875,
16057500,-2.2955780029296875,
16066500,2.82561492919921875,
16075500,-9.4210205078125,
16084500,-0.662353515625,
16093500,0.06050872802734375,
16102500,1.54984283447265625,
16111500,4.237335205078125,
16120500,-2.7433624267578125,
16129500,-0.6582183837890625,
16138500,3.51141357421875,
16147500,-1.47354888916015625,
16156500,3.78045654296875,
16165500,-0.70758819580078125,
16174500,-10.53023529052734375,
16183500,-11.623260498046875,
16192500,-4.7040252685546875,
16201500,-2.63753509521484375,
16210500,1.51403045654296875,
16219500,-0.52529144287109375,
16228500,-4.14960479736328125,
16237500,4.00980377197265625,
16246500,-0.90750885009765625,
16255500,-9.62131500244140625,
16264500,-13.017730712890625,
16273500,-1.1822662353515625,
16282500,-3.02608489990234375,
16291500,-4.78458404541015625,
16300500,4.87755584716796875,
16309500,1.40570068359375,
16318500,-2.44663238525390625,
16327500,6.03460693359375,
16336500,2.95696258544921875,
16345500,-0.4875335693359375,
16354500,1.35064697265625,
16363500,-3.54131317138671875,
16372500,-3.82221221923828125,
16381500,-6.61249542236328125,
16390500,-9.44126129150390625,
16399500,-2.1111602783203125,
16408500,-2.87397003173828125,
16417500,-9.43238067626953125,
16426500,-4.01798248291015625,
16435500,-0.41265869140625,
16444500,-0.25522613525390625,
16453500,-2.691009521484375,
16462500,-3.935516357421875,
16471500,-0.26621246337890625,
16480500,-5.80117034912109375,
16489500,1.0313873291015625,
16498500,-1.05274200439453125,
16507500,-7.8118133544921875,
16516500,3.8042449951171875,
16525500,3.1617431640625,
16534500,2.54146575927734375,
16543500,3.47898101806640625,
16552500,-0.2817230224609375,
16561500,-1.56124114990234375,
16570500,-3.10828399658203125,
16579500,-10.44887542724609375,
16588500,-4.215667724609375,
16597500,-6.94001007080078125,
16606500,-8.12747955322265625,
16615500,-7.353179931640625,
16624500,-10.2691192626953125,
16633500,-1.39412689208984375,
16642500,0.04915618896484375,
16651500,-8.317138671875,
16660500,-4.36969757080078125,
16669500,-7.87078857421875,
16678500,-5.29882049560546875,
16687500,-4.1984405517578125,
16696500,-7.53282928466796875,
16705500,-0.423828125,
16714500,-7.08576202392578125,
16723500,2.77552032470703125,
16732500,1.95143890380859375,
16741500,-4.24477386474609375,
16750500,-9.08416748046875,
16759500,0.4557037353515625,
16768500,-2.89862060546875,
16777500,0.43267822265625,
16786500,0.7729034423828125,
16795500,-4.22640228271484375,
16804500,1.42809295654296875,
16813500,-3.30019378662109375,
16822500,-5.2472381591796875,
16831500,0.58457183837890625,
16840500,-2.60256195068359375,
16849500,-1.839630126953125,
16858500,-4.25937652587890625,
16867500,1.720245361328125,
16876500,0.31179046630859375,
16885500,-1.24578094482421875,
16894500,1.36428070068359375,
16903500,-3.50197601318359375,
16912500,-10.15116119384765625,
16921500,-9.76753997802734375,
16930500,-2.4432830810546875,
16939500,0.22979736328125,
16948500,3.75537872314453125,
16957500,-2.3727874755859375,
16966500,-0.601593017578125,
16975500,-1.7372894287109375,
16984500,-7.4694061279296875,
16993500,-0.20662689208984375,
17002500,-7.1030426025390625,
17011500,-3.0478363037109375,
17020500,-4.62430572509765625,
17029500,-11.982421875,
17038500,-6.9827117919921875,
17047500,-1.08486175537109375,
17056500,-0.0080108642578125,
17065500,-4.75438690185546875,
17074500,-9.73110198974609375,
17083500,-6.427825927734375,
17092500,2.071380615234375,
17101500,3.237396240234375,
17110500,3.54901123046875,
17119500,-6.76214599609375,
17128500,-4.50142669677734375,
17137500,-5.1284027099609375,
17146500,-8.8351287841796875,
17155500,-1.17313385009765625,
17164500,-1.09247589111328125,
17173500,-5.8646392822265625,
17182500,-6.84201812744140625,
17191500,-8.87926483154296875,
17200500,0.478179931640625,
17209500,1.07126617431640625,
17218500,-3.0426025390625,
17227500,-8.38208770751953125,
17236500,-10.52178192138671875,
17245500,-0.71390533447265625,
17254500,0.1788177490234375,
17263500,0.16425323486328125,
17272500,-1.517791748046875,
17281500,-4.527435302734375,
17290500,-4.91819000244140625,
17299500,1.0247039794921875,
17308500,2.3558349609375,
17317500,-1.193572998046875,
17326500,-3.86978912353515625,
17335500,-3.78058624267578125,
17344500,2.76715087890625,
17353500,0.63678741455078125,
17362500,-2.1500396728515625,
17371500,0.80123138427734375,
17380500,-1.7850189208984375,
17389500,-6.19812774658203125,
17398500,-0.06903076171875,
17407500,-7.96498870849609375,
17416500,-3.404205322265625,
17425500,-1.686676025390625,
17434500,-0.9009857177734375,
17443500,-1.837249755859375,
17452500,-2.33483123779296875,
17461500,-4.8863372802734375,
17470500,-10.9059906005859375,
17479500,-5.36528778076171875,
17488500,0.1605682373046875,
17497500,-1.209197998046875,
17506500,-3.59502410888671875,
17515500,-3.31037139892578125,
17524500,-2.5811004638671875,
17533500,-5.48212432861328125,
17542500,-7.99163818359375,
17551500,-9.3614501953125,
17560500,-5.21382904052734375,
17569500,-5.3871612548828125,
17578500,-0.08441925048828125,
17587500,-3.79341888427734375,
17596500,-5.917724609375,
17605500,-1.82526397705078125,
17614500,-0.244110107421875,
17623500,-3.52526092529296875,
17632500,-1.51490020751953125,
17641500,-2.17354583740234375,
17650500,-5.06322479248046875,
17659500,-5.35866546630859375,
17668500,-3.67244720458984375,
17677500,-0.08980560302734375,
17686500,-1.52071380615234375,
17695500,-4.58795166015625,
17704500,-4.7579803466796875,
17713500,-7.77767181396484375,
17722500,-5.235076904296875,
17731500,-4.84869384765625,
17740500,-2.49570465087890625,
17749500,-5.16440582275390625,
17758500,-3.08878326416015625,
17767500,-7.36248016357421875,
17776500,-7.89264678955078125,
17785500,-2.36313629150390625,
17794500,-5.3074951171875,
17803500,-8.317108154296875,
17812500,-2.874420166015625,
17821500,-4.33953094482421875,
17830500,-13.03849029541015625,
17839500,-6.18253326416015625,
17848500,-0.2056121826171875,
17857500,1.31988525390625,
17866500,2.16275787353515625,
17875500,4.56464385986328125,
17884500,-1.930023193359375,
17893500,-0.49558258056640625,
17902500,0.14688873291015625,
17911500,-8.53823089599609375,
17920500,-6.40062713623046875,
17929500,-8.95783233642578125,
17938500,-9.212738037109375,
17947500,-6.01306915283203125,
17956500,-4.5542755126953125,
17965500,-4.62262725830078125,
17974500,-5.5256500244140625,
17983500,-1.86180877685546875,
17992500,0.82118988037109375,
18001500,-4.724395751953125,
18010500,-3.30576324462890625,
18019500,-2.4315643310546875,
18028500,-2.0175933837890625,
18037500,-1.62421417236328125,
18046500,-6.84918975830078125,
18055500,-4.73770904541015625,
18064500,-7.06510162353515625,
18073500,-2.11963653564453125,
18082500,-8.02498626708984375,
18091500,-6.47283172607421875,
18100500,-0.16216278076171875,
18109500,1.28911590576171875,
18118500,-6.22936248779296875,
18127500,-5.525054931640625,
18136500,-8.096771240234375,
18145500,-4.39466094970703125,
18154500,-1.3119659423828125,
18163500,3.63185882568359375,
18172500,-5.36791229248046875,
18181500,4.22061920166015625,
18190500,-2.68976593017578125,
18199500,-5.04442596435546875,
18208500,-3.89150238037109375,
18217500,-5.22090911865234375,
18226500,-5.6987457275390625,
18235500,-4.4009857177734375,
18244500,-0.96573638916015625,
18253500,-3.01457977294921875,
18262500,-0.32672119140625,
18271500,1.25756072998046875,
18280500,-1.4204559326171875,
18289500,-8.72844696044921875,
18298500,-1.7986297607421875,
18307500,-9.8141326904296875,
18316500,-1.694122314453125,
18325500,-9.1529083251953125,
18334500,-11.123291015625,
18343500,-3.77576446533203125,
18352500,-6.79788970947265625,
18361500,-7.1919403076171875,
18370500,-5.59169769287109375,
18379500,-6.663787841796875,
18388500,-7.53271484375,
18397500,-4.80002593994140625,
18406500,-7.6896820068359375,
18415500,-1.32147979736328125,
18424500,-2.23024749755859375,
18433500,-8.0177764892578125,
18442500,-4.0999298095703125,
18451500,-3.95441436767578125,
18460500,-8.23204803466796875,
18469500,-3.10541534423828125,
18478500,-5.173553466796875,
18487500,-3.3555908203125,
18496500,-0.12914276123046875,
18505500,-0.82070159912109375,
18514500,-0.6578521728515625,
18523500,-2.70143890380859375,
18532500,-5.99071502685546875,
18541500,0.44252777099609375,
18550500,-1.47100830078125,
18559500,-2.4548187255859375,
18568500,-3.39579010009765625,
18577500,-4.4600372314453125,
18586500,1.98421478271484375,
18595500,-5.8110504150390625,
18604500,-6.0759429931640625,
18613500,-0.812835693359375,
18622500,0.0980072021484375,
18631500,-4.99843597412109375,
18640500,-6.9481048583984375,
18649500,-6.182342529296875,
18658500,-7.824188232421875,
18667500,-7.0590057373046875,
18676500,0.51099395751953125,
18685500,-5.63536834716796875,
18694500,-2.64873504638671875,
18703500,-5.70092010498046875,
18712500,-15.10561370849609375,
18721500,-9.96714019775390625,
18730500,-3.503509521484375,
18739500,-0.60434722900390625,
18748500,-1.619110107421875,
18757500,-1.42841339111328125,
18766500,3.25470733642578125,
18775500,0.28409576416015625,
18784500,-3.64670562744140625,
18793500,-0.95613861083984375,
18802500,-2.57846832275390625,
18811500,-4.846710205078125,
18820500,-5.88372802734375,
18829500,1.132598876953125,
18838500,-5.31270599365234375,
18847500,1.21160888671875,
18856500,-4.44739532470703125,
18865500,-3.22115325927734375,
18874500,-8.08394622802734375,
18883500,-6.4980010986328125,
18892500,-3.78339385986328125,
18901500,-1.4650421142578125,
