sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
7066500,-10.548919677734375,
7075500,-7.1988372802734375,
7084500,-6.50904083251953125,
7093500,-2.338348388671875,
7102500,-7.11589813232421875,
7111500,-10.80834197998046875,
7120500,-6.80095672607421875,
7129500,-2.6358184814453125,
7138500,-10.40402984619140625,
7147500,-1.85101318359375,
7156500,-8.59111785888671875,
7165500,-11.44823455810546875,
7174500,-7.41960906982421875,
7183500,-4.81897735595703125,
7192500,-6.21813201904296875,
7201500,-8.0920867919921875,
7210500,-8.44364166259765625,
7219500,-10.851715087890625,
7228500,-15.4376068115234375,
7237500,-12.96909332275390625,
7246500,-11.2086029052734375,
7255500,-5.75243377685546875,
7264500,-4.54625701904296875,
7273500,-2.0942840576171875,
7282500,-9.2529144287109375,
7291500,-5.38433074951171875,
7300500,-5.78488922119140625,
7309500,-12.051239013671875,
7318500,-10.99195098876953125,
7327500,-9.40442657470703125,
7336500,-12.71938323974609375,
7345500,-8.93807220458984375,
7354500,-9.3942718505859375,
7363500,-14.2202911376953125,
7372500,-14.574371337890625,
7381500,-9.62703704833984375,
7390500,-7.57462310791015625,
7399500,-5.1875,
7408500,-4.01094818115234375,
7417500,-2.65956878662109375,
7426500,-4.144989013671875,
7435500,-3.92217254638671875,
7444500,-11.23552703857421875,
7453500,-4.15032196044921875,
7462500,-3.4796905517578125,
7471500,-4.8578033447265625,
7480500,-3.4222564697265625,
7489500,-0.64194488525390625,
7498500,-7.489959716796875,
7507500,-8.5825347900390625,
7516500,-6.16241455078125,
7525500,0.39589691162109375,
7534500,-5.0972747802734375,
7543500,-8.597076416015625,
7552500,-6.29042816162109375,
7561500,-7.28012847900390625,
7570500,-4.30457305908203125,
7579500,-4.13997650146484375,
7588500,-2.0771484375,
7597500,-5.13825225830078125,
7606500,-7.74066162109375,
7615500,-1.43885040283203125,
7624500,-3.9160308837890625,
7633500,-5.6725311279296875,
7642500,-9.65711212158203125,
7651500,-9.46443939208984375,
7660500,-6.147796630859375,
7669500,-12.36371612548828125,
7678500,-3.595306396484375,
7687500,-4.0542449951171875,
7696500,-15.07659912109375,
7705500,-4.7955474853515625,
7714500,1.9099884033203125,
7723500,0.54007720947265625,
7732500,-6.19014739990234375,
7741500,-11.85736083984375,
7750500,-9.6884765625,
7759500,-12.95440673828125,
7768500,-8.581817626953125,
7777500,-7.68241119384765625,
7786500,-1.6586761474609375,
7795500,-5.395660400390625,
7804500,-5.71511077880859375,
7813500,-10.26336669921875,
7822500,-12.3482818603515625,
7831500,-4.98663330078125,
7840500,-6.608795166015625,
7849500,-9.1879119873046875,
7858500,-10.11483001708984375,
7867500,-7.27024078369140625,
7876500,-11.32208251953125,
7885500,-5.87071990966796875,
7894500,-2.26169586181640625,
7903500,-3.08463287353515625,
7912500,-8.02870941162109375,
7921500,-0.19957733154296875,
7930500,-5.68796539306640625,
7939500,-8.80164337158203125,
7948500,-7.2369842529296875,
7957500,-9.1786346435546875,
7966500,-10.61347198486328125,
7975500,-9.5364227294921875,
7984500,-8.0522308349609375,
7993500,-13.30782318115234375,
8002500,-4.938751220703125,
8011500,-1.57360076904296875,
8020500,-5.74267578125,
8029500,-2.9014129638671875,
8038500,-5.87772369384765625,
8047500,-5.6276702880859375,
8056500,-3.5646820068359375,
8065500,-2.21749114990234375,
8074500,-5.47646331787109375,
8083500,-16.72918701171875,
8092500,-4.014129638671875,
8101500,-5.00946044921875,
8110500,-11.2048492431640625,
8119500,-9.96303558349609375,
8128500,-8.39046478271484375,
8137500,0.01033782958984375,
8146500,-1.79814910888671875,
8155500,-3.7037506103515625,
8164500,-4.29974365234375,
8173500,-8.15579986572265625,
8182500,-5.67617034912109375,
8191500,-8.0694580078125,
8200500,-12.5814056396484375,
8209500,-10.48302459716796875,
8218500,-7.15261077880859375,
8227500,-8.30716705322265625,
8236500,-15.204803466796875,
8245500,-7.08837127685546875,
8254500,-4.38625335693359375,
8263500,-7.1825714111328125,
8272500,-15.08182525634765625,
8281500,-8.80866241455078125,
8290500,-5.0243682861328125,
8299500,-5.628204345703125,
8308500,-5.32659149169921875,
8317500,-2.77373504638671875,
8326500,-9.81226348876953125,
8335500,-20.96428680419921875,
8344500,-8.98773956298828125,
8353500,-7.1717529296875,
8362500,-1.17247772216796875,
8371500,-5.28549957275390625,
8380500,-5.05211639404296875,
8389500,0.1716766357421875,
8398500,-5.36339569091796875,
8407500,-8.70264434814453125,
8416500,-9.29846954345703125,
8425500,-6.97405242919921875,
8434500,-4.32587432861328125,
8443500,-5.62347412109375,
8452500,-0.8713836669921875,
8461500,-5.3155517578125,
8470500,-1.9136962890625,
8479500,-8.03409576416015625,
8488500,-18.7377166748046875,
8497500,-15.78981781005859375,
8506500,-7.89105987548828125,
8515500,-0.2425079345703125,
8524500,-2.61956024169921875,
8533500,-7.94028472900390625,
8542500,-6.19083404541015625,
8551500,-10.76586151123046875,
8560500,-6.68975830078125,
8569500,-1.48340606689453125,
8578500,-6.09903717041015625,
8587500,-8.8125,
8596500,-8.75311279296875,
8605500,-3.72689056396484375,
8614500,-5.125213623046875,
8623500,-9.01275634765625,
8632500,-10.24680328369140625,
8641500,-3.15851593017578125,
8650500,-7.659912109375,
8659500,-8.56996917724609375,
8668500,-9.31375885009765625,
8677500,-9.890045166015625,
8686500,-12.45871734619140625,
8695500,-5.334991455078125,
8704500,-8.40923309326171875,
8713500,-16.01686859130859375,
8722500,-9.782135009765625,
8731500,-5.162353515625,
8740500,-2.4300079345703125,
8749500,-11.363006591796875,
8758500,-4.8385467529296875,
8767500,-8.29111480712890625,
8776500,-3.070709228515625,
8785500,-6.8103790283203125,
8794500,-4.2707366943359375,
8803500,-0.21001434326171875,
8812500,-8.11663818359375,
8821500,-11.1350555419921875,
8830500,-2.09891510009765625,
8839500,-5.29874420166015625,
8848500,-4.4530487060546875,
8857500,-11.9735107421875,
8866500,-2.90915679931640625,
8875500,-5.8428955078125,
8884500,-11.43041229248046875,
8893500,-13.89556884765625,
8902500,-5.7648468017578125,
8911500,-3.44440460205078125,
8920500,-11.581634521484375,
8929500,-20.26634979248046875,
8938500,-12.30669403076171875,
8947500,-6.40561676025390625,
8956500,-8.4328765869140625,
8965500,-4.00328826904296875,
8974500,-3.3961334228515625,
8983500,-6.80168914794921875,
8992500,-3.12113189697265625,
9001500,-2.25688934326171875,
9010500,-12.305389404296875,
9019500,-11.1610870361328125,
9028500,-10.9742584228515625,
9037500,-0.889404296875,
9046500,-6.24668121337890625,
9055500,-7.38750457763671875,
9064500,-3.656402587890625,
9073500,-6.80020904541015625,
9082500,-3.94263458251953125,
9091500,-7.3680877685546875,
9100500,-11.02873992919921875,
9109500,-5.90570831298828125,
9118500,-14.45121002197265625,
9127500,-5.39842987060546875,
9136500,-3.831298828125,
9145500,-0.27928924560546875,
9154500,-11.4544830322265625,
9163500,-2.7841339111328125,
9172500,-6.1754913330078125,
9181500,-7.767059326171875,
9190500,-2.80449676513671875,
9199500,-7.10413360595703125,
9208500,-14.803985595703125,
9217500,-6.52310943603515625,
9226500,-7.248809814453125,
9235500,-2.36382293701171875,
9244500,-3.72930145263671875,
9253500,-4.67522430419921875,
9262500,-6.36849212646484375,
9271500,-8.3686676025390625,
9280500,-6.83098602294921875,
9289500,-1.3697662353515625,
9298500,-1.7511749267578125,
9307500,-7.84343719482421875,
9316500,-1.85756683349609375,
9325500,-1.4652557373046875,
9334500,-10.39670562744140625,
9343500,-1.503936767578125,
9352500,-2.29175567626953125,
9361500,-1.86479949951171875,
9370500,-4.9034423828125,
9379500,-2.71729278564453125,
9388500,-1.0360565185546875,
9397500,-3.418792724609375,
9406500,-4.93346405029296875,
9415500,-5.832550048828125,
9424500,-10.8776397705078125,
9433500,-5.8025054931640625,
9442500,-4.61965179443359375,
9451500,-9.94269561767578125,
9460500,-9.21038055419921875,
9469500,-10.2818450927734375,
9478500,-11.92960357666015625,
9487500,-10.420196533203125,
9496500,-4.64815521240234375,
9505500,-1.3458404541015625,
9514500,-6.4678497314453125,
9523500,-3.7018585205078125,
9532500,-4.339447021484375,
9541500,-10.53697967529296875,
9550500,-13.0865936279296875,
9559500,-7.52201080322265625,
9568500,-6.87158203125,
9577500,-0.63006591796875,
9586500,-5.4082489013671875,
9595500,-17.26160430908203125,
9604500,-6.326019287109375,
9613500,-3.05255126953125,
9622500,-2.09358978271484375,
9631500,-6.93764495849609375,
9640500,1.66658782958984375,
9649500,-3.66516876220703125,
9658500,-2.87827301025390625,
9667500,-5.81005096435546875,
9676500,-5.0613555908203125,
9685500,-6.69208526611328125,
9694500,-8.9531707763671875,
9703500,-2.09400177001953125,
9712500,-4.67499542236328125,
9721500,-3.8649444580078125,
9730500,0.5260162353515625,
9739500,-3.90637969970703125,
9748500,-2.8452606201171875,
9757500,-10.50266265869140625,
9766500,-4.84766387939453125,
9775500,-14.89199066162109375,
9784500,-5.17414093017578125,
9793500,-5.756439208984375,
9802500,-10.57817840576171875,
9811500,-9.65111541748046875,
9820500,-5.14316558837890625,
9829500,-7.3236236572265625,
9838500,0.50225830078125,
9847500,-1.434814453125,
9856500,-7.710113525390625,
9865500,-2.54345703125,
9874500,-3.18897247314453125,
9883500,-1.58344268798828125,
9892500,2.655731201171875,
9901500,-1.37566375732421875,
9910500,-5.78125762939453125,
9919500,-4.4806060791015625,
9928500,-0.10309600830078125,
9937500,-10.71259307861328125,
9946500,-4.0424346923828125,
9955500,-2.85811614990234375,
9964500,-3.45131683349609375,
9973500,-5.2776641845703125,
9982500,-3.288299560546875,
9991500,-10.27215576171875,
10000500,-12.69910430908203125,
10009500,-13.11087799072265625,
10018500,-6.8424224853515625,
10027500,1.97837066650390625,
10036500,-0.14949798583984375,
10045500,-0.3017730712890625,
10054500,0.48043060302734375,
10063500,-7.29290771484375,
10072500,-4.80281829833984375,
10081500,-5.11806488037109375,
10090500,-3.25644683837890625,
10099500,3.22357177734375,
10108500,-3.70836639404296875,
10117500,-6.88298797607421875,
10126500,-8.93964385986328125,
10135500,-14.629974365234375,
10144500,-13.5146484375,
10153500,-15.847412109375,
10162500,-8.87665557861328125,
10171500,-8.57183074951171875,
10180500,-4.5846099853515625,
10189500,-8.28533172607421875,
10198500,-8.324615478515625,
10207500,-7.03136444091796875,
10216500,-11.79907989501953125,
10225500,-11.79065704345703125,
10234500,-6.662506103515625,
10243500,-5.65500640869140625,
10252500,-4.33005523681640625,
10261500,-3.74517059326171875,
10270500,-2.61942291259765625,
10279500,-3.69208526611328125,
10288500,-2.29434967041015625,
10297500,-0.7620391845703125,
10306500,-4.77376556396484375,
10315500,-2.62883758544921875,
10324500,-3.9440155029296875,
10333500,-6.43816375732421875,
10342500,-10.56276702880859375,
10351500,-5.62828826904296875,
10360500,-1.32940673828125,
10369500,-8.77527618408203125,
10378500,-2.856597900390625,
10387500,-5.42964935302734375,
10396500,-5.2596435546875,
10405500,-7.26509857177734375,
10414500,-5.8082427978515625,
10423500,-7.93799591064453125,
10432500,-6.51041412353515625,
10441500,-11.60315704345703125,
10450500,-5.57988739013671875,
10459500,-0.47104644775390625,
10468500,-3.0908203125,
10477500,-2.61046600341796875,
10486500,-3.54140472412109375,
10495500,-15.96164703369140625,
10504500,-9.85346221923828125,
10513500,-11.63198089599609375,
10522500,-15.904205322265625,
10531500,-12.41773223876953125,
10540500,-7.772430419921875,
10549500,-9.662689208984375,
10558500,-11.66616058349609375,
10567500,-2.10053253173828125,
10576500,-2.21070098876953125,
10585500,-4.39887237548828125,
10594500,-4.359466552734375,
10603500,-1.896942138671875,
10612500,-9.67795562744140625,
10621500,-5.340240478515625,
10630500,-9.791900634765625,
10639500,-3.5313720703125,
10648500,-0.35733795166015625,
10657500,-7.55511474609375,
10666500,-7.34125518798828125,
10675500,-8.46019744873046875,
10684500,-15.20665740966796875,
10693500,-6.975738525390625,
10702500,-6.82601165771484375,
10711500,-10.89908599853515625,
10720500,-11.14545440673828125,
10729500,-12.74779510498046875,
10738500,-9.14347076416015625,
10747500,-6.222625732421875,
10756500,-6.36179351806640625,
10765500,-4.00827789306640625,
10774500,-5.20574188232421875,
10783500,-9.31859588623046875,
10792500,-2.9647064208984375,
10801500,-7.4987945556640625,
10810500,0.23224639892578125,
10819500,-3.54196929931640625,
10828500,-5.608551025390625,
10837500,-7.25666046142578125,
10846500,-5.2257080078125,
10855500,-5.3413238525390625,
10864500,-7.01073455810546875,
10873500,-7.91236114501953125,
10882500,-11.240692138671875,
10891500,-3.07016754150390625,
10900500,-4.544708251953125,
10909500,-8.66913604736328125,
10918500,-4.48431396484375,
10927500,-1.3509979248046875,
10936500,-0.901458740234375,
10945500,-2.80260467529296875,
10954500,-14.15776824951171875,
10963500,-6.51280975341796875,
10972500,-6.77642059326171875,
10981500,-10.0999755859375,
10990500,-9.3497467041015625,
10999500,-4.590240478515625,
11008500,-8.8092498779296875,
11017500,-9.4254302978515625,
11026500,-10.19683837890625,
11035500,-7.0759124755859375,
11044500,-9.95916748046875,
11053500,-7.879241943359375,
11062500,-0.79537200927734375,
11071500,-3.34502410888671875,
11080500,-5.51564788818359375,
11089500,-10.0985565185546875,
11098500,-5.73032379150390625,
11107500,-2.73497772216796875,
11116500,-18.59015655517578125,
11125500,-7.21860504150390625,
11134500,-8.5550079345703125,
11143500,-5.200347900390625,
11152500,-8.913116455078125,
11161500,-3.57534027099609375,
11170500,-6.12940216064453125,
11179500,-8.4258575439453125,
11188500,-0.71654510498046875,
11197500,-5.49741363525390625,
11206500,-12.81804656982421875,
11215500,-11.44136810302734375,
11224500,-8.76873016357421875,
11233500,-2.96776580810546875,
11242500,-9.32634735107421875,
11251500,-2.27866363525390625,
11260500,-7.44779205322265625,
11269500,-3.5941314697265625,
11278500,-4.734619140625,
11287500,-5.72800445556640625,
11296500,-3.11490631103515625,
11305500,-12.88616180419921875,
11314500,-5.3765106201171875,
11323500,-7.91959381103515625,
11332500,-3.86972808837890625,
11341500,-6.60825347900390625,
11350500,-15.15418243408203125,
11359500,-13.207489013671875,
11368500,-9.99786376953125,
11377500,-9.99365997314453125,
11386500,-12.012054443359375,
11395500,-10.2165985107421875,
11404500,-9.94091033935546875,
11413500,-3.911407470703125,
11422500,-3.46996307373046875,
11431500,-5.7098846435546875,
11440500,-8.91410064697265625,
11449500,-7.40531158447265625,
11458500,-9.31472015380859375,
11467500,-6.39850616455078125,
11476500,-1.7308349609375,
11485500,-6.5987396240234375,
11494500,-8.0743408203125,
11503500,-5.2618408203125,
11512500,-8.128387451171875,
11521500,-5.971954345703125,
11530500,-4.69153594970703125,
11539500,-4.910369873046875,
11548500,-0.861785888671875,
11557500,-0.90409088134765625,
11566500,-9.554840087890625,
11575500,-7.67171478271484375,
11584500,-7.89267730712890625,
11593500,-11.2339935302734375,
11602500,-18.645904541015625,
11611500,-15.82923126220703125,
11620500,-9.952667236328125,
11629500,-6.89293670654296875,
11638500,-4.47127532958984375,
11647500,-8.5240478515625,
11656500,-3.20201873779296875,
11665500,-3.038818359375,
11674500,-10.78459930419921875,
11683500,-8.07157135009765625,
11692500,-12.66559600830078125,
11701500,-10.39771270751953125,
11710500,-0.4088592529296875,
11719500,-8.824371337890625,
11728500,-9.19683837890625,
11737500,-4.09906005859375,
11746500,-4.2156829833984375,
11755500,-1.31200408935546875,
11764500,-11.5601806640625,
11773500,-9.24077606201171875,
11782500,-4.42803192138671875,
11791500,-4.3177490234375,
11800500,-11.0555419921875,
11809500,-4.9787445068359375,
11818500,-12.68212127685546875,
11827500,-8.65679931640625,
11836500,-6.13552093505859375,
11845500,-10.19222259521484375,
11854500,-5.45178985595703125,
11863500,-1.63367462158203125,
11872500,-1.87732696533203125,
11881500,-13.01181793212890625,
11890500,-12.22325897216796875,
11899500,-8.0740966796875,
11908500,-14.41284942626953125,
11917500,-7.48143768310546875,
11926500,-4.14571380615234375,
11935500,-9.7280731201171875,
11944500,-15.88132476806640625,
11953500,-9.44458770751953125,
11962500,-10.04241180419921875,
11971500,-8.7678375244140625,
11980500,-2.181884765625,
11989500,-0.9033050537109375,
11998500,-2.7415618896484375,
12007500,-10.55426788330078125,
12016500,-8.4074249267578125,
12025500,-5.7185821533203125,
12034500,-2.6863250732421875,
12043500,-3.740081787109375,
12052500,-0.715118408203125,
12061500,-4.51220703125,
12070500,-2.0349884033203125,
12079500,-10.38529205322265625,
12088500,-9.33685302734375,
12097500,-7.08296966552734375,
12106500,-9.5950927734375,
12115500,-11.540191650390625,
12124500,-9.1061248779296875,
12133500,-2.2724761962890625,
12142500,-11.0893707275390625,
12151500,-6.087310791015625,
12160500,-3.86202239990234375,
12169500,-6.5598907470703125,
12178500,-8.6494140625,
12187500,-9.54790496826171875,
12196500,-10.64215850830078125,
12205500,-2.03998565673828125,
12214500,-9.70604705810546875,
12223500,-4.32053375244140625,
12232500,-4.46795654296875,
12241500,-4.85334014892578125,
12250500,-9.44232940673828125,
12259500,-8.40139007568359375,
12268500,-6.444732666015625,
12277500,-6.41077423095703125,
12286500,-10.48162078857421875,
12295500,-4.54392242431640625,
12304500,-3.3513946533203125,
12313500,-4.24425506591796875,
12322500,-8.4056396484375,
12331500,-4.231719970703125,
12340500,-7.70206451416015625,
12349500,-17.43737030029296875,
12358500,-6.37369537353515625,
12367500,-11.63890838623046875,
12376500,-4.58208465576171875,
12385500,-2.50141143798828125,
12394500,-3.50846099853515625,
12403500,-6.38040924072265625,
12412500,-2.554443359375,
12421500,-8.06270599365234375,
12430500,-7.66490936279296875,
12439500,-8.2143402099609375,
12448500,-7.03887176513671875,
12457500,-6.0760955810546875,
12466500,-9.9582366943359375,
12475500,-7.0394744873046875,
12484500,-10.058135986328125,
12493500,-12.3367767333984375,
12502500,-6.99613189697265625,
12511500,-2.2038116455078125,
12520500,-12.3506011962890625,
12529500,-6.553253173828125,
12538500,-6.38543701171875,
12547500,-11.5506744384765625,
12556500,-0.03296661376953125,
12565500,-1.4857635498046875,
12574500,-1.39151763916015625,
12583500,-8.9965972900390625,
12592500,-7.36991119384765625,
12601500,-6.6725616455078125,
12610500,-6.23320770263671875,
12619500,-6.44879150390625,
12628500,-4.4014434814453125,
12637500,-3.4752044677734375,
12646500,-5.8892669677734375,
12655500,-3.32462310791015625,
12664500,-5.880615234375,
12673500,-8.60390472412109375,
12682500,-1.425445556640625,
12691500,-3.3210906982421875,
12700500,-12.75128173828125,
12709500,-3.91295623779296875,
12718500,-6.22803497314453125,
12727500,-2.92363739013671875,
12736500,-1.63128662109375,
12745500,-8.60955047607421875,
12754500,-8.1611328125,
12763500,-11.9073333740234375,
12772500,-8.71927642822265625,
12781500,-0.80196380615234375,
12790500,-1.8421173095703125,
12799500,-1.52590179443359375,
12808500,-0.64908599853515625,
12817500,-2.5286712646484375,
12826500,-3.34615325927734375,
12835500,1.1654815673828125,
12844500,-7.1962890625,
12853500,-7.04302978515625,
12862500,-3.4317169189453125,
12871500,-2.8165283203125,
12880500,-16.79979705810546875,
12889500,-8.48516082763671875,
12898500,-6.74184417724609375,
12907500,-4.36942291259765625,
12916500,-2.58017730712890625,
12925500,-3.645660400390625,
12934500,-8.685821533203125,
12943500,-9.44406890869140625,
12952500,-2.17545318603515625,
12961500,-3.086761474609375,
12970500,-1.67224884033203125,
12979500,-2.9813079833984375,
12988500,-4.01434326171875,
12997500,-0.167236328125,
13006500,-2.4450225830078125,
13015500,-7.1227569580078125,
13024500,-10.09912109375,
13033500,-10.68129730224609375,
13042500,-10.45220184326171875,
13051500,-8.65885162353515625,
13060500,-8.25026702880859375,
13069500,-5.30011749267578125,
13078500,-7.47658538818359375,
13087500,-1.8859710693359375,
13096500,-0.0379791259765625,
13105500,-3.76479339599609375,
13114500,-7.0686187744140625,
13123500,-10.946563720703125,
13132500,-11.44427490234375,
13141500,-10.42359161376953125,
13150500,-6.35344696044921875,
13159500,-4.93691253662109375,
13168500,-7.05220794677734375,
13177500,-2.64658355712890625,
13186500,-2.2846832275390625,
13195500,-0.6955718994140625,
13204500,-7.0601043701171875,
13213500,-5.30855560302734375,
13222500,-5.5797882080078125,
13231500,-3.9900665283203125,
13240500,-5.45621490478515625,
13249500,-1.9509429931640625,
13258500,-11.631103515625,
13267500,-9.267852783203125,
13276500,-6.95003509521484375,
13285500,-2.20652008056640625,
13294500,-5.53253173828125,
13303500,-6.87752532958984375,
13312500,-7.65081787109375,
13321500,-0.5050048828125,
13330500,-1.3299560546875,
13339500,-6.62381744384765625,
13348500,-0.41937255859375,
13357500,-7.8738861083984375,
13366500,-5.49419403076171875,
13375500,-1.97826385498046875,
13384500,-7.8336181640625,
13393500,-13.6125640869140625,
13402500,-8.1053009033203125,
13411500,-5.825469970703125,
13420500,-11.7627105712890625,
13429500,-3.42684173583984375,
13438500,-5.366241455078125,
13447500,-5.2720794677734375,
13456500,-2.86240386962890625,
13465500,-3.6537322998046875,
13474500,-9.40206146240234375,
13483500,-7.05681610107421875,
13492500,-7.51616668701171875,
13501500,-7.96427154541015625,
13510500,-6.3110198974609375,
13519500,-7.3106689453125,
13528500,-8.52831268310546875,
13537500,-1.02776336669921875,
13546500,-9.01361846923828125,
13555500,-5.86902618408203125,
13564500,-4.21508026123046875,
13573500,0.60137176513671875,
13582500,-3.44866180419921875,
13591500,-6.79088592529296875,
13600500,-0.9113311767578125,
13609500,-0.63660430908203125,
13618500,-5.19899749755859375,
13627500,-3.2810211181640625,
13636500,0.08010101318359375,
13645500,1.03907012939453125,
13654500,1.31040191650390625,
13663500,1.17340087890625,
13672500,-8.7852783203125,
13681500,-4.8267669677734375,
13690500,-11.87105560302734375,
13699500,-9.1118927001953125,
13708500,-2.48047637939453125,
13717500,-2.61102294921875,
13726500,3.35823822021484375,
13735500,-4.32794952392578125,
13744500,-17.1459197998046875,
13753500,-12.22930908203125,
13762500,-9.51328277587890625,
13771500,-6.99015045166015625,
13780500,-13.1415252685546875,
13789500,-14.17669677734375,
13798500,-8.166839599609375,
13807500,-0.74369049072265625,
13816500,-3.4022674560546875,
13825500,-4.5491180419921875,
13834500,0.7527618408203125,
13843500,-2.20597076416015625,
13852500,-6.97667694091796875,
13861500,-10.00167083740234375,
13870500,-7.55738067626953125,
13879500,-11.66036224365234375,
13888500,-8.15064239501953125,
13897500,-9.85730743408203125,
13906500,-6.01793670654296875,
13915500,-2.89849853515625,
13924500,-5.39971160888671875,
13933500,-4.82253265380859375,
13942500,-6.82297515869140625,
13951500,-10.0210418701171875,
13960500,-9.773712158203125,
13969500,-5.40326690673828125,
13978500,0.12444305419921875,
13987500,-1.42557525634765625,
13996500,-0.56458282470703125,
14005500,0.851409912109375,
14014500,3.04560089111328125,
14023500,0.49021148681640625,
14032500,-2.36481475830078125,
14041500,-2.6323394775390625,
14050500,-7.19769287109375,
14059500,-13.95772552490234375,
14068500,-6.43372344970703125,
14077500,-7.08293914794921875,
14086500,-8.01821136474609375,
14095500,-4.600860595703125,
14104500,-3.37371063232421875,
14113500,-6.83251190185546875,
14122500,-6.91468048095703125,
14131500,-1.85189056396484375,
14140500,-1.6555938720703125,
14149500,-5.199920654296875,
14158500,-14.66085052490234375,
14167500,-5.62012481689453125,
14176500,-0.30193328857421875,
14185500,-9.38140106201171875,
14194500,-5.08565521240234375,
14203500,-4.71587371826171875,
14212500,-7.16887664794921875,
14221500,1.44168853759765625,
14230500,3.04827880859375,
14239500,-1.66656494140625,
14248500,-1.34387969970703125,
14257500,-5.7212066650390625,
14266500,0.79257965087890625,
14275500,-2.37096405029296875,
14284500,-5.94023895263671875,
14293500,-5.755401611328125,
14302500,-4.61086273193359375,
14311500,-3.75127410888671875,
14320500,-12.569732666015625,
14329500,-2.84459686279296875,
14338500,-4.494964599609375,
14347500,-2.00707244873046875,
14356500,-2.6546478271484375,
14365500,-3.48511505126953125,
14374500,-16.768890380859375,
14383500,-7.26711273193359375,
14392500,-6.04320526123046875,
14401500,-8.66677093505859375,
14410500,-11.10753631591796875,
14419500,-6.316253662109375,
14428500,-2.391937255859375,
14437500,-1.263092041015625,
14446500,-1.36281585693359375,
14455500,-0.14900970458984375,
14464500,-5.4827728271484375,
14473500,-5.09433746337890625,
14482500,-1.37895965576171875,
14491500,-2.4861907958984375,
14500500,-9.2376861572265625,
14509500,-1.44963836669921875,
14518500,-4.76348114013671875,
14527500,-10.4201202392578125,
14536500,-8.23320770263671875,
14545500,-6.09587860107421875,
14554500,-11.014862060546875,
14563500,-9.87262725830078125,
14572500,-7.0007171630859375,
14581500,-4.458160400390625,
14590500,-2.150848388671875,
14599500,-3.2609100341796875,
14608500,-8.15777587890625,
14617500,-2.982452392578125,
14626500,-5.563201904296875,
14635500,-5.82080841064453125,
14644500,-8.56119537353515625,
14653500,-4.250030517578125,
14662500,-7.95655059814453125,
14671500,-4.63311004638671875,
14680500,2.249847412109375,
14689500,-6.14550018310546875,
14698500,-4.481231689453125,
14707500,-3.78943634033203125,
14716500,-2.06874847412109375,
14725500,-8.5625762939453125,
14734500,-10.79682159423828125,
14743500,-1.50005340576171875,
14752500,0.1536712646484375,
14761500,0.371917724609375,
14770500,-2.87422943115234375,
14779500,-8.63230133056640625,
14788500,-8.681427001953125,
14797500,-1.8226165771484375,
14806500,-2.03018951416015625,
14815500,-1.87805938720703125,
14824500,-2.84949493408203125,
14833500,-6.5629730224609375,
14842500,0.33240509033203125,
14851500,-7.3109130859375,
14860500,-0.6926116943359375,
14869500,0.6488800048828125,
14878500,-3.59926605224609375,
14887500,-5.461883544921875,
14896500,-10.7303466796875,
14905500,-6.3712158203125,
14914500,-4.99373626708984375,
14923500,-5.507659912109375,
14932500,-6.50373077392578125,
14941500,-5.34368133544921875,
14950500,-2.95983123779296875,
14959500,-7.00014495849609375,
14968500,-5.61394500732421875,
14977500,-11.0301971435546875,
14986500,-10.503662109375,
14995500,-9.32677459716796875,
15004500,-1.025543212890625,
15013500,-5.20577239990234375,
15022500,-4.49980926513671875,
15031500,-1.91194915771484375,
15040500,-1.8139495849609375,
15049500,-2.10031890869140625,
15058500,0.41223907470703125,
15067500,-2.79340362548828125,
15076500,1.37477874755859375,
15085500,-6.8278350830078125,
15094500,-12.010009765625,
15103500,-5.95650482177734375,
15112500,-6.00174713134765625,
15121500,-15.104644775390625,
15130500,-2.38897705078125,
15139500,-0.7080230712890625,
15148500,-7.00270843505859375,
15157500,-2.85050201416015625,
15166500,-2.50070953369140625,
15175500,-4.474029541015625,
15184500,-0.3820648193359375,
15193500,-1.45078277587890625,
15202500,-6.21453094482421875,
15211500,-6.1712799072265625,
15220500,-8.62143707275390625,
15229500,-4.6984405517578125,
15238500,-8.94141387939453125,
15247500,-10.539794921875,
15256500,-5.18743896484375,
15265500,-6.6859893798828125,
15274500,-9.3684844970703125,
15283500,-5.46263885498046875,
15292500,-5.7901153564453125,
15301500,-1.703857421875,
15310500,-4.78566741943359375,
15319500,-10.9360198974609375,
15328500,-6.2711181640625,
15337500,-5.1510162353515625,
15346500,-5.56700897216796875,
15355500,-7.33676910400390625,
15364500,-14.0782470703125,
15373500,-2.84174346923828125,
15382500,-3.1504974365234375,
15391500,-19.92072296142578125,
15400500,-5.48946380615234375,
15409500,-5.24195098876953125,
15418500,-12.41310882568359375,
15427500,-7.5105743408203125,
15436500,-4.6157989501953125,
