sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1833500000,-1.930938720703125,
1834500000,-2.0030364990234375,
1835500000,1.5618896484375,
1836500000,-1.68430328369140625,
1837500000,-2.10553741455078125,
1838500000,-2.356170654296875,
1839500000,-2.54137420654296875,
1840500000,-2.56501007080078125,
1841500000,-2.46539306640625,
1842500000,-2.18552398681640625,
1843500000,-0.07207489013671875,
1844500000,-2.11040496826171875,
1845500000,-2.2254180908203125,
1846500000,-2.1994476318359375,
1847500000,-2.1486053466796875,
1848500000,-2.3592071533203125,
1849500000,-1.98429107666015625,
1850500000,-2.025482177734375,
1851500000,-1.45450592041015625,
1852500000,-2.69721221923828125,
1853500000,-2.6805877685546875,
1854500000,-2.84356689453125,
1855500000,-2.81879425048828125,
1856500000,-2.65802764892578125,
1857500000,-2.8256072998046875,
1858500000,-2.25115203857421875,
1859500000,-1.79122161865234375,
1860500000,-2.30394744873046875,
1861500000,-2.49076080322265625,
1862500000,-2.3885955810546875,
1863500000,-2.47686004638671875,
1864500000,-2.33699798583984375,
1865500000,-2.30693817138671875,
1866500000,-2.6215057373046875,
1867500000,-2.56481170654296875,
1868500000,-2.88637542724609375,
1869500000,-3.02089691162109375,
1870500000,-2.6588897705078125,
1871500000,-2.72930908203125,
1872500000,-3.00542449951171875,
1873500000,-2.88372802734375,
1874500000,-0.2848052978515625,
1875500000,-1.96810150146484375,
1876500000,-2.47356414794921875,
1877500000,-2.43963623046875,
1878500000,-2.31966400146484375,
1879500000,-1.99542236328125,
1880500000,-2.34624481201171875,
1881500000,-2.23172760009765625,
1882500000,-1.9736785888671875,
1883500000,-2.43412017822265625,
1884500000,-2.67942047119140625,
1885500000,-2.69008636474609375,
1886500000,-2.590576171875,
1887500000,-2.67242431640625,
1888500000,-2.6110382080078125,
1889500000,-1.79021453857421875,
1890500000,1.0101470947265625,
1891500000,-2.33144378662109375,
1892500000,-2.19234466552734375,
1893500000,-2.37480926513671875,
1894500000,-2.369232177734375,
1895500000,-2.34041595458984375,
1896500000,-2.2069854736328125,
1897500000,-1.9359130859375,
1898500000,-1.05786895751953125,
1899500000,-2.79952239990234375,
1900500000,-3.17823028564453125,
1901500000,-2.90879058837890625,
1902500000,-2.83187103271484375,
1903500000,-3.09085845947265625,
1904500000,-3.0373687744140625,
1905500000,-2.35929107666015625,
1906500000,-2.20255279541015625,
1907500000,-2.50122833251953125,
1908500000,-2.58551788330078125,
1909500000,-2.4883880615234375,
1910500000,-2.31600189208984375,
1911500000,-2.51183319091796875,
1912500000,-2.5606842041015625,
1913500000,-1.14919281005859375,
1914500000,-2.32430267333984375,
1915500000,-2.68248748779296875,
1916500000,-2.68896484375,
1917500000,-2.8529815673828125,
1918500000,-2.993682861328125,
1919500000,-2.83197784423828125,
1920500000,-2.668365478515625,
1921500000,-1.157135009765625,
1922500000,-2.39955902099609375,
1923500000,-2.4087371826171875,
1924500000,-2.35162353515625,
1925500000,-2.4708404541015625,
1926500000,-2.25109100341796875,
1927500000,-2.37811279296875,
1928500000,-2.7130279541015625,
1929500000,-2.14186859130859375,
1930500000,-2.6199951171875,
1931500000,-2.58756256103515625,
1932500000,-2.8440093994140625,
1933500000,-2.787384033203125,
1934500000,-2.90708160400390625,
1935500000,-3.058624267578125,
1936500000,-2.632720947265625,
1937500000,-2.4138031005859375,
1938500000,-2.50519561767578125,
1939500000,-2.54402923583984375,
1940500000,-2.49240875244140625,
1941500000,-2.6044158935546875,
1942500000,-2.661956787109375,
1943500000,-2.42440032958984375,
1944500000,-2.6359405517578125,
1945500000,-2.60640716552734375,
1946500000,-2.756439208984375,
1947500000,-2.85359954833984375,
1948500000,-2.80750274658203125,
1949500000,-3.08956146240234375,
1950500000,-2.81272125244140625,
1951500000,-3.16701507568359375,
1952500000,-2.973480224609375,
1953500000,-2.82297515869140625,
1954500000,-2.77974700927734375,
1955500000,-2.79986572265625,
1956500000,-2.72006988525390625,
1957500000,-2.63584136962890625,
1958500000,-2.4219818115234375,
1959500000,-2.69952392578125,
1960500000,-2.74707794189453125,
1961500000,-2.9108734130859375,
1962500000,-3.06353759765625,
1963500000,-3.1238861083984375,
1964500000,-3.1102752685546875,
1965500000,-3.0941314697265625,
1966500000,-3.15904998779296875,
1967500000,-3.08061981201171875,
1968500000,-3.0753936767578125,
1969500000,-2.97830963134765625,
1970500000,-2.870513916015625,
1971500000,-2.52248382568359375,
1972500000,-2.78821563720703125,
1973500000,-2.39727783203125,
1974500000,-2.5876312255859375,
1975500000,-2.66368865966796875,
1976500000,-2.3880615234375,
1977500000,-2.624359130859375,
1978500000,-2.73551177978515625,
1979500000,-2.79586029052734375,
1980500000,-2.88245391845703125,
1981500000,-2.63983154296875,
1982500000,-2.80530548095703125,
1983500000,-2.3705291748046875,
1984500000,-2.51044464111328125,
1985500000,-2.41625213623046875,
1986500000,-2.171112060546875,
1987500000,-1.80591583251953125,
1988500000,-2.00605010986328125,
1989500000,-2.03574371337890625,
1990500000,-2.05347442626953125,
1991500000,-1.9962615966796875,
1992500000,-1.97699737548828125,
1993500000,-1.9883270263671875,
1994500000,-2.02152252197265625,
1995500000,-2.3291473388671875,
1996500000,-2.1706695556640625,
1997500000,-2.189727783203125,
1998500000,-2.2852020263671875,
1999500000,-2.26865386962890625,
2000500000,-2.3543548583984375,
2001500000,-2.41950225830078125,
2002500000,-2.36714935302734375,
2003500000,-2.445220947265625,
2004500000,-2.0818023681640625,
2005500000,-1.95778656005859375,
2006500000,-1.94127655029296875,
2007500000,-0.5535430908203125,
2008500000,-1.84256744384765625,
2009500000,-1.84566497802734375,
2010500000,-1.92963409423828125,
2011500000,-1.88770294189453125,
2012500000,-2.19544219970703125,
2013500000,-2.0665435791015625,
2014500000,-1.7676239013671875,
2015500000,-1.1903228759765625,
2016500000,-1.82210540771484375,
2017500000,-1.8660430908203125,
2018500000,-1.81855010986328125,
2019500000,-1.82730865478515625,
2020500000,-1.46633148193359375,
2021500000,-1.40997314453125,
2022500000,-0.22336578369140625,
2023500000,1.793426513671875,
2024500000,-1.36850738525390625,
2025500000,-1.1328125,
2026500000,-1.28582763671875,
2027500000,-1.142669677734375,
2028500000,-0.9835662841796875,
2029500000,-1.0704803466796875,
2030500000,-0.38716888427734375,
2031500000,-0.10858154296875,
2032500000,-0.482025146484375,
2033500000,-0.50637054443359375,
2034500000,-0.25897979736328125,
2035500000,-0.391357421875,
2036500000,-0.59357452392578125,
2037500000,-0.64505767822265625,
2038500000,-0.58084869384765625,
2039500000,-0.7841339111328125,
2040500000,-1.05170440673828125,
2041500000,-1.6695556640625,
2042500000,-1.80220794677734375,
2043500000,-1.8888092041015625,
2044500000,-2.0446014404296875,
2045500000,-2.4048309326171875,
2046500000,-2.609100341796875,
2047500000,-1.96906280517578125,
2048500000,-2.66619873046875,
2049500000,-2.72798919677734375,
2050500000,-2.4718017578125,
2051500000,-2.5255126953125,
2052500000,-2.09314727783203125,
2053500000,-2.3353271484375,
2054500000,-2.08599090576171875,
2055500000,-2.228515625,
2056500000,-2.3485260009765625,
2057500000,-2.444244384765625,
2058500000,-2.69475555419921875,
2059500000,-2.804595947265625,
2060500000,-2.86162567138671875,
2061500000,-2.80234527587890625,
2062500000,-2.05283355712890625,
2063500000,-2.96954345703125,
2064500000,-3.04923248291015625,
2065500000,-3.0020599365234375,
2066500000,-2.9162445068359375,
2067500000,-2.7353363037109375,
2068500000,-2.95494842529296875,
2069500000,-2.3873443603515625,
2070500000,-2.74663543701171875,
2071500000,-2.62483978271484375,
2072500000,-2.51023101806640625,
2073500000,-2.9315032958984375,
2074500000,-2.95279693603515625,
2075500000,-3.0153045654296875,
2076500000,-3.176361083984375,
2077500000,-2.987945556640625,
2078500000,-3.33867645263671875,
2079500000,-3.307220458984375,
2080500000,-3.19763946533203125,
2081500000,-3.07755279541015625,
2082500000,-2.89171600341796875,
2083500000,-3.0958404541015625,
2084500000,-2.92061614990234375,
2085500000,-2.9395904541015625,
2086500000,-2.85821533203125,
2087500000,-3.25243377685546875,
2088500000,-3.18096160888671875,
2089500000,-2.9042510986328125,
2090500000,-3.231201171875,
2091500000,-2.9508056640625,
2092500000,-3.13120269775390625,
2093500000,-1.899932861328125,
2094500000,-3.2826690673828125,
2095500000,-3.2896270751953125,
2096500000,-3.36324310302734375,
2097500000,-3.07773590087890625,
2098500000,-3.49362945556640625,
2099500000,-3.25629425048828125,
2100500000,-3.10092926025390625,
2101500000,-2.99666595458984375,
2102500000,-3.266387939453125,
2103500000,-3.358306884765625,
2104500000,-3.18137359619140625,
2105500000,-3.2816619873046875,
2106500000,-3.33229827880859375,
2107500000,-3.30051422119140625,
2108500000,-3.56079864501953125,
2109500000,-3.69980621337890625,
2110500000,-3.57398223876953125,
2111500000,-3.50402069091796875,
2112500000,-3.66190338134765625,
2113500000,-3.64159393310546875,
2114500000,-3.4665069580078125,
2115500000,-3.32155609130859375,
2116500000,-3.27071380615234375,
2117500000,-3.25732421875,
2118500000,-3.12522125244140625,
2119500000,-3.31542205810546875,
2120500000,-3.20909881591796875,
2121500000,-3.44586181640625,
2122500000,-3.6051788330078125,
2123500000,-3.38231658935546875,
2124500000,-3.44732666015625,
2125500000,-3.3440093994140625,
2126500000,-3.5133819580078125,
2127500000,-3.45935821533203125,
2128500000,-3.4198150634765625,
2129500000,-3.405364990234375,
2130500000,-3.23146820068359375,
2131500000,-3.06109619140625,
2132500000,-3.06304931640625,
2133500000,-2.85855865478515625,
2134500000,-3.03118896484375,
2135500000,-3.04157257080078125,
2136500000,-3.07947540283203125,
2137500000,-3.06668853759765625,
2138500000,-3.14196014404296875,
2139500000,-3.2227630615234375,
2140500000,-3.20794677734375,
2141500000,-3.36228179931640625,
2142500000,-3.32277679443359375,
2143500000,-3.504425048828125,
2144500000,-3.20525360107421875,
2145500000,-3.2762298583984375,
2146500000,-3.07675933837890625,
2147500000,-2.84421539306640625,
2148500000,-2.7617950439453125,
2149500000,-2.9400177001953125,
2150500000,-2.94769287109375,
2151500000,-2.77371978759765625,
2152500000,-2.821868896484375,
2153500000,-2.8555450439453125,
2154500000,-2.95003509521484375,
2155500000,-2.80750274658203125,
2156500000,-2.96559906005859375,
2157500000,-2.90010833740234375,
2158500000,-2.92519378662109375,
2159500000,-2.84047698974609375,
2160500000,-2.771331787109375,
2161500000,-2.5828094482421875,
2162500000,-2.51413726806640625,
2163500000,-2.4308624267578125,
2164500000,-2.32982635498046875,
2165500000,-2.28509521484375,
2166500000,-2.33056640625,
2167500000,-2.35562896728515625,
2168500000,-2.3276519775390625,
2169500000,-2.23966217041015625,
2170500000,-2.220245361328125,
2171500000,-2.3822021484375,
2172500000,-2.3164825439453125,
2173500000,-2.12671661376953125,
2174500000,-1.92705535888671875,
2175500000,-1.68241119384765625,
2176500000,-1.49056243896484375,
2177500000,-1.37335968017578125,
2178500000,-1.07170867919921875,
2179500000,-1.105133056640625,
2180500000,-0.83837890625,
2181500000,-0.869781494140625,
2182500000,-0.91464996337890625,
2183500000,-1.2366790771484375,
2184500000,-1.2938385009765625,
2185500000,-1.42792510986328125,
2186500000,-1.64325714111328125,
2187500000,-1.71855926513671875,
2188500000,-1.882476806640625,
2189500000,-2.228790283203125,
2190500000,-2.53356170654296875,
2191500000,-2.4650726318359375,
2192500000,-2.702911376953125,
2193500000,-2.831146240234375,
2194500000,-2.63909912109375,
2195500000,-2.8873138427734375,
2196500000,-2.6855926513671875,
2197500000,-2.720947265625,
2198500000,-2.889495849609375,
2199500000,-2.86345672607421875,
2200500000,-2.82315826416015625,
2201500000,-2.89792633056640625,
2202500000,-2.77451324462890625,
2203500000,-3.0210113525390625,
2204500000,-3.26361846923828125,
2205500000,-3.3058013916015625,
2206500000,-3.39029693603515625,
2207500000,-3.34454345703125,
2208500000,-3.33776092529296875,
2209500000,-3.1075592041015625,
2210500000,-2.00103759765625,
2211500000,-3.060882568359375,
2212500000,-3.14178466796875,
2213500000,-3.06699371337890625,
2214500000,-3.030548095703125,
2215500000,-3.22902679443359375,
2216500000,-3.25960540771484375,
2217500000,-3.4757080078125,
2218500000,-3.2524566650390625,
2219500000,-3.34937286376953125,
2220500000,-3.35131072998046875,
2221500000,-3.6544342041015625,
2222500000,-3.6003265380859375,
2223500000,-3.64459991455078125,
2224500000,-3.716552734375,
2225500000,-3.1592864990234375,
2226500000,-0.914398193359375,
2227500000,-3.254302978515625,
2228500000,-3.38370513916015625,
2229500000,-3.55391693115234375,
2230500000,-3.4675140380859375,
2231500000,-3.4117889404296875,
2232500000,-3.29740142822265625,
2233500000,-3.48482513427734375,
2234500000,-3.49324798583984375,
2235500000,-3.492431640625,
2236500000,-3.52729034423828125,
2237500000,-3.52500152587890625,
2238500000,-3.4478912353515625,
2239500000,-3.46295166015625,
2240500000,-3.56214141845703125,
2241500000,-1.8452911376953125,
2242500000,-1.7849273681640625,
2243500000,-3.45565032958984375,
2244500000,-3.33594512939453125,
2245500000,-3.383148193359375,
2246500000,-3.43212890625,
2247500000,-3.38831329345703125,
2248500000,-3.40229034423828125,
2249500000,-1.92772674560546875,
2250500000,-2.63287353515625,
2251500000,-3.45298004150390625,
2252500000,-3.255706787109375,
2253500000,-3.037353515625,
2254500000,-3.407440185546875,
2255500000,-3.4153900146484375,
2256500000,-3.3524017333984375,
2257500000,-2.11405181884765625,
2258500000,-3.2635955810546875,
2259500000,-3.49603271484375,
2260500000,-3.24364471435546875,
2261500000,-3.349273681640625,
2262500000,-3.339141845703125,
2263500000,-3.51735687255859375,
2264500000,-3.17267608642578125,
2265500000,-3.0385284423828125,
2266500000,-3.271759033203125,
2267500000,-3.1185455322265625,
2268500000,-3.2067718505859375,
2269500000,-3.2310943603515625,
2270500000,-3.23050689697265625,
2271500000,-3.18038177490234375,
2272500000,-3.28221893310546875,
2273500000,-3.039581298828125,
2274500000,-3.147003173828125,
2275500000,-3.12064361572265625,
2276500000,-3.4075927734375,
2277500000,-3.10529327392578125,
2278500000,-3.2456512451171875,
2279500000,-3.1241912841796875,
2280500000,-2.92772674560546875,
2281500000,-2.9389495849609375,
2282500000,-3.02161407470703125,
2283500000,-3.2783050537109375,
2284500000,-3.1232147216796875,
2285500000,-3.05850982666015625,
2286500000,-3.18669891357421875,
2287500000,-3.17295074462890625,
2288500000,-3.2298431396484375,
2289500000,-3.25576019287109375,
2290500000,-3.2085418701171875,
2291500000,-3.38362884521484375,
2292500000,-3.5020904541015625,
2293500000,-3.3891754150390625,
2294500000,-3.2853240966796875,
2295500000,-3.4730987548828125,
2296500000,-3.29787445068359375,
2297500000,-3.2177734375,
2298500000,-3.4717864990234375,
2299500000,-3.34413909912109375,
2300500000,-3.303192138671875,
2301500000,-3.30220794677734375,
2302500000,-3.18109893798828125,
2303500000,-3.1220550537109375,
2304500000,-3.053466796875,
2305500000,-3.434722900390625,
2306500000,-3.155670166015625,
2307500000,-3.317596435546875,
2308500000,-3.36429595947265625,
2309500000,-3.10162353515625,
2310500000,-3.2685089111328125,
2311500000,-3.1869964599609375,
2312500000,-3.0656280517578125,
2313500000,-3.0922088623046875,
2314500000,-3.26097869873046875,
2315500000,-2.98577880859375,
2316500000,-3.030731201171875,
2317500000,-3.1542816162109375,
2318500000,-3.016387939453125,
2319500000,-2.83654022216796875,
2320500000,-3.00485992431640625,
2321500000,-2.99530029296875,
2322500000,-3.04791259765625,
2323500000,-2.9597625732421875,
2324500000,-3.1773834228515625,
2325500000,-2.8990325927734375,
2326500000,-2.80783843994140625,
2327500000,-2.917999267578125,
2328500000,-3.002166748046875,
2329500000,-2.7975311279296875,
2330500000,-3.100830078125,
2331500000,-2.84748077392578125,
2332500000,-2.84384918212890625,
2333500000,-3.17174530029296875,
2334500000,-2.67890167236328125,
2335500000,-2.9171905517578125,
2336500000,-3.0313262939453125,
2337500000,-3.057952880859375,
2338500000,-2.8954315185546875,
2339500000,-3.30838775634765625,
2340500000,-3.29158782958984375,
2341500000,-3.08788299560546875,
2342500000,-3.19232940673828125,
2343500000,-2.8865509033203125,
2344500000,-3.25080108642578125,
2345500000,-3.07889556884765625,
2346500000,-3.226715087890625,
2347500000,-3.2071685791015625,
2348500000,-3.20849609375,
2349500000,-3.41844940185546875,
2350500000,-3.35558319091796875,
2351500000,-3.10408782958984375,
2352500000,-3.25508880615234375,
2353500000,-3.2315521240234375,
2354500000,-3.562225341796875,
2355500000,-3.35994720458984375,
2356500000,-3.32961273193359375,
2357500000,-3.368743896484375,
2358500000,-3.09612274169921875,
2359500000,-3.17545318603515625,
2360500000,-2.97347259521484375,
2361500000,-3.0099334716796875,
2362500000,-2.937408447265625,
2363500000,-2.8676605224609375,
2364500000,-2.6066436767578125,
2365500000,-2.76154327392578125,
2366500000,-2.57328033447265625,
2367500000,-2.51470947265625,
2368500000,-2.75897216796875,
2369500000,-2.942840576171875,
2370500000,-2.56079864501953125,
2371500000,-2.41794586181640625,
2372500000,-2.7989654541015625,
2373500000,-2.9050750732421875,
2374500000,-2.66013336181640625,
2375500000,-2.59711456298828125,
2376500000,-2.801116943359375,
2377500000,-2.7353973388671875,
2378500000,-2.7189483642578125,
2379500000,-2.75998687744140625,
2380500000,-2.47119140625,
2381500000,-2.6882171630859375,
2382500000,-2.684478759765625,
2383500000,-2.7025146484375,
2384500000,-2.95299530029296875,
2385500000,-2.8185272216796875,
2386500000,-2.84827423095703125,
2387500000,-3.16204833984375,
2388500000,-3.06348419189453125,
2389500000,-3.07457733154296875,
2390500000,-3.371673583984375,
2391500000,-3.42472076416015625,
2392500000,-3.15541839599609375,
2393500000,-3.47338104248046875,
2394500000,-3.245849609375,
2395500000,-3.1043243408203125,
2396500000,-3.2232208251953125,
2397500000,-3.11484527587890625,
2398500000,-3.10064697265625,
2399500000,-3.35552215576171875,
2400500000,-3.5730133056640625,
2401500000,-3.60672760009765625,
2402500000,-3.44597625732421875,
2403500000,-3.57767486572265625,
