sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,84.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
145700,19.545684814453125,
145900,19.85761260986328125,
146100,21.07466888427734375,
146300,24.9830322265625,
146500,25.7412261962890625,
146700,25.36236572265625,
146900,29.38491058349609375,
147100,29.4461517333984375,
147300,22.92494964599609375,
147500,22.79355621337890625,
147700,19.7491455078125,
147900,17.930450439453125,
148100,22.2809600830078125,
148300,16.32791900634765625,
148500,19.160247802734375,
148700,23.33449554443359375,
148900,20.242645263671875,
149100,21.4990692138671875,
149300,20.98687744140625,
149500,19.252716064453125,
149700,28.0519561767578125,
149900,22.48011016845703125,
