sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,97.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
331500000,15.9408111572265625,
331620000,16.45867919921875,
331740000,16.49388885498046875,
331860000,16.87969970703125,
331980000,16.63425445556640625,
332100000,16.4648590087890625,
332220000,16.062225341796875,
332340000,16.53488922119140625,
332460000,16.9745330810546875,
332580000,16.520263671875,
332700000,16.1695098876953125,
332820000,16.34465789794921875,
332940000,15.9773712158203125,
333060000,15.9417724609375,
333180000,16.00176239013671875,
333300000,15.38788604736328125,
333420000,15.41303253173828125,
333540000,16.7214508056640625,
333660000,15.2625579833984375,
333780000,15.875335693359375,
333900000,15.1487579345703125,
334020000,15.2218017578125,
334140000,15.8638916015625,
334260000,16.31267547607421875,
334380000,14.89609527587890625,
334500000,15.66207122802734375,
334620000,16.10738372802734375,
334740000,14.92142486572265625,
334860000,15.7650146484375,
334980000,15.6102752685546875,
335100000,15.50273895263671875,
335220000,16.05889892578125,
335340000,15.88897705078125,
335460000,15.6380462646484375,
335580000,15.8639678955078125,
335700000,15.7647857666015625,
335820000,16.2276153564453125,
335940000,15.53815460205078125,
336060000,16.28534698486328125,
336180000,16.63645172119140625,
336300000,15.25754547119140625,
336420000,16.00215911865234375,
336540000,16.9085235595703125,
336660000,16.7272186279296875,
336780000,16.67166900634765625,
336900000,16.64485931396484375,
337020000,17.68703460693359375,
337140000,17.0807647705078125,
337260000,17.53574371337890625,
337380000,16.96178436279296875,
337500000,17.0394134521484375,
337620000,17.24655914306640625,
337740000,17.97110748291015625,
337860000,16.9391937255859375,
337980000,18.014312744140625,
338100000,18.04946136474609375,
338220000,18.1016998291015625,
338340000,17.356781005859375,
338460000,17.94138336181640625,
338580000,17.46544647216796875,
338700000,18.1963348388671875,
338820000,18.38376617431640625,
338940000,17.19539642333984375,
339060000,17.33260345458984375,
339180000,18.063720703125,
339300000,18.14208221435546875,
339420000,17.37830352783203125,
339540000,18.63010406494140625,
339660000,17.76416778564453125,
339780000,17.05440521240234375,
339900000,18.1078643798828125,
340020000,17.5942535400390625,
340140000,18.109893798828125,
340260000,17.73828887939453125,
340380000,17.7737884521484375,
340500000,17.2378997802734375,
340620000,16.6394500732421875,
340740000,17.754119873046875,
340860000,17.9141845703125,
340980000,18.2318115234375,
341100000,17.14995574951171875,
341220000,17.59708404541015625,
341340000,18.1596527099609375,
341460000,17.3737640380859375,
341580000,17.46163177490234375,
341700000,16.7162933349609375,
341820000,17.922149658203125,
341940000,17.614654541015625,
342060000,17.20023345947265625,
342180000,17.26032257080078125,
342300000,17.2263641357421875,
342420000,17.8132781982421875,
342540000,17.72698211669921875,
342660000,17.615814208984375,
342780000,18.2051849365234375,
342900000,17.26988983154296875,
343020000,17.40709686279296875,
343140000,16.92424774169921875,
343260000,17.49529266357421875,
343380000,17.09685516357421875,
343500000,17.32854461669921875,
343620000,17.5187530517578125,
343740000,17.31482696533203125,
343860000,16.0348358154296875,
343980000,16.6982879638671875,
344100000,16.89649200439453125,
344220000,17.24961090087890625,
344340000,15.68915557861328125,
344460000,16.173187255859375,
344580000,16.37500762939453125,
344700000,16.2020263671875,
344820000,16.28186798095703125,
344940000,16.18396759033203125,
345060000,16.6014862060546875,
345180000,16.50815582275390625,
345300000,16.892913818359375,
345420000,16.1274566650390625,
345540000,17.3065032958984375,
345660000,16.05280303955078125,
345780000,16.5566558837890625,
345900000,15.9346923828125,
346020000,15.76053619384765625,
346140000,16.22069549560546875,
346260000,16.28792572021484375,
346380000,16.149139404296875,
346500000,15.74466705322265625,
346620000,15.269378662109375,
346740000,15.6923370361328125,
346860000,16.31882476806640625,
346980000,15.33708953857421875,
347100000,15.39772796630859375,
347220000,15.53926849365234375,
347340000,15.22759246826171875,
347460000,14.7911376953125,
347580000,15.368377685546875,
347700000,16.040496826171875,
347820000,16.03588104248046875,
347940000,15.5207672119140625,
348060000,15.9727783203125,
348180000,16.08349609375,
348300000,15.6300811767578125,
348420000,15.119415283203125,
348540000,15.18125152587890625,
348660000,15.0276947021484375,
348780000,15.585540771484375,
348900000,15.4467926025390625,
349020000,15.4813232421875,
349140000,15.27208709716796875,
349260000,15.51042938232421875,
349380000,15.47745513916015625,
349500000,15.65502166748046875,
349620000,16.2022247314453125,
349740000,16.58509063720703125,
349860000,16.205718994140625,
349980000,15.7877960205078125,
350100000,15.978759765625,
350220000,16.02667236328125,
350340000,15.613006591796875,
350460000,15.5174560546875,
350580000,16.20313262939453125,
350700000,15.30405426025390625,
350820000,16.0571441650390625,
350940000,15.7806396484375,
351060000,16.45821380615234375,
351180000,16.22193145751953125,
351300000,16.31130218505859375,
351420000,15.68735504150390625,
351540000,16.3467254638671875,
351660000,16.014190673828125,
351780000,16.0577239990234375,
351900000,15.52953338623046875,
352020000,15.90734100341796875,
352140000,15.58074951171875,
352260000,16.63040924072265625,
352380000,15.993377685546875,
352500000,15.9453277587890625,
352620000,16.19964599609375,
352740000,15.49515533447265625,
352860000,15.93288421630859375,
352980000,15.52019500732421875,
353100000,15.193756103515625,
353220000,15.32434844970703125,
353340000,15.13819122314453125,
353460000,15.26506805419921875,
353580000,15.5938720703125,
353700000,15.65340423583984375,
353820000,15.658660888671875,
353940000,15.64058685302734375,
354060000,15.34192657470703125,
354180000,15.29064178466796875,
354300000,15.63320159912109375,
354420000,15.09217071533203125,
354540000,15.3376312255859375,
354660000,15.154510498046875,
354780000,15.69310760498046875,
354900000,15.73166656494140625,
355020000,15.33506011962890625,
355140000,15.26531982421875,
355260000,15.34625244140625,
355380000,14.8799591064453125,
355500000,15.1864013671875,
355620000,15.42557525634765625,
355740000,15.01151275634765625,
355860000,14.74169158935546875,
355980000,15.3960723876953125,
356100000,15.58855438232421875,
356220000,15.353057861328125,
356340000,15.728607177734375,
356460000,14.90755462646484375,
356580000,15.5006256103515625,
356700000,16.08135223388671875,
356820000,15.86676788330078125,
356940000,16.35009002685546875,
357060000,16.28418731689453125,
357180000,16.0984039306640625,
357300000,16.05206298828125,
357420000,15.63448333740234375,
357540000,15.10533905029296875,
357660000,15.8434295654296875,
357780000,16.47048187255859375,
357900000,15.51715850830078125,
358020000,15.70024871826171875,
358140000,15.76970672607421875,
358260000,16.18978118896484375,
358380000,15.61728668212890625,
358500000,16.00989532470703125,
358620000,15.84356689453125,
358740000,16.2828216552734375,
358860000,16.1013946533203125,
358980000,16.8786468505859375,
359100000,15.38466644287109375,
359220000,16.693603515625,
359340000,16.2088470458984375,
359460000,16.70481109619140625,
359580000,15.85799407958984375,
359700000,16.92971038818359375,
359820000,16.698272705078125,
359940000,17.1788787841796875,
360060000,16.2055816650390625,
360180000,16.35007476806640625,
360300000,16.1414947509765625,
360420000,16.58403778076171875,
360540000,16.11688232421875,
360660000,16.4002227783203125,
360780000,17.1270599365234375,
360900000,16.52574920654296875,
361020000,16.63370513916015625,
361140000,16.41423797607421875,
361260000,15.8869781494140625,
361380000,16.42110443115234375,
361500000,16.33673095703125,
361620000,16.94203948974609375,
361740000,15.8432159423828125,
361860000,16.49626922607421875,
361980000,16.4102020263671875,
362100000,16.2268524169921875,
362220000,16.6807708740234375,
362340000,16.3392181396484375,
362460000,16.25469970703125,
362580000,16.229888916015625,
362700000,16.7002716064453125,
362820000,16.9820098876953125,
362940000,17.104705810546875,
363060000,16.7720947265625,
363180000,16.8137054443359375,
363300000,16.7091217041015625,
363420000,16.35642242431640625,
363540000,16.6265106201171875,
363660000,16.4630126953125,
363780000,16.904876708984375,
363900000,16.16115570068359375,
364020000,17.1303253173828125,
364140000,17.89134979248046875,
364260000,17.07064056396484375,
364380000,17.18221282958984375,
364500000,17.5966033935546875,
364620000,17.30402374267578125,
364740000,17.612823486328125,
364860000,17.503997802734375,
364980000,16.685882568359375,
365100000,17.415679931640625,
365220000,16.95525360107421875,
365340000,16.983642578125,
365460000,17.1793670654296875,
365580000,16.839630126953125,
365700000,17.43609619140625,
365820000,17.11705780029296875,
365940000,18.15689849853515625,
366060000,17.39757537841796875,
366180000,17.67266845703125,
366300000,17.6114349365234375,
366420000,18.42840576171875,
366540000,17.88172149658203125,
366660000,17.51808929443359375,
366780000,18.45584869384765625,
366900000,17.92485809326171875,
367020000,17.96152496337890625,
367140000,19.37359619140625,
367260000,18.79679107666015625,
367380000,17.99999237060546875,
367500000,17.48781585693359375,
367620000,18.42186737060546875,
367740000,17.459442138671875,
367860000,17.9748992919921875,
367980000,17.97106170654296875,
368100000,18.72649383544921875,
368220000,18.48529815673828125,
368340000,18.33162689208984375,
368460000,17.7348785400390625,
368580000,17.76214599609375,
368700000,17.99375152587890625,
368820000,18.24566650390625,
368940000,18.079376220703125,
369060000,18.1029815673828125,
369180000,18.08573150634765625,
369300000,18.43756866455078125,
369420000,18.195953369140625,
369540000,17.75783538818359375,
369660000,17.26369476318359375,
369780000,17.57611846923828125,
369900000,18.33612823486328125,
370020000,17.58692169189453125,
370140000,17.81304931640625,
370260000,17.80584716796875,
370380000,17.87004852294921875,
370500000,18.16834259033203125,
370620000,18.18134307861328125,
370740000,17.9946441650390625,
370860000,18.24939727783203125,
370980000,18.16443634033203125,
371100000,17.9993133544921875,
371220000,18.30930328369140625,
371340000,18.2719268798828125,
371460000,18.576904296875,
371580000,18.34690093994140625,
371700000,17.54553985595703125,
371820000,18.28374481201171875,
371940000,19.19142913818359375,
372060000,18.59966278076171875,
372180000,18.892181396484375,
372300000,19.2282257080078125,
372420000,18.48305511474609375,
372540000,19.01244354248046875,
372660000,18.17078399658203125,
372780000,18.51309967041015625,
372900000,19.10596466064453125,
373020000,19.0453338623046875,
373140000,18.820953369140625,
373260000,19.18842315673828125,
373380000,19.60315704345703125,
373500000,19.433746337890625,
373620000,18.89345550537109375,
373740000,18.98825836181640625,
373860000,19.2904815673828125,
373980000,17.94879150390625,
374100000,18.96562957763671875,
374220000,19.591339111328125,
374340000,19.02704620361328125,
374460000,19.9454803466796875,
374580000,18.85157012939453125,
374700000,18.6959228515625,
374820000,18.598846435546875,
374940000,19.4637908935546875,
375060000,19.1895294189453125,
375180000,19.01654815673828125,
375300000,18.99283599853515625,
375420000,19.1378631591796875,
375540000,19.440216064453125,
375660000,19.319915771484375,
375780000,18.71619415283203125,
375900000,18.827789306640625,
376020000,18.57524871826171875,
376140000,19.04985809326171875,
376260000,18.98169708251953125,
376380000,19.28199005126953125,
376500000,18.1286773681640625,
376620000,18.7208099365234375,
376740000,18.20948028564453125,
376860000,18.26041412353515625,
376980000,18.3101959228515625,
377100000,18.81534576416015625,
377220000,18.20638275146484375,
377340000,18.32868194580078125,
377460000,17.6429290771484375,
377580000,18.27019500732421875,
377700000,18.0461883544921875,
377820000,18.1573333740234375,
377940000,17.65329742431640625,
378060000,18.2246551513671875,
378180000,18.2349700927734375,
378300000,17.42522430419921875,
378420000,17.668365478515625,
378540000,17.5470733642578125,
378660000,17.8267669677734375,
378780000,17.78028106689453125,
378900000,17.93732452392578125,
379020000,17.82280731201171875,
379140000,17.119110107421875,
379260000,18.73223114013671875,
379380000,16.6134490966796875,
379500000,17.58206939697265625,
379620000,17.82196044921875,
379740000,17.7917938232421875,
379860000,17.931488037109375,
379980000,17.41515350341796875,
380100000,17.90345001220703125,
380220000,17.31147003173828125,
380340000,18.76807403564453125,
380460000,17.35271453857421875,
380580000,17.69744873046875,
380700000,17.24910736083984375,
380820000,17.54158782958984375,
380940000,17.7609710693359375,
381060000,17.0847320556640625,
381180000,17.0102996826171875,
381300000,17.82924652099609375,
381420000,17.28328704833984375,
381540000,17.28621673583984375,
381660000,17.204681396484375,
381780000,17.31278228759765625,
381900000,17.23805999755859375,
382020000,17.1973419189453125,
382140000,16.840057373046875,
382260000,17.1840057373046875,
382380000,16.81615447998046875,
382500000,16.6384124755859375,
382620000,17.01830291748046875,
382740000,17.1896209716796875,
382860000,18.14322662353515625,
382980000,16.45470428466796875,
383100000,16.60247039794921875,
383220000,16.0706024169921875,
383340000,16.72928619384765625,
383460000,16.25070953369140625,
383580000,16.785247802734375,
383700000,16.38629913330078125,
383820000,16.54894256591796875,
383940000,16.03029632568359375,
384060000,16.80210113525390625,
384180000,16.51125335693359375,
384300000,16.65416717529296875,
384420000,16.2879638671875,
384540000,16.02523040771484375,
384660000,15.82408905029296875,
384780000,16.1825408935546875,
384900000,15.46157073974609375,
385020000,16.6345672607421875,
385140000,16.8605499267578125,
385260000,16.42755889892578125,
385380000,16.0804443359375,
385500000,16.0610504150390625,
385620000,16.1067047119140625,
385740000,16.11447906494140625,
385860000,15.4758148193359375,
385980000,16.23105621337890625,
386100000,16.03751373291015625,
386220000,15.7884674072265625,
386340000,16.3688201904296875,
386460000,16.56862640380859375,
386580000,15.90645599365234375,
386700000,15.8212432861328125,
386820000,16.2736968994140625,
386940000,15.96059417724609375,
387060000,15.568389892578125,
387180000,16.55123138427734375,
387300000,16.5420074462890625,
387420000,16.22641754150390625,
387540000,16.089996337890625,
387660000,16.6196441650390625,
387780000,16.0482177734375,
387900000,15.8132171630859375,
388020000,15.66130828857421875,
388140000,15.95301055908203125,
388260000,15.95606231689453125,
388380000,15.7584228515625,
388500000,16.16098785400390625,
388620000,16.10372161865234375,
388740000,16.01483917236328125,
388860000,16.80625152587890625,
388980000,16.64498138427734375,
389100000,15.85721588134765625,
389220000,16.4069976806640625,
389340000,16.08435821533203125,
389460000,16.729949951171875,
389580000,16.20125579833984375,
389700000,15.888946533203125,
389820000,16.69962310791015625,
389940000,16.93839263916015625,
390060000,16.57192230224609375,
390180000,16.63365936279296875,
390300000,16.87059783935546875,
390420000,17.25124359130859375,
390540000,17.22391510009765625,
390660000,16.9977874755859375,
390780000,16.32527923583984375,
390900000,16.70114898681640625,
391020000,17.29604339599609375,
391140000,16.98343658447265625,
391260000,16.59297943115234375,
391380000,16.187744140625,
391500000,16.75765228271484375,
391620000,16.687408447265625,
391740000,16.2721099853515625,
391860000,16.704803466796875,
391980000,15.4118804931640625,
392100000,16.61562347412109375,
392220000,16.4360504150390625,
392340000,16.35550689697265625,
392460000,16.25396728515625,
392580000,16.47896575927734375,
392700000,16.56707000732421875,
392820000,16.3042449951171875,
392940000,15.65316009521484375,
393060000,15.6459503173828125,
393180000,16.209014892578125,
393300000,16.52240753173828125,
393420000,16.2011260986328125,
393540000,16.76275634765625,
393660000,16.69140625,
393780000,16.2986297607421875,
393900000,16.0723419189453125,
394020000,16.24163055419921875,
394140000,16.80487060546875,
394260000,16.55818939208984375,
394380000,15.9107666015625,
394500000,17.0342864990234375,
394620000,16.66814422607421875,
394740000,16.3553924560546875,
394860000,16.18932342529296875,
394980000,16.66770172119140625,
395100000,16.522125244140625,
395220000,17.01885223388671875,
395340000,17.21004486083984375,
395460000,16.168792724609375,
395580000,15.7892303466796875,
395700000,16.7405548095703125,
395820000,17.27022552490234375,
395940000,16.46047210693359375,
396060000,17.31302642822265625,
396180000,17.062591552734375,
396300000,17.16965484619140625,
396420000,16.59177398681640625,
396540000,17.28449249267578125,
396660000,16.92697906494140625,
396780000,17.39624786376953125,
396900000,16.3899993896484375,
397020000,17.4666290283203125,
397140000,16.8697052001953125,
397260000,16.9184112548828125,
397380000,17.575164794921875,
397500000,16.25995635986328125,
397620000,16.64794158935546875,
397740000,17.79875946044921875,
397860000,17.1848602294921875,
397980000,17.560455322265625,
398100000,17.43076324462890625,
398220000,18.01222991943359375,
398340000,18.00444793701171875,
398460000,19.79367828369140625,
398580000,17.98506927490234375,
398700000,17.709136962890625,
398820000,18.7169036865234375,
398940000,18.25079345703125,
399060000,17.36002349853515625,
399180000,17.48589324951171875,
399300000,17.349761962890625,
399420000,17.90407562255859375,
399540000,17.3852996826171875,
399660000,17.5169677734375,
399780000,18.0974578857421875,
399900000,18.26821136474609375,
400020000,18.1044921875,
400140000,17.61348724365234375,
400260000,17.9954376220703125,
400380000,18.46822357177734375,
400500000,18.888397216796875,
400620000,17.59983062744140625,
400740000,18.6232452392578125,
400860000,19.09665679931640625,
400980000,18.70556640625,
401100000,17.832183837890625,
401220000,18.681549072265625,
401340000,18.57080841064453125,
401460000,17.995849609375,
401580000,19.00140380859375,
401700000,18.46417236328125,
401820000,18.050628662109375,
401940000,18.61338043212890625,
402060000,18.8065338134765625,
402180000,18.7224884033203125,
402300000,18.5339813232421875,
402420000,19.350494384765625,
402540000,18.68282318115234375,
402660000,19.3368377685546875,
402780000,18.62004852294921875,
402900000,18.98610687255859375,
403020000,19.43353271484375,
403140000,19.3742523193359375,
403260000,18.84439849853515625,
403380000,19.06494903564453125,
403500000,18.875946044921875,
403620000,18.66709136962890625,
403740000,19.274871826171875,
403860000,19.1706085205078125,
403980000,19.4924774169921875,
404100000,19.2995452880859375,
404220000,18.83670806884765625,
404340000,19.1320037841796875,
404460000,18.70563507080078125,
404580000,18.89904022216796875,
404700000,19.0907135009765625,
404820000,19.0644683837890625,
404940000,19.05892181396484375,
405060000,18.8376922607421875,
405180000,18.88521575927734375,
405300000,19.00229644775390625,
405420000,19.10633087158203125,
405540000,19.09090423583984375,
405660000,19.35623931884765625,
405780000,19.2668304443359375,
405900000,19.1840057373046875,
406020000,18.81423187255859375,
406140000,19.023468017578125,
406260000,18.91994476318359375,
406380000,18.607940673828125,
406500000,18.955841064453125,
406620000,18.56290435791015625,
406740000,18.0257720947265625,
406860000,18.17284393310546875,
406980000,17.86229705810546875,
407100000,18.7432708740234375,
407220000,17.765167236328125,
407340000,17.5415496826171875,
407460000,18.28911590576171875,
407580000,18.33867645263671875,
407700000,17.9536590576171875,
407820000,17.70565032958984375,
407940000,18.693267822265625,
408060000,18.6851043701171875,
408180000,18.35852813720703125,
408300000,17.91487884521484375,
408420000,17.66092681884765625,
408540000,18.24799346923828125,
408660000,17.69899749755859375,
408780000,17.67102813720703125,
408900000,17.9931488037109375,
409020000,18.21231842041015625,
409140000,18.06148529052734375,
409260000,18.23899078369140625,
409380000,18.00803375244140625,
409500000,18.56363677978515625,
409620000,18.18349456787109375,
409740000,17.9168243408203125,
409860000,17.87415313720703125,
409980000,17.89069366455078125,
410100000,17.8024139404296875,
410220000,17.77414703369140625,
410340000,17.93011474609375,
410460000,17.64730072021484375,
410580000,17.9372406005859375,
410700000,17.42797088623046875,
410820000,18.68566131591796875,
410940000,17.691192626953125,
411060000,18.203369140625,
411180000,18.34783935546875,
411300000,17.3843994140625,
411420000,18.36837005615234375,
411540000,18.5726318359375,
411660000,17.557525634765625,
411780000,18.0665740966796875,
411900000,17.1311798095703125,
412020000,17.41977691650390625,
412140000,17.63558197021484375,
412260000,17.579620361328125,
412380000,16.74249267578125,
412500000,18.195037841796875,
412620000,17.72811126708984375,
412740000,17.47776031494140625,
412860000,17.77374267578125,
412980000,17.43886566162109375,
413100000,18.35062408447265625,
413220000,17.54502105712890625,
413340000,17.88671112060546875,
413460000,17.9928436279296875,
413580000,16.939910888671875,
413700000,17.115692138671875,
413820000,17.15863800048828125,
413940000,17.6556396484375,
414060000,19.48065185546875,
414180000,17.47118377685546875,
414300000,17.84970855712890625,
414420000,16.7830810546875,
414540000,16.7976837158203125,
414660000,16.364990234375,
414780000,16.8679656982421875,
414900000,16.759613037109375,
415020000,16.53665924072265625,
415140000,16.4564971923828125,
415260000,16.57735443115234375,
415380000,16.7535858154296875,
415500000,17.25482177734375,
415620000,17.55206298828125,
415740000,18.3828887939453125,
415860000,16.68875885009765625,
415980000,16.9377899169921875,
416100000,16.9351959228515625,
416220000,17.4163360595703125,
416340000,18.00762939453125,
416460000,17.4255828857421875,
416580000,17.36315155029296875,
416700000,16.48307037353515625,
416820000,16.652435302734375,
416940000,17.20592498779296875,
417060000,17.1803436279296875,
417180000,16.8047332763671875,
417300000,17.32785797119140625,
417420000,16.92440032958984375,
417540000,16.48023223876953125,
417660000,16.96668243408203125,
417780000,16.80126953125,
417900000,17.31587982177734375,
418020000,16.95485687255859375,
418140000,17.58490753173828125,
418260000,17.011383056640625,
418380000,17.48729705810546875,
418500000,17.53685760498046875,
418620000,17.08539581298828125,
418740000,17.25870513916015625,
418860000,16.7191162109375,
418980000,17.7419891357421875,
419100000,17.59600067138671875,
419220000,17.97451019287109375,
419340000,17.3991546630859375,
419460000,18.1681671142578125,
419580000,17.66706085205078125,
419700000,17.4073944091796875,
419820000,17.3725433349609375,
419940000,17.04065704345703125,
420060000,17.18462371826171875,
420180000,17.061798095703125,
420300000,17.2552642822265625,
420420000,17.43598175048828125,
420540000,17.53127288818359375,
420660000,17.540802001953125,
420780000,17.283172607421875,
420900000,17.67748260498046875,
421020000,17.850921630859375,
421140000,17.87129974365234375,
421260000,16.8768463134765625,
421380000,16.9748992919921875,
421500000,17.23699951171875,
421620000,16.6450653076171875,
421740000,17.7643890380859375,
421860000,17.67461395263671875,
421980000,16.695892333984375,
422100000,17.2463836669921875,
422220000,16.899078369140625,
422340000,17.252166748046875,
422460000,16.68970489501953125,
422580000,17.0408172607421875,
422700000,17.16333770751953125,
422820000,16.70734405517578125,
422940000,16.135650634765625,
423060000,16.19704437255859375,
423180000,16.6219024658203125,
423300000,16.80574798583984375,
423420000,16.3602142333984375,
423540000,16.98845672607421875,
423660000,16.7445526123046875,
423780000,17.10790252685546875,
423900000,16.43015289306640625,
424020000,16.7511749267578125,
424140000,16.7372283935546875,
424260000,16.1680450439453125,
424380000,16.72382354736328125,
424500000,16.9205780029296875,
424620000,16.67012786865234375,
424740000,15.93250274658203125,
424860000,16.54564666748046875,
424980000,16.7664642333984375,
425100000,16.88690185546875,
425220000,16.876983642578125,
425340000,15.74060821533203125,
425460000,16.03543853759765625,
425580000,16.794525146484375,
425700000,16.6676025390625,
425820000,16.41982269287109375,
425940000,16.22161102294921875,
426060000,16.59674835205078125,
426180000,16.27112579345703125,
426300000,16.460662841796875,
426420000,16.43570709228515625,
426540000,16.42412567138671875,
426660000,16.3787689208984375,
426780000,16.49755096435546875,
426900000,16.26332855224609375,
427020000,16.67406463623046875,
427140000,16.20926666259765625,
427260000,16.39592742919921875,
427380000,16.5337677001953125,
427500000,16.99471282958984375,
427620000,16.34975433349609375,
427740000,17.12352752685546875,
427860000,16.83502960205078125,
427980000,15.80995941162109375,
428100000,15.63641357421875,
428220000,15.74886322021484375,
428340000,16.220489501953125,
428460000,17.06542205810546875,
428580000,16.41768646240234375,
428700000,17.657379150390625,
428820000,17.6832122802734375,
428940000,17.7952117919921875,
429060000,18.77685546875,
429180000,20.12718963623046875,
429300000,21.3736724853515625,
429420000,20.7386322021484375,
429540000,19.55809783935546875,
429660000,20.85289764404296875,
429780000,20.43460845947265625,
429900000,21.484283447265625,
430020000,20.0037841796875,
430140000,19.095611572265625,
430260000,20.932769775390625,
430380000,19.96573638916015625,
430500000,19.800933837890625,
430620000,21.12358856201171875,
430740000,19.6300506591796875,
430860000,19.511199951171875,
430980000,18.7135467529296875,
431100000,19.46450042724609375,
431220000,19.21747589111328125,
431340000,18.89581298828125,
431460000,18.56735992431640625,
431580000,18.950164794921875,
431700000,18.88054656982421875,
431820000,18.7838897705078125,
431940000,18.37720489501953125,
432060000,18.48255157470703125,
432180000,17.9016265869140625,
432300000,18.81488800048828125,
432420000,18.1146392822265625,
432540000,18.38951873779296875,
432660000,18.06658172607421875,
432780000,17.6922454833984375,
432900000,17.81140899658203125,
433020000,17.75052642822265625,
433140000,18.29506683349609375,
433260000,18.3434600830078125,
433380000,18.3593597412109375,
433500000,17.74959564208984375,
433620000,18.33386993408203125,
433740000,17.83180999755859375,
433860000,17.51091766357421875,
433980000,17.82659912109375,
434100000,17.14157867431640625,
434220000,17.4740142822265625,
434340000,17.59961700439453125,
434460000,17.6633758544921875,
434580000,17.79033660888671875,
434700000,18.25855255126953125,
434820000,16.736328125,
434940000,17.46334075927734375,
435060000,18.067962646484375,
435180000,17.632476806640625,
435300000,18.25345611572265625,
435420000,18.37422943115234375,
435540000,17.6529388427734375,
435660000,17.90024566650390625,
435780000,18.22998046875,
435900000,17.429534912109375,
436020000,18.2810211181640625,
436140000,17.9534454345703125,
436260000,18.57714080810546875,
436380000,17.71517181396484375,
436500000,18.3031158447265625,
436620000,18.5209503173828125,
436740000,18.369384765625,
436860000,17.6320037841796875,
436980000,18.42278289794921875,
437100000,17.9753570556640625,
437220000,17.67998504638671875,
437340000,17.67617034912109375,
437460000,18.4720306396484375,
437580000,18.1329193115234375,
437700000,19.01262664794921875,
437820000,18.73288726806640625,
437940000,18.38494110107421875,
438060000,17.96954345703125,
438180000,18.6341552734375,
438300000,18.32166290283203125,
438420000,17.0804443359375,
438540000,17.6016082763671875,
438660000,17.9273223876953125,
438780000,17.82712554931640625,
438900000,18.39054107666015625,
439020000,17.9349517822265625,
439140000,18.35455322265625,
439260000,18.62717437744140625,
439380000,18.62332916259765625,
439500000,18.5146331787109375,
439620000,18.5154876708984375,
439740000,17.86467742919921875,
439860000,18.4373626708984375,
439980000,18.8675384521484375,
440100000,19.0051422119140625,
440220000,18.12923431396484375,
440340000,19.05670928955078125,
440460000,18.47112274169921875,
440580000,18.7976226806640625,
440700000,18.12651824951171875,
440820000,17.87590789794921875,
440940000,17.4783782958984375,
441060000,18.4355010986328125,
441180000,17.91480255126953125,
441300000,18.71981048583984375,
441420000,18.35065460205078125,
441540000,18.27169036865234375,
441660000,18.20886993408203125,
441780000,18.62625885009765625,
441900000,18.85158538818359375,
442020000,18.662353515625,
442140000,18.35022735595703125,
442260000,18.27764892578125,
442380000,17.99785614013671875,
442500000,18.5983428955078125,
442620000,18.623199462890625,
442740000,18.79999542236328125,
442860000,19.2173614501953125,
442980000,19.1483612060546875,
443100000,18.960235595703125,
443220000,18.686553955078125,
443340000,19.02002716064453125,
443460000,18.5186004638671875,
443580000,18.755584716796875,
443700000,18.27573394775390625,
443820000,19.2467803955078125,
443940000,19.05570220947265625,
444060000,18.734130859375,
444180000,19.5987548828125,
444300000,18.88509368896484375,
444420000,18.51424407958984375,
444540000,19.6036376953125,
444660000,18.81175994873046875,
444780000,17.40264892578125,
444900000,19.03200531005859375,
445020000,18.0296783447265625,
445140000,18.5589141845703125,
445260000,18.82134246826171875,
445380000,18.7533111572265625,
445500000,18.535888671875,
445620000,18.90618896484375,
445740000,18.92176055908203125,
445860000,18.649566650390625,
445980000,18.4011077880859375,
446100000,18.31629180908203125,
446220000,18.13481903076171875,
446340000,18.66071319580078125,
446460000,18.734130859375,
446580000,19.12789154052734375,
446700000,18.5043182373046875,
446820000,18.03476715087890625,
446940000,17.94591522216796875,
447060000,18.3777923583984375,
447180000,18.9539947509765625,
447300000,18.4994659423828125,
447420000,18.4823455810546875,
447540000,18.55135345458984375,
447660000,18.39528656005859375,
447780000,18.3707122802734375,
447900000,19.24695587158203125,
448020000,18.82790374755859375,
448140000,19.05956268310546875,
448260000,18.6744537353515625,
448380000,18.94481658935546875,
448500000,18.89157867431640625,
448620000,18.83130645751953125,
448740000,18.37066650390625,
448860000,18.10784912109375,
448980000,18.7568817138671875,
449100000,19.16724395751953125,
449220000,18.503692626953125,
449340000,18.9613037109375,
449460000,19.44304656982421875,
449580000,18.692535400390625,
449700000,18.241241455078125,
449820000,18.57544708251953125,
449940000,18.8417205810546875,
450060000,18.2246856689453125,
450180000,18.6410064697265625,
450300000,18.3382720947265625,
450420000,18.06662750244140625,
450540000,18.2278594970703125,
450660000,18.35784912109375,
