sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4417500000,-3.04461669921875,
4418500000,-3.00463104248046875,
4419500000,-3.00891876220703125,
4420500000,-3.01947784423828125,
4421500000,-1.93212890625,
4422500000,-0.55171966552734375,
4423500000,-2.894683837890625,
4424500000,-3.07970428466796875,
4425500000,-2.99794769287109375,
4426500000,-2.99002838134765625,
4427500000,-2.93890380859375,
4428500000,-2.9591522216796875,
4429500000,-2.705169677734375,
4430500000,-2.6177215576171875,
4431500000,-2.99444580078125,
4432500000,-3.29918670654296875,
4433500000,-2.82515716552734375,
4434500000,-3.1281890869140625,
4435500000,-2.9580841064453125,
4436500000,-2.85406494140625,
4437500000,-2.52637481689453125,
4438500000,-2.6722259521484375,
4439500000,-2.95929718017578125,
4440500000,-2.90752410888671875,
4441500000,-3.17516326904296875,
4442500000,-2.73656463623046875,
4443500000,-2.8288116455078125,
4444500000,-2.86820220947265625,
4445500000,-2.57965087890625,
4446500000,-2.62731170654296875,
4447500000,-2.73107147216796875,
4448500000,-2.90486907958984375,
4449500000,-2.8001708984375,
4450500000,-2.864593505859375,
4451500000,-2.786895751953125,
4452500000,-2.85787200927734375,
4453500000,-2.0546875,
4454500000,-3.0557403564453125,
4455500000,-2.86327362060546875,
4456500000,-2.63397216796875,
4457500000,-2.7748260498046875,
4458500000,-2.89117431640625,
4459500000,-2.9342041015625,
4460500000,-2.4101409912109375,
4461500000,-2.1818389892578125,
4462500000,-2.75978851318359375,
4463500000,-2.86377716064453125,
4464500000,-2.7923126220703125,
4465500000,-2.8769989013671875,
4466500000,-2.743743896484375,
4467500000,-2.77529144287109375,
4468500000,-2.889129638671875,
4469500000,-2.76097869873046875,
4470500000,-2.5926971435546875,
4471500000,-2.88124847412109375,
4472500000,-2.90549468994140625,
4473500000,-2.87923431396484375,
4474500000,-2.93970489501953125,
4475500000,-2.81533050537109375,
4476500000,-2.45081329345703125,
4477500000,-2.75066375732421875,
4478500000,-3.14049530029296875,
4479500000,-2.81266021728515625,
4480500000,-3.0579071044921875,
4481500000,-2.7662506103515625,
4482500000,-3.03263092041015625,
4483500000,-3.08776092529296875,
4484500000,-3.004913330078125,
4485500000,-3.052032470703125,
4486500000,-3.0336761474609375,
4487500000,-3.223052978515625,
4488500000,-3.09961700439453125,
4489500000,-3.0710601806640625,
4490500000,-2.9764862060546875,
4491500000,-3.1547088623046875,
4492500000,-2.49616241455078125,
4493500000,-3.0381317138671875,
4494500000,-3.05157470703125,
4495500000,-2.99715423583984375,
4496500000,-3.01601409912109375,
4497500000,-2.84667205810546875,
4498500000,-3.3358917236328125,
4499500000,-3.19988250732421875,
4500500000,-2.747161865234375,
4501500000,-2.90962982177734375,
4502500000,-2.97724151611328125,
4503500000,-3.05661773681640625,
4504500000,-3.12000274658203125,
4505500000,-3.1439666748046875,
4506500000,-3.0523529052734375,
4507500000,-2.826507568359375,
4508500000,-2.36871337890625,
4509500000,-3.18280029296875,
4510500000,-3.0349578857421875,
4511500000,-2.889801025390625,
4512500000,-3.002532958984375,
4513500000,-3.1013641357421875,
4514500000,-3.03232574462890625,
4515500000,-2.98078155517578125,
4516500000,-2.988067626953125,
4517500000,-3.10686492919921875,
4518500000,-3.20032501220703125,
4519500000,-2.96894073486328125,
4520500000,-3.08165740966796875,
4521500000,-3.05725860595703125,
4522500000,-2.97745513916015625,
4523500000,-1.04886627197265625,
4524500000,-2.2415924072265625,
4525500000,-3.008331298828125,
4526500000,-2.98557281494140625,
4527500000,-2.87078094482421875,
4528500000,-2.75278472900390625,
4529500000,-3.28620147705078125,
4530500000,-2.73706817626953125,
4531500000,-3.17488861083984375,
4532500000,-3.20355987548828125,
4533500000,-2.92211151123046875,
4534500000,-2.74895477294921875,
4535500000,-3.33465576171875,
4536500000,-3.03820037841796875,
4537500000,-2.9657440185546875,
4538500000,-2.85717010498046875,
4539500000,-2.09172821044921875,
4540500000,-3.3121337890625,
4541500000,-2.78034210205078125,
4542500000,-2.98300933837890625,
4543500000,-2.90215301513671875,
4544500000,-2.88286590576171875,
4545500000,-2.85713958740234375,
4546500000,-2.80084228515625,
4547500000,-2.67366790771484375,
4548500000,-2.91253662109375,
4549500000,-3.08437347412109375,
4550500000,-3.02710723876953125,
4551500000,-3.017791748046875,
4552500000,-2.98999786376953125,
4553500000,-3.1065521240234375,
4554500000,-2.45401763916015625,
4555500000,-2.2880096435546875,
4556500000,-3.00344085693359375,
4557500000,-3.2964630126953125,
4558500000,-2.95592498779296875,
4559500000,-2.9696502685546875,
4560500000,-3.144927978515625,
4561500000,-3.116973876953125,
4562500000,-3.1244659423828125,
4563500000,-2.89569091796875,
4564500000,-2.97345733642578125,
4565500000,-3.00103759765625,
4566500000,-3.0771636962890625,
4567500000,-3.34738922119140625,
4568500000,-3.22882080078125,
4569500000,-3.31081390380859375,
4570500000,-2.12824249267578125,
4571500000,-3.20250701904296875,
4572500000,-2.9873199462890625,
4573500000,-3.1014404296875,
4574500000,-3.12640380859375,
4575500000,-3.16064453125,
4576500000,-3.18172454833984375,
4577500000,-3.0424346923828125,
4578500000,-2.70140838623046875,
4579500000,-3.0853118896484375,
4580500000,-3.04798126220703125,
4581500000,-3.11342620849609375,
4582500000,-3.26605224609375,
4583500000,-3.30068206787109375,
4584500000,-2.97686767578125,
4585500000,-2.95990753173828125,
4586500000,-2.197998046875,
4587500000,-3.3177947998046875,
4588500000,-2.94538116455078125,
4589500000,-3.34293365478515625,
4590500000,-3.067291259765625,
4591500000,-3.2296905517578125,
4592500000,-3.03075408935546875,
4593500000,-3.01598358154296875,
4594500000,-2.93337249755859375,
4595500000,-2.9107513427734375,
4596500000,-3.06125640869140625,
4597500000,-3.1539764404296875,
4598500000,-3.24903106689453125,
4599500000,-3.17809295654296875,
4600500000,-3.0345306396484375,
4601500000,-2.2560272216796875,
4602500000,-2.574737548828125,
4603500000,-3.18377685546875,
4604500000,-3.3223876953125,
4605500000,-2.99401092529296875,
4606500000,-3.102294921875,
4607500000,-3.05532073974609375,
4608500000,-3.19232940673828125,
4609500000,-3.04763031005859375,
4610500000,-3.07154083251953125,
4611500000,-3.2700042724609375,
4612500000,-3.23895263671875,
4613500000,-3.1009368896484375,
4614500000,-3.10965728759765625,
4615500000,-3.28466033935546875,
4616500000,-3.25325775146484375,
4617500000,-2.3452301025390625,
4618500000,-3.286895751953125,
4619500000,-3.40979766845703125,
4620500000,-3.190521240234375,
4621500000,-3.33667755126953125,
4622500000,-3.270416259765625,
4623500000,-3.2001190185546875,
4624500000,-3.19423675537109375,
4625500000,-3.13248443603515625,
4626500000,-3.3667144775390625,
4627500000,-3.31203460693359375,
4628500000,-3.08826446533203125,
4629500000,-3.02358245849609375,
4630500000,-3.24158477783203125,
4631500000,-3.30748748779296875,
4632500000,-2.63654327392578125,
4633500000,-2.0383148193359375,
4634500000,-3.31116485595703125,
4635500000,-3.37033843994140625,
4636500000,-3.42254638671875,
4637500000,-3.2876434326171875,
4638500000,-3.2466888427734375,
4639500000,-3.20269775390625,
4640500000,-3.13420867919921875,
4641500000,-2.99214935302734375,
4642500000,-3.31343841552734375,
4643500000,-3.23107147216796875,
4644500000,-3.22367095947265625,
4645500000,-3.3251190185546875,
4646500000,-3.33489990234375,
4647500000,-3.186737060546875,
4648500000,-2.9063873291015625,
4649500000,-2.99535369873046875,
4650500000,-3.33727264404296875,
4651500000,-3.32032012939453125,
4652500000,-3.45865631103515625,
4653500000,-3.46453094482421875,
4654500000,-3.245391845703125,
4655500000,-3.22162628173828125,
4656500000,-3.37314605712890625,
4657500000,-2.9608306884765625,
4658500000,-3.16640472412109375,
4659500000,-3.11529541015625,
4660500000,-3.36037445068359375,
4661500000,-3.13469696044921875,
4662500000,-3.27347564697265625,
4663500000,-3.29821014404296875,
4664500000,-2.94353485107421875,
4665500000,-3.24077606201171875,
4666500000,-3.2391815185546875,
4667500000,-3.25304412841796875,
4668500000,-3.20645904541015625,
4669500000,-3.08545684814453125,
4670500000,-3.42081451416015625,
4671500000,-3.1667938232421875,
4672500000,-3.084014892578125,
4673500000,-3.13658905029296875,
4674500000,-3.03112030029296875,
4675500000,-2.9649810791015625,
4676500000,-3.09683990478515625,
4677500000,-3.11902618408203125,
4678500000,-3.30425262451171875,
4679500000,-3.161834716796875,
4680500000,-3.3763427734375,
4681500000,-3.1033935546875,
4682500000,-3.20050048828125,
4683500000,-3.17498779296875,
4684500000,-3.1114501953125,
4685500000,-3.29692840576171875,
4686500000,-3.251373291015625,
4687500000,-3.06020355224609375,
4688500000,-2.902923583984375,
4689500000,-3.02850341796875,
4690500000,-2.719818115234375,
4691500000,-2.90880584716796875,
4692500000,-3.08162689208984375,
4693500000,-3.09641265869140625,
4694500000,-3.2245025634765625,
4695500000,-3.0522308349609375,
4696500000,-3.20912933349609375,
4697500000,-3.0860748291015625,
4698500000,-3.0605621337890625,
4699500000,-3.07736968994140625,
4700500000,-3.200103759765625,
4701500000,-3.104705810546875,
4702500000,-2.9985809326171875,
4703500000,-3.06629180908203125,
4704500000,-2.92761993408203125,
4705500000,-2.73038482666015625,
4706500000,-3.17418670654296875,
4707500000,-2.97866058349609375,
4708500000,-3.10892486572265625,
4709500000,-3.07523345947265625,
4710500000,-3.07183074951171875,
4711500000,-2.9201202392578125,
4712500000,-2.88562774658203125,
4713500000,-3.1834259033203125,
4714500000,-3.21495819091796875,
4715500000,-3.06349945068359375,
4716500000,-3.1042633056640625,
4717500000,-2.909271240234375,
4718500000,-3.0487823486328125,
4719500000,-3.0330963134765625,
4720500000,-3.1548919677734375,
4721500000,-3.010650634765625,
4722500000,-3.05788421630859375,
4723500000,-2.8576507568359375,
4724500000,-2.9283447265625,
4725500000,-2.92119598388671875,
4726500000,-2.77040863037109375,
4727500000,-2.6841583251953125,
4728500000,-3.04247283935546875,
4729500000,-2.90746307373046875,
4730500000,-3.2483673095703125,
4731500000,-3.075103759765625,
4732500000,-2.962615966796875,
4733500000,-3.0730743408203125,
4734500000,-2.88906097412109375,
4735500000,-2.8682403564453125,
4736500000,-2.91643524169921875,
4737500000,-2.8018646240234375,
4738500000,-2.951416015625,
4739500000,-2.768829345703125,
4740500000,-2.976715087890625,
4741500000,-2.90187835693359375,
4742500000,-2.9511566162109375,
4743500000,-2.68915557861328125,
4744500000,-2.8779296875,
4745500000,-2.95752716064453125,
4746500000,-2.72785186767578125,
4747500000,-2.96276092529296875,
4748500000,-3.08603668212890625,
4749500000,-3.09526824951171875,
4750500000,-2.894775390625,
4751500000,-3.06409454345703125,
4752500000,-2.78771209716796875,
4753500000,-3.10443115234375,
4754500000,-2.93799591064453125,
4755500000,-3.01818084716796875,
4756500000,-2.78261566162109375,
4757500000,-2.64049530029296875,
4758500000,-2.6913604736328125,
4759500000,-2.76212310791015625,
4760500000,-3.0665130615234375,
4761500000,-3.261932373046875,
4762500000,-2.87996673583984375,
4763500000,-2.86147308349609375,
4764500000,-3.25911712646484375,
4765500000,-2.97608184814453125,
4766500000,-3.14658355712890625,
4767500000,-3.01302337646484375,
4768500000,-3.0216217041015625,
4769500000,-2.97551727294921875,
4770500000,-3.079132080078125,
4771500000,-2.89774322509765625,
4772500000,-3.0311126708984375,
4773500000,-2.91835784912109375,
4774500000,-2.876556396484375,
4775500000,-3.09389495849609375,
4776500000,-3.22428131103515625,
4777500000,-3.22116851806640625,
4778500000,-3.1204986572265625,
4779500000,-3.27562713623046875,
4780500000,-3.12884521484375,
4781500000,-3.03217315673828125,
4782500000,-3.43091583251953125,
4783500000,-3.1155242919921875,
4784500000,-3.0113372802734375,
4785500000,-2.92203521728515625,
4786500000,-3.0458221435546875,
4787500000,-3.0440826416015625,
4788500000,-2.97834014892578125,
4789500000,-2.894134521484375,
4790500000,-3.13343048095703125,
4791500000,-2.97638702392578125,
4792500000,-3.09874725341796875,
4793500000,-3.10581207275390625,
4794500000,-3.1569976806640625,
4795500000,-3.3643035888671875,
4796500000,-3.19930267333984375,
4797500000,-2.93097686767578125,
4798500000,-3.2052764892578125,
4799500000,-3.032806396484375,
4800500000,-2.9936676025390625,
4801500000,-3.04091644287109375,
4802500000,-2.98433685302734375,
4803500000,-2.919403076171875,
4804500000,-3.0525054931640625,
4805500000,-3.05709075927734375,
4806500000,-3.2163848876953125,
4807500000,-3.15723419189453125,
4808500000,-3.40301513671875,
4809500000,-3.14794158935546875,
4810500000,-3.3735198974609375,
4811500000,-3.29712677001953125,
4812500000,-2.9499969482421875,
4813500000,-3.38382720947265625,
4814500000,-3.07056427001953125,
4815500000,-3.1862030029296875,
4816500000,-3.03717803955078125,
4817500000,-3.13532257080078125,
4818500000,-3.07163238525390625,
4819500000,-2.985382080078125,
4820500000,-2.8410186767578125,
4821500000,-3.0646209716796875,
4822500000,-3.26482391357421875,
4823500000,-3.0413665771484375,
4824500000,-2.9857635498046875,
4825500000,-3.28716278076171875,
4826500000,-3.42028045654296875,
4827500000,-3.30341339111328125,
4828500000,-3.35485076904296875,
4829500000,-3.0129852294921875,
4830500000,-3.1778717041015625,
4831500000,-3.021270751953125,
4832500000,-3.023712158203125,
4833500000,-2.89463043212890625,
4834500000,-2.77935028076171875,
4835500000,-3.0804290771484375,
4836500000,-3.07384490966796875,
4837500000,-3.0017242431640625,
4838500000,-3.1116790771484375,
4839500000,-3.08020782470703125,
4840500000,-3.142608642578125,
4841500000,-3.27132415771484375,
4842500000,-3.147125244140625,
4843500000,-3.2707977294921875,
4844500000,-3.275177001953125,
4845500000,-3.4920501708984375,
4846500000,-3.361083984375,
4847500000,-3.253936767578125,
4848500000,-3.0041046142578125,
4849500000,-3.101959228515625,
4850500000,-3.09906768798828125,
4851500000,-3.12188720703125,
4852500000,-2.914703369140625,
4853500000,-2.942596435546875,
4854500000,-3.28722381591796875,
4855500000,-3.18914794921875,
4856500000,-3.024322509765625,
4857500000,-3.02970123291015625,
4858500000,-3.42057037353515625,
4859500000,-3.22267913818359375,
4860500000,-3.4234771728515625,
4861500000,-3.0515899658203125,
4862500000,-3.07997894287109375,
4863500000,-3.22550201416015625,
4864500000,-3.08953094482421875,
4865500000,-2.89600372314453125,
4866500000,-2.6931304931640625,
4867500000,-2.90444183349609375,
4868500000,-2.8842620849609375,
4869500000,-2.9531097412109375,
4870500000,-3.217041015625,
4871500000,-3.0577850341796875,
4872500000,-3.07552337646484375,
4873500000,-3.08525848388671875,
4874500000,-3.00797271728515625,
4875500000,-3.04097747802734375,
4876500000,-3.06060028076171875,
4877500000,-2.9327392578125,
4878500000,-2.81102752685546875,
4879500000,-3.00885772705078125,
4880500000,-3.01165771484375,
4881500000,-2.85050201416015625,
4882500000,-2.79940032958984375,
4883500000,-2.7605438232421875,
4884500000,-2.70922088623046875,
4885500000,-3.15997314453125,
4886500000,-2.76876068115234375,
4887500000,-2.740509033203125,
4888500000,-2.7654266357421875,
4889500000,-2.973541259765625,
4890500000,-3.10132598876953125,
4891500000,-2.97298431396484375,
4892500000,-2.96819305419921875,
4893500000,-3.118408203125,
4894500000,-3.01107025146484375,
4895500000,-2.66094207763671875,
4896500000,-2.76824188232421875,
4897500000,-2.4932861328125,
4898500000,-2.73494720458984375,
4899500000,-2.8536529541015625,
4900500000,-2.62290191650390625,
4901500000,-2.80942535400390625,
4902500000,-2.83046722412109375,
4903500000,-2.81812286376953125,
4904500000,-2.88599395751953125,
4905500000,-2.94470977783203125,
4906500000,-2.93367767333984375,
4907500000,-3.06554412841796875,
4908500000,-3.02739715576171875,
4909500000,-3.1292266845703125,
4910500000,-2.67519378662109375,
4911500000,-2.84595489501953125,
4912500000,-2.7381134033203125,
4913500000,-2.56008148193359375,
4914500000,-2.7645721435546875,
4915500000,-2.87188720703125,
4916500000,-2.70050048828125,
4917500000,-2.75504302978515625,
4918500000,-2.96147918701171875,
4919500000,-3.14127349853515625,
4920500000,-3.16735076904296875,
4921500000,-3.31751251220703125,
4922500000,-3.27478790283203125,
4923500000,-3.05953216552734375,
4924500000,-2.88115692138671875,
4925500000,-2.95558929443359375,
4926500000,-2.88143157958984375,
4927500000,-3.26495361328125,
4928500000,-2.89501953125,
4929500000,-2.879608154296875,
4930500000,-2.7557220458984375,
4931500000,-2.82793426513671875,
4932500000,-2.95952606201171875,
4933500000,-2.737762451171875,
4934500000,-2.90753936767578125,
4935500000,-2.62355804443359375,
4936500000,-2.80568695068359375,
4937500000,-2.96944427490234375,
4938500000,-2.92431640625,
4939500000,-2.92675018310546875,
4940500000,-2.91667938232421875,
4941500000,-3.1114959716796875,
4942500000,-2.8358917236328125,
4943500000,-2.86232757568359375,
4944500000,-3.10713958740234375,
4945500000,-2.85683441162109375,
4946500000,-2.63019561767578125,
4947500000,-2.9530029296875,
4948500000,-2.65612030029296875,
4949500000,-2.794677734375,
4950500000,-2.95522308349609375,
4951500000,-2.8475189208984375,
4952500000,-3.02259063720703125,
4953500000,-2.72393798828125,
4954500000,-3.05141448974609375,
4955500000,-2.89313507080078125,
4956500000,-2.9561614990234375,
4957500000,-2.744873046875,
4958500000,-2.84987640380859375,
4959500000,-2.921600341796875,
4960500000,-2.79253387451171875,
4961500000,-2.59271240234375,
4962500000,-2.85687255859375,
4963500000,-2.8048095703125,
4964500000,-2.79972076416015625,
4965500000,-3.0129547119140625,
4966500000,-2.8671112060546875,
4967500000,-2.78153228759765625,
4968500000,-3.0846099853515625,
4969500000,-2.98323822021484375,
4970500000,-2.98932647705078125,
4971500000,-3.0663299560546875,
4972500000,-3.15061187744140625,
4973500000,-3.02739715576171875,
4974500000,-3.011260986328125,
4975500000,-2.98065948486328125,
4976500000,-2.638031005859375,
4977500000,-3.017242431640625,
4978500000,-2.74547576904296875,
4979500000,-3.03498077392578125,
4980500000,-2.95709991455078125,
4981500000,-3.0942840576171875,
4982500000,-3.0140533447265625,
4983500000,-2.8689422607421875,
4984500000,-3.0917205810546875,
4985500000,-3.08049774169921875,
4986500000,-3.261627197265625,
4987500000,-3.16667938232421875,
4988500000,-3.3148040771484375,
4989500000,-3.1407623291015625,
4990500000,-3.03832244873046875,
4991500000,-3.13449859619140625,
4992500000,-3.017486572265625,
4993500000,-2.97174835205078125,
4994500000,-2.8754119873046875,
4995500000,-3.25075531005859375,
4996500000,-3.16193389892578125,
4997500000,-3.151214599609375,
4998500000,-2.9611053466796875,
4999500000,-3.018463134765625,
5000500000,-2.7041168212890625,
5001500000,-3.17017364501953125,
5002500000,-3.20810699462890625,
5003500000,-3.27962493896484375,
5004500000,-3.0398101806640625,
5005500000,-3.1437530517578125,
5006500000,-3.1310882568359375,
5007500000,-3.349365234375,
5008500000,-3.241790771484375,
5009500000,-3.03009796142578125,
5010500000,-3.0153350830078125,
5011500000,-3.191497802734375,
5012500000,-3.25215911865234375,
5013500000,-2.93163299560546875,
5014500000,-3.23387908935546875,
5015500000,-3.16721343994140625,
5016500000,-3.0958404541015625,
5017500000,-3.0828857421875,
5018500000,-3.06742095947265625,
5019500000,-3.23560333251953125,
5020500000,-3.106964111328125,
5021500000,-3.182373046875,
5022500000,-3.13381195068359375,
5023500000,-3.34975433349609375,
5024500000,-3.31015777587890625,
5025500000,-3.14566802978515625,
5026500000,-3.1831207275390625,
5027500000,-3.443206787109375,
5028500000,-3.154510498046875,
5029500000,-3.4689788818359375,
5030500000,-3.2545166015625,
5031500000,-3.2042083740234375,
5032500000,-3.06864166259765625,
5033500000,-3.28054046630859375,
5034500000,-3.2239227294921875,
5035500000,-3.20041656494140625,
5036500000,-3.3320770263671875,
5037500000,-3.32621002197265625,
5038500000,-3.11379241943359375,
5039500000,-3.22913360595703125,
5040500000,-3.07086181640625,
5041500000,-3.381317138671875,
5042500000,-3.2572784423828125,
5043500000,-3.2240753173828125,
5044500000,-3.32294464111328125,
5045500000,-3.4454498291015625,
5046500000,-3.46047210693359375,
5047500000,-3.1139984130859375,
5048500000,-3.35100555419921875,
5049500000,-3.38799285888671875,
5050500000,-3.35153961181640625,
5051500000,-3.29697418212890625,
5052500000,-3.29500579833984375,
5053500000,-3.40396881103515625,
5054500000,-3.39055633544921875,
5055500000,-3.21932220458984375,
5056500000,-3.2733154296875,
5057500000,-3.33631134033203125,
5058500000,-3.38562774658203125,
5059500000,-3.447296142578125,
5060500000,-3.44545745849609375,
5061500000,-3.17644500732421875,
5062500000,-3.3109130859375,
5063500000,-3.26995086669921875,
5064500000,-3.55191802978515625,
5065500000,-3.3740234375,
5066500000,-3.3520050048828125,
5067500000,-3.4922027587890625,
5068500000,-3.64864349365234375,
5069500000,-3.42093658447265625,
5070500000,-3.52581787109375,
5071500000,-3.3700714111328125,
5072500000,-3.10054779052734375,
5073500000,-3.33219146728515625,
5074500000,-3.33556365966796875,
5075500000,-3.2724151611328125,
5076500000,-3.50627899169921875,
5077500000,-3.30681610107421875,
5078500000,-3.4815521240234375,
5079500000,-3.36791229248046875,
5080500000,-3.47473907470703125,
5081500000,-3.28497314453125,
5082500000,-3.54184722900390625,
5083500000,-3.56104278564453125,
5084500000,-3.47200775146484375,
5085500000,-3.4415740966796875,
5086500000,-3.24514007568359375,
5087500000,-3.53802490234375,
5088500000,-3.30530548095703125,
5089500000,-3.47808837890625,
5090500000,-3.289947509765625,
5091500000,-3.39510345458984375,
5092500000,-3.343231201171875,
5093500000,-3.43637847900390625,
5094500000,-3.2611083984375,
5095500000,-3.4266204833984375,
5096500000,-3.37105560302734375,
5097500000,-3.50836181640625,
5098500000,-3.45782470703125,
5099500000,-3.47965240478515625,
5100500000,-3.3704833984375,
5101500000,-3.4206085205078125,
5102500000,-3.34442901611328125,
5103500000,-3.376068115234375,
5104500000,-3.39521026611328125,
5105500000,-3.2342071533203125,
5106500000,-3.1019287109375,
5107500000,-3.15099334716796875,
5108500000,-3.1505279541015625,
5109500000,-3.14000701904296875,
5110500000,-3.36321258544921875,
5111500000,-3.1404876708984375,
5112500000,-3.37557220458984375,
5113500000,-3.1983642578125,
5114500000,-3.3088226318359375,
5115500000,-3.42491912841796875,
5116500000,-3.42043304443359375,
5117500000,-3.34958648681640625,
5118500000,-3.32378387451171875,
5119500000,-3.1327972412109375,
5120500000,-3.2008819580078125,
5121500000,-3.27349853515625,
5122500000,-3.22910308837890625,
5123500000,-3.3693695068359375,
5124500000,-3.28670501708984375,
5125500000,-3.34352874755859375,
5126500000,-3.1024169921875,
5127500000,-3.31124114990234375,
5128500000,-3.33023834228515625,
5129500000,-3.33544158935546875,
5130500000,-3.0074005126953125,
5131500000,-3.1904754638671875,
5132500000,-3.30364990234375,
5133500000,-3.22473907470703125,
5134500000,-3.30039215087890625,
5135500000,-3.10250091552734375,
5136500000,-3.134735107421875,
5137500000,-3.27608489990234375,
5138500000,-3.17279052734375,
5139500000,-3.25928497314453125,
5140500000,-3.16573333740234375,
5141500000,-3.08831787109375,
5142500000,-3.278717041015625,
5143500000,-3.04880523681640625,
5144500000,-3.28330230712890625,
5145500000,-3.28759002685546875,
5146500000,-3.0470123291015625,
5147500000,-3.1736907958984375,
5148500000,-3.190887451171875,
5149500000,-3.1183013916015625,
5150500000,-3.34610748291015625,
5151500000,-2.9834442138671875,
5152500000,-3.0279541015625,
5153500000,-3.124542236328125,
5154500000,-3.1007537841796875,
5155500000,-3.072357177734375,
5156500000,-3.018341064453125,
5157500000,-3.03530120849609375,
5158500000,-3.00981903076171875,
5159500000,-3.02167510986328125,
5160500000,-3.02017974853515625,
5161500000,-3.19002532958984375,
5162500000,-3.224822998046875,
5163500000,-3.08832550048828125,
5164500000,-3.00647735595703125,
5165500000,-2.8896026611328125,
5166500000,-3.06060028076171875,
5167500000,-2.859222412109375,
5168500000,-2.93402862548828125,
5169500000,-3.102447509765625,
5170500000,-2.97505950927734375,
5171500000,-2.8647308349609375,
5172500000,-2.7335662841796875,
5173500000,-2.80954742431640625,
5174500000,-2.99379730224609375,
5175500000,-3.026092529296875,
5176500000,-3.00063323974609375,
5177500000,-3.052459716796875,
5178500000,-3.08606719970703125,
5179500000,-2.90752410888671875,
5180500000,-2.86119842529296875,
5181500000,-3.02605438232421875,
5182500000,-2.73130035400390625,
5183500000,-3.060150146484375,
5184500000,-2.89743804931640625,
5185500000,-3.21270751953125,
5186500000,-3.00818634033203125,
5187500000,-2.8218841552734375,
5188500000,-2.94307708740234375,
5189500000,-3.00485992431640625,
5190500000,-2.8515167236328125,
5191500000,-2.83567047119140625,
5192500000,-2.84723663330078125,
5193500000,-2.9719390869140625,
5194500000,-2.93567657470703125,
5195500000,-2.99163055419921875,
5196500000,-2.80133819580078125,
5197500000,-2.84853363037109375,
5198500000,-2.9044342041015625,
5199500000,-3.17531585693359375,
5200500000,-3.119781494140625,
5201500000,-3.1714324951171875,
5202500000,-3.160797119140625,
5203500000,-2.743133544921875,
5204500000,-2.87790679931640625,
5205500000,-2.85872650146484375,
5206500000,-2.7556915283203125,
5207500000,-3.05765533447265625,
5208500000,-2.992431640625,
5209500000,-2.99143218994140625,
5210500000,-2.84568023681640625,
5211500000,-3.1224212646484375,
5212500000,-3.137237548828125,
5213500000,-3.158966064453125,
5214500000,-3.2495880126953125,
5215500000,-3.28858184814453125,
5216500000,-2.99202728271484375,
5217500000,-2.971343994140625,
5218500000,-3.1170806884765625,
5219500000,-2.85526275634765625,
5220500000,-2.97083282470703125,
5221500000,-3.12786102294921875,
5222500000,-2.99689483642578125,
5223500000,-3.1993408203125,
5224500000,-2.91361236572265625,
5225500000,-2.935760498046875,
5226500000,-2.95848846435546875,
5227500000,-2.934906005859375,
5228500000,-2.96498870849609375,
5229500000,-2.79807281494140625,
5230500000,-3.03849029541015625,
5231500000,-3.00555419921875,
5232500000,-3.04266357421875,
5233500000,-2.8451080322265625,
5234500000,-2.98663330078125,
5235500000,-3.14614105224609375,
5236500000,-2.87738800048828125,
5237500000,-2.88014984130859375,
5238500000,-2.876220703125,
5239500000,-2.806060791015625,
5240500000,-2.8696746826171875,
5241500000,-2.78934478759765625,
5242500000,-2.803802490234375,
5243500000,-2.82970428466796875,
5244500000,-2.817108154296875,
5245500000,-3.15765380859375,
5246500000,-3.05231475830078125,
5247500000,-3.131011962890625,
5248500000,-2.8837738037109375,
5249500000,-2.9072265625,
5250500000,-2.8639678955078125,
5251500000,-2.895294189453125,
5252500000,-3.00806427001953125,
5253500000,-2.9262542724609375,
5254500000,-3.01917266845703125,
5255500000,-2.8426055908203125,
5256500000,-2.8731231689453125,
5257500000,-2.88761138916015625,
5258500000,-2.8626251220703125,
5259500000,-2.8983612060546875,
5260500000,-3.08697509765625,
5261500000,-3.003173828125,
5262500000,-3.0216217041015625,
5263500000,-3.2720794677734375,
5264500000,-3.08934783935546875,
5265500000,-2.94138336181640625,
5266500000,-3.12387847900390625,
5267500000,-2.96085357666015625,
5268500000,-2.9849700927734375,
5269500000,-3.32637786865234375,
5270500000,-2.94034576416015625,
5271500000,-3.00656890869140625,
5272500000,-3.02504730224609375,
5273500000,-3.09922027587890625,
5274500000,-2.97728729248046875,
5275500000,-2.9773101806640625,
5276500000,-3.02906036376953125,
5277500000,-3.3540802001953125,
5278500000,-2.97911834716796875,
5279500000,-2.80208587646484375,
5280500000,-2.90289306640625,
5281500000,-3.0894317626953125,
5282500000,-3.01586151123046875,
5283500000,-3.14113616943359375,
5284500000,-3.21219635009765625,
