sep=,
674820000,20.64710235595703125,
674940000,21.1364593505859375,
675060000,20.75264739990234375,
675180000,20.67962646484375,
675300000,20.28450775146484375,
675420000,20.18280792236328125,
675540000,20.69513702392578125,
675660000,21.368560791015625,
675780000,20.1992034912109375,
675900000,19.68875885009765625,
676020000,19.57010650634765625,
676140000,20.03631591796875,
676260000,18.912017822265625,
676380000,20.10882568359375,
676500000,19.3623046875,
676620000,20.00093841552734375,
676740000,20.400482177734375,
676860000,19.68810272216796875,
676980000,20.01718902587890625,
677100000,19.32094573974609375,
677220000,19.6996002197265625,
677340000,19.32341766357421875,
677460000,19.1260986328125,
677580000,18.7481231689453125,
677700000,18.62660980224609375,
677820000,18.5469818115234375,
677940000,17.72766876220703125,
678060000,17.5492401123046875,
678180000,18.275115966796875,
678300000,17.855377197265625,
678420000,18.28125762939453125,
678540000,18.3075714111328125,
678660000,17.8537750244140625,
678780000,17.881591796875,
678900000,18.42218017578125,
679020000,18.62248992919921875,
679140000,18.3344268798828125,
679260000,18.16504669189453125,
679380000,18.14849853515625,
679500000,18.5966796875,
679620000,19.26589202880859375,
679740000,23.00148773193359375,
679860000,18.01607513427734375,
679980000,17.79181671142578125,
680100000,17.5849151611328125,
680220000,17.64034271240234375,
680340000,17.7343902587890625,
680460000,17.3811492919921875,
680580000,17.76239013671875,
680700000,17.554473876953125,
680820000,17.4051055908203125,
680940000,18.23516082763671875,
681060000,17.484466552734375,
681180000,17.7166900634765625,
681300000,17.932952880859375,
681420000,17.607574462890625,
681540000,16.93058013916015625,
681660000,18.1363983154296875,
681780000,17.11710357666015625,
681900000,17.0073699951171875,
682020000,17.755279541015625,
682140000,17.09841156005859375,
682260000,17.2872314453125,
682380000,16.201873779296875,
682500000,16.005523681640625,
682620000,17.9281768798828125,
682740000,16.72795867919921875,
682860000,17.50823211669921875,
682980000,17.29633331298828125,
683100000,17.1813507080078125,
683220000,17.24720001220703125,
683340000,17.36614990234375,
683460000,16.83002471923828125,
683580000,16.3916778564453125,
683700000,16.68377685546875,
683820000,17.207366943359375,
683940000,16.46265411376953125,
684060000,16.15155792236328125,
684180000,16.03173065185546875,
684300000,16.159576416015625,
684420000,15.46988677978515625,
684540000,16.950836181640625,
684660000,16.32616424560546875,
684780000,16.783477783203125,
684900000,16.3985595703125,
685020000,17.031890869140625,
685140000,17.16652679443359375,
685260000,16.2927093505859375,
685380000,17.07111358642578125,
685500000,17.02203369140625,
685620000,16.5326080322265625,
685740000,16.89925384521484375,
685860000,17.5299530029296875,
685980000,16.37516021728515625,
686100000,16.5445556640625,
686220000,17.125762939453125,
686340000,16.47797393798828125,
686460000,17.55063629150390625,
686580000,17.13698577880859375,
686700000,16.75495147705078125,
686820000,17.37560272216796875,
686940000,17.3553466796875,
687060000,17.73058319091796875,
687180000,16.69164276123046875,
687300000,16.653228759765625,
687420000,17.40929412841796875,
687540000,22.787994384765625,
687660000,16.44753265380859375,
687780000,17.123016357421875,
687900000,16.79119873046875,
688020000,16.668548583984375,
688140000,16.59761810302734375,
688260000,16.20025634765625,
688380000,16.5385589599609375,
688500000,16.064910888671875,
688620000,16.787994384765625,
688740000,16.57631683349609375,
688860000,16.9095001220703125,
688980000,16.75319671630859375,
689100000,16.5208587646484375,
689220000,17.727294921875,
689340000,17.4100341796875,
689460000,15.73197174072265625,
689580000,16.94933319091796875,
689700000,15.94358062744140625,
689820000,16.56450653076171875,
689940000,16.51343536376953125,
690060000,16.47267913818359375,
690180000,17.51421356201171875,
690300000,17.05832672119140625,
690420000,15.92624664306640625,
690540000,17.16387176513671875,
690660000,16.46450042724609375,
690780000,16.617889404296875,
690900000,17.42401123046875,
691020000,17.903411865234375,
691140000,17.09441375732421875,
691260000,17.70652008056640625,
691380000,17.12599945068359375,
691500000,18.3438262939453125,
691620000,18.20612335205078125,
691740000,17.92828369140625,
691860000,17.36894989013671875,
691980000,16.5654144287109375,
692100000,16.0872650146484375,
692220000,14.962371826171875,
692340000,15.33038330078125,
692460000,15.36333465576171875,
692580000,15.78136444091796875,
692700000,15.43306732177734375,
692820000,17.593109130859375,
692940000,16.6822967529296875,
693060000,15.00061798095703125,
693180000,15.95812225341796875,
693300000,14.35739898681640625,
693420000,15.4075775146484375,
693540000,15.58388519287109375,
693660000,15.21685791015625,
693780000,15.546234130859375,
693900000,15.08542633056640625,
694020000,15.09954071044921875,
694140000,15.4225616455078125,
694260000,14.5816802978515625,
694380000,14.99861907958984375,
694500000,14.61100006103515625,
694620000,14.92517852783203125,
694740000,14.43697357177734375,
694860000,15.25966644287109375,
694980000,15.05425262451171875,
695100000,14.43695831298828125,
695220000,15.3869171142578125,
695340000,17.74686431884765625,
695460000,14.79013824462890625,
695580000,14.56778717041015625,
695700000,15.84563446044921875,
695820000,15.0369720458984375,
695940000,14.6020660400390625,
696060000,14.36402130126953125,
696180000,14.71240234375,
696300000,14.5001983642578125,
696420000,14.64913177490234375,
696540000,15.337554931640625,
696660000,14.88459014892578125,
696780000,14.88709259033203125,
696900000,14.8343658447265625,
697020000,14.96393585205078125,
697140000,15.55507659912109375,
697260000,14.63619232177734375,
697380000,14.434661865234375,
697500000,15.6069183349609375,
697620000,14.7873992919921875,
697740000,14.79155731201171875,
697860000,15.62137603759765625,
697980000,15.0039215087890625,
698100000,15.34197235107421875,
698220000,15.5751495361328125,
698340000,15.60467529296875,
698460000,15.4173736572265625,
698580000,15.2214813232421875,
698700000,14.64569091796875,
698820000,15.598236083984375,
698940000,14.5647430419921875,
699060000,14.773101806640625,
699180000,14.99201202392578125,
699300000,15.428955078125,
699420000,14.71694183349609375,
699540000,14.244537353515625,
699660000,13.61565399169921875,
699780000,15.0692138671875,
699900000,15.69382476806640625,
700020000,15.14812469482421875,
700140000,14.400146484375,
700260000,14.5405731201171875,
700380000,13.7384185791015625,
700500000,14.1491241455078125,
700620000,14.0843505859375,
700740000,14.45670318603515625,
700860000,14.21375274658203125,
700980000,14.10861968994140625,
701100000,14.57099151611328125,
701220000,14.09392547607421875,
701340000,13.92761993408203125,
701460000,14.42591094970703125,
701580000,13.819183349609375,
701700000,13.9083709716796875,
701820000,13.62584686279296875,
701940000,14.26950836181640625,
702060000,14.173065185546875,
702180000,14.11846923828125,
702300000,14.16295623779296875,
702420000,14.84806060791015625,
702540000,14.01812744140625,
702660000,14.18883514404296875,
702780000,14.4658203125,
702900000,14.412200927734375,
703020000,14.52059173583984375,
703140000,20.59343719482421875,
703260000,16.97200775146484375,
703380000,14.46279144287109375,
703500000,14.44928741455078125,
703620000,14.372314453125,
703740000,14.00927734375,
703860000,14.36212158203125,
703980000,14.42104339599609375,
704100000,14.538604736328125,
704220000,15.084136962890625,
704340000,14.13497161865234375,
704460000,14.52596282958984375,
704580000,15.0169525146484375,
704700000,15.11885833740234375,
704820000,14.285858154296875,
704940000,15.022308349609375,
705060000,14.2086639404296875,
705180000,15.1551971435546875,
705300000,15.2107086181640625,
705420000,14.4384765625,
705540000,14.81856536865234375,
705660000,15.426513671875,
705780000,15.2792205810546875,
705900000,14.9269866943359375,
706020000,15.09664154052734375,
706140000,16.163909912109375,
706260000,15.48711395263671875,
706380000,15.8555908203125,
706500000,14.8475799560546875,
706620000,15.5381317138671875,
706740000,16.222076416015625,
706860000,15.35900115966796875,
706980000,15.1416778564453125,
707100000,15.2838592529296875,
707220000,15.48906707763671875,
707340000,15.7948150634765625,
707460000,15.574981689453125,
707580000,15.46996307373046875,
707700000,15.84134674072265625,
707820000,15.071929931640625,
707940000,14.8664093017578125,
708060000,15.39583587646484375,
708180000,16.57326507568359375,
708300000,16.20969390869140625,
708420000,15.206085205078125,
708540000,15.57115936279296875,
708660000,16.3679656982421875,
708780000,15.29349517822265625,
708900000,15.15930938720703125,
709020000,15.5945281982421875,
709140000,15.72161102294921875,
709260000,15.7696990966796875,
709380000,15.36872100830078125,
709500000,16.2743072509765625,
709620000,15.76397705078125,
709740000,15.568389892578125,
709860000,14.9632415771484375,
709980000,15.94110870361328125,
710100000,16.0850982666015625,
710220000,17.0899658203125,
710340000,16.07698822021484375,
710460000,16.3326416015625,
710580000,17.32868194580078125,
710700000,16.782135009765625,
710820000,17.06683349609375,
710940000,27.86053466796875,
711060000,24.3352203369140625,
711180000,16.732086181640625,
711300000,16.87604522705078125,
711420000,16.82854461669921875,
711540000,17.10334014892578125,
711660000,17.66635894775390625,
711780000,16.680206298828125,
711900000,17.24367523193359375,
712020000,17.49372100830078125,
712140000,16.9672698974609375,
712260000,17.24520111083984375,
712380000,17.15105438232421875,
712500000,16.78438568115234375,
712620000,17.20946502685546875,
712740000,17.27645111083984375,
712860000,17.08792877197265625,
712980000,17.5272369384765625,
713100000,16.46103668212890625,
713220000,17.3114013671875,
713340000,16.8051910400390625,
713460000,17.06089019775390625,
713580000,17.70648956298828125,
713700000,17.13037109375,
713820000,18.0058746337890625,
713940000,17.55199432373046875,
714060000,17.04534912109375,
714180000,17.01876068115234375,
714300000,17.14975738525390625,
714420000,17.653106689453125,
714540000,17.515289306640625,
714660000,18.11968994140625,
714780000,17.56295013427734375,
714900000,17.83409881591796875,
715020000,17.492462158203125,
715140000,17.9295196533203125,
715260000,17.65517425537109375,
715380000,17.34886932373046875,
715500000,18.0569305419921875,
715620000,18.27019500732421875,
715740000,17.4615631103515625,
715860000,17.86562347412109375,
715980000,16.90409088134765625,
716100000,18.00762939453125,
716220000,17.6663055419921875,
716340000,16.94196319580078125,
716460000,17.556427001953125,
716580000,17.024322509765625,
716700000,17.79097747802734375,
716820000,17.99603271484375,
716940000,17.91703033447265625,
717060000,18.53467559814453125,
717180000,18.22035980224609375,
717300000,18.28122711181640625,
717420000,18.2049407958984375,
717540000,17.8472747802734375,
717660000,17.55178070068359375,
717780000,17.8871917724609375,
717900000,18.40270233154296875,
718020000,17.91907501220703125,
718140000,17.12496185302734375,
718260000,19.13071441650390625,
718380000,18.27313232421875,
718500000,18.19202423095703125,
718620000,18.13582611083984375,
718740000,23.913482666015625,
718860000,22.712890625,
718980000,18.18605804443359375,
719100000,18.3737945556640625,
719220000,18.8148345947265625,
719340000,18.77652740478515625,
719460000,18.736297607421875,
719580000,18.5483856201171875,
719700000,18.701812744140625,
719820000,18.8630523681640625,
719940000,18.6904296875,
720060000,18.10997772216796875,
720180000,18.13207244873046875,
720300000,18.95375823974609375,
720420000,17.9893035888671875,
720540000,18.67865753173828125,
720660000,18.123809814453125,
720780000,18.2367401123046875,
720900000,17.89048004150390625,
721020000,18.29766082763671875,
721140000,18.1047821044921875,
721260000,17.99991607666015625,
721380000,18.32125091552734375,
721500000,18.57117462158203125,
721620000,17.5664215087890625,
721740000,17.9264984130859375,
721860000,17.3221893310546875,
721980000,17.84561920166015625,
722100000,17.82509613037109375,
722220000,17.42244720458984375,
722340000,17.8576202392578125,
722460000,16.94228363037109375,
722580000,17.7750091552734375,
722700000,17.275909423828125,
722820000,17.5280303955078125,
722940000,17.6688079833984375,
723060000,17.8081207275390625,
723180000,16.82706451416015625,
723300000,17.6681365966796875,
723420000,17.6087188720703125,
723540000,17.2369537353515625,
723660000,17.00231170654296875,
723780000,17.2612457275390625,
723900000,18.035614013671875,
724020000,17.804656982421875,
724140000,18.37286376953125,
724260000,17.294158935546875,
724380000,16.986175537109375,
724500000,18.73712921142578125,
724620000,17.02729034423828125,
724740000,17.7215576171875,
724860000,17.75634765625,
724980000,16.7603302001953125,
725100000,17.70947265625,
725220000,18.63722991943359375,
725340000,17.99041748046875,
725460000,17.391143798828125,
725580000,17.62726593017578125,
725700000,17.80297088623046875,
725820000,18.137786865234375,
725940000,17.5088348388671875,
726060000,18.36956787109375,
726180000,17.870086669921875,
726300000,17.2631683349609375,
726420000,17.5969390869140625,
726540000,32.02112579345703125,
726660000,33.39978790283203125,
726780000,18.4378662109375,
726900000,18.05994415283203125,
727020000,18.21663665771484375,
727140000,17.77098846435546875,
727260000,17.7285919189453125,
727380000,17.5522613525390625,
727500000,18.385498046875,
727620000,18.49393463134765625,
727740000,17.93218994140625,
727860000,18.2764739990234375,
727980000,16.80371856689453125,
728100000,17.36386871337890625,
728220000,18.08045196533203125,
728340000,17.8783111572265625,
728460000,17.49718475341796875,
728580000,17.28388214111328125,
728700000,17.62420654296875,
728820000,16.49977874755859375,
728940000,17.2369232177734375,
729060000,17.61136627197265625,
729180000,17.13516998291015625,
729300000,18.0645294189453125,
729420000,17.52687835693359375,
729540000,18.178863525390625,
729660000,17.49152374267578125,
729780000,18.17737579345703125,
729900000,17.98294830322265625,
730020000,17.47055816650390625,
730140000,17.97661590576171875,
730260000,18.3606414794921875,
730380000,17.74498748779296875,
730500000,17.9065399169921875,
730620000,18.9898834228515625,
730740000,18.02193450927734375,
730860000,17.23323822021484375,
730980000,17.79190826416015625,
731100000,18.30718994140625,
731220000,17.28900146484375,
731340000,17.43483734130859375,
731460000,18.1060791015625,
731580000,17.59371185302734375,
731700000,18.2917633056640625,
731820000,18.2504730224609375,
731940000,18.82021331787109375,
732060000,17.63268280029296875,
732180000,16.87891387939453125,
732300000,17.96700286865234375,
732420000,17.0375518798828125,
732540000,17.3798675537109375,
732660000,17.4433135986328125,
732780000,18.1251678466796875,
732900000,18.5301361083984375,
733020000,17.538604736328125,
733140000,18.94287872314453125,
733260000,18.7109375,
733380000,18.83080291748046875,
733500000,18.802276611328125,
733620000,19.0426788330078125,
733740000,18.481231689453125,
733860000,18.50362396240234375,
733980000,18.5877227783203125,
734100000,18.401214599609375,
734220000,18.74566650390625,
734340000,22.41162109375,
734460000,25.25251007080078125,
734580000,18.78882598876953125,
734700000,18.23583984375,
734820000,18.93131256103515625,
734940000,18.68096923828125,
735060000,18.7584381103515625,
735180000,19.21567535400390625,
735300000,18.8538818359375,
735420000,17.92791748046875,
735540000,18.73956298828125,
735660000,17.617919921875,
735780000,18.407379150390625,
735900000,18.71515655517578125,
736020000,17.19055938720703125,
736140000,17.71539306640625,
736260000,18.2275238037109375,
736380000,17.7607421875,
736500000,17.8341522216796875,
736620000,18.202239990234375,
736740000,18.2720794677734375,
736860000,18.052337646484375,
736980000,18.54560089111328125,
737100000,18.14609527587890625,
737220000,18.26264190673828125,
737340000,18.17333221435546875,
737460000,17.41530609130859375,
737580000,17.94234466552734375,
737700000,18.32668304443359375,
737820000,18.1409912109375,
737940000,17.90155792236328125,
738060000,18.2087860107421875,
738180000,17.6233062744140625,
738300000,18.52242279052734375,
738420000,17.52280426025390625,
738540000,18.188018798828125,
738660000,17.36986541748046875,
738780000,18.23996734619140625,
738900000,17.9173126220703125,
739020000,17.4214630126953125,
739140000,17.79022216796875,
739260000,17.87786865234375,
739380000,17.149139404296875,
739500000,17.044677734375,
739620000,16.64809417724609375,
739740000,16.85503387451171875,
739860000,16.40555572509765625,
739980000,16.94483184814453125,
740100000,16.86309814453125,
740220000,16.7346343994140625,
740340000,17.06329345703125,
740460000,18.0277862548828125,
740580000,17.437042236328125,
740700000,17.12397003173828125,
740820000,17.69446563720703125,
740940000,16.76030731201171875,
741060000,17.12353515625,
741180000,16.57364654541015625,
741300000,17.1126861572265625,
741420000,16.87125396728515625,
741540000,17.14357757568359375,
741660000,16.602813720703125,
741780000,17.00605010986328125,
741900000,17.32843017578125,
742020000,17.32567596435546875,
742140000,21.53186798095703125,
742260000,27.31830596923828125,
742380000,17.85582733154296875,
742500000,16.90888214111328125,
742620000,17.59073638916015625,
742740000,17.17529296875,
742860000,16.59908294677734375,
742980000,17.693572998046875,
743100000,17.22725677490234375,
743220000,17.348724365234375,
743340000,16.75946807861328125,
743460000,16.81748199462890625,
743580000,16.9297027587890625,
743700000,16.8233795166015625,
743820000,17.13843536376953125,
743940000,17.04483795166015625,
744060000,16.8771514892578125,
744180000,16.9976959228515625,
744300000,17.45647430419921875,
744420000,16.41524505615234375,
744540000,17.39575958251953125,
744660000,17.1939239501953125,
744780000,17.0797119140625,
744900000,17.109405517578125,
745020000,17.45767974853515625,
745140000,16.3825531005859375,
745260000,17.3295440673828125,
745380000,16.723541259765625,
745500000,16.985748291015625,
745620000,15.5961456298828125,
745740000,16.629638671875,
745860000,16.79799652099609375,
745980000,16.39871978759765625,
746100000,16.96489715576171875,
746220000,15.63167572021484375,
746340000,17.0136871337890625,
746460000,16.6307373046875,
746580000,16.78398895263671875,
746700000,16.94734954833984375,
746820000,15.4584197998046875,
746940000,16.63242340087890625,
747060000,15.27716064453125,
747180000,16.03394317626953125,
747300000,16.7039947509765625,
747420000,16.0257415771484375,
747540000,16.12960052490234375,
747660000,16.183563232421875,
747780000,16.11338043212890625,
747900000,15.917816162109375,
748020000,17.0031890869140625,
748140000,16.502777099609375,
748260000,16.48968505859375,
748380000,15.9815521240234375,
748500000,16.51882171630859375,
748620000,16.28958892822265625,
748740000,16.09227752685546875,
748860000,17.15749359130859375,
748980000,16.77158355712890625,
749100000,16.24979400634765625,
749220000,17.2393341064453125,
749340000,16.0064697265625,
749460000,16.92218017578125,
749580000,16.21126556396484375,
749700000,16.05584716796875,
749820000,16.34436798095703125,
749940000,17.2994232177734375,
750060000,22.35015106201171875,
750180000,16.50905609130859375,
750300000,15.34503173828125,
750420000,16.0059814453125,
750540000,16.08063507080078125,
750660000,15.5838623046875,
750780000,16.6581573486328125,
750900000,16.8774261474609375,
751020000,16.35266876220703125,
751140000,15.8656158447265625,
751260000,16.2201080322265625,
751380000,16.19966888427734375,
751500000,16.40683746337890625,
751620000,15.3099365234375,
751740000,15.7016143798828125,
751860000,15.99765777587890625,
751980000,15.4127655029296875,
752100000,16.1180877685546875,
752220000,15.80979156494140625,
752340000,16.55999755859375,
752460000,15.88777923583984375,
752580000,15.64023590087890625,
752700000,15.92549896240234375,
752820000,16.5371856689453125,
752940000,15.9013214111328125,
753060000,15.5880889892578125,
753180000,14.7907257080078125,
753300000,16.02437591552734375,
753420000,15.616668701171875,
753540000,16.01990509033203125,
753660000,15.46794891357421875,
753780000,15.56667327880859375,
753900000,15.35192108154296875,
754020000,15.1052398681640625,
754140000,15.5939788818359375,
754260000,14.56966400146484375,
754380000,16.104522705078125,
754500000,15.5715484619140625,
754620000,15.3460693359375,
754740000,15.1532135009765625,
754860000,15.39467620849609375,
754980000,15.7510223388671875,
755100000,15.8290252685546875,
755220000,16.2310333251953125,
755340000,15.29567718505859375,
755460000,15.866455078125,
755580000,15.12119293212890625,
755700000,15.551513671875,
755820000,16.00347137451171875,
755940000,15.147247314453125,
756060000,16.11562347412109375,
756180000,14.73696136474609375,
756300000,15.816314697265625,
756420000,15.92040252685546875,
756540000,16.14160919189453125,
756660000,15.351104736328125,
756780000,15.5130157470703125,
756900000,15.58034515380859375,
757020000,15.89667510986328125,
757140000,14.6371917724609375,
757260000,14.5791473388671875,
757380000,15.21271514892578125,
757500000,15.535675048828125,
757620000,15.23531341552734375,
757740000,19.210540771484375,
757860000,30.274322509765625,
757980000,20.46843719482421875,
758100000,14.7423248291015625,
758220000,15.5914306640625,
758340000,15.20459747314453125,
758460000,15.05004119873046875,
758580000,15.45206451416015625,
758700000,14.92182159423828125,
758820000,14.7041778564453125,
758940000,14.592803955078125,
759060000,15.454193115234375,
759180000,15.62372589111328125,
759300000,15.059295654296875,
759420000,15.49001312255859375,
759540000,15.48014068603515625,
759660000,15.951507568359375,
759780000,15.5413360595703125,
759900000,16.2061309814453125,
760020000,15.15435791015625,
760140000,14.9734039306640625,
760260000,15.03899383544921875,
760380000,15.4776458740234375,
760500000,14.817779541015625,
760620000,14.71202850341796875,
760740000,15.516510009765625,
760860000,15.46382904052734375,
760980000,15.30306243896484375,
761100000,15.00482177734375,
761220000,14.663360595703125,
761340000,16.04212188720703125,
761460000,14.46661376953125,
761580000,15.54759979248046875,
761700000,15.41064453125,
761820000,15.20093536376953125,
761940000,14.773284912109375,
762060000,15.3715972900390625,
762180000,16.772186279296875,
762300000,15.74369049072265625,
762420000,15.15412139892578125,
762540000,15.10572052001953125,
762660000,15.3861083984375,
762780000,15.13137054443359375,
762900000,15.65364837646484375,
763020000,15.12027740478515625,
763140000,15.522216796875,
763260000,14.90776824951171875,
763380000,15.383087158203125,
763500000,15.7088623046875,
763620000,14.6693115234375,
763740000,15.82659912109375,
763860000,15.24445343017578125,
763980000,14.75818634033203125,
764100000,15.70426177978515625,
764220000,14.911285400390625,
764340000,14.58463287353515625,
764460000,15.8743743896484375,
764580000,15.685089111328125,
764700000,16.0128631591796875,
764820000,15.5440216064453125,
764940000,15.98288726806640625,
765060000,15.52117919921875,
765180000,15.14087677001953125,
765300000,15.25661468505859375,
765420000,15.3621063232421875,
765540000,16.37563323974609375,
765660000,25.68654632568359375,
765780000,19.07152557373046875,
765900000,15.0480194091796875,
766020000,15.8096466064453125,
766140000,15.9012603759765625,
766260000,15.88971710205078125,
766380000,15.123291015625,
766500000,15.73300933837890625,
766620000,15.1859588623046875,
766740000,15.635894775390625,
766860000,16.36779022216796875,
766980000,15.26950836181640625,
767100000,16.2674407958984375,
767220000,16.0510101318359375,
767340000,15.98122406005859375,
767460000,16.101165771484375,
767580000,15.70566558837890625,
767700000,15.3156280517578125,
767820000,16.05146026611328125,
767940000,14.54955291748046875,
768060000,16.19097900390625,
768180000,16.10001373291015625,
768300000,16.16046905517578125,
768420000,15.34918975830078125,
768540000,15.47277069091796875,
768660000,16.112060546875,
768780000,15.67623138427734375,
768900000,15.256988525390625,
769020000,14.7028350830078125,
769140000,15.9193115234375,
769260000,15.60363006591796875,
769380000,15.2468719482421875,
769500000,14.36640167236328125,
769620000,15.50335693359375,
769740000,15.73433685302734375,
769860000,15.22577667236328125,
769980000,15.7580108642578125,
770100000,15.390777587890625,
770220000,14.88158416748046875,
770340000,15.25244903564453125,
770460000,14.76798248291015625,
770580000,15.45908355712890625,
770700000,14.9656982421875,
770820000,14.52086639404296875,
770940000,15.14272308349609375,
771060000,14.69397735595703125,
771180000,15.06282806396484375,
771300000,15.598785400390625,
771420000,14.58648681640625,
771540000,15.47634124755859375,
771660000,14.03334808349609375,
771780000,14.56244659423828125,
771900000,14.78436279296875,
772020000,14.4664764404296875,
772140000,15.80052947998046875,
772260000,14.4530029296875,
772380000,15.21845245361328125,
772500000,14.585662841796875,
772620000,14.71004486083984375,
772740000,15.09816741943359375,
772860000,13.77837371826171875,
772980000,13.15308380126953125,
773100000,14.4149627685546875,
773220000,14.47382354736328125,
773340000,16.09864044189453125,
773460000,32.14606475830078125,
773580000,26.17606353759765625,
773700000,14.381805419921875,
773820000,14.0746002197265625,
773940000,14.39435577392578125,
774060000,14.3665618896484375,
774180000,14.347137451171875,
774300000,14.34592437744140625,
774420000,14.00214385986328125,
774540000,15.093597412109375,
774660000,14.00527191162109375,
774780000,14.4240264892578125,
774900000,14.5376739501953125,
775020000,13.68476104736328125,
775140000,14.7377471923828125,
775260000,14.27602386474609375,
775380000,14.802215576171875,
775500000,14.61548614501953125,
775620000,14.3110198974609375,
775740000,14.38481903076171875,
775860000,13.46630096435546875,
775980000,13.73748779296875,
776100000,14.0804595947265625,
776220000,14.60581207275390625,
776340000,12.7880706787109375,
776460000,13.87627410888671875,
776580000,14.46964263916015625,
776700000,13.392669677734375,
776820000,13.74155426025390625,
776940000,13.26216888427734375,
777060000,13.04071044921875,
777180000,13.3217620849609375,
777300000,13.37441253662109375,
777420000,13.68715667724609375,
777540000,14.24652862548828125,
777660000,13.03887176513671875,
777780000,14.01740264892578125,
777900000,13.50478363037109375,
778020000,13.16059112548828125,
778140000,13.9212493896484375,
778260000,12.7442626953125,
778380000,13.44124603271484375,
778500000,12.77796173095703125,
778620000,13.594451904296875,
778740000,13.00366973876953125,
778860000,13.23361968994140625,
778980000,13.665008544921875,
779100000,12.80930328369140625,
779220000,13.055328369140625,
779340000,13.0641326904296875,
779460000,12.537322998046875,
779580000,13.49781036376953125,
779700000,13.5817108154296875,
779820000,13.420379638671875,
779940000,12.93573760986328125,
780060000,11.85581207275390625,
780180000,13.550201416015625,
780300000,13.2566375732421875,
780420000,13.47591400146484375,
780540000,13.577239990234375,
780660000,13.9648590087890625,
780780000,13.83332061767578125,
780900000,12.916656494140625,
781020000,13.20203399658203125,
781140000,13.02608489990234375,
781260000,16.7877655029296875,
781380000,15.123504638671875,
781500000,13.61676025390625,
781620000,13.05986785888671875,
781740000,12.6239166259765625,
781860000,13.1352081298828125,
781980000,12.91118621826171875,
782100000,13.015960693359375,
782220000,14.3668060302734375,
782340000,12.77993011474609375,
782460000,13.64424896240234375,
782580000,12.8864593505859375,
782700000,13.819671630859375,
782820000,13.06398773193359375,
782940000,12.8118743896484375,
783060000,13.3944091796875,
783180000,14.36045074462890625,
783300000,13.82506561279296875,
783420000,12.522705078125,
783540000,13.07010650634765625,
783660000,13.41699981689453125,
783780000,13.63614654541015625,
783900000,13.22991943359375,
784020000,12.68634033203125,
784140000,13.5508880615234375,
784260000,14.60765838623046875,
784380000,13.83797454833984375,
784500000,14.050933837890625,
784620000,13.33272552490234375,
784740000,13.90253448486328125,
784860000,13.67134857177734375,
784980000,13.7356719970703125,
785100000,14.02069091796875,
785220000,12.735198974609375,
785340000,13.650970458984375,
785460000,14.0736541748046875,
785580000,14.343505859375,
785700000,13.99227142333984375,
785820000,14.3574371337890625,
785940000,14.05600738525390625,
786060000,14.0166168212890625,
786180000,13.37029266357421875,
786300000,13.8217315673828125,
786420000,14.7647552490234375,
786540000,14.577545166015625,
786660000,14.11748504638671875,
786780000,14.72592926025390625,
786900000,14.45514678955078125,
787020000,14.39302825927734375,
787140000,14.14556121826171875,
787260000,14.12479400634765625,
787380000,14.756683349609375,
787500000,13.94432830810546875,
787620000,14.41803741455078125,
787740000,14.51519012451171875,
787860000,13.4692840576171875,
787980000,14.244171142578125,
788100000,14.2480926513671875,
788220000,14.80347442626953125,
788340000,14.22318267822265625,
788460000,13.698883056640625,
788580000,14.199371337890625,
788700000,14.740692138671875,
788820000,14.86541748046875,
788940000,14.333465576171875,
789060000,17.91149139404296875,
789180000,17.97911834716796875,
789300000,14.0940704345703125,
789420000,14.34667205810546875,
789540000,14.49407196044921875,
789660000,13.92873382568359375,
789780000,14.178070068359375,
789900000,14.59011077880859375,
790020000,14.6672515869140625,
790140000,13.652801513671875,
790260000,13.71727752685546875,
790380000,14.47966766357421875,
790500000,14.60355377197265625,
790620000,14.2445831298828125,
790740000,13.85247039794921875,
790860000,14.67607879638671875,
790980000,14.116119384765625,
791100000,13.99813079833984375,
791220000,14.67270660400390625,
791340000,14.3022613525390625,
791460000,14.8742828369140625,
791580000,14.528656005859375,
791700000,14.13616943359375,
791820000,14.3955535888671875,
791940000,14.704986572265625,
792060000,14.90039825439453125,
792180000,14.5539398193359375,
792300000,15.07379150390625,
792420000,15.411468505859375,
792540000,15.8943634033203125,
792660000,15.71893310546875,
792780000,14.84224700927734375,
792900000,14.56378936767578125,
793020000,16.09649658203125,
793140000,15.00457763671875,
793260000,16.06760406494140625,
793380000,15.68556976318359375,
793500000,15.95890045166015625,
793620000,15.10555267333984375,
793740000,16.44141387939453125,
793860000,16.6944580078125,
793980000,16.26634979248046875,
794100000,16.08689117431640625,
794220000,16.03864288330078125,
794340000,16.20218658447265625,
794460000,15.6033172607421875,
794580000,15.37360382080078125,
794700000,16.1819915771484375,
794820000,16.0842742919921875,
794940000,15.09473419189453125,
795060000,16.06159210205078125,
795180000,15.94995880126953125,
795300000,15.75092315673828125,
795420000,15.57305145263671875,
795540000,15.5350189208984375,
795660000,15.46356964111328125,
795780000,16.0644683837890625,
795900000,16.64081573486328125,
796020000,16.90645599365234375,
796140000,15.6259918212890625,
796260000,16.09586334228515625,
796380000,16.2414398193359375,
796500000,15.770660400390625,
796620000,16.019317626953125,
796740000,16.863616943359375,
796860000,17.40195465087890625,
796980000,17.14379119873046875,
797100000,16.32073974609375,
797220000,16.46509552001953125,
797340000,16.42427825927734375,
797460000,15.5517730712890625,
