sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
2890500,40.67609405517578125,
2899500,40.3470306396484375,
2908500,49.083950042724609375,
2917500,39.9776458740234375,
2926500,40.91565704345703125,
2935500,36.8626861572265625,
2944500,36.95488739013671875,
2953500,34.50689697265625,
2962500,35.51556396484375,
2971500,36.98516845703125,
2980500,37.4520111083984375,
2989500,40.08861541748046875,
2998500,45.886112213134765625,
3007500,35.5630645751953125,
3016500,34.50350189208984375,
3025500,34.58282470703125,
3034500,33.12932586669921875,
3043500,35.52178955078125,
3052500,34.84217071533203125,
3061500,37.6175537109375,
3070500,36.65860748291015625,
3079500,40.10797119140625,
3088500,41.8504486083984375,
3097500,33.8290863037109375,
3106500,34.432952880859375,
3115500,33.7418212890625,
3124500,34.900390625,
3133500,35.15389251708984375,
3142500,35.61199951171875,
3151500,36.6436920166015625,
3160500,36.82671356201171875,
3169500,37.21672821044921875,
3178500,35.81634521484375,
3187500,37.09661865234375,
3196500,32.059906005859375,
3205500,33.7116241455078125,
3214500,32.602813720703125,
3223500,35.5838775634765625,
3232500,36.16522979736328125,
3241500,37.8479156494140625,
3250500,36.3327178955078125,
3259500,37.1280059814453125,
3268500,36.3670806884765625,
3277500,34.83847808837890625,
3286500,34.5632781982421875,
3295500,32.39583587646484375,
3304500,33.65761566162109375,
3313500,32.732940673828125,
3322500,35.857696533203125,
3331500,34.62664794921875,
3340500,33.38507080078125,
3349500,38.75948333740234375,
3358500,33.72254180908203125,
3367500,33.11145782470703125,
3376500,32.43151092529296875,
3385500,31.63297271728515625,
3394500,34.022430419921875,
3403500,35.10811614990234375,
3412500,32.88486480712890625,
3421500,31.934814453125,
3430500,34.30268096923828125,
3439500,39.98345184326171875,
3448500,31.16600799560546875,
3457500,30.41117095947265625,
3466500,30.03060150146484375,
3475500,30.0193939208984375,
3484500,29.95082855224609375,
3493500,27.93115234375,
3502500,26.799407958984375,
3511500,25.393585205078125,
3520500,37.3010711669921875,
3529500,39.6478424072265625,
3538500,28.5236663818359375,
3547500,27.66347503662109375,
3556500,30.57881927490234375,
3565500,32.17855072021484375,
3574500,32.496856689453125,
3583500,29.91709136962890625,
3592500,28.7767486572265625,
3601500,31.57024383544921875,
3610500,36.52492523193359375,
3619500,35.26412200927734375,
3628500,29.39182281494140625,
3637500,28.40369415283203125,
3646500,29.2838287353515625,
3655500,30.69927215576171875,
3664500,29.1197967529296875,
3673500,30.37969970703125,
3682500,30.35335540771484375,
3691500,32.9365692138671875,
3700500,30.34893035888671875,
3709500,30.0803680419921875,
3718500,31.1477508544921875,
3727500,34.4808502197265625,
3736500,36.375030517578125,
3745500,35.711334228515625,
3754500,32.21126556396484375,
3763500,33.858673095703125,
3772500,31.03475189208984375,
3781500,31.16059112548828125,
3790500,33.75168609619140625,
3799500,32.68563079833984375,
3808500,32.38430023193359375,
3817500,33.71424102783203125,
3826500,31.9235382080078125,
3835500,31.39650726318359375,
3844500,33.48268890380859375,
3853500,32.723663330078125,
3862500,33.41497039794921875,
3871500,33.685455322265625,
3880500,35.1838531494140625,
3889500,31.85037994384765625,
3898500,34.99896240234375,
3907500,34.97119140625,
3916500,34.86907958984375,
3925500,36.30893707275390625,
3934500,34.409393310546875,
3943500,34.2244873046875,
3952500,33.01326751708984375,
3961500,35.868682861328125,
3970500,33.96466827392578125,
3979500,35.749176025390625,
3988500,33.0971221923828125,
3997500,33.8990325927734375,
4006500,34.040435791015625,
4015500,32.8907623291015625,
4024500,33.74337005615234375,
4033500,34.85095977783203125,
4042500,36.42133331298828125,
4051500,38.3463592529296875,
4060500,39.15587615966796875,
4069500,36.64507293701171875,
4078500,36.23541259765625,
4087500,37.2945556640625,
4096500,36.36695098876953125,
4105500,36.92983245849609375,
4114500,37.4618072509765625,
4123500,38.18164825439453125,
4132500,41.0039520263671875,
4141500,41.82928466796875,
4150500,39.13946533203125,
4159500,38.04746246337890625,
4168500,38.7713165283203125,
4177500,38.588653564453125,
4186500,39.55916595458984375,
4195500,38.08751678466796875,
4204500,40.3127288818359375,
4213500,40.8925323486328125,
4222500,43.8899688720703125,
4231500,43.613147735595703125,
4240500,40.89141845703125,
4249500,42.39609527587890625,
4258500,43.40457916259765625,
4267500,42.6837158203125,
4276500,43.160846710205078125,
4285500,42.4602508544921875,
4294500,42.190948486328125,
4303500,41.07981109619140625,
4312500,44.562961578369140625,
4321500,40.08083343505859375,
4330500,42.74152374267578125,
4339500,41.59418487548828125,
4348500,41.69799041748046875,
4357500,40.172149658203125,
4366500,40.8668365478515625,
4375500,39.61850738525390625,
4384500,40.22042083740234375,
4393500,39.83843994140625,
4402500,40.1253662109375,
4411500,42.4893951416015625,
4420500,38.052703857421875,
4429500,36.5119171142578125,
4438500,36.69377899169921875,
4447500,35.013519287109375,
4456500,34.323944091796875,
4465500,33.9198150634765625,
4474500,34.5224456787109375,
4483500,33.619659423828125,
4492500,41.56536865234375,
4501500,41.46880340576171875,
4510500,31.2862091064453125,
4519500,31.6953277587890625,
4528500,29.429473876953125,
4537500,32.02907562255859375,
4546500,31.2934722900390625,
4555500,32.05681610107421875,
4564500,30.48465728759765625,
4573500,30.53780364990234375,
4582500,43.506412506103515625,
4591500,39.41039276123046875,
4600500,27.64939117431640625,
4609500,28.9852447509765625,
4618500,26.31534576416015625,
4627500,29.97130584716796875,
4636500,25.36585235595703125,
4645500,27.0304718017578125,
4654500,23.79676055908203125,
4663500,26.3118133544921875,
4672500,42.59438323974609375,
4681500,34.16774749755859375,
4690500,23.75370025634765625,
4699500,26.0380859375,
4708500,23.69139862060546875,
4717500,25.4425811767578125,
4726500,22.92542266845703125,
4735500,22.85009765625,
4744500,23.012603759765625,
4753500,25.3663330078125,
4762500,36.71215057373046875,
4771500,24.3678436279296875,
4780500,24.583221435546875,
4789500,23.20746612548828125,
4798500,23.5364990234375,
4807500,24.029388427734375,
4816500,23.63150787353515625,
4825500,22.08371734619140625,
4834500,21.94161224365234375,
4843500,21.29761505126953125,
4852500,24.6096649169921875,
4861500,21.06502532958984375,
4870500,22.5435943603515625,
4879500,20.2008514404296875,
4888500,22.05538177490234375,
4897500,20.9068450927734375,
4906500,20.18390655517578125,
4915500,21.6617279052734375,
4924500,25.01541900634765625,
4933500,35.20964813232421875,
4942500,36.8710174560546875,
4951500,23.01924896240234375,
4960500,23.32004547119140625,
4969500,22.916168212890625,
4978500,23.75005340576171875,
4987500,23.1989288330078125,
4996500,22.36333465576171875,
5005500,22.33905792236328125,
5014500,21.7061920166015625,
5023500,42.63118743896484375,
5032500,39.6154937744140625,
5041500,22.51119232177734375,
5050500,21.22251129150390625,
5059500,22.61667633056640625,
5068500,23.9271240234375,
5077500,22.56385040283203125,
5086500,24.3107757568359375,
5095500,26.5946197509765625,
5104500,28.0926361083984375,
5113500,45.738185882568359375,
5122500,37.8418731689453125,
5131500,24.55214691162109375,
5140500,23.32213592529296875,
5149500,23.40451812744140625,
5158500,25.27329254150390625,
5167500,23.55535125732421875,
5176500,25.7105865478515625,
5185500,24.2570648193359375,
5194500,33.028106689453125,
5203500,45.30741119384765625,
5212500,31.7350921630859375,
5221500,24.93190765380859375,
5230500,23.45804595947265625,
5239500,21.736846923828125,
5248500,24.283477783203125,
5257500,27.18654632568359375,
5266500,23.8710174560546875,
5275500,21.616851806640625,
5284500,33.2638092041015625,
5293500,39.66925048828125,
5302500,21.05513763427734375,
5311500,19.9631805419921875,
5320500,20.58332061767578125,
5329500,20.98149871826171875,
5338500,22.32689666748046875,
5347500,19.9494476318359375,
5356500,23.9546051025390625,
5365500,24.703277587890625,
5374500,24.15842437744140625,
5383500,24.997406005859375,
5392500,24.95146942138671875,
5401500,25.0861358642578125,
5410500,21.67337799072265625,
5419500,22.03050994873046875,
5428500,22.7582244873046875,
5437500,22.21640777587890625,
5446500,23.77593994140625,
5455500,21.0832672119140625,
5464500,30.80741119384765625,
5473500,28.49596405029296875,
5482500,22.7770538330078125,
5491500,23.4291534423828125,
5500500,23.86995697021484375,
5509500,22.11769866943359375,
5518500,21.44406890869140625,
5527500,24.86910247802734375,
5536500,24.6336669921875,
5545500,23.2886199951171875,
5554500,33.67147064208984375,
5563500,27.8115997314453125,
5572500,21.01692962646484375,
5581500,21.94976806640625,
5590500,18.95355224609375,
5599500,22.1726531982421875,
5608500,23.2393646240234375,
5617500,22.36061859130859375,
5626500,22.33184814453125,
5635500,22.7122039794921875,
5644500,31.51134490966796875,
5653500,22.1170654296875,
5662500,27.37354278564453125,
5671500,25.3100738525390625,
5680500,22.8149871826171875,
5689500,23.8498077392578125,
5698500,25.2386016845703125,
5707500,19.98569488525390625,
5716500,20.2566070556640625,
5725500,24.101898193359375,
5734500,28.59154510498046875,
5743500,18.87245941162109375,
5752500,18.8174285888671875,
5761500,21.47103118896484375,
5770500,23.60791015625,
5779500,22.80492401123046875,
5788500,20.86115264892578125,
5797500,27.41845703125,
5806500,27.54593658447265625,
5815500,24.11786651611328125,
5824500,25.82347869873046875,
5833500,20.76464080810546875,
5842500,21.19307708740234375,
5851500,22.69232940673828125,
5860500,22.05512237548828125,
5869500,19.7775421142578125,
5878500,18.46617889404296875,
5887500,22.47552490234375,
5896500,22.37456512451171875,
5905500,20.602325439453125,
5914500,20.87587738037109375,
5923500,23.067901611328125,
5932500,29.76186370849609375,
5941500,27.0648956298828125,
5950500,36.895538330078125,
5959500,36.29860687255859375,
5968500,23.429351806640625,
5977500,23.62973785400390625,
5986500,20.68151092529296875,
5995500,25.248077392578125,
6004500,24.03932952880859375,
6013500,20.73612213134765625,
6022500,21.4637908935546875,
6031500,19.89180755615234375,
6040500,20.284423828125,
6049500,23.2287139892578125,
6058500,22.68305206298828125,
6067500,30.2626800537109375,
6076500,26.47664642333984375,
6085500,31.75707244873046875,
6094500,22.5967254638671875,
6103500,23.0701141357421875,
6112500,22.54084014892578125,
6121500,22.80896759033203125,
6130500,22.49605560302734375,
6139500,24.2173004150390625,
6148500,20.1135101318359375,
6157500,21.38063812255859375,
6166500,26.6369171142578125,
6175500,35.88034820556640625,
6184500,22.92352294921875,
6193500,18.20168304443359375,
6202500,30.7929840087890625,
6211500,27.93415069580078125,
6220500,24.70919036865234375,
6229500,20.19284820556640625,
6238500,23.39801025390625,
6247500,23.30626678466796875,
6256500,30.6996002197265625,
6265500,34.9600372314453125,
6274500,20.35997772216796875,
6283500,20.58800506591796875,
6292500,21.8103179931640625,
6301500,22.22801971435546875,
6310500,22.94205474853515625,
6319500,20.8926239013671875,
6328500,23.0574951171875,
6337500,29.02613067626953125,
6346500,30.23455810546875,
6355500,29.49725341796875,
6364500,20.5489044189453125,
6373500,23.50565338134765625,
6382500,25.9211578369140625,
6391500,19.89453125,
6400500,22.612396240234375,
6409500,21.30452728271484375,
6418500,22.659576416015625,
6427500,23.37017822265625,
6436500,23.396240234375,
6445500,24.04047393798828125,
6454500,21.363037109375,
6463500,21.843353271484375,
6472500,26.4317169189453125,
6481500,25.45473480224609375,
6490500,22.88298797607421875,
6499500,23.6043701171875,
6508500,21.67688751220703125,
6517500,18.62926483154296875,
6526500,22.73473358154296875,
6535500,23.41425323486328125,
6544500,23.38771820068359375,
6553500,22.2520904541015625,
6562500,20.34146881103515625,
6571500,19.404052734375,
6580500,22.34497833251953125,
6589500,18.35894012451171875,
6598500,20.0018768310546875,
6607500,22.4495849609375,
6616500,25.96294403076171875,
6625500,23.0086822509765625,
6634500,24.1644439697265625,
6643500,23.432159423828125,
6652500,19.9975433349609375,
6661500,22.65737152099609375,
6670500,19.60807037353515625,
6679500,19.13793182373046875,
6688500,24.53070068359375,
6697500,24.14301300048828125,
6706500,27.72389984130859375,
6715500,22.15125274658203125,
6724500,21.1483154296875,
6733500,23.8350067138671875,
6742500,23.989990234375,
6751500,22.18679046630859375,
6760500,21.9032135009765625,
6769500,20.8140716552734375,
6778500,20.563018798828125,
6787500,26.28033447265625,
6796500,26.67078399658203125,
6805500,21.097991943359375,
6814500,19.73230743408203125,
6823500,23.885498046875,
6832500,19.6118316650390625,
6841500,21.5134735107421875,
6850500,22.03311920166015625,
6859500,21.48748779296875,
6868500,22.5696868896484375,
6877500,25.96324920654296875,
6886500,23.48583984375,
6895500,20.91504669189453125,
6904500,20.53578948974609375,
6913500,23.72173309326171875,
6922500,19.9235382080078125,
6931500,22.454559326171875,
6940500,23.44773101806640625,
6949500,23.16809844970703125,
6958500,24.74091339111328125,
6967500,23.5501861572265625,
6976500,22.82160186767578125,
6985500,22.559722900390625,
6994500,23.52910614013671875,
7003500,21.30667877197265625,
7012500,24.0085601806640625,
7021500,22.8497161865234375,
7030500,17.64068603515625,
7039500,21.606475830078125,
7048500,21.80100250244140625,
7057500,27.01425933837890625,
7066500,23.89319610595703125,
7075500,20.52404022216796875,
7084500,21.98741912841796875,
7093500,20.7287139892578125,
7102500,22.43463897705078125,
7111500,23.40267181396484375,
7120500,23.06531524658203125,
7129500,24.996551513671875,
7138500,26.8720703125,
7147500,31.57047271728515625,
7156500,23.80572509765625,
7165500,25.66036224365234375,
7174500,22.2178802490234375,
7183500,22.94942474365234375,
7192500,21.72925567626953125,
7201500,22.5203399658203125,
7210500,22.10944366455078125,
7219500,24.316131591796875,
7228500,32.48549652099609375,
7237500,33.74224090576171875,
7246500,25.4816436767578125,
7255500,27.8139801025390625,
7264500,25.11724853515625,
7273500,26.3554534912109375,
7282500,25.6025238037109375,
7291500,24.99529266357421875,
7300500,22.47138214111328125,
7309500,24.9388885498046875,
7318500,33.768524169921875,
7327500,31.15457916259765625,
7336500,21.8541259765625,
7345500,23.154144287109375,
7354500,22.3181304931640625,
7363500,20.4390106201171875,
7372500,23.9785003662109375,
7381500,25.9379119873046875,
7390500,25.5629730224609375,
7399500,28.66664886474609375,
7408500,31.5527496337890625,
7417500,27.17020416259765625,
7426500,26.9107666015625,
7435500,20.78818511962890625,
7444500,24.4787139892578125,
7453500,22.0719146728515625,
7462500,24.2462158203125,
7471500,20.9974365234375,
7480500,21.98363494873046875,
7489500,23.099945068359375,
7498500,25.97693634033203125,
7507500,23.769439697265625,
7516500,24.00307464599609375,
7525500,27.345062255859375,
7534500,25.1566619873046875,
7543500,24.3770599365234375,
7552500,25.0223388671875,
7561500,21.6999053955078125,
7570500,23.94232177734375,
7579500,24.751007080078125,
7588500,28.6810150146484375,
7597500,25.59870147705078125,
7606500,27.29630279541015625,
7615500,23.588226318359375,
7624500,25.5833282470703125,
7633500,23.11766815185546875,
7642500,25.1100616455078125,
7651500,28.06256866455078125,
7660500,26.6508636474609375,
7669500,31.28421783447265625,
7678500,32.61743927001953125,
7687500,26.06427764892578125,
7696500,23.97927093505859375,
7705500,25.0160980224609375,
7714500,22.61952972412109375,
7723500,24.20281982421875,
7732500,28.16953277587890625,
7741500,25.5898284912109375,
7750500,23.81847381591796875,
7759500,35.3065185546875,
7768500,34.4564208984375,
7777500,31.09947967529296875,
7786500,29.86800384521484375,
7795500,26.40650177001953125,
7804500,25.12812042236328125,
7813500,26.87188720703125,
7822500,27.67529296875,
7831500,24.1224212646484375,
7840500,25.83567047119140625,
7849500,36.68143463134765625,
7858500,29.85236358642578125,
7867500,27.51181793212890625,
7876500,26.05440521240234375,
7885500,27.58657073974609375,
7894500,26.223052978515625,
7903500,30.24777984619140625,
7912500,25.39749908447265625,
7921500,29.88948822021484375,
7930500,32.67594146728515625,
7939500,34.5503997802734375,
7948500,28.29442596435546875,
7957500,25.90740966796875,
7966500,28.018951416015625,
7975500,28.0118255615234375,
7984500,29.9981842041015625,
7993500,26.81928253173828125,
8002500,24.982635498046875,
8011500,26.127655029296875,
8020500,27.66873931884765625,
8029500,30.7443389892578125,
8038500,29.84795379638671875,
8047500,29.8925018310546875,
8056500,28.50110626220703125,
8065500,30.95288848876953125,
8074500,27.95790863037109375,
8083500,26.53038787841796875,
8092500,28.38299560546875,
8101500,30.13248443603515625,
8110500,28.9190673828125,
8119500,27.2889556884765625,
8128500,29.1274261474609375,
8137500,28.15128326416015625,
8146500,30.8480072021484375,
8155500,31.04168701171875,
8164500,33.17137908935546875,
8173500,29.75708770751953125,
8182500,31.315460205078125,
8191500,30.27820587158203125,
8200500,34.90502166748046875,
8209500,32.81826019287109375,
8218500,28.96456146240234375,
8227500,30.16863250732421875,
8236500,25.98663330078125,
8245500,29.35683441162109375,
8254500,30.41663360595703125,
8263500,31.78702545166015625,
8272500,26.82209014892578125,
8281500,27.5537109375,
8290500,38.522003173828125,
8299500,33.80394744873046875,
8308500,31.28557586669921875,
8317500,32.9264068603515625,
8326500,30.5800018310546875,
8335500,29.61617279052734375,
8344500,33.09821319580078125,
8353500,31.19028472900390625,
8362500,33.19673919677734375,
8371500,32.17121124267578125,
8380500,36.3242950439453125,
8389500,33.011505126953125,
8398500,26.77153778076171875,
8407500,29.8407745361328125,
8416500,30.143585205078125,
8425500,34.10227203369140625,
8434500,29.928436279296875,
8443500,31.4634857177734375,
8452500,32.83770751953125,
8461500,33.1179351806640625,
8470500,34.4336395263671875,
8479500,29.96901702880859375,
8488500,31.41484832763671875,
8497500,30.82828521728515625,
8506500,34.5673370361328125,
8515500,28.8929443359375,
8524500,28.93643951416015625,
8533500,31.5565643310546875,
8542500,32.9367218017578125,
8551500,35.299163818359375,
8560500,30.53476715087890625,
8569500,31.910064697265625,
8578500,31.45977020263671875,
8587500,34.30637359619140625,
8596500,29.57535552978515625,
8605500,29.42728424072265625,
8614500,31.32790374755859375,
8623500,35.4043731689453125,
8632500,32.00354766845703125,
8641500,31.34146881103515625,
8650500,31.20473480224609375,
8659500,30.167205810546875,
8668500,32.6175079345703125,
8677500,32.8132476806640625,
8686500,29.7031097412109375,
8695500,30.49073028564453125,
8704500,33.37996673583984375,
8713500,29.3006134033203125,
8722500,28.87795257568359375,
8731500,33.8522491455078125,
8740500,32.427978515625,
8749500,31.07843780517578125,
8758500,27.11223602294921875,
8767500,28.6166534423828125,
8776500,30.02335357666015625,
8785500,33.5094451904296875,
8794500,29.89534759521484375,
8803500,33.37395477294921875,
8812500,35.86620330810546875,
8821500,35.51479339599609375,
8830500,32.49542236328125,
8839500,28.90627288818359375,
8848500,29.84014892578125,
8857500,30.99636077880859375,
8866500,33.191253662109375,
8875500,30.2228240966796875,
8884500,27.87241363525390625,
8893500,32.5387115478515625,
8902500,32.5256500244140625,
8911500,33.27967071533203125,
8920500,29.28827667236328125,
8929500,31.3224945068359375,
8938500,30.7269134521484375,
8947500,33.04245758056640625,
8956500,30.63993072509765625,
8965500,30.1689910888671875,
8974500,32.02875518798828125,
8983500,34.537689208984375,
8992500,34.32082366943359375,
9001500,33.20050048828125,
9010500,32.67266845703125,
9019500,31.81317901611328125,
9028500,34.79022979736328125,
9037500,30.83972930908203125,
9046500,30.56520843505859375,
9055500,33.55515289306640625,
9064500,34.9312896728515625,
9073500,33.6751861572265625,
9082500,31.52358245849609375,
9091500,34.02318572998046875,
9100500,33.04846954345703125,
9109500,34.336578369140625,
9118500,30.1423187255859375,
9127500,32.5938568115234375,
9136500,33.6035919189453125,
9145500,36.227569580078125,
9154500,30.02829742431640625,
9163500,30.03400421142578125,
9172500,33.09371185302734375,
9181500,33.80892181396484375,
9190500,34.12369537353515625,
9199500,31.52214813232421875,
9208500,32.8048553466796875,
9217500,33.29168701171875,
9226500,34.53759002685546875,
9235500,28.6313018798828125,
9244500,29.6327667236328125,
9253500,34.6657867431640625,
9262500,34.4926300048828125,
9271500,35.20592498779296875,
9280500,34.6090240478515625,
9289500,32.862457275390625,
9298500,31.57068634033203125,
9307500,37.304931640625,
9316500,32.6486053466796875,
9325500,36.45656585693359375,
9334500,36.12441253662109375,
9343500,34.43279266357421875,
9352500,32.067901611328125,
9361500,29.862579345703125,
9370500,32.86333465576171875,
9379500,31.3406829833984375,
9388500,34.60604095458984375,
9397500,28.8464813232421875,
9406500,31.6393890380859375,
9415500,32.90439605712890625,
9424500,35.20787811279296875,
9433500,32.511749267578125,
9442500,31.9127197265625,
9451500,29.981964111328125,
9460500,31.07391357421875,
9469500,33.353912353515625,
9478500,29.9802703857421875,
9487500,28.9900360107421875,
9496500,30.7156829833984375,
9505500,32.12419891357421875,
9514500,29.80500030517578125,
9523500,30.28565216064453125,
9532500,31.86885833740234375,
9541500,32.4958343505859375,
9550500,34.276092529296875,
9559500,27.98508453369140625,
9568500,31.49735260009765625,
9577500,34.3444671630859375,
9586500,36.04134368896484375,
9595500,30.968658447265625,
9604500,30.11993408203125,
9613500,32.6570892333984375,
9622500,31.5868988037109375,
9631500,33.01036834716796875,
9640500,28.7889251708984375,
9649500,27.5994873046875,
9658500,28.87432861328125,
9667500,33.6857452392578125,
9676500,28.57480621337890625,
9685500,29.7098236083984375,
9694500,33.56185150146484375,
9703500,33.99147796630859375,
9712500,33.96741485595703125,
9721500,30.9041900634765625,
9730500,33.07822418212890625,
9739500,30.7397003173828125,
9748500,31.84928131103515625,
9757500,29.05191802978515625,
9766500,30.1042022705078125,
9775500,33.37709808349609375,
9784500,33.63613128662109375,
9793500,33.9626312255859375,
9802500,31.4846343994140625,
9811500,31.791412353515625,
9820500,32.36895751953125,
9829500,33.58144378662109375,
9838500,34.0302734375,
9847500,35.18512725830078125,
9856500,32.2931365966796875,
9865500,32.2771759033203125,
9874500,32.266754150390625,
9883500,30.51988983154296875,
9892500,29.09449005126953125,
9901500,31.5174560546875,
9910500,32.77898406982421875,
9919500,30.73095703125,
9928500,29.7022247314453125,
9937500,30.43427276611328125,
9946500,33.6211090087890625,
9955500,36.0394744873046875,
9964500,32.3915557861328125,
9973500,32.36943817138671875,
9982500,30.26495361328125,
9991500,32.28964996337890625,
10000500,28.24908447265625,
10009500,28.17250823974609375,
10018500,28.35684967041015625,
10027500,32.308258056640625,
10036500,32.4967498779296875,
10045500,30.36527252197265625,
10054500,32.6439361572265625,
10063500,29.98340606689453125,
10072500,29.6251373291015625,
10081500,28.94640350341796875,
10090500,29.31168365478515625,
10099500,30.549591064453125,
10108500,31.5324554443359375,
10117500,29.36589813232421875,
10126500,27.73407745361328125,
10135500,28.723388671875,
10144500,31.4964599609375,
10153500,30.524932861328125,
10162500,26.9072113037109375,
10171500,29.0047760009765625,
10180500,28.775054931640625,
10189500,30.2666778564453125,
10198500,28.72072601318359375,
10207500,33.075347900390625,
10216500,30.917449951171875,
10225500,31.22721099853515625,
10234500,28.575927734375,
10243500,26.28165435791015625,
10252500,29.0021209716796875,
10261500,27.0814056396484375,
10270500,28.885162353515625,
10279500,28.18121337890625,
10288500,24.51616668701171875,
10297500,25.61437225341796875,
10306500,29.7606201171875,
10315500,28.92889404296875,
10324500,26.43128204345703125,
10333500,28.25099945068359375,
10342500,25.923187255859375,
10351500,28.90948486328125,
10360500,26.801849365234375,
10369500,30.778350830078125,
10378500,25.86148834228515625,
10387500,29.8675384521484375,
10396500,25.15660858154296875,
10405500,26.99097442626953125,
10414500,27.96566009521484375,
10423500,27.060333251953125,
10432500,29.86809539794921875,
10441500,24.99131011962890625,
10450500,25.79366302490234375,
10459500,26.2221221923828125,
10468500,28.69550323486328125,
10477500,23.09654998779296875,
10486500,23.20592498779296875,
10495500,27.52198028564453125,
10504500,28.91724395751953125,
10513500,28.45343780517578125,
10522500,23.9015350341796875,
10531500,26.52243804931640625,
10540500,25.4568939208984375,
10549500,28.2313995361328125,
10558500,25.25510406494140625,
10567500,27.92897796630859375,
10576500,28.9818267822265625,
10585500,30.46991729736328125,
10594500,29.19754791259765625,
10603500,24.93735504150390625,
10612500,27.42441558837890625,
10621500,30.38628387451171875,
10630500,29.9381866455078125,
10639500,26.07498931884765625,
10648500,24.00531768798828125,
10657500,26.21988677978515625,
10666500,28.367645263671875,
10675500,27.04459381103515625,
10684500,27.04203033447265625,
10693500,24.966156005859375,
10702500,23.87115478515625,
10711500,28.4081878662109375,
10720500,26.074462890625,
10729500,25.45501708984375,
10738500,26.10031890869140625,
10747500,29.32373809814453125,
10756500,25.9348297119140625,
10765500,27.3892059326171875,
10774500,26.76805877685546875,
10783500,26.22389984130859375,
10792500,26.566375732421875,
10801500,26.6707916259765625,
10810500,26.5397491455078125,
10819500,26.252777099609375,
10828500,29.4392852783203125,
10837500,25.83391571044921875,
10846500,26.40576934814453125,
10855500,28.48752593994140625,
10864500,25.72353363037109375,
10873500,27.94039154052734375,
10882500,28.26180267333984375,
10891500,27.2510833740234375,
10900500,26.78903961181640625,
10909500,28.467132568359375,
10918500,27.005706787109375,
10927500,26.31735992431640625,
10936500,27.88896942138671875,
10945500,27.1664581298828125,
10954500,28.30101776123046875,
10963500,26.83917236328125,
10972500,28.52506256103515625,
10981500,27.042083740234375,
10990500,30.61084747314453125,
10999500,24.88329315185546875,
11008500,26.8370513916015625,
11017500,30.532684326171875,
11026500,30.6122894287109375,
11035500,30.1580047607421875,
11044500,26.9035491943359375,
11053500,30.82794952392578125,
11062500,30.26995086669921875,
11071500,34.74579620361328125,
11080500,32.7318878173828125,
11089500,31.2091522216796875,
11098500,32.73740386962890625,
11107500,35.54514312744140625,
11116500,33.6071624755859375,
11125500,31.73675537109375,
11134500,34.149200439453125,
11143500,34.66976165771484375,
11152500,37.20221710205078125,
11161500,34.1686553955078125,
11170500,34.25450897216796875,
11179500,36.606689453125,
11188500,36.53460693359375,
11197500,34.38182830810546875,
11206500,32.65610504150390625,
11215500,34.154327392578125,
11224500,35.23285675048828125,
11233500,37.32840728759765625,
11242500,32.23316192626953125,
11251500,32.8321685791015625,
11260500,32.30306243896484375,
11269500,36.146148681640625,
11278500,33.82764434814453125,
11287500,31.08585357666015625,
11296500,33.9191741943359375,
11305500,33.31638336181640625,
11314500,35.50931549072265625,
11323500,34.0355377197265625,
11332500,31.774322509765625,
11341500,33.29761505126953125,
11350500,33.9015960693359375,
11359500,31.885345458984375,
11368500,31.226593017578125,
11377500,33.25511932373046875,
11386500,32.141265869140625,
11395500,32.61474609375,
11404500,33.81438446044921875,
11413500,34.41048431396484375,
11422500,31.406585693359375,
11431500,33.7689361572265625,
11440500,31.62125396728515625,
11449500,31.93453216552734375,
11458500,32.88941192626953125,
11467500,34.84580230712890625,
11476500,34.413848876953125,
11485500,34.7096405029296875,
11494500,31.95790863037109375,
11503500,32.44422149658203125,
11512500,34.3014068603515625,
11521500,32.672607421875,
11530500,31.61328125,
11539500,33.3724517822265625,
11548500,32.49810791015625,
11557500,34.503570556640625,
11566500,32.1163177490234375,
11575500,33.82367706298828125,
11584500,32.7550201416015625,
11593500,32.7411956787109375,
11602500,31.4569854736328125,
11611500,31.185272216796875,
11620500,31.50310516357421875,
11629500,32.21205902099609375,
11638500,30.797698974609375,
11647500,35.4059906005859375,
11656500,35.94589996337890625,
11665500,33.79785919189453125,
11674500,34.44178009033203125,
11683500,30.53891754150390625,
11692500,32.94659423828125,
11701500,35.10785675048828125,
11710500,34.24819183349609375,
11719500,31.69838714599609375,
11728500,32.899993896484375,
11737500,37.6662139892578125,
11746500,34.233123779296875,
11755500,34.47216033935546875,
11764500,32.04698944091796875,
11773500,32.253448486328125,
11782500,32.725433349609375,
11791500,34.04665374755859375,
11800500,31.533966064453125,
11809500,30.674896240234375,
11818500,32.7140350341796875,
11827500,33.31548309326171875,
11836500,34.7454376220703125,
11845500,32.4515838623046875,
