sep=,
5347500,21.946502685546875,
5356500,24.41921234130859375,
5365500,24.56897735595703125,
5374500,22.85894775390625,
5383500,21.401031494140625,
5392500,32.16424560546875,
5401500,28.477996826171875,
5410500,20.04039764404296875,
5419500,22.74140167236328125,
5428500,28.13713836669921875,
5437500,22.23097991943359375,
5446500,21.4722137451171875,
5455500,20.80091094970703125,
5464500,25.738616943359375,
5473500,23.1159210205078125,
5482500,22.4449462890625,
5491500,23.696929931640625,
5500500,23.96344757080078125,
5509500,17.5683746337890625,
5518500,18.73270416259765625,
5527500,33.13988494873046875,
5536500,29.0865020751953125,
5545500,19.94617462158203125,
5554500,26.281768798828125,
5563500,25.38092041015625,
5572500,18.7888336181640625,
5581500,18.73609161376953125,
5590500,19.2012176513671875,
5599500,17.85626220703125,
5608500,17.6486968994140625,
5617500,17.27191162109375,
5626500,23.57808685302734375,
5635500,27.09346771240234375,
5644500,25.884246826171875,
5653500,17.2593231201171875,
5662500,33.6975250244140625,
5671500,29.94248199462890625,
5680500,14.94785308837890625,
5689500,18.79259490966796875,
5698500,24.4431915283203125,
5707500,18.2049713134765625,
5716500,16.04923248291015625,
5725500,22.67397308349609375,
5734500,22.0956268310546875,
5743500,16.3428955078125,
5752500,18.683563232421875,
5761500,22.45194244384765625,
5770500,21.61063385009765625,
5779500,16.52272796630859375,
5788500,17.65964508056640625,
5797500,33.36124420166015625,
5806500,29.5635223388671875,
5815500,23.28533172607421875,
5824500,20.84423065185546875,
5833500,23.06481170654296875,
5842500,17.03711700439453125,
5851500,13.90204620361328125,
5860500,13.8228302001953125,
5869500,18.98885345458984375,
5878500,14.981658935546875,
5887500,19.1834564208984375,
5896500,20.15470123291015625,
5905500,18.6661529541015625,
5914500,15.66777801513671875,
5923500,18.4015350341796875,
5932500,33.14774322509765625,
5941500,29.16706085205078125,
5950500,26.6252593994140625,
5959500,26.08518218994140625,
5968500,20.35140228271484375,
5977500,14.68642425537109375,
5986500,15.98163604736328125,
5995500,21.16114044189453125,
6004500,18.4059600830078125,
6013500,15.891571044921875,
6022500,17.61956024169921875,
6031500,16.4522705078125,
6040500,14.01399993896484375,
6049500,16.2568206787109375,
6058500,17.5036163330078125,
6067500,32.14939117431640625,
6076500,28.8537445068359375,
6085500,24.74677276611328125,
6094500,15.37758636474609375,
6103500,19.456024169921875,
6112500,17.4869384765625,
6121500,13.65343475341796875,
6130500,13.58983612060546875,
6139500,16.23358154296875,
6148500,15.76917266845703125,
6157500,16.08228302001953125,
6166500,25.51049041748046875,
6175500,26.57476806640625,
6184500,14.2840728759765625,
6193500,16.3683013916015625,
6202500,31.6454925537109375,
6211500,27.77254486083984375,
6220500,12.121185302734375,
6229500,13.329925537109375,
6238500,16.15981292724609375,
6247500,17.12038421630859375,
6256500,28.08217620849609375,
6265500,24.88455963134765625,
6274500,16.6006011962890625,
6283500,15.26746368408203125,
6292500,12.79376983642578125,
6301500,16.51314544677734375,
6310500,18.16045379638671875,
6319500,16.324951171875,
6328500,16.74250030517578125,
6337500,31.69652557373046875,
6346500,30.5429534912109375,
6355500,19.879180908203125,
6364500,18.31058502197265625,
6373500,18.97528076171875,
6382500,18.3041229248046875,
6391500,15.59383392333984375,
6400500,14.7722930908203125,
6409500,17.22332000732421875,
6418500,15.43773651123046875,
6427500,16.58329010009765625,
6436500,21.44542694091796875,
6445500,21.364288330078125,
6454500,16.40837860107421875,
6463500,16.33956146240234375,
6472500,30.5478515625,
6481500,26.90139007568359375,
6490500,17.35411834716796875,
6499500,18.19631195068359375,
6508500,22.30866241455078125,
6517500,21.08866119384765625,
6526500,23.1658477783203125,
6535500,19.89356231689453125,
6544500,21.18536376953125,
6553500,20.43920135498046875,
6562500,20.1902008056640625,
6571500,21.16541290283203125,
6580500,20.84317779541015625,
6589500,18.76610565185546875,
6598500,16.92121124267578125,
6607500,28.89019012451171875,
6616500,27.289947509765625,
6625500,17.69757843017578125,
6634500,21.275421142578125,
6643500,20.93695831298828125,
6652500,19.5408935546875,
6661500,19.17444610595703125,
6670500,20.33512115478515625,
6679500,23.00513458251953125,
6688500,21.62828826904296875,
6697500,29.85578155517578125,
6706500,27.25518035888671875,
6715500,22.26871490478515625,
6724500,20.5039520263671875,
6733500,18.79515838623046875,
6742500,27.22766876220703125,
6751500,24.1299591064453125,
6760500,20.45208740234375,
6769500,19.47438812255859375,
6778500,21.1125946044921875,
6787500,28.2606353759765625,
6796500,21.3546295166015625,
6805500,18.7158050537109375,
6814500,22.42610931396484375,
6823500,19.201904296875,
6832500,22.09667205810546875,
6841500,20.3820648193359375,
6850500,20.1269378662109375,
6859500,21.044158935546875,
6868500,21.9227142333984375,
6877500,27.9398040771484375,
6886500,24.98017120361328125,
6895500,19.8458404541015625,
6904500,19.66876220703125,
6913500,22.4385986328125,
6922500,19.70307159423828125,
6931500,20.82611083984375,
6940500,19.4871063232421875,
6949500,21.3392486572265625,
6958500,19.3698272705078125,
6967500,21.26576995849609375,
6976500,20.315887451171875,
6985500,22.15340423583984375,
6994500,18.50189208984375,
7003500,15.4730682373046875,
7012500,26.24221038818359375,
7021500,23.95601654052734375,
7030500,18.87070465087890625,
7039500,18.4797515869140625,
7048500,21.9768524169921875,
7057500,21.85807037353515625,
7066500,17.58115386962890625,
7075500,19.454498291015625,
7084500,22.02928924560546875,
7093500,18.7803955078125,
7102500,20.15700531005859375,
7111500,22.05560302734375,
7120500,21.240234375,
7129500,17.67718505859375,
7138500,27.2145538330078125,
7147500,27.8841400146484375,
7156500,22.52500152587890625,
7165500,19.4494476318359375,
7174500,18.39476776123046875,
7183500,22.2096710205078125,
7192500,18.16439056396484375,
7201500,15.2131805419921875,
7210500,16.94036102294921875,
7219500,17.80637359619140625,
7228500,29.58119964599609375,
7237500,20.9372711181640625,
7246500,21.2458953857421875,
7255500,23.54457855224609375,
7264500,18.13552093505859375,
7273500,15.96672821044921875,
7282500,22.800933837890625,
7291500,20.308258056640625,
7300500,20.24979400634765625,
7309500,21.54546356201171875,
7318500,30.6688690185546875,
7327500,19.36114501953125,
7336500,16.15106201171875,
7345500,18.59100341796875,
7354500,18.693450927734375,
7363500,18.342010498046875,
7372500,16.90074920654296875,
7381500,20.2340545654296875,
7390500,22.4259490966796875,
7399500,23.6939849853515625,
7408500,28.87490081787109375,
7417500,26.171905517578125,
7426500,22.894500732421875,
7435500,22.09700775146484375,
7444500,16.257415771484375,
7453500,22.2601318359375,
7462500,18.27050018310546875,
7471500,17.230316162109375,
7480500,20.51959228515625,
7489500,23.12152862548828125,
7498500,22.137054443359375,
7507500,17.87200927734375,
7516500,20.64690399169921875,
7525500,21.19052886962890625,
7534500,19.91222381591796875,
7543500,21.16057586669921875,
7552500,23.3118896484375,
7561500,23.5835113525390625,
7570500,19.7604522705078125,
7579500,25.23853302001953125,
7588500,23.39129638671875,
7597500,19.130767822265625,
7606500,20.2023468017578125,
7615500,21.59729766845703125,
7624500,21.2340240478515625,
7633500,21.3074951171875,
7642500,21.2251434326171875,
7651500,23.21823883056640625,
7660500,23.1035003662109375,
7669500,30.37123870849609375,
7678500,23.19745635986328125,
7687500,23.00046539306640625,
7696500,21.84822845458984375,
7705500,22.87194061279296875,
7714500,22.56763458251953125,
7723500,23.803314208984375,
7732500,21.83260345458984375,
7741500,18.9619140625,
7750500,22.2065582275390625,
7759500,30.8399658203125,
7768500,21.16776275634765625,
7777500,20.74732208251953125,
7786500,22.77117156982421875,
7795500,24.0308685302734375,
7804500,22.34436798095703125,
7813500,23.08657073974609375,
7822500,22.9001007080078125,
7831500,24.74845123291015625,
7840500,26.04270172119140625,
7849500,30.05991363525390625,
7858500,21.74816131591796875,
7867500,22.69414520263671875,
7876500,24.2912750244140625,
7885500,22.2470855712890625,
7894500,22.08531951904296875,
7903500,21.5074462890625,
7912500,22.54271697998046875,
7921500,22.63338470458984375,
7930500,25.77588653564453125,
7939500,26.8872222900390625,
7948500,22.1545867919921875,
7957500,23.097900390625,
7966500,22.4896392822265625,
7975500,22.323394775390625,
7984500,22.77072906494140625,
7993500,21.0065460205078125,
8002500,24.60687255859375,
8011500,21.60134124755859375,
8020500,23.39746856689453125,
8029500,23.34845733642578125,
8038500,21.970489501953125,
8047500,24.21981048583984375,
8056500,23.42641448974609375,
8065500,26.71857452392578125,
8074500,24.45729827880859375,
8083500,19.8752593994140625,
8092500,21.3558349609375,
8101500,19.78403472900390625,
8110500,22.865570068359375,
8119500,20.697967529296875,
8128500,21.2046966552734375,
8137500,22.3066864013671875,
8146500,20.9612579345703125,
8155500,22.16365814208984375,
8164500,22.464385986328125,
8173500,20.6177520751953125,
8182500,18.94873809814453125,
8191500,23.24416351318359375,
8200500,29.47800445556640625,
8209500,22.39945220947265625,
8218500,23.28469085693359375,
8227500,22.756195068359375,
8236500,19.3916015625,
8245500,18.05318450927734375,
8254500,17.87332916259765625,
8263500,20.6618804931640625,
8272500,20.10345458984375,
8281500,24.56183624267578125,
8290500,31.160675048828125,
8299500,21.7958221435546875,
8308500,22.228546142578125,
8317500,21.89681243896484375,
8326500,23.92786407470703125,
8335500,20.50261688232421875,
8344500,19.10674285888671875,
8353500,18.0027008056640625,
8362500,15.71160888671875,
8371500,27.44112396240234375,
8380500,29.6422271728515625,
8389500,20.5146636962890625,
8398500,18.92061614990234375,
8407500,22.761993408203125,
8416500,20.96749114990234375,
8425500,20.76293182373046875,
8434500,21.18717193603515625,
8443500,20.74175262451171875,
8452500,24.0927734375,
8461500,27.415435791015625,
8470500,25.52439117431640625,
8479500,23.30886077880859375,
8488500,22.9559478759765625,
8497500,18.88303375244140625,
8506500,19.1535186767578125,
8515500,18.76395416259765625,
8524500,17.4381103515625,
8533500,21.4383544921875,
8542500,19.2465667724609375,
8551500,21.31402587890625,
8560500,19.73065185546875,
8569500,23.2089996337890625,
8578500,23.372802734375,
8587500,24.9048309326171875,
8596500,22.9871673583984375,
8605500,19.26863861083984375,
8614500,19.061279296875,
8623500,20.876007080078125,
8632500,19.5249176025390625,
8641500,21.28734588623046875,
8650500,20.5475616455078125,
8659500,20.365020751953125,
8668500,22.10919189453125,
8677500,24.5301361083984375,
8686500,19.68109130859375,
8695500,22.16546630859375,
8704500,21.43711090087890625,
8713500,20.0269317626953125,
8722500,19.50542449951171875,
8731500,26.21367645263671875,
8740500,19.683197021484375,
8749500,19.2762298583984375,
8758500,17.93479156494140625,
8767500,20.41670989990234375,
8776500,23.4392852783203125,
8785500,23.14192962646484375,
8794500,19.5882720947265625,
8803500,21.03313446044921875,
8812500,25.68578338623046875,
8821500,26.62963104248046875,
8830500,19.957672119140625,
8839500,21.25478363037109375,
8848500,22.791015625,
8857500,22.12146759033203125,
8866500,21.44561004638671875,
8875500,20.367034912109375,
8884500,17.5180206298828125,
8893500,19.358001708984375,
8902500,24.000244140625,
8911500,23.7229156494140625,
8920500,15.09096527099609375,
8929500,20.9493408203125,
8938500,18.86054229736328125,
8947500,18.76389312744140625,
8956500,22.048919677734375,
8965500,23.91866302490234375,
8974500,25.01720428466796875,
8983500,22.65094757080078125,
8992500,26.08925628662109375,
9001500,22.123138427734375,
9010500,21.11879730224609375,
9019500,19.4325103759765625,
9028500,21.63097381591796875,
9037500,22.5285491943359375,
9046500,20.34326934814453125,
9055500,21.8015899658203125,
9064500,21.97042083740234375,
9073500,19.5947113037109375,
9082500,19.71210479736328125,
9091500,22.48900604248046875,
9100500,20.65773773193359375,
9109500,26.7358245849609375,
9118500,23.991943359375,
9127500,21.205291748046875,
9136500,20.90191650390625,
9145500,21.196014404296875,
9154500,19.3814697265625,
9163500,19.2060546875,
9172500,22.68024444580078125,
9181500,20.13034820556640625,
9190500,22.66619110107421875,
9199500,17.07675933837890625,
9208500,20.761566162109375,
9217500,20.50722503662109375,
9226500,21.09394073486328125,
9235500,21.67629241943359375,
9244500,22.53009033203125,
9253500,20.47942352294921875,
9262500,21.36228179931640625,
9271500,19.25,
9280500,17.80373382568359375,
9289500,21.149169921875,
9298500,20.32738494873046875,
9307500,21.40311431884765625,
9316500,20.67144775390625,
9325500,19.9973297119140625,
9334500,22.291839599609375,
9343500,22.85741424560546875,
9352500,21.7974090576171875,
9361500,22.36688995361328125,
9370500,24.2674407958984375,
9379500,22.75274658203125,
9388500,22.07779693603515625,
9397500,20.6852264404296875,
9406500,21.37987518310546875,
9415500,21.54937744140625,
9424500,22.2735137939453125,
9433500,21.78597259521484375,
9442500,21.255157470703125,
9451500,22.7222442626953125,
9460500,19.98486328125,
9469500,19.952484130859375,
9478500,20.89707183837890625,
9487500,24.0296173095703125,
9496500,23.6475067138671875,
9505500,22.71247100830078125,
9514500,22.98514556884765625,
9523500,20.1955413818359375,
9532500,21.2896575927734375,
9541500,22.02862548828125,
9550500,21.98386383056640625,
9559500,19.5845489501953125,
9568500,21.75844573974609375,
9577500,22.37619781494140625,
9586500,21.91722869873046875,
9595500,21.1483306884765625,
9604500,22.31267547607421875,
9613500,23.15991973876953125,
9622500,22.74309539794921875,
9631500,25.24747467041015625,
9640500,21.253448486328125,
9649500,23.50026702880859375,
9658500,19.46588134765625,
9667500,21.12931060791015625,
9676500,19.6623687744140625,
9685500,22.23323822021484375,
9694500,21.92278289794921875,
9703500,22.5440521240234375,
9712500,21.274078369140625,
9721500,18.18178558349609375,
9730500,23.15058135986328125,
9739500,24.04767608642578125,
9748500,23.05139923095703125,
9757500,21.65381622314453125,
9766500,23.43878173828125,
9775500,24.53514862060546875,
9784500,25.1199798583984375,
9793500,21.0654144287109375,
9802500,20.06681060791015625,
9811500,24.23358154296875,
9820500,21.71746063232421875,
9829500,24.7327117919921875,
9838500,20.34323883056640625,
9847500,21.555633544921875,
9856500,22.82976531982421875,
9865500,22.374420166015625,
9874500,24.41898345947265625,
9883500,22.49860382080078125,
9892500,25.845062255859375,
9901500,22.05224609375,
9910500,25.2829132080078125,
9919500,23.8084564208984375,
9928500,22.90375518798828125,
9937500,23.59615325927734375,
9946500,23.04503631591796875,
9955500,22.77718353271484375,
9964500,22.92259979248046875,
9973500,23.71762847900390625,
9982500,21.8471832275390625,
9991500,20.2852783203125,
10000500,19.87433624267578125,
10009500,20.589508056640625,
10018500,21.4796905517578125,
10027500,22.551727294921875,
10036500,19.3675079345703125,
10045500,21.61157989501953125,
10054500,24.11116790771484375,
10063500,21.7724761962890625,
10072500,19.66699981689453125,
10081500,18.37400054931640625,
10090500,21.515380859375,
10099500,20.546142578125,
10108500,20.88250732421875,
10117500,18.9246368408203125,
10126500,15.69536590576171875,
10135500,21.95514678955078125,
10144500,22.903778076171875,
10153500,23.0134429931640625,
10162500,18.053955078125,
10171500,23.08574676513671875,
10180500,20.91339111328125,
10189500,20.43444061279296875,
10198500,16.9090576171875,
10207500,19.84976959228515625,
10216500,22.4628753662109375,
10225500,21.62671661376953125,
10234500,18.33966827392578125,
10243500,18.68126678466796875,
10252500,21.8888702392578125,
10261500,22.27082061767578125,
10270500,21.60636138916015625,
10279500,20.1116790771484375,
10288500,20.198822021484375,
10297500,22.07399749755859375,
10306500,21.8820343017578125,
10315500,22.603851318359375,
10324500,20.42595672607421875,
10333500,22.29645538330078125,
10342500,20.410064697265625,
10351500,20.7560882568359375,
10360500,18.198455810546875,
10369500,20.2574920654296875,
10378500,20.07621002197265625,
10387500,19.3535003662109375,
10396500,20.39643096923828125,
10405500,23.26564788818359375,
10414500,24.25766754150390625,
10423500,22.88326263427734375,
10432500,22.68062591552734375,
10441500,21.64096832275390625,
10450500,23.0560150146484375,
10459500,21.92797088623046875,
10468500,24.0860748291015625,
10477500,21.5332183837890625,
10486500,22.5879669189453125,
10495500,23.26097869873046875,
10504500,24.3968048095703125,
10513500,22.08396148681640625,
10522500,21.13350677490234375,
10531500,22.7225799560546875,
10540500,21.7672119140625,
10549500,21.05438232421875,
10558500,21.90563201904296875,
10567500,21.6506500244140625,
10576500,24.8668670654296875,
10585500,25.63634490966796875,
10594500,23.069915771484375,
10603500,21.68846893310546875,
10612500,24.07798004150390625,
10621500,23.7077484130859375,
10630500,24.3206024169921875,
10639500,22.11822509765625,
10648500,25.6372222900390625,
10657500,27.24045562744140625,
10666500,26.87169647216796875,
10675500,26.71231842041015625,
10684500,23.485687255859375,
10693500,27.46001434326171875,
10702500,24.71259307861328125,
10711500,25.63204193115234375,
10720500,26.8585357666015625,
10729500,25.1624298095703125,
10738500,26.049835205078125,
10747500,27.1433258056640625,
10756500,27.196258544921875,
10765500,25.6443328857421875,
10774500,29.61440277099609375,
10783500,27.84397125244140625,
10792500,27.85646820068359375,
10801500,26.25470733642578125,
10810500,27.58898162841796875,
10819500,26.85286712646484375,
10828500,29.93637847900390625,
10837500,28.31040191650390625,
10846500,32.03981781005859375,
10855500,30.92095947265625,
10864500,30.820526123046875,
10873500,30.85711669921875,
10882500,29.19244384765625,
10891500,31.10309600830078125,
10900500,29.47440338134765625,
10909500,31.78610992431640625,
10918500,33.54279327392578125,
10927500,32.8223419189453125,
10936500,35.474884033203125,
10945500,32.9847259521484375,
10954500,32.8036956787109375,
10963500,34.420654296875,
10972500,35.416351318359375,
10981500,34.39618682861328125,
10990500,35.867218017578125,
10999500,31.72751617431640625,
11008500,35.2351226806640625,
11017500,37.91887664794921875,
11026500,38.1230621337890625,
11035500,34.090118408203125,
11044500,34.06472015380859375,
11053500,40.28592681884765625,
11062500,38.13056182861328125,
11071500,37.86077880859375,
11080500,35.638916015625,
11089500,38.52486419677734375,
11098500,39.87353515625,
11107500,41.0599517822265625,
11116500,38.39151763916015625,
11125500,38.8871612548828125,
11134500,42.9748382568359375,
11143500,40.64804840087890625,
11152500,40.31334686279296875,
11161500,37.78354644775390625,
11170500,41.19548797607421875,
11179500,43.577117919921875,
11188500,43.664531707763671875,
11197500,45.212127685546875,
11206500,39.81903076171875,
11215500,43.78656005859375,
11224500,39.745391845703125,
11233500,39.62587738037109375,
11242500,37.0696563720703125,
11251500,37.1610565185546875,
11260500,37.9694366455078125,
11269500,39.01309967041015625,
11278500,36.88729095458984375,
11287500,35.38507080078125,
11296500,39.2716064453125,
11305500,36.1401519775390625,
11314500,36.02317047119140625,
11323500,37.63372039794921875,
11332500,37.85659027099609375,
11341500,36.557861328125,
11350500,36.01003265380859375,
11359500,35.73993682861328125,
11368500,33.88910675048828125,
11377500,35.52884674072265625,
11386500,34.2946319580078125,
11395500,33.88442230224609375,
11404500,31.9708404541015625,
11413500,33.6507110595703125,
11422500,32.1347808837890625,
11431500,34.78107452392578125,
11440500,35.7387847900390625,
11449500,33.88323211669921875,
11458500,34.16717529296875,
11467500,35.19745635986328125,
11476500,34.1014862060546875,
11485500,36.5841522216796875,
11494500,35.608551025390625,
11503500,31.21015167236328125,
11512500,31.14362335205078125,
11521500,32.22243499755859375,
11530500,31.70833587646484375,
11539500,31.4129486083984375,
11548500,33.9625244140625,
11557500,32.19158935546875,
11566500,30.1649169921875,
11575500,34.52060699462890625,
11584500,34.23026275634765625,
11593500,33.49942779541015625,
11602500,30.8379669189453125,
11611500,34.2534637451171875,
11620500,34.92276763916015625,
11629500,33.91461944580078125,
11638500,31.28216552734375,
11647500,31.54273223876953125,
11656500,32.55962371826171875,
11665500,31.60054779052734375,
11674500,30.22527313232421875,
11683500,30.30818939208984375,
11692500,31.58954620361328125,
11701500,29.9575958251953125,
11710500,31.1211090087890625,
11719500,31.740509033203125,
11728500,29.7681732177734375,
11737500,31.06842803955078125,
11746500,28.80323028564453125,
11755500,26.55115509033203125,
11764500,26.20813751220703125,
11773500,26.00984954833984375,
11782500,27.41320037841796875,
11791500,26.43801116943359375,
11800500,24.595489501953125,
11809500,26.65952301025390625,
11818500,26.6813507080078125,
11827500,25.53615570068359375,
11836500,23.71869659423828125,
11845500,29.2016448974609375,
11854500,27.4672088623046875,
11863500,25.88214874267578125,
11872500,26.96319580078125,
11881500,23.512176513671875,
11890500,24.164703369140625,
11899500,24.42353057861328125,
11908500,35.8027191162109375,
11917500,39.157257080078125,
11926500,24.24315643310546875,
11935500,25.5123291015625,
11944500,25.01134490966796875,
11953500,27.1156005859375,
11962500,26.09549713134765625,
11971500,26.242156982421875,
11980500,27.29384613037109375,
11989500,28.445281982421875,
11998500,39.1452484130859375,
12007500,30.3876495361328125,
12016500,23.632232666015625,
12025500,24.43603515625,
12034500,22.318756103515625,
12043500,22.7314453125,
12052500,21.72385406494140625,
12061500,22.45566558837890625,
12070500,22.20513153076171875,
12079500,30.76245880126953125,
12088500,27.13729095458984375,
12097500,24.8263092041015625,
12106500,24.7224884033203125,
12115500,22.089019775390625,
12124500,25.96691131591796875,
12133500,26.35677337646484375,
12142500,23.6434783935546875,
12151500,23.30098724365234375,
12160500,23.89179229736328125,
12169500,29.92823028564453125,
12178500,23.39361572265625,
12187500,22.37060546875,
12196500,20.99094390869140625,
12205500,23.4444580078125,
12214500,24.109405517578125,
12223500,24.81826019287109375,
12232500,25.447021484375,
12241500,22.910552978515625,
12250500,23.037750244140625,
12259500,25.43161773681640625,
12268500,23.432861328125,
12277500,21.8949432373046875,
12286500,21.2574462890625,
12295500,23.50305938720703125,
12304500,21.5329742431640625,
12313500,21.74678802490234375,
12322500,20.87352752685546875,
12331500,23.44140625,
12340500,24.18163299560546875,
12349500,21.72701263427734375,
12358500,24.3065032958984375,
12367500,25.3938140869140625,
12376500,23.3618927001953125,
12385500,20.43521881103515625,
12394500,23.83145904541015625,
12403500,21.13565826416015625,
12412500,22.525421142578125,
12421500,21.9285888671875,
12430500,20.98934173583984375,
12439500,21.193267822265625,
12448500,19.295623779296875,
12457500,21.88404083251953125,
12466500,22.59766387939453125,
12475500,20.424713134765625,
12484500,21.26874542236328125,
12493500,20.8328399658203125,
12502500,21.86590576171875,
12511500,22.855499267578125,
12520500,23.54189300537109375,
12529500,24.344512939453125,
12538500,21.82743072509765625,
12547500,22.0781097412109375,
12556500,21.22857666015625,
12565500,18.38465118408203125,
12574500,19.61267852783203125,
12583500,20.59554290771484375,
12592500,20.203369140625,
12601500,21.54683685302734375,
12610500,26.49155426025390625,
12619500,22.34947967529296875,
12628500,25.15093231201171875,
12637500,22.15151214599609375,
12646500,19.85007476806640625,
12655500,20.5652008056640625,
12664500,19.3726654052734375,
12673500,20.55771636962890625,
12682500,22.0212860107421875,
12691500,19.7364654541015625,
12700500,24.06301116943359375,
12709500,19.12854766845703125,
12718500,19.6064453125,
12727500,18.402740478515625,
12736500,19.53032684326171875,
12745500,21.75783538818359375,
12754500,22.7739410400390625,
12763500,23.79965972900390625,
12772500,21.21132659912109375,
12781500,23.495574951171875,
12790500,20.54943084716796875,
12799500,20.6591796875,
12808500,17.931793212890625,
12817500,21.01436614990234375,
12826500,19.387603759765625,
12835500,19.2540435791015625,
12844500,17.24193572998046875,
12853500,18.72943878173828125,
12862500,19.98139190673828125,
12871500,22.70786285400390625,
12880500,19.973876953125,
12889500,24.2898406982421875,
12898500,21.88919830322265625,
12907500,20.13411712646484375,
12916500,21.34250640869140625,
12925500,19.58390045166015625,
12934500,21.1453094482421875,
12943500,20.90322113037109375,
12952500,19.58553314208984375,
12961500,19.4255523681640625,
12970500,19.88040924072265625,
12979500,16.660308837890625,
12988500,19.66996002197265625,
12997500,20.02362823486328125,
13006500,19.27072906494140625,
13015500,20.87201690673828125,
13024500,19.2374114990234375,
13033500,20.98291015625,
13042500,19.35302734375,
13051500,20.496612548828125,
13060500,18.95687103271484375,
13069500,20.47173309326171875,
13078500,18.35160064697265625,
13087500,15.67028045654296875,
13096500,18.79395294189453125,
13105500,18.94708251953125,
13114500,19.50235748291015625,
13123500,19.82978057861328125,
13132500,17.76280975341796875,
13141500,21.82366943359375,
13150500,24.99678802490234375,
13159500,19.950469970703125,
13168500,21.39525604248046875,
13177500,19.560882568359375,
13186500,20.99999237060546875,
13195500,21.97319793701171875,
13204500,21.13681793212890625,
13213500,19.32083892822265625,
13222500,19.0746002197265625,
13231500,18.42330169677734375,
13240500,16.61578369140625,
13249500,17.1562652587890625,
13258500,17.861114501953125,
13267500,18.777587890625,
13276500,18.74030303955078125,
13285500,14.96216583251953125,
13294500,17.69829559326171875,
13303500,16.87123870849609375,
13312500,18.61844635009765625,
13321500,18.8109893798828125,
13330500,19.23834991455078125,
13339500,17.92346954345703125,
13348500,16.75927734375,
13357500,15.27283477783203125,
13366500,18.7976837158203125,
13375500,18.25191497802734375,
13384500,18.59499359130859375,
13393500,16.71074676513671875,
13402500,22.56900787353515625,
13411500,19.34503173828125,
13420500,19.188720703125,
13429500,17.96356201171875,
13438500,19.423919677734375,
13447500,21.40673065185546875,
13456500,18.51312255859375,
13465500,18.8642730712890625,
13474500,19.1646575927734375,
13483500,16.4266357421875,
13492500,19.32764434814453125,
13501500,18.4191131591796875,
13510500,15.262603759765625,
13519500,16.28444671630859375,
13528500,17.6966400146484375,
13537500,17.9970855712890625,
13546500,17.49750518798828125,
13555500,16.7877044677734375,
13564500,16.46340179443359375,
13573500,14.7039947509765625,
13582500,19.32530975341796875,
13591500,15.57933807373046875,
13600500,16.1820831298828125,
13609500,16.8116455078125,
13618500,15.36629486083984375,
13627500,16.16295623779296875,
13636500,17.603271484375,
13645500,17.41681671142578125,
13654500,18.3946533203125,
13663500,20.167572021484375,
13672500,20.03652191162109375,
13681500,19.58971405029296875,
13690500,18.82357025146484375,
13699500,20.58287811279296875,
13708500,20.6565704345703125,
13717500,19.06207275390625,
13726500,18.14479827880859375,
13735500,18.3691253662109375,
13744500,18.41825103759765625,
13753500,16.89255523681640625,
13762500,18.326904296875,
13771500,19.61946868896484375,
13780500,17.44782257080078125,
13789500,16.43537139892578125,
13798500,17.47072601318359375,
13807500,17.95111846923828125,
13816500,14.66538238525390625,
13825500,16.45030975341796875,
13834500,18.0630645751953125,
13843500,18.00847625732421875,
13852500,16.99436187744140625,
13861500,15.87308502197265625,
13870500,15.44724273681640625,
13879500,15.9888153076171875,
13888500,20.2631683349609375,
13897500,18.68314361572265625,
13906500,17.08579254150390625,
13915500,17.90282440185546875,
13924500,20.281829833984375,
13933500,19.92960357666015625,
13942500,19.39392852783203125,
13951500,18.3628997802734375,
13960500,19.783721923828125,
13969500,17.62845611572265625,
13978500,16.83757781982421875,
13987500,15.23723602294921875,
13996500,17.75386810302734375,
14005500,19.797271728515625,
14014500,18.4742889404296875,
14023500,19.27503204345703125,
14032500,15.96584320068359375,
14041500,17.854888916015625,
14050500,16.46741485595703125,
14059500,17.05254364013671875,
14068500,18.8625640869140625,
14077500,18.461181640625,
14086500,14.69490814208984375,
14095500,15.24814605712890625,
14104500,16.990386962890625,
14113500,20.15045166015625,
14122500,19.09123992919921875,
14131500,19.67394256591796875,
14140500,20.4675750732421875,
14149500,14.89093017578125,
14158500,17.26625823974609375,
14167500,20.32117462158203125,
14176500,20.2161865234375,
14185500,19.3997039794921875,
14194500,20.0872344970703125,
14203500,21.75028228759765625,
14212500,20.2956390380859375,
14221500,19.63474273681640625,
14230500,19.7955322265625,
14239500,18.3988800048828125,
14248500,17.18180084228515625,
14257500,18.2148590087890625,
14266500,16.7236175537109375,
14275500,19.98271942138671875,
14284500,21.3039703369140625,
14293500,20.2530059814453125,
14302500,16.97194671630859375,
14311500,17.5489654541015625,
14320500,17.38034820556640625,
14329500,16.61806488037109375,
14338500,18.89499664306640625,
14347500,16.1142120361328125,
14356500,16.7857208251953125,
14365500,16.26708221435546875,
14374500,19.65612030029296875,
14383500,15.2970733642578125,
14392500,15.9437255859375,
14401500,17.2861328125,
14410500,15.492156982421875,
14419500,16.04268646240234375,
14428500,17.8584747314453125,
14437500,16.47090911865234375,
14446500,17.40631103515625,
14455500,16.63675689697265625,
14464500,19.61711883544921875,
14473500,18.56121826171875,
14482500,14.68309783935546875,
14491500,16.93255615234375,
14500500,14.64765167236328125,
14509500,16.38953399658203125,
14518500,16.37258148193359375,
14527500,16.70947265625,
14536500,16.668182373046875,
