sep=,
97300,11.636077880859375,
97500,10.4075469970703125,
97700,12.6958770751953125,
97900,14.13088226318359375,
98100,12.897064208984375,
98300,11.387115478515625,
98500,11.081878662109375,
98700,10.794403076171875,
98900,10.14638519287109375,
99100,12.01068115234375,
99300,11.71558380126953125,
99500,11.81934356689453125,
99700,8.363250732421875,
99900,11.321044921875,
100100,12.543426513671875,
100300,10.84027862548828125,
100500,11.4015960693359375,
100700,8.9541015625,
100900,11.229705810546875,
101100,11.396820068359375,
101300,11.4500885009765625,
101500,10.2989501953125,
101700,9.38532257080078125,
101900,10.5026092529296875,
102100,11.43610382080078125,
102300,10.10913848876953125,
102500,10.8838958740234375,
102700,10.55796051025390625,
102900,11.02544403076171875,
103100,11.60488128662109375,
103300,8.09537506103515625,
103500,9.47141265869140625,
103700,8.69287109375,
103900,10.134857177734375,
104100,11.9921722412109375,
104300,9.08481597900390625,
104500,11.01451873779296875,
104700,12.56423187255859375,
104900,11.8667755126953125,
105100,12.43323516845703125,
105300,11.96685028076171875,
105500,10.00218963623046875,
105700,10.60076904296875,
105900,11.7519683837890625,
106100,11.2147216796875,
106300,8.98181915283203125,
106500,9.97475433349609375,
106700,12.9022369384765625,
106900,16.274322509765625,
107100,12.52387237548828125,
107300,10.23513031005859375,
107500,10.7452850341796875,
107700,7.83502960205078125,
107900,9.1487884521484375,
108100,11.661651611328125,
108300,13.15395355224609375,
108500,11.345733642578125,
108700,10.47525787353515625,
108900,11.09790802001953125,
109100,12.86621856689453125,
109300,9.6943511962890625,
109500,8.4552764892578125,
109700,10.73546600341796875,
109900,11.53131103515625,
110100,13.3125457763671875,
110300,15.82181549072265625,
110500,14.62813568115234375,
110700,13.57108306884765625,
110900,13.44853973388671875,
111100,12.94647979736328125,
111300,14.26104736328125,
111500,11.6634674072265625,
111700,12.5604095458984375,
111900,15.371307373046875,
112100,16.37511444091796875,
112300,12.3365936279296875,
112500,17.197662353515625,
112700,11.32901763916015625,
112900,12.356475830078125,
113100,13.98140716552734375,
113300,9.9964599609375,
113500,12.08017730712890625,
113700,10.9857330322265625,
113900,11.63518524169921875,
114100,13.00860595703125,
114300,8.73549652099609375,
114500,10.1607818603515625,
114700,12.0128326416015625,
114900,14.345550537109375,
115100,18.815460205078125,
115300,18.15839385986328125,
115500,19.9271240234375,
115700,21.53069305419921875,
115900,21.6000213623046875,
116100,19.4455413818359375,
116300,16.3876190185546875,
116500,16.866180419921875,
116700,14.0496368408203125,
116900,13.49759674072265625,
117100,14.1686553955078125,
117300,10.1704864501953125,
117500,12.07938385009765625,
117700,11.95159149169921875,
117900,9.494842529296875,
118100,16.431304931640625,
118300,23.3682098388671875,
118500,9.9534454345703125,
118700,10.6070556640625,
118900,8.85515594482421875,
119100,12.6424713134765625,
119300,12.20926666259765625,
119500,11.2188720703125,
119700,12.75957489013671875,
119900,11.31697845458984375,
120100,18.9385223388671875,
120300,23.3448028564453125,
120500,10.33405303955078125,
120700,11.008941650390625,
120900,11.69200897216796875,
121100,13.99715423583984375,
121300,12.410064697265625,
121500,11.67714691162109375,
121700,10.1268463134765625,
121900,13.65766143798828125,
122100,14.05825042724609375,
122300,12.04949188232421875,
122500,10.41500091552734375,
122700,9.176544189453125,
122900,11.9907379150390625,
123100,12.41870880126953125,
123300,11.26491546630859375,
123500,10.6539154052734375,
123700,9.18023681640625,
123900,12.855194091796875,
124100,11.19994354248046875,
124300,9.62392425537109375,
124500,11.77298736572265625,
124700,12.11660003662109375,
124900,12.5565643310546875,
125100,13.89858245849609375,
125300,13.54805755615234375,
125500,15.65798187255859375,
125700,17.9546661376953125,
125900,18.08757781982421875,
126100,17.97360992431640625,
126300,15.40584564208984375,
126500,15.083221435546875,
126700,12.28076934814453125,
126900,11.19183349609375,
127100,11.46486663818359375,
127300,12.025146484375,
127500,10.49283599853515625,
127700,10.6611785888671875,
127900,10.69261932373046875,
128100,11.40966033935546875,
128300,12.11724853515625,
128500,9.8723297119140625,
128700,10.4136199951171875,
128900,10.19341278076171875,
129100,11.94525909423828125,
129300,11.28952789306640625,
129500,12.24091339111328125,
129700,12.25113677978515625,
129900,11.3076324462890625,
130100,11.3631439208984375,
130300,12.8731231689453125,
130500,14.4481201171875,
130700,13.96502685546875,
130900,13.28177642822265625,
131100,14.28011322021484375,
131300,10.3046875,
131500,11.9091949462890625,
131700,13.7276458740234375,
131900,9.86743927001953125,
132100,11.52618408203125,
132300,12.61486053466796875,
132500,12.659820556640625,
132700,14.36171722412109375,
132900,11.347564697265625,
133100,13.6446685791015625,
133300,13.0025482177734375,
133500,16.281524658203125,
133700,16.23827362060546875,
133900,12.31412506103515625,
134100,11.5257110595703125,
134300,10.47905731201171875,
134500,10.36597442626953125,
134700,11.0442962646484375,
134900,12.65236663818359375,
135100,13.9716033935546875,
135300,8.71791839599609375,
135500,10.78287506103515625,
135700,11.30106353759765625,
135900,10.97132110595703125,
136100,12.368865966796875,
136300,10.26317596435546875,
136500,10.25563812255859375,
136700,11.27142333984375,
136900,11.133941650390625,
137100,11.290863037109375,
137300,9.5812530517578125,
137500,12.49506378173828125,
137700,11.2102203369140625,
137900,11.719146728515625,
138100,13.27579498291015625,
138300,10.85771942138671875,
138500,12.72043609619140625,
138700,13.1160125732421875,
138900,12.67162322998046875,
139100,13.9597625732421875,
139300,12.07593536376953125,
139500,10.30588531494140625,
139700,10.12017822265625,
139900,11.358154296875,
140100,13.26239013671875,
140300,12.1590118408203125,
140500,11.4525604248046875,
140700,11.72963714599609375,
140900,9.96666717529296875,
141100,12.02191925048828125,
141300,12.8096466064453125,
141500,10.42679595947265625,
141700,12.7082977294921875,
141900,10.8432159423828125,
142100,12.4414215087890625,
142300,11.82445526123046875,
142500,11.50447845458984375,
142700,11.60274505615234375,
142900,11.95436859130859375,
143100,13.356536865234375,
143300,9.70008087158203125,
143500,11.96466064453125,
143700,9.233795166015625,
143900,11.2790985107421875,
144100,12.4606475830078125,
144300,10.15459442138671875,
144500,9.87267303466796875,
144700,10.12876129150390625,
144900,11.00319671630859375,
145100,13.9279022216796875,
145300,11.87274169921875,
145500,10.5444488525390625,
145700,9.89019012451171875,
145900,10.5589752197265625,
146100,12.89128875732421875,
146300,9.7666473388671875,
146500,10.315338134765625,
146700,9.5075225830078125,
146900,12.52874755859375,
147100,14.3485870361328125,
147300,11.5986328125,
147500,12.238983154296875,
147700,12.105926513671875,
147900,12.1478729248046875,
148100,13.63861083984375,
148300,11.87450408935546875,
148500,12.5634307861328125,
148700,12.30823516845703125,
148900,9.737518310546875,
149100,12.33319854736328125,
149300,12.0829315185546875,
149500,9.77135467529296875,
149700,10.60821533203125,
149900,9.50516510009765625,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,5.8409881591796875,
9300,4.3302459716796875,
9500,3.75438690185546875,
9700,6.1900177001953125,
9900,9.2351837158203125,
10100,11.82915496826171875,
10300,11.17989349365234375,
10500,7.23123931884765625,
10700,6.97228240966796875,
10900,5.561065673828125,
11100,6.7434539794921875,
11300,8.0754852294921875,
11500,8.95410919189453125,
11700,9.27342987060546875,
11900,11.9746856689453125,
12100,12.67371368408203125,
12300,14.98639678955078125,
12500,19.0777130126953125,
12700,18.43071746826171875,
12900,25.473968505859375,
13100,29.80991363525390625,
13300,30.6120758056640625,
13500,25.60817718505859375,
13700,18.0926971435546875,
13900,15.6602935791015625,
14100,14.41495513916015625,
14300,13.41986846923828125,
14500,13.44661712646484375,
14700,13.72628021240234375,
14900,11.71379852294921875,
15100,8.6080780029296875,
15300,9.57018280029296875,
15500,11.3301544189453125,
15700,8.78459930419921875,
15900,9.35809326171875,
16100,9.65241241455078125,
16300,10.10947418212890625,
16500,8.98403167724609375,
16700,9.62191009521484375,
16900,8.92560577392578125,
17100,7.48248291015625,
17300,11.28802490234375,
17500,10.871368408203125,
17700,12.56067657470703125,
17900,12.44806671142578125,
18100,14.048126220703125,
18300,17.0659942626953125,
18500,27.1683502197265625,
18700,21.63259124755859375,
18900,17.5991668701171875,
19100,16.74257659912109375,
19300,15.81214141845703125,
19500,15.45849609375,
19700,18.2289276123046875,
19900,19.635528564453125,
20100,20.44536590576171875,
20300,22.2215576171875,
20500,22.25983428955078125,
20700,22.76233673095703125,
20900,21.62625885009765625,
21100,23.0079498291015625,
21300,21.7958221435546875,
21500,27.53279876708984375,
21700,30.4472503662109375,
21900,51.042964935302734375,
22100,53.000621795654296875,
22300,40.9141998291015625,
22500,29.69167327880859375,
22700,27.59140777587890625,
22900,26.96649169921875,
23100,27.26189422607421875,
23300,21.45305633544921875,
23500,20.82712554931640625,
23700,19.25672149658203125,
23900,19.341064453125,
24100,18.63767242431640625,
24300,16.63135528564453125,
24500,14.8608856201171875,
24700,14.31868743896484375,
24900,15.15438079833984375,
25100,12.09424591064453125,
25300,12.3426513671875,
25500,15.27674102783203125,
25700,15.75135040283203125,
25900,16.41333770751953125,
26100,17.55878448486328125,
26300,20.38091278076171875,
26500,23.68898773193359375,
26700,27.2056884765625,
26900,19.34112548828125,
27100,14.70729827880859375,
27300,14.31472015380859375,
27500,13.99460601806640625,
27700,13.40447998046875,
27900,15.0138397216796875,
28100,15.6983489990234375,
28300,13.41326904296875,
28500,15.48262786865234375,
28700,15.83495330810546875,
28900,13.0857391357421875,
29100,16.30908203125,
29300,13.57054901123046875,
29500,14.6198272705078125,
29700,14.89644622802734375,
29900,12.61077117919921875,
30100,12.85930633544921875,
30300,12.82959747314453125,
30500,12.15647125244140625,
30700,10.256988525390625,
30900,11.096160888671875,
31100,12.0048828125,
31300,12.45386505126953125,
31500,11.264312744140625,
31700,10.86785888671875,
31900,9.80483245849609375,
32100,9.92699432373046875,
32300,12.70323944091796875,
32500,10.459075927734375,
32700,9.81217193603515625,
32900,10.9253082275390625,
33100,10.91547393798828125,
33300,9.70511627197265625,
33500,8.23146820068359375,
33700,10.775421142578125,
33900,10.66921234130859375,
34100,11.31879425048828125,
34300,11.97402191162109375,
34500,11.31713104248046875,
34700,9.8336334228515625,
34900,10.64404296875,
35100,10.09316253662109375,
35300,7.730072021484375,
35500,7.08432769775390625,
35700,10.7067108154296875,
35900,11.190216064453125,
36100,9.82196044921875,
36300,12.3272552490234375,
36500,11.1513214111328125,
36700,11.28325653076171875,
36900,10.75841522216796875,
37100,16.85655975341796875,
37300,15.97002410888671875,
37500,10.10562896728515625,
37700,10.117950439453125,
37900,12.14769744873046875,
38100,9.268280029296875,
38300,7.31848907470703125,
38500,7.80039215087890625,
38700,9.37774658203125,
38900,10.7362213134765625,
39100,11.6434173583984375,
39300,10.63932037353515625,
39500,9.7186737060546875,
39700,8.78220367431640625,
39900,26.14615631103515625,
40100,27.37242889404296875,
40300,10.26567840576171875,
40500,9.20476531982421875,
40700,8.1884918212890625,
40900,12.1897430419921875,
41100,10.1689605712890625,
41300,11.09467315673828125,
41500,9.28868865966796875,
41700,10.56502532958984375,
41900,14.899627685546875,
42100,12.796417236328125,
42300,14.28347015380859375,
42500,13.08812713623046875,
42700,12.61685943603515625,
42900,13.53177642822265625,
43100,17.9037933349609375,
43300,21.6136627197265625,
43500,21.1197509765625,
43700,29.364654541015625,
43900,31.31409454345703125,
44100,43.171192169189453125,
44300,43.833919525146484375,
44500,35.943267822265625,
44700,27.4308013916015625,
44900,24.08493804931640625,
45100,17.90380096435546875,
45300,16.8484649658203125,
45500,13.82585906982421875,
45700,15.3062896728515625,
45900,16.6387176513671875,
46100,14.4732208251953125,
46300,12.384246826171875,
46500,11.36031341552734375,
46700,11.01139068603515625,
46900,12.14150238037109375,
47100,10.04972076416015625,
47300,11.71807861328125,
47500,13.00980377197265625,
47700,11.30340576171875,
47900,11.3224334716796875,
48100,10.39951324462890625,
48300,9.5602569580078125,
48500,9.9813079833984375,
48700,11.2123870849609375,
48900,11.64174652099609375,
49100,10.44438934326171875,
49300,11.99971771240234375,
49500,10.6430511474609375,
49700,11.72263336181640625,
49900,11.6925811767578125,
50100,10.68752288818359375,
50300,11.32753753662109375,
50500,10.08235931396484375,
50700,9.27161407470703125,
50900,12.35173797607421875,
51100,12.85752105712890625,
51300,13.38626861572265625,
51500,14.7038421630859375,
51700,12.3408355712890625,
51900,13.64907073974609375,
52100,14.1839599609375,
52300,14.0533905029296875,
52500,15.6507568359375,
52700,15.6350555419921875,
52900,15.3591766357421875,
53100,21.50670623779296875,
53300,30.36470794677734375,
53500,25.38579559326171875,
53700,24.10637664794921875,
53900,18.87652587890625,
54100,17.6750335693359375,
54300,16.92063140869140625,
54500,16.3215179443359375,
54700,16.8132476806640625,
54900,15.0146331787109375,
55100,14.43044281005859375,
55300,13.6876220703125,
55500,16.5249786376953125,
55700,22.18054962158203125,
55900,24.75957489013671875,
56100,19.33791351318359375,
56300,14.74692535400390625,
56500,13.5364227294921875,
56700,12.771575927734375,
56900,13.33913421630859375,
57100,14.17295074462890625,
57300,16.88927459716796875,
57500,14.36808013916015625,
57700,12.3628387451171875,
57900,15.09368896484375,
58100,15.51375579833984375,
58300,11.9772186279296875,
58500,14.767852783203125,
58700,12.18460845947265625,
58900,13.01680755615234375,
59100,11.40007781982421875,
59300,12.3415985107421875,
59500,11.9368743896484375,
59700,10.54891204833984375,
59900,12.2648773193359375,
60100,12.17211151123046875,
60300,11.12001800537109375,
60500,12.04918670654296875,
60700,12.11444854736328125,
60900,13.03714752197265625,
61100,10.82158660888671875,
61300,9.80240631103515625,
61500,10.94048309326171875,
61700,11.4830780029296875,
61900,12.86898040771484375,
62100,12.10955810546875,
62300,11.590423583984375,
62500,10.2104644775390625,
62700,12.78646087646484375,
62900,13.29632568359375,
63100,13.90486907958984375,
63300,13.4918365478515625,
63500,11.98159027099609375,
63700,13.648712158203125,
63900,17.37200164794921875,
64100,17.8881683349609375,
64300,17.47360992431640625,
64500,16.22432708740234375,
64700,15.6244964599609375,
64900,17.9375762939453125,
65100,19.6011962890625,
65300,24.83647918701171875,
65500,27.03790283203125,
65700,30.84014129638671875,
65900,30.10204315185546875,
66100,31.458709716796875,
66300,39.7810211181640625,
66500,41.87793731689453125,
66700,36.5059661865234375,
66900,32.7674407958984375,
67100,30.03995513916015625,
67300,24.9605560302734375,
67500,23.86528778076171875,
67700,22.31157684326171875,
67900,19.0439605712890625,
68100,16.08849334716796875,
68300,15.16583251953125,
68500,14.675567626953125,
68700,14.442291259765625,
68900,14.29268646240234375,
69100,11.30405426025390625,
69300,12.66243743896484375,
69500,10.694000244140625,
69700,11.08510589599609375,
69900,12.25734710693359375,
70100,10.40886688232421875,
70300,11.22180938720703125,
70500,11.18216705322265625,
70700,11.113555908203125,
70900,12.33597564697265625,
71100,12.97734832763671875,
71300,13.283905029296875,
71500,13.01859283447265625,
71700,11.51915740966796875,
71900,11.66234588623046875,
72100,10.6804656982421875,
72300,12.6348724365234375,
72500,13.38846588134765625,
72700,14.22702789306640625,
72900,14.58939361572265625,
73100,16.72916412353515625,
73300,14.173492431640625,
73500,15.025726318359375,
73700,14.39064788818359375,
73900,15.96006011962890625,
74100,17.053375244140625,
74300,16.9455718994140625,
74500,20.4095306396484375,
74700,20.0666656494140625,
74900,17.50563812255859375,
75100,15.04850006103515625,
75300,14.08386993408203125,
75500,13.3924560546875,
75700,13.19777679443359375,
75900,11.67758941650390625,
76100,10.85379791259765625,
76300,11.68264007568359375,
76500,11.69156646728515625,
76700,9.78525543212890625,
76900,10.48395538330078125,
77100,10.15740966796875,
77300,10.91259765625,
77500,9.84542083740234375,
77700,10.564849853515625,
77900,12.05591583251953125,
78100,9.32147216796875,
78300,9.6530303955078125,
78500,8.90100860595703125,
78700,9.9347991943359375,
78900,9.36667633056640625,
79100,9.4758148193359375,
79300,9.759185791015625,
79500,10.39972686767578125,
79700,10.52780914306640625,
79900,12.23662567138671875,
80100,17.37424468994140625,
80300,11.58879852294921875,
80500,10.88620758056640625,
80700,11.9016265869140625,
80900,9.89502716064453125,
81100,9.7436981201171875,
81300,9.09796142578125,
81500,10.8918914794921875,
81700,10.454498291015625,
81900,9.49599456787109375,
82100,13.070404052734375,
82300,14.66294097900390625,
82500,17.515228271484375,
82700,14.63510894775390625,
82900,16.582183837890625,
83100,15.41820526123046875,
83300,16.02199554443359375,
83500,19.62155914306640625,
83700,19.79122161865234375,
83900,19.87120819091796875,
84100,20.27425384521484375,
84300,18.8636932373046875,
84500,20.01522064208984375,
84700,19.26129913330078125,
84900,19.6513824462890625,
85100,18.8503570556640625,
85300,19.1852874755859375,
85500,20.282745361328125,
85700,20.99237823486328125,
85900,21.24146270751953125,
86100,21.487152099609375,
86300,22.865509033203125,
86500,23.80454254150390625,
86700,24.53023529052734375,
86900,21.56386566162109375,
87100,18.62789154052734375,
87300,17.58907318115234375,
87500,19.83837127685546875,
87700,20.4558563232421875,
87900,23.60912322998046875,
88100,23.21456146240234375,
88300,25.11312103271484375,
88500,23.23223114013671875,
88700,25.42804718017578125,
88900,24.71770477294921875,
89100,24.55292510986328125,
89300,20.92833709716796875,
89500,18.07701873779296875,
89700,15.25506591796875,
89900,11.7454833984375,
90100,11.9053802490234375,
90300,11.11574554443359375,
90500,10.82714080810546875,
90700,10.90493011474609375,
90900,11.21433258056640625,
91100,12.27230072021484375,
91300,10.42263031005859375,
91500,11.075592041015625,
91700,11.91280364990234375,
91900,13.307830810546875,
92100,13.15493011474609375,
92300,10.49251556396484375,
92500,11.06938934326171875,
92700,9.3986358642578125,
92900,10.04399871826171875,
93100,13.03221893310546875,
93300,15.1342010498046875,
93500,13.9144744873046875,
93700,10.32169342041015625,
93900,10.72542572021484375,
94100,9.41297149658203125,
94300,11.6718292236328125,
94500,10.762939453125,
94700,10.83722686767578125,
94900,10.964874267578125,
95100,10.22573089599609375,
95300,9.94580841064453125,
95500,11.61474609375,
95700,10.031585693359375,
95900,14.00093841552734375,
96100,13.9915771484375,
96300,9.2921600341796875,
96500,7.811737060546875,
96700,11.12433624267578125,
96900,9.39170074462890625,
97100,11.512054443359375,
97300,9.68708038330078125,
97500,13.38768768310546875,
97700,13.46060943603515625,
97900,10.348968505859375,
98100,11.58342742919921875,
98300,9.6483001708984375,
98500,9.032257080078125,
98700,11.24430084228515625,
98900,11.5151519775390625,
99100,9.21443939208984375,
99300,9.7922821044921875,
99500,8.1102294921875,
99700,9.6482086181640625,
99900,9.796783447265625,
100100,11.0485992431640625,
100300,8.86267852783203125,
100500,9.496429443359375,
100700,9.321075439453125,
100900,10.10683441162109375,
101100,10.9207763671875,
101300,8.43144989013671875,
101500,9.9623260498046875,
101700,9.5948028564453125,
101900,10.68018341064453125,
102100,12.6900482177734375,
102300,11.54727935791015625,
102500,10.69008636474609375,
102700,10.9179840087890625,
102900,12.41265106201171875,
103100,13.03730010986328125,
103300,13.59798431396484375,
103500,12.6297760009765625,
103700,9.76583099365234375,
103900,10.3266754150390625,
104100,12.38742828369140625,
104300,11.24172210693359375,
104500,11.10089111328125,
104700,12.3034820556640625,
104900,12.09307098388671875,
105100,13.61789703369140625,
105300,9.71764373779296875,
105500,10.288177490234375,
105700,10.34491729736328125,
105900,11.27611541748046875,
106100,13.6376953125,
106300,10.92473602294921875,
106500,11.30410003662109375,
106700,12.06485748291015625,
106900,14.344940185546875,
107100,13.25789642333984375,
107300,10.71639251708984375,
107500,10.55254364013671875,
107700,13.36295318603515625,
107900,11.18314361572265625,
108100,13.3217620849609375,
108300,11.75748443603515625,
108500,12.6600494384765625,
108700,12.15998077392578125,
108900,10.91030120849609375,
109100,13.24526214599609375,
109300,10.80902099609375,
109500,9.9461669921875,
109700,11.55551910400390625,
109900,14.27172088623046875,
110100,13.5838775634765625,
110300,14.25748443603515625,
110500,11.78363800048828125,
110700,13.00115203857421875,
110900,15.1118621826171875,
111100,14.55756378173828125,
111300,13.79998016357421875,
111500,12.34372711181640625,
111700,14.47879791259765625,
111900,15.91277313232421875,
112100,17.2852325439453125,
112300,12.9134674072265625,
112500,16.962799072265625,
112700,12.49735260009765625,
112900,11.80623626708984375,
113100,13.4572296142578125,
113300,11.57651519775390625,
113500,12.35050201416015625,
113700,12.31958770751953125,
113900,12.74112701416015625,
114100,13.352142333984375,
114300,10.88809967041015625,
114500,10.48851776123046875,
114700,14.05506134033203125,
114900,15.190155029296875,
115100,17.14592742919921875,
115300,19.25968170166015625,
115500,22.9506072998046875,
115700,21.41351318359375,
115900,21.0270233154296875,
116100,16.4083251953125,
116300,14.01659393310546875,
116500,15.15531158447265625,
116700,13.48712921142578125,
116900,11.939727783203125,
117100,12.116363525390625,
117300,12.74672698974609375,
117500,10.96016693115234375,
117700,10.1050872802734375,
117900,9.51895904541015625,
118100,14.400238037109375,
118300,24.88118743896484375,
118500,12.7291717529296875,
118700,10.7925262451171875,
118900,12.02365875244140625,
119100,13.69678497314453125,
119300,9.08231353759765625,
119500,13.3468017578125,
119700,14.42815399169921875,
119900,13.78809356689453125,
120100,20.0443115234375,
120300,24.03893280029296875,
120500,10.2508697509765625,
120700,10.85865020751953125,
120900,11.41851043701171875,
121100,13.22870635986328125,
121300,12.5897674560546875,
121500,10.08232879638671875,
121700,12.7942352294921875,
121900,13.93735504150390625,
122100,12.69550323486328125,
122300,12.49199676513671875,
122500,12.2606201171875,
122700,13.5807952880859375,
122900,14.13423919677734375,
123100,13.47034454345703125,
123300,11.425567626953125,
123500,9.21706390380859375,
123700,10.13993072509765625,
123900,10.97637176513671875,
124100,14.51229095458984375,
124300,11.3289337158203125,
124500,11.5722808837890625,
124700,12.78357696533203125,
124900,12.311309814453125,
125100,15.0330657958984375,
125300,14.63549041748046875,
125500,12.6232147216796875,
125700,18.2730865478515625,
125900,17.934051513671875,
126100,20.3341064453125,
126300,18.13153076171875,
126500,14.8043975830078125,
126700,15.012451171875,
126900,13.494873046875,
127100,11.5163421630859375,
127300,12.5938873291015625,
127500,11.481689453125,
127700,10.759185791015625,
127900,11.1753692626953125,
128100,12.79898834228515625,
128300,10.8053741455078125,
128500,12.39495086669921875,
128700,12.63562774658203125,
128900,14.34749603271484375,
129100,14.3381195068359375,
129300,13.20310211181640625,
129500,14.15057373046875,
129700,12.2722930908203125,
129900,12.68019866943359375,
130100,13.0576019287109375,
130300,10.535552978515625,
130500,14.487152099609375,
130700,14.5172271728515625,
130900,14.52700042724609375,
131100,14.95288848876953125,
131300,13.31053924560546875,
131500,13.7639312744140625,
131700,12.7527923583984375,
131900,12.0750885009765625,
132100,12.6372528076171875,
132300,13.81850433349609375,
132500,13.14306640625,
132700,12.93350982666015625,
132900,12.66231536865234375,
133100,14.3612060546875,
133300,12.00495147705078125,
133500,17.503204345703125,
133700,15.77996063232421875,
133900,13.41967010498046875,
134100,13.35906982421875,
134300,11.490234375,
134500,10.70166015625,
134700,10.41060638427734375,
134900,13.85650634765625,
135100,15.99172210693359375,
135300,12.37195587158203125,
135500,12.6060028076171875,
135700,11.03478240966796875,
135900,11.4149932861328125,
136100,13.4104461669921875,
136300,11.043731689453125,
136500,10.2210845947265625,
136700,12.05310821533203125,
136900,12.789337158203125,
137100,13.2468719482421875,
137300,11.59391021728515625,
137500,13.3482666015625,
137700,11.77811431884765625,
137900,11.7288055419921875,
138100,14.00681304931640625,
138300,12.46401214599609375,
138500,13.40863037109375,
138700,12.2516326904296875,
138900,10.2375640869140625,
139100,16.6699066162109375,
139300,13.8608856201171875,
139500,11.1737518310546875,
139700,12.52490997314453125,
139900,10.30837249755859375,
140100,13.659881591796875,
140300,9.62198638916015625,
140500,11.151031494140625,
140700,11.34426116943359375,
140900,8.90657806396484375,
141100,14.02835845947265625,
141300,12.59746551513671875,
141500,11.161407470703125,
141700,9.56020355224609375,
141900,11.603546142578125,
142100,12.43943023681640625,
142300,10.3296356201171875,
142500,10.12999725341796875,
142700,13.063934326171875,
142900,11.40435791015625,
143100,13.78125762939453125,
143300,11.71991729736328125,
143500,11.28276824951171875,
143700,9.8395233154296875,
143900,11.25052642822265625,
144100,13.31330108642578125,
144300,9.99633026123046875,
144500,9.66847991943359375,
144700,11.18004608154296875,
144900,10.24889373779296875,
145100,13.71251678466796875,
145300,12.39316558837890625,
145500,13.51808929443359375,
145700,10.97931671142578125,
145900,10.885009765625,
146100,13.537628173828125,
146300,13.7601470947265625,
146500,10.67592620849609375,
146700,11.91201019287109375,
146900,13.18997955322265625,
147100,15.38788604736328125,
147300,12.17340087890625,
147500,10.29244232177734375,
147700,8.91217041015625,
147900,9.31218719482421875,
148100,14.383575439453125,
148300,12.59268951416015625,
148500,12.20001220703125,
148700,12.98172760009765625,
148900,14.57624053955078125,
149100,15.70611572265625,
149300,12.06645965576171875,
149500,11.7451171875,
149700,8.5345458984375,
149900,11.2456207275390625,
