sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
24967500,-4.413330078125,
24976500,-3.42102813720703125,
24985500,-2.43169403076171875,
24994500,-2.42427825927734375,
25003500,-3.20978546142578125,
25012500,-2.46212005615234375,
25021500,-3.430328369140625,
25030500,-4.444061279296875,
25039500,-3.3366241455078125,
25048500,-2.38004302978515625,
25057500,-1.017578125,
25066500,-1.95824432373046875,
25075500,-3.5543975830078125,
25084500,-4.1973419189453125,
25093500,-6.33791351318359375,
25102500,-6.17452239990234375,
25111500,-4.26876068115234375,
25120500,-3.31592559814453125,
25129500,-4.87451934814453125,
25138500,-2.58827972412109375,
25147500,-5.33754730224609375,
25156500,-2.6302337646484375,
25165500,-3.04681396484375,
25174500,-3.55065155029296875,
25183500,-3.12340545654296875,
25192500,-1.88855743408203125,
25201500,-4.7535552978515625,
25210500,-4.61365509033203125,
25219500,-3.26470184326171875,
25228500,-4.6207275390625,
25237500,-3.98296356201171875,
25246500,-2.17523193359375,
25255500,-2.621246337890625,
25264500,-2.51519775390625,
25273500,-2.95841217041015625,
25282500,-5.0649871826171875,
25291500,-4.19615936279296875,
25300500,-3.7841644287109375,
25309500,-4.844085693359375,
25318500,-4.23111724853515625,
25327500,-1.24309539794921875,
25336500,-1.24022674560546875,
25345500,-3.78499603271484375,
25354500,-3.65399932861328125,
25363500,-2.71123504638671875,
25372500,-3.11956024169921875,
25381500,-2.43720245361328125,
25390500,-4.2962188720703125,
25399500,-5.76203155517578125,
25408500,-4.6785888671875,
25417500,-4.525390625,
25426500,-2.9596405029296875,
25435500,-0.62480926513671875,
25444500,-5.35272979736328125,
25453500,-3.59177398681640625,
25462500,-2.140045166015625,
25471500,-3.22545623779296875,
25480500,-2.4411163330078125,
25489500,-0.4041595458984375,
25498500,-1.623687744140625,
25507500,-4.96764373779296875,
25516500,-3.6165618896484375,
25525500,-4.0896759033203125,
25534500,-2.74416351318359375,
25543500,-1.311431884765625,
25552500,-4.124603271484375,
25561500,-3.98778533935546875,
25570500,-4.1983642578125,
25579500,-3.73821258544921875,
25588500,-1.03675079345703125,
25597500,-2.15328216552734375,
25606500,-2.978485107421875,
25615500,-4.06842803955078125,
25624500,-3.77264404296875,
25633500,-4.15612030029296875,
25642500,-3.37551116943359375,
25651500,-2.2857513427734375,
25660500,-2.22266387939453125,
25669500,-1.0134124755859375,
25678500,-2.91680908203125,
25687500,-4.45326995849609375,
25696500,-1.263580322265625,
25705500,-2.59484100341796875,
25714500,-1.87061309814453125,
25723500,-3.2607269287109375,
25732500,-3.0107879638671875,
25741500,-3.30422210693359375,
25750500,-2.73846435546875,
25759500,-3.0878448486328125,
25768500,-4.10979461669921875,
25777500,-4.46149444580078125,
25786500,-2.6194000244140625,
25795500,-0.6078643798828125,
25804500,-1.54201507568359375,
25813500,-3.08868408203125,
25822500,-4.06197357177734375,
25831500,-4.48070526123046875,
25840500,-3.0389556884765625,
25849500,-1.94000244140625,
25858500,-1.35074615478515625,
25867500,-1.36228179931640625,
25876500,-4.13205718994140625,
25885500,-1.13446044921875,
25894500,-4.57430267333984375,
25903500,-3.11463165283203125,
25912500,-1.3703460693359375,
25921500,-2.2099151611328125,
25930500,-3.38823699951171875,
25939500,-3.07387542724609375,
25948500,-2.78749847412109375,
25957500,-1.61443328857421875,
25966500,-2.0334930419921875,
25975500,-5.49188995361328125,
25984500,-2.72391510009765625,
25993500,-2.61128997802734375,
26002500,-3.81160736083984375,
26011500,-2.9304351806640625,
26020500,-1.0143890380859375,
26029500,-1.23259735107421875,
26038500,-2.13021087646484375,
26047500,-2.48110198974609375,
26056500,-3.58306884765625,
26065500,-0.35562896728515625,
26074500,-3.11246490478515625,
26083500,-3.42179107666015625,
26092500,-3.9851226806640625,
26101500,-3.32691192626953125,
26110500,-2.66302490234375,
26119500,-2.91619873046875,
26128500,-3.039886474609375,
26137500,-4.0368499755859375,
26146500,-4.40204620361328125,
26155500,-1.50804901123046875,
26164500,0.6013641357421875,
26173500,-2.0363311767578125,
26182500,-4.38312530517578125,
26191500,-3.31493377685546875,
26200500,-2.0938568115234375,
26209500,-2.39553070068359375,
26218500,-3.594482421875,
26227500,-3.11429595947265625,
26236500,-2.95184326171875,
26245500,-3.2522125244140625,
26254500,-5.07169342041015625,
26263500,-3.07314300537109375,
26272500,-4.00940704345703125,
26281500,-2.178680419921875,
26290500,-1.28060150146484375,
26299500,-2.41478729248046875,
26308500,-4.78835296630859375,
26317500,-2.93701171875,
26326500,-1.54192352294921875,
26335500,-3.766998291015625,
26344500,-3.91436004638671875,
26353500,-2.70360565185546875,
26362500,-2.5608062744140625,
26371500,-0.64826202392578125,
26380500,-2.54752349853515625,
26389500,-3.39986419677734375,
26398500,-3.4555206298828125,
26407500,-1.9685516357421875,
26416500,-1.965545654296875,
26425500,-2.5609130859375,
26434500,-2.09037017822265625,
26443500,-3.41382598876953125,
26452500,-3.73016357421875,
26461500,-4.6195831298828125,
26470500,-2.49839019775390625,
26479500,-2.76697540283203125,
26488500,-3.6930389404296875,
26497500,-2.393035888671875,
26506500,-1.384002685546875,
26515500,-2.61347198486328125,
26524500,-3.6616058349609375,
26533500,-3.28165435791015625,
26542500,-1.74683380126953125,
26551500,-1.24002838134765625,
26560500,-3.16399383544921875,
26569500,-3.6039581298828125,
26578500,-3.2432861328125,
26587500,-0.53964996337890625,
26596500,-2.44304656982421875,
26605500,-4.9293060302734375,
26614500,-4.83383941650390625,
26623500,-5.450592041015625,
26632500,-3.3438262939453125,
26641500,-2.0503387451171875,
26650500,-2.33351898193359375,
26659500,-1.6852569580078125,
26668500,-3.31487274169921875,
26677500,-3.19123077392578125,
26686500,-1.6800384521484375,
26695500,-0.739410400390625,
26704500,-2.65329742431640625,
26713500,-3.04993438720703125,
26722500,-3.058258056640625,
26731500,-1.43738555908203125,
26740500,-4.00414276123046875,
26749500,-4.53318023681640625,
26758500,-4.03420257568359375,
26767500,-2.9680633544921875,
26776500,-2.43698883056640625,
26785500,-3.53131866455078125,
26794500,-3.79096221923828125,
26803500,-1.68733978271484375,
26812500,-2.12960052490234375,
26821500,-1.763946533203125,
26830500,-3.2881011962890625,
26839500,-4.85622406005859375,
26848500,-2.36835479736328125,
26857500,-2.6634521484375,
26866500,-3.27941131591796875,
26875500,-2.59759521484375,
26884500,-1.65540313720703125,
26893500,-1.87210845947265625,
26902500,-2.156890869140625,
26911500,-2.84978485107421875,
26920500,-4.43618011474609375,
26929500,-1.44071197509765625,
26938500,-2.833221435546875,
26947500,-3.277191162109375,
26956500,-2.00969696044921875,
26965500,-4.21942901611328125,
26974500,-4.2747039794921875,
26983500,-4.517669677734375,
26992500,-3.213775634765625,
27001500,-4.3610992431640625,
27010500,-4.18259429931640625,
27019500,-3.83766937255859375,
27028500,-3.40128326416015625,
27037500,-4.01856231689453125,
27046500,-5.3798980712890625,
27055500,-4.97772979736328125,
27064500,-3.2310333251953125,
27073500,-3.6243438720703125,
27082500,-4.64128875732421875,
27091500,-2.14925384521484375,
27100500,-2.63088226318359375,
27109500,-1.89524078369140625,
27118500,-4.09250640869140625,
27127500,-4.62308502197265625,
27136500,-3.7960662841796875,
27145500,-4.76456451416015625,
27154500,-2.7044677734375,
27163500,-3.612945556640625,
27172500,-5.833099365234375,
27181500,-6.3151092529296875,
27190500,-4.8322906494140625,
27199500,-4.019012451171875,
27208500,-4.34766387939453125,
27217500,-2.4394989013671875,
27226500,-3.9547882080078125,
27235500,-3.2066497802734375,
27244500,-2.991302490234375,
27253500,-3.16384124755859375,
27262500,-3.26795196533203125,
27271500,-2.44264984130859375,
27280500,-5.5186767578125,
27289500,-3.3083953857421875,
27298500,-3.00180816650390625,
27307500,-3.74652099609375,
27316500,-5.4733123779296875,
27325500,-4.470794677734375,
27334500,-3.651611328125,
27343500,-2.6935577392578125,
27352500,-4.90486907958984375,
27361500,-3.03482818603515625,
27370500,-1.11428070068359375,
27379500,-1.46810150146484375,
27388500,-1.99144744873046875,
27397500,-3.72820281982421875,
27406500,-4.2598724365234375,
27415500,-4.68758392333984375,
27424500,-7.828338623046875,
27433500,-3.34120941162109375,
27442500,-1.8605499267578125,
27451500,-3.02326202392578125,
27460500,-6.163360595703125,
27469500,-5.096527099609375,
27478500,-4.8459320068359375,
27487500,-3.93548583984375,
27496500,-1.53421783447265625,
27505500,-1.3791046142578125,
27514500,-2.0418853759765625,
27523500,-3.941650390625,
27532500,-3.868438720703125,
27541500,-3.4618988037109375,
27550500,-2.847625732421875,
27559500,-2.9903106689453125,
27568500,-4.87935638427734375,
27577500,-2.3058624267578125,
27586500,-3.4884796142578125,
27595500,-3.40503692626953125,
27604500,-2.7882080078125,
27613500,-1.775970458984375,
27622500,-4.2503814697265625,
27631500,-3.3089447021484375,
27640500,-3.0118560791015625,
27649500,-3.03699493408203125,
27658500,-2.6788787841796875,
27667500,-2.3107757568359375,
27676500,-0.8488311767578125,
27685500,-2.18798065185546875,
27694500,-2.5913238525390625,
27703500,-2.7728729248046875,
27712500,-4.1337738037109375,
27721500,-4.3275146484375,
27730500,-2.79489898681640625,
27739500,-1.28569793701171875,
27748500,-3.61797332763671875,
27757500,-1.64118194580078125,
27766500,-1.65123748779296875,
27775500,-4.570281982421875,
27784500,-3.3966522216796875,
27793500,-3.6396331787109375,
27802500,-4.63672637939453125,
27811500,-4.49736785888671875,
27820500,-3.66246795654296875,
27829500,-2.79895782470703125,
27838500,-1.69231414794921875,
27847500,-2.24720001220703125,
27856500,0.02469635009765625,
27865500,0.0188751220703125,
27874500,-0.2000579833984375,
27883500,-4.45995330810546875,
27892500,-5.2567138671875,
27901500,-2.6990966796875,
27910500,-2.9656524658203125,
27919500,-2.5728607177734375,
27928500,-1.78924560546875,
27937500,-3.51642608642578125,
27946500,-1.585784912109375,
27955500,-1.37709808349609375,
27964500,-1.854217529296875,
27973500,-1.23328399658203125,
27982500,-1.02480316162109375,
27991500,-0.5171661376953125,
28000500,-3.1105194091796875,
28009500,-3.14836883544921875,
28018500,-1.5801544189453125,
28027500,-2.1657562255859375,
28036500,-1.52088165283203125,
28045500,-1.46307373046875,
28054500,-1.68082427978515625,
28063500,-0.223175048828125,
28072500,-0.2834320068359375,
28081500,-1.57146453857421875,
28090500,-3.052398681640625,
28099500,-4.29581451416015625,
28108500,-4.69942474365234375,
28117500,-2.65924072265625,
28126500,-0.36931610107421875,
28135500,-3.0524139404296875,
28144500,-3.284393310546875,
28153500,-4.58550262451171875,
28162500,-3.933929443359375,
28171500,-2.26941680908203125,
28180500,-1.32973480224609375,
28189500,-1.611053466796875,
28198500,-2.36571502685546875,
28207500,-5.93061065673828125,
28216500,-1.74010467529296875,
28225500,-0.73915863037109375,
28234500,0.1639404296875,
28243500,-1.43601226806640625,
28252500,-2.45652008056640625,
28261500,-2.32001495361328125,
28270500,-2.11968231201171875,
28279500,-0.7389373779296875,
28288500,-0.10242462158203125,
28297500,-1.42098236083984375,
28306500,-4.84195709228515625,
28315500,-3.97564697265625,
28324500,-2.96623992919921875,
28333500,-1.094635009765625,
28342500,-1.17437744140625,
28351500,-2.40633392333984375,
28360500,-4.20436859130859375,
28369500,-3.894866943359375,
28378500,-2.7358856201171875,
28387500,-3.39804840087890625,
28396500,-3.608123779296875,
28405500,-1.676971435546875,
28414500,-1.718231201171875,
28423500,-2.1634979248046875,
28432500,-1.51369476318359375,
28441500,-2.33138275146484375,
28450500,-2.844329833984375,
28459500,-2.59793853759765625,
28468500,-4.59747314453125,
28477500,-4.25582122802734375,
28486500,-2.731048583984375,
28495500,-1.516326904296875,
28504500,-2.783721923828125,
28513500,-3.72515106201171875,
28522500,-3.92060089111328125,
28531500,-2.5724029541015625,
28540500,-3.35094451904296875,
28549500,-2.74039459228515625,
28558500,-2.02376556396484375,
28567500,-3.49242401123046875,
28576500,-4.4358978271484375,
28585500,-4.31266021728515625,
28594500,-2.18427276611328125,
28603500,-1.8400421142578125,
28612500,-2.137054443359375,
28621500,-4.2235260009765625,
28630500,-2.7652587890625,
28639500,-4.44222259521484375,
28648500,-3.80243682861328125,
28657500,-2.61472320556640625,
28666500,-1.21326446533203125,
28675500,-3.85434722900390625,
28684500,-3.48017120361328125,
28693500,-4.10175323486328125,
28702500,-3.14672088623046875,
28711500,-1.84862518310546875,
28720500,-1.02774810791015625,
28729500,-2.3587493896484375,
28738500,-2.6894989013671875,
28747500,-3.1104278564453125,
28756500,-2.059967041015625,
28765500,-2.76590728759765625,
28774500,-4.171417236328125,
28783500,-2.15909576416015625,
28792500,-3.35738372802734375,
28801500,-0.185455322265625,
28810500,-1.4567108154296875,
28819500,-3.803253173828125,
28828500,-3.73992156982421875,
28837500,-1.9089508056640625,
28846500,-1.63253021240234375,
28855500,-1.50644683837890625,
28864500,-1.4492645263671875,
28873500,-2.2284698486328125,
28882500,-3.50605010986328125,
28891500,-4.3694305419921875,
28900500,-5.1421051025390625,
28909500,-3.33986663818359375,
28918500,-2.24808502197265625,
28927500,-3.5424957275390625,
28936500,-2.35643768310546875,
28945500,-5.47319793701171875,
28954500,-2.60503387451171875,
28963500,-3.48334503173828125,
28972500,-1.59549713134765625,
28981500,-2.510162353515625,
28990500,-2.8540496826171875,
28999500,-4.89307403564453125,
29008500,-3.57225799560546875,
29017500,-3.028717041015625,
29026500,-3.3578643798828125,
29035500,-2.38465118408203125,
29044500,-1.55333709716796875,
29053500,-1.40668487548828125,
29062500,-3.3701019287109375,
29071500,-3.30992889404296875,
29080500,-3.47873687744140625,
29089500,-3.85394287109375,
29098500,-6.0611724853515625,
29107500,-3.466796875,
29116500,-3.18027496337890625,
29125500,-4.2316741943359375,
29134500,-1.18305206298828125,
29143500,-2.452178955078125,
29152500,-4.1229400634765625,
29161500,-3.01433563232421875,
29170500,-2.919891357421875,
29179500,-5.08571624755859375,
29188500,-3.1635589599609375,
29197500,-2.74851226806640625,
29206500,-5.31226348876953125,
29215500,-5.82251739501953125,
29224500,-5.348114013671875,
29233500,-3.212371826171875,
29242500,-2.40314483642578125,
29251500,-5.3553314208984375,
29260500,-4.04975128173828125,
29269500,-4.00490570068359375,
29278500,-3.0401458740234375,
29287500,-3.24176025390625,
29296500,-1.3925323486328125,
29305500,-1.9599456787109375,
29314500,-2.14154052734375,
29323500,-3.96860504150390625,
29332500,-3.1490020751953125,
29341500,-3.00109100341796875,
29350500,-3.23340606689453125,
29359500,-1.90666961669921875,
29368500,-3.84221649169921875,
29377500,-4.4832305908203125,
29386500,-1.7095947265625,
29395500,-4.217864990234375,
29404500,-3.271728515625,
29413500,-4.42186737060546875,
29422500,-3.3745269775390625,
29431500,-4.11280059814453125,
29440500,-4.6746063232421875,
29449500,-4.189971923828125,
29458500,-3.40914154052734375,
29467500,-4.0348052978515625,
29476500,-4.15744781494140625,
29485500,-5.07347869873046875,
29494500,-3.27577972412109375,
29503500,-1.4294586181640625,
29512500,-2.96727752685546875,
29521500,-4.99980926513671875,
29530500,-5.233062744140625,
29539500,-2.84454345703125,
29548500,-3.88257598876953125,
29557500,-1.812469482421875,
29566500,-4.168670654296875,
29575500,-4.17485809326171875,
29584500,-4.96010589599609375,
29593500,-3.7150421142578125,
29602500,-2.9961090087890625,
29611500,-1.68642425537109375,
29620500,-3.42733001708984375,
29629500,-3.4215240478515625,
29638500,-1.2660064697265625,
29647500,-3.65200042724609375,
29656500,-4.62793731689453125,
29665500,-1.75771331787109375,
29674500,-2.15349578857421875,
29683500,-2.1765289306640625,
29692500,-3.03273773193359375,
29701500,-4.1000518798828125,
29710500,-5.6984100341796875,
29719500,-4.87445068359375,
29728500,-2.56819915771484375,
29737500,-4.96746063232421875,
29746500,-5.3734130859375,
29755500,-6.232086181640625,
29764500,-3.34123992919921875,
29773500,-4.04071044921875,
29782500,-3.389617919921875,
29791500,-4.2469329833984375,
29800500,-5.1037750244140625,
29809500,-4.576446533203125,
29818500,-4.73101043701171875,
29827500,-7.40926361083984375,
29836500,-4.02945709228515625,
29845500,-5.0172271728515625,
29854500,-2.83803558349609375,
29863500,-4.38927459716796875,
29872500,-4.4445343017578125,
29881500,-5.70267486572265625,
29890500,-4.891326904296875,
29899500,-5.2129364013671875,
29908500,-4.68909454345703125,
29917500,-5.3592376708984375,
29926500,-5.67104339599609375,
29935500,-6.58847808837890625,
29944500,-6.59262847900390625,
29953500,-5.47479248046875,
29962500,-3.7735443115234375,
29971500,-3.38636016845703125,
29980500,-2.90576171875,
29989500,-1.77935791015625,
29998500,-3.3658905029296875,
