Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;61.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
28243500;10.203636169433594;
28252500;10.048980712890625;
28261500;10.545516967773437;
28270500;10.358924865722656;
28279500;10.123565673828125;
28288500;10.256904602050781;
28297500;10.472488403320312;
28306500;10.47119140625;
28315500;10.81689453125;
28324500;10.823654174804688;
28333500;10.597015380859375;
28342500;10.597686767578125;
28351500;10.597328186035156;
28360500;10.418083190917969;
28369500;10.39361572265625;
28378500;10.544479370117187;
28387500;10.580001831054688;
28396500;10.739021301269531;
28405500;11.271011352539063;
28414500;11.269294738769531;
28423500;11.064346313476563;
28432500;11.660430908203125;
28441500;11.13031005859375;
28450500;11.176017761230469;
28459500;11.030838012695313;
28468500;11.409965515136719;
28477500;11.643592834472656;
28486500;12.253677368164063;
28495500;11.923072814941406;
28504500;11.949249267578125;
28513500;11.469230651855469;
28522500;11.457038879394531;
28531500;11.439788818359375;
28540500;11.273056030273438;
28549500;11.477729797363281;
28558500;11.600814819335938;
28567500;11.453330993652344;
28576500;11.563560485839844;
28585500;11.687149047851562;
28594500;12.024864196777344;
28603500;11.701316833496094;
28612500;11.790802001953125;
28621500;11.815147399902344;
28630500;13.491806030273438;
28639500;13.280227661132812;
28648500;11.830513000488281;
28657500;11.830337524414063;
28666500;11.96044921875;
28675500;11.944740295410156;
28684500;12.023483276367188;
28693500;11.993446350097656;
28702500;12.006614685058594;
28711500;12.491325378417969;
28720500;12.051170349121094;
28729500;12.097251892089844;
28738500;12.118194580078125;
28747500;12.424278259277344;
28756500;12.454742431640625;
28765500;12.494293212890625;
28774500;12.358154296875;
28783500;12.471641540527344;
28792500;12.560600280761719;
28801500;12.791488647460938;
28810500;12.805831909179688;
28819500;12.800643920898438;
28828500;13.040771484375;
28837500;12.9039306640625;
28846500;12.9635009765625;
28855500;13.047386169433594;
28864500;13.2977294921875;
28873500;13.175636291503906;
28882500;13.040687561035156;
28891500;13.179580688476563;
28900500;13.137893676757812;
28909500;13.294883728027344;
28918500;13.432540893554688;
28927500;13.390113830566406;
28936500;13.455467224121094;
28945500;13.964057922363281;
28954500;13.890762329101563;
28963500;13.596183776855469;
28972500;13.618995666503906;
28981500;13.999832153320313;
28990500;14.08123779296875;
28999500;13.914764404296875;
29008500;13.72552490234375;
29017500;14.206199645996094;
29026500;13.941398620605469;
29035500;14.699325561523438;
29044500;14.624382019042969;
29053500;14.309494018554688;
29062500;14.275161743164063;
29071500;14.461624145507813;
29080500;14.535621643066406;
29089500;14.731452941894531;
29098500;14.875473022460938;
29107500;14.655860900878906;
29116500;14.6898193359375;
29125500;15.329940795898438;
29134500;14.830924987792969;
29143500;15.193115234375;
29152500;15.180534362792969;
29161500;15.04583740234375;
29170500;15.33203125;
29179500;15.293617248535156;
29188500;15.409416198730469;
29197500;15.346824645996094;
29206500;15.381149291992187;
29215500;16.020301818847656;
29224500;16.009658813476563;
29233500;15.786140441894531;
29242500;15.97259521484375;
29251500;16.274742126464844;
29260500;16.253677368164063;
29269500;16.368804931640625;
29278500;16.538871765136719;
29287500;18.316154479980469;
29296500;16.663406372070313;
29305500;16.784194946289063;
29314500;16.99395751953125;
29323500;16.9786376953125;
29332500;17.00396728515625;
29341500;17.206047058105469;
29350500;17.055572509765625;
29359500;17.499359130859375;
29368500;17.574844360351563;
29377500;17.597000122070313;
29386500;17.750442504882812;
29395500;18.150535583496094;
29404500;18.210517883300781;
29413500;18.573753356933594;
29422500;18.274131774902344;
29431500;18.367683410644531;
29440500;18.604484558105469;
29449500;18.5787353515625;
29458500;18.3157958984375;
29467500;18.5401611328125;
29476500;19.058944702148437;
29485500;19.396408081054687;
29494500;19.207168579101562;
29503500;18.723289489746094;
29512500;18.87347412109375;
29521500;19.289558410644531;
29530500;19.302513122558594;
29539500;18.900825500488281;
29548500;19.364662170410156;
29557500;19.207496643066406;
29566500;20.259330749511719;
29575500;20.09991455078125;
29584500;19.368721008300781;
29593500;19.894302368164063;
29602500;19.867240905761719;
29611500;20.031654357910156;
29620500;20.006004333496094;
29629500;20.275627136230469;
29638500;19.765861511230469;
29647500;19.871444702148438;
29656500;20.819496154785156;
29665500;22.245353698730469;
29674500;21.567092895507813;
29683500;20.489067077636719;
29692500;20.152740478515625;
29701500;20.0675048828125;
29710500;20.026954650878906;
29719500;20.639060974121094;
29728500;20.465476989746094;
29737500;20.389411926269531;
29746500;21.153793334960937;
29755500;21.062538146972656;
29764500;20.694854736328125;
29773500;20.250320434570313;
29782500;20.199172973632813;
29791500;20.089248657226562;
29800500;25.001960754394531;
29809500;25.093292236328125;
29818500;20.464569091796875;
29827500;22.602340698242188;
29836500;20.75897216796875;
29845500;20.082000732421875;
29854500;20.223869323730469;
29863500;20.313796997070313;
29872500;20.382156372070313;
29881500;20.203857421875;
29890500;20.070648193359375;
29899500;20.588455200195313;
29908500;20.087905883789063;
29917500;20.337593078613281;
29926500;21.490287780761719;
29935500;20.581947326660156;
29944500;20.158561706542969;
29953500;19.947708129882813;
29962500;20.311447143554688;
29971500;20.768821716308594;
29980500;21.1016845703125;
29989500;20.956703186035156;
29998500;24.705619812011719;
