sep=,
2844500000,-3.60463714599609375,
2845500000,-3.669769287109375,
2846500000,-3.69417572021484375,
2847500000,-3.5676422119140625,
2848500000,-3.61236572265625,
2849500000,-3.40137481689453125,
2850500000,-3.25154876708984375,
2851500000,-3.62160491943359375,
2852500000,-3.433563232421875,
2853500000,-4.05736541748046875,
2854500000,-4.00799560546875,
2855500000,-4.17971038818359375,
2856500000,-3.5326690673828125,
2857500000,-3.42995452880859375,
2858500000,-3.61688995361328125,
2859500000,-3.83013916015625,
2860500000,-4.08174896240234375,
2861500000,-3.585052490234375,
2862500000,-3.37369537353515625,
2863500000,-3.25876617431640625,
2864500000,-3.96717071533203125,
2865500000,-3.32270050048828125,
2866500000,-3.83373260498046875,
2867500000,-3.32492828369140625,
2868500000,-3.6901397705078125,
2869500000,-3.16712188720703125,
2870500000,-3.41315460205078125,
2871500000,-4.0651702880859375,
2872500000,-3.6767120361328125,
2873500000,-3.13892364501953125,
2874500000,-3.5743408203125,
2875500000,-3.47698974609375,
2876500000,-3.83154296875,
2877500000,-3.576263427734375,
2878500000,-3.18775177001953125,
2879500000,-3.3254547119140625,
2880500000,-3.47196197509765625,
2881500000,-3.23671722412109375,
2882500000,-2.803436279296875,
2883500000,-3.69200897216796875,
2884500000,-3.42038726806640625,
2885500000,-3.391937255859375,
2886500000,-3.22518157958984375,
2887500000,-3.22251129150390625,
2888500000,-3.31789398193359375,
2889500000,-3.5476226806640625,
2890500000,-3.5213623046875,
2891500000,-3.8975677490234375,
2892500000,-3.5966644287109375,
2893500000,-3.17000579833984375,
2894500000,-3.29169464111328125,
2895500000,-3.3285369873046875,
2896500000,-2.41262054443359375,
2897500000,-3.43195343017578125,
2898500000,-2.990875244140625,
2899500000,-2.89203643798828125,
2900500000,-2.9203338623046875,
2901500000,-2.76834869384765625,
2902500000,-3.04277801513671875,
2903500000,-3.11434173583984375,
2904500000,-3.0909271240234375,
2905500000,-3.10430908203125,
2906500000,-3.3070526123046875,
2907500000,-3.9658355712890625,
2908500000,-3.44873046875,
2909500000,-3.6933135986328125,
2910500000,-2.87384033203125,
2911500000,-2.5078582763671875,
2912500000,-2.91284942626953125,
2913500000,-3.29669189453125,
2914500000,-3.14910125732421875,
2915500000,-2.6258087158203125,
2916500000,-3.04637908935546875,
2917500000,-3.248870849609375,
2918500000,-2.6838836669921875,
2919500000,-2.50635528564453125,
2920500000,-3.1587066650390625,
2921500000,-3.3290252685546875,
2922500000,-3.354339599609375,
2923500000,-3.19915771484375,
2924500000,-2.79372406005859375,
2925500000,-3.039215087890625,
2926500000,-3.339385986328125,
2927500000,-3.6781463623046875,
2928500000,-2.8303375244140625,
2929500000,-3.265472412109375,
2930500000,-2.47063446044921875,
2931500000,-3.88887786865234375,
2932500000,-3.00382232666015625,
2933500000,-3.01590728759765625,
2934500000,-3.2221221923828125,
2935500000,-3.0049285888671875,
2936500000,-3.19835662841796875,
2937500000,-3.0067291259765625,
2938500000,-2.9933624267578125,
2939500000,-3.54505157470703125,
2940500000,-2.94188690185546875,
2941500000,-3.3544464111328125,
2942500000,-3.0452728271484375,
2943500000,-2.8773040771484375,
2944500000,-3.5469970703125,
2945500000,-2.93274688720703125,
2946500000,-3.3473968505859375,
2947500000,-3.18006134033203125,
2948500000,-3.41845703125,
2949500000,-2.77630615234375,
2950500000,-2.76068115234375,
2951500000,-2.25205230712890625,
2952500000,-3.25223541259765625,
2953500000,-3.11660003662109375,
2954500000,-2.740509033203125,
2955500000,-3.3104248046875,
2956500000,-3.46923065185546875,
2957500000,-2.32855224609375,
2958500000,-2.94135284423828125,
2959500000,-2.90166473388671875,
2960500000,-3.36023712158203125,
2961500000,-3.1171875,
2962500000,-3.224212646484375,
2963500000,-2.86749267578125,
2964500000,-3.38047027587890625,
2965500000,-2.683074951171875,
2966500000,-3.2584686279296875,
2967500000,-2.92725372314453125,
2968500000,-2.76070404052734375,
2969500000,-3.6112518310546875,
2970500000,-2.67940521240234375,
2971500000,-3.27675628662109375,
2972500000,-3.0983123779296875,
2973500000,-2.78916168212890625,
2974500000,-2.86846160888671875,
2975500000,-2.78493499755859375,
2976500000,-3.3628997802734375,
2977500000,-2.83380126953125,
2978500000,-3.344024658203125,
2979500000,-3.6318817138671875,
2980500000,-2.3971710205078125,
2981500000,-2.80126953125,
2982500000,-2.6384429931640625,
2983500000,-3.47449493408203125,
2984500000,-2.5177459716796875,
2985500000,-2.88934326171875,
2986500000,-3.50481414794921875,
2987500000,-3.16970062255859375,
2988500000,-3.7343292236328125,
2989500000,-3.509490966796875,
2990500000,-3.64876556396484375,
2991500000,-3.31412506103515625,
2992500000,-2.90744781494140625,
2993500000,-2.8261566162109375,
2994500000,-4.0226898193359375,
2995500000,-2.63736724853515625,
2996500000,-3.61458587646484375,
2997500000,-3.37326812744140625,
2998500000,-3.695068359375,
2999500000,-3.3665313720703125,
3000500000,-3.40688323974609375,
3001500000,-3.157318115234375,
3002500000,-3.63968658447265625,
3003500000,-3.49831390380859375,
3004500000,-3.4293975830078125,
3005500000,-3.92157745361328125,
3006500000,-3.05278778076171875,
3007500000,-3.41864013671875,
3008500000,-3.0748138427734375,
3009500000,-3.77179718017578125,
3010500000,-3.49407196044921875,
3011500000,-3.6236572265625,
3012500000,-3.298828125,
3013500000,-3.26171875,
3014500000,-3.02121734619140625,
3015500000,-3.83007049560546875,
3016500000,-3.78009033203125,
3017500000,-3.49936676025390625,
3018500000,-3.88873291015625,
3019500000,-3.478515625,
3020500000,-3.705078125,
3021500000,-3.272796630859375,
3022500000,-4.174072265625,
3023500000,-3.9250030517578125,
3024500000,-3.5625457763671875,
3025500000,-3.35015869140625,
3026500000,-3.09787750244140625,
3027500000,-3.64385986328125,
3028500000,-3.90024566650390625,
3029500000,-3.85648345947265625,
3030500000,-3.60291290283203125,
3031500000,-4.00542449951171875,
3032500000,-3.18381500244140625,
3033500000,-3.42374420166015625,
3034500000,-3.61762237548828125,
3035500000,-3.5656280517578125,
3036500000,-3.9463043212890625,
3037500000,-3.55591583251953125,
3038500000,-3.62834930419921875,
3039500000,-3.23809814453125,
3040500000,-3.2858428955078125,
3041500000,-3.7228851318359375,
3042500000,-3.43407440185546875,
3043500000,-3.65070343017578125,
3044500000,-3.058441162109375,
3045500000,-3.328948974609375,
3046500000,-3.93881988525390625,
3047500000,-3.6293182373046875,
3048500000,-3.18032073974609375,
3049500000,-3.3637237548828125,
3050500000,-4.005157470703125,
3051500000,-3.600616455078125,
3052500000,-3.9219207763671875,
3053500000,-4.0305633544921875,
3054500000,-3.472015380859375,
3055500000,-3.35247802734375,
3056500000,-3.239898681640625,
3057500000,-3.57120513916015625,
3058500000,-3.99788665771484375,
3059500000,-3.5077972412109375,
3060500000,-3.639892578125,
3061500000,-3.49562835693359375,
3062500000,-3.20432281494140625,
3063500000,-3.10060882568359375,
3064500000,-3.9377593994140625,
3065500000,-3.559600830078125,
3066500000,-3.024322509765625,
3067500000,-3.56633758544921875,
3068500000,-3.73065948486328125,
3069500000,-3.4394989013671875,
3070500000,-3.74126434326171875,
3071500000,-3.7052764892578125,
3072500000,-3.29717254638671875,
3073500000,-3.53641510009765625,
3074500000,-3.7344512939453125,
3075500000,-3.6212921142578125,
3076500000,-3.70003509521484375,
3077500000,-3.4969482421875,
3078500000,-3.53936767578125,
3079500000,-3.47258758544921875,
3080500000,-3.41313934326171875,
3081500000,-3.4586334228515625,
3082500000,-3.64501953125,
3083500000,-3.58240509033203125,
3084500000,-3.474456787109375,
3085500000,-3.656219482421875,
3086500000,-3.73253631591796875,
3087500000,-3.32147979736328125,
3088500000,-3.92758941650390625,
3089500000,-3.646820068359375,
3090500000,-4.4754486083984375,
3091500000,-4.1113128662109375,
3092500000,-3.9901580810546875,
3093500000,-3.91910552978515625,
3094500000,-3.6945343017578125,
3095500000,-3.56549072265625,
3096500000,-3.36005401611328125,
3097500000,-4.0932159423828125,
3098500000,-3.13231658935546875,
3099500000,-3.4380645751953125,
3100500000,-3.25150299072265625,
3101500000,-3.5134735107421875,
3102500000,-3.55576324462890625,
3103500000,-3.59717559814453125,
3104500000,-3.14508056640625,
3105500000,-3.16649627685546875,
3106500000,-3.797515869140625,
3107500000,-3.65668487548828125,
3108500000,-3.699981689453125,
3109500000,-3.92031097412109375,
3110500000,-3.52120208740234375,
3111500000,-3.31381988525390625,
3112500000,-3.35306549072265625,
3113500000,-3.32193756103515625,
3114500000,-3.71674346923828125,
3115500000,-4.0668792724609375,
3116500000,-3.97528839111328125,
3117500000,-3.39015960693359375,
3118500000,-3.471649169921875,
3119500000,-3.1851959228515625,
3120500000,-3.73780059814453125,
3121500000,-3.77025604248046875,
3122500000,-3.28163909912109375,
3123500000,-3.6190185546875,
3124500000,-3.8271026611328125,
3125500000,-3.4368743896484375,
3126500000,-2.97849273681640625,
3127500000,-3.29705810546875,
3128500000,-3.2388916015625,
3129500000,-3.34052276611328125,
3130500000,-3.34336090087890625,
3131500000,-3.324615478515625,
3132500000,-3.4454345703125,
3133500000,-3.66967010498046875,
3134500000,-3.3206024169921875,
3135500000,-3.53160858154296875,
3136500000,-3.270660400390625,
3137500000,-3.45784759521484375,
3138500000,-2.890777587890625,
3139500000,-3.56835174560546875,
3140500000,-3.35141754150390625,
3141500000,-3.59331512451171875,
3142500000,-3.26070404052734375,
3143500000,-3.7206878662109375,
3144500000,-3.65589141845703125,
3145500000,-3.50769805908203125,
3146500000,-3.27964019775390625,
3147500000,-3.3713531494140625,
3148500000,-3.3728485107421875,
3149500000,-3.479461669921875,
3150500000,-4.15694427490234375,
3151500000,-3.5481719970703125,
3152500000,-3.61251068115234375,
3153500000,-2.96550750732421875,
3154500000,-3.395477294921875,
3155500000,-3.33922576904296875,
3156500000,-3.07883453369140625,
3157500000,-3.5773468017578125,
3158500000,-3.53667449951171875,
3159500000,-4.01972198486328125,
3160500000,-3.52013397216796875,
3161500000,-3.40061187744140625,
3162500000,-3.28574371337890625,
3163500000,-3.838043212890625,
3164500000,-3.21294403076171875,
3165500000,-3.14710235595703125,
3166500000,-3.5070648193359375,
3167500000,-3.54044342041015625,
3168500000,-3.5434417724609375,
3169500000,-3.24997711181640625,
3170500000,-3.0941162109375,
3171500000,-3.78311920166015625,
3172500000,-3.23889923095703125,
3173500000,-3.37277984619140625,
3174500000,-3.287841796875,
3175500000,-3.05086517333984375,
3176500000,-3.3799896240234375,
3177500000,-3.9972076416015625,
3178500000,-3.7505035400390625,
3179500000,-3.62815093994140625,
3180500000,-3.41927337646484375,
3181500000,-3.44603729248046875,
3182500000,-3.5274810791015625,
3183500000,-3.8049468994140625,
3184500000,-2.81855010986328125,
3185500000,-3.88694000244140625,
3186500000,-3.2389068603515625,
3187500000,-3.0624237060546875,
3188500000,-2.9325408935546875,
3189500000,-3.10393524169921875,
3190500000,-3.4112396240234375,
3191500000,-3.04621124267578125,
3192500000,-2.80550384521484375,
3193500000,-3.2251434326171875,
3194500000,-2.88068389892578125,
3195500000,-3.54785919189453125,
3196500000,-3.887847900390625,
3197500000,-3.52872467041015625,
3198500000,-3.93152618408203125,
3199500000,-3.50376129150390625,
3200500000,-3.6045989990234375,
3201500000,-3.4834442138671875,
3202500000,-3.79974365234375,
3203500000,-3.3890228271484375,
3204500000,-3.25347137451171875,
3205500000,-3.46924591064453125,
3206500000,-3.1221160888671875,
3207500000,-3.34763336181640625,
3208500000,-4.07849884033203125,
3209500000,-3.5695953369140625,
3210500000,-3.43335723876953125,
3211500000,-3.8976287841796875,
3212500000,-3.5485992431640625,
3213500000,-3.514312744140625,
3214500000,-2.88419342041015625,
3215500000,-3.140869140625,
3216500000,-3.54034423828125,
3217500000,-3.91845703125,
3218500000,-3.1843414306640625,
3219500000,-3.46503448486328125,
3220500000,-3.93804931640625,
3221500000,-3.72463226318359375,
3222500000,-3.18427276611328125,
3223500000,-2.979736328125,
3224500000,-3.58820343017578125,
3225500000,-3.77927398681640625,
3226500000,-3.71755218505859375,
3227500000,-3.58866119384765625,
3228500000,-3.42537689208984375,
3229500000,-3.27794647216796875,
3230500000,-3.50630950927734375,
3231500000,-3.5947723388671875,
3232500000,-3.67668914794921875,
3233500000,-3.5910491943359375,
3234500000,-3.586883544921875,
3235500000,-3.85186004638671875,
3236500000,-3.1719970703125,
3237500000,-3.5264129638671875,
3238500000,-3.535614013671875,
3239500000,-3.26114654541015625,
3240500000,-3.6097869873046875,
3241500000,-3.3823089599609375,
3242500000,-3.088470458984375,
3243500000,-3.26763916015625,
3244500000,-3.24567413330078125,
3245500000,-3.71514129638671875,
3246500000,-2.69840240478515625,
3247500000,-3.30448150634765625,
3248500000,-3.725677490234375,
3249500000,-3.0503997802734375,
3250500000,-3.5123291015625,
3251500000,-4.0154876708984375,
3252500000,-3.85500335693359375,
3253500000,-3.2735443115234375,
3254500000,-3.61713409423828125,
3255500000,-3.37520599365234375,
3256500000,-3.5442352294921875,
3257500000,-3.89165496826171875,
3258500000,-3.116455078125,
3259500000,-3.5676422119140625,
3260500000,-3.9322967529296875,
3261500000,-3.98786163330078125,
3262500000,-3.8701629638671875,
3263500000,-3.756256103515625,
3264500000,-3.1294097900390625,
3265500000,-3.53702545166015625,
3266500000,-4.07814788818359375,
3267500000,-3.423736572265625,
3268500000,-3.91362762451171875,
3269500000,-3.51380157470703125,
3270500000,-3.3776092529296875,
3271500000,-3.56195068359375,
3272500000,-3.5621337890625,
3273500000,-3.47098541259765625,
3274500000,-3.7550201416015625,
3275500000,-3.70928955078125,
3276500000,-3.9970703125,
3277500000,-3.219573974609375,
3278500000,-2.89377593994140625,
3279500000,-2.98421478271484375,
3280500000,-4.1468963623046875,
3281500000,-2.81177520751953125,
3282500000,-3.89470672607421875,
3283500000,-4.0319976806640625,
3284500000,-3.23775482177734375,
3285500000,-3.13445281982421875,
3286500000,-3.574859619140625,
3287500000,-3.25067901611328125,
3288500000,-3.6358642578125,
3289500000,-4.00678253173828125,
3290500000,-3.51222991943359375,
3291500000,-3.82651519775390625,
3292500000,-3.4457550048828125,
3293500000,-3.6749114990234375,
3294500000,-3.6625823974609375,
3295500000,-3.71369171142578125,
3296500000,-4.21067047119140625,
3297500000,-3.22649383544921875,
3298500000,-4.16548919677734375,
3299500000,-3.55042266845703125,
3300500000,-3.17427825927734375,
3301500000,-3.624237060546875,
3302500000,-3.45493316650390625,
3303500000,-3.7425994873046875,
3304500000,-3.89115142822265625,
3305500000,-4.0387420654296875,
3306500000,-3.2834930419921875,
3307500000,-4.16155242919921875,
3308500000,-3.08535003662109375,
3309500000,-3.69658660888671875,
3310500000,-3.76326751708984375,
3311500000,-4.01915740966796875,
3312500000,-3.9535980224609375,
3313500000,-3.8030548095703125,
3314500000,-3.61437225341796875,
3315500000,-3.8156280517578125,
3316500000,-3.91934967041015625,
3317500000,-3.20713043212890625,
3318500000,-4.00498199462890625,
3319500000,-3.3979339599609375,
3320500000,-3.50412750244140625,
3321500000,-3.87372589111328125,
3322500000,-3.3997344970703125,
3323500000,-3.816680908203125,
3324500000,-4.041717529296875,
3325500000,-3.66168975830078125,
3326500000,-3.0684661865234375,
3327500000,-4.29876708984375,
3328500000,-4.18117523193359375,
3329500000,-3.879730224609375,
3330500000,-3.51714324951171875,
3331500000,-3.33050537109375,
3332500000,-3.29571533203125,
3333500000,-3.45188140869140625,
3334500000,-3.6977386474609375,
3335500000,-3.88549041748046875,
3336500000,-3.6939697265625,
3337500000,-2.94211578369140625,
3338500000,-3.8106689453125,
3339500000,-3.62015533447265625,
3340500000,-3.6619415283203125,
3341500000,-3.71854400634765625,
3342500000,-3.48892974853515625,
3343500000,-3.27072906494140625,
3344500000,-3.48859405517578125,
3345500000,-3.2508544921875,
3346500000,-3.0440521240234375,
3347500000,-3.51297760009765625,
3348500000,-3.61673736572265625,
3349500000,-3.48846435546875,
3350500000,-3.41413116455078125,
3351500000,-3.66729736328125,
3352500000,-3.8498992919921875,
3353500000,-3.6563720703125,
3354500000,-3.56668853759765625,
3355500000,-3.76837921142578125,
3356500000,-3.9372100830078125,
3357500000,-3.936004638671875,
3358500000,-3.81102752685546875,
3359500000,-3.67183685302734375,
3360500000,-3.31050872802734375,
3361500000,-3.75959014892578125,
3362500000,-3.51473236083984375,
3363500000,-3.3442535400390625,
3364500000,-3.17493438720703125,
3365500000,-3.87902069091796875,
3366500000,-3.8694000244140625,
3367500000,-3.69113922119140625,
3368500000,-3.7762451171875,
3369500000,-3.7142486572265625,
3370500000,-3.45796966552734375,
3371500000,-4.0486297607421875,
3372500000,-3.4824676513671875,
3373500000,-3.783111572265625,
3374500000,-3.527557373046875,
3375500000,-3.57520294189453125,
3376500000,-4.19244384765625,
3377500000,-3.43814849853515625,
3378500000,-4.03896331787109375,
3379500000,-3.450653076171875,
3380500000,-3.1678924560546875,
3381500000,-3.43170928955078125,
3382500000,-3.56545257568359375,
3383500000,-3.7779083251953125,
3384500000,-3.5499725341796875,
3385500000,-3.51847076416015625,
3386500000,-3.81451416015625,
3387500000,-3.76409912109375,
3388500000,-3.78894805908203125,
3389500000,-3.5854644775390625,
3390500000,-3.62747955322265625,
3391500000,-3.12827301025390625,
3392500000,-3.10369110107421875,
3393500000,-3.39051055908203125,
3394500000,-3.7935943603515625,
3395500000,-3.20245361328125,
3396500000,-3.51316070556640625,
3397500000,-3.97678375244140625,
3398500000,-3.28997802734375,
3399500000,-3.54986572265625,
3400500000,-3.219390869140625,
3401500000,-3.9159088134765625,
3402500000,-3.6314239501953125,
3403500000,-3.88607025146484375,
3404500000,-3.200897216796875,
3405500000,-3.37895965576171875,
3406500000,-3.1463165283203125,
3407500000,-3.13869476318359375,
3408500000,-3.262451171875,
3409500000,-3.3161163330078125,
3410500000,-3.4766082763671875,
3411500000,-3.2196502685546875,
3412500000,-4.0063018798828125,
3413500000,-3.50795745849609375,
3414500000,-3.5250701904296875,
3415500000,-3.8379974365234375,
3416500000,-3.038970947265625,
3417500000,-2.92423248291015625,
3418500000,-3.53376007080078125,
3419500000,-3.17398834228515625,
3420500000,-3.47003936767578125,
3421500000,-3.2000885009765625,
3422500000,-3.1456298828125,
3423500000,-3.51529693603515625,
3424500000,-2.754791259765625,
3425500000,-3.91306304931640625,
3426500000,-3.4235992431640625,
3427500000,-3.5693817138671875,
3428500000,-3.64716339111328125,
3429500000,-3.4574127197265625,
3430500000,-3.19824981689453125,
3431500000,-3.7301177978515625,
3432500000,-3.2203216552734375,
3433500000,-3.7363739013671875,
3434500000,-3.272674560546875,
3435500000,-3.4632568359375,
3436500000,-2.9114990234375,
3437500000,-3.1393585205078125,
3438500000,-3.2590179443359375,
3439500000,-3.0115814208984375,
3440500000,-3.5446929931640625,
3441500000,-4.0074615478515625,
3442500000,-3.03054046630859375,
3443500000,-3.4460296630859375,
3444500000,-2.99272918701171875,
3445500000,-3.68569183349609375,
3446500000,-3.12842559814453125,
3447500000,-3.34449005126953125,
3448500000,-3.48297882080078125,
3449500000,-3.6450653076171875,
3450500000,-3.3246612548828125,
3451500000,-3.251739501953125,
3452500000,-3.5318603515625,
3453500000,-3.142852783203125,
3454500000,-3.12143707275390625,
3455500000,-3.65958404541015625,
3456500000,-3.02933502197265625,
3457500000,-3.2920989990234375,
3458500000,-3.36637115478515625,
3459500000,-4.45018768310546875,
3460500000,-3.50408935546875,
3461500000,-4.14017486572265625,
3462500000,-3.60138702392578125,
3463500000,-3.7160797119140625,
3464500000,-3.44480133056640625,
3465500000,-3.72789764404296875,
3466500000,-3.22081756591796875,
3467500000,-3.793304443359375,
3468500000,-3.359130859375,
3469500000,-3.2388763427734375,
3470500000,-3.09346771240234375,
3471500000,-3.62200164794921875,
3472500000,-3.61746978759765625,
3473500000,-4.212799072265625,
3474500000,-3.191375732421875,
3475500000,-3.31687164306640625,
3476500000,-3.18697357177734375,
3477500000,-3.7510833740234375,
3478500000,-3.3475341796875,
3479500000,-3.60738372802734375,
3480500000,-3.5153961181640625,
3481500000,-3.41497039794921875,
3482500000,-3.44304656982421875,
3483500000,-3.2931365966796875,
3484500000,-4.18187713623046875,
3485500000,-3.137237548828125,
3486500000,-3.16278839111328125,
3487500000,-3.52375030517578125,
3488500000,-3.7877655029296875,
3489500000,-3.20767974853515625,
3490500000,-3.4029541015625,
3491500000,-3.39484405517578125,
3492500000,-3.12833404541015625,
3493500000,-3.57550811767578125,
3494500000,-3.28204345703125,
3495500000,-3.900390625,
3496500000,-3.214691162109375,
3497500000,-3.69677734375,
3498500000,-2.8210601806640625,
3499500000,-3.51786041259765625,
3500500000,-3.574005126953125,
3501500000,-3.52032470703125,
3502500000,-4.2528228759765625,
3503500000,-3.40256500244140625,
3504500000,-3.647979736328125,
3505500000,-3.5191192626953125,
3506500000,-3.724822998046875,
3507500000,-3.6718902587890625,
3508500000,-3.5257415771484375,
3509500000,-3.12932586669921875,
3510500000,-4.1288909912109375,
3511500000,-3.477569580078125,
3512500000,-3.859375,
3513500000,-3.8578033447265625,
3514500000,-3.43781280517578125,
3515500000,-3.5136566162109375,
3516500000,-3.54158782958984375,
3517500000,-2.95096588134765625,
3518500000,-3.0228118896484375,
3519500000,-3.51387786865234375,
3520500000,-3.44355010986328125,
3521500000,-3.67364501953125,
3522500000,-3.74639892578125,
3523500000,-3.327728271484375,
3524500000,-2.9827117919921875,
3525500000,-3.529693603515625,
3526500000,-4.0591583251953125,
3527500000,-3.31856536865234375,
3528500000,-3.8495941162109375,
3529500000,-3.66114044189453125,
3530500000,-3.03569793701171875,
3531500000,-3.8837127685546875,
3532500000,-3.8046722412109375,
3533500000,-3.5486602783203125,
3534500000,-3.48935699462890625,
3535500000,-3.16521453857421875,
3536500000,-3.28243255615234375,
3537500000,-4.11283111572265625,
3538500000,-3.0627593994140625,
3539500000,-3.06717681884765625,
3540500000,-4.12715911865234375,
3541500000,-3.05877685546875,
3542500000,-3.681396484375,
3543500000,-3.43621826171875,
3544500000,-3.6123504638671875,
3545500000,-3.34490966796875,
3546500000,-3.369232177734375,
3547500000,-3.25247955322265625,
3548500000,-3.77800750732421875,
3549500000,-3.4074859619140625,
3550500000,-3.4138336181640625,
3551500000,-3.78334808349609375,
3552500000,-3.2297515869140625,
3553500000,-3.4588623046875,
3554500000,-2.559478759765625,
3555500000,-3.2899169921875,
3556500000,-3.46246337890625,
3557500000,-3.1975860595703125,
3558500000,-3.4289398193359375,
3559500000,-3.1254425048828125,
3560500000,-3.190216064453125,
3561500000,-3.419219970703125,
3562500000,-3.49231719970703125,
3563500000,-3.5131378173828125,
3564500000,-2.53692626953125,
3565500000,-3.08644866943359375,
3566500000,-3.39267730712890625,
3567500000,-3.200164794921875,
3568500000,-2.60819244384765625,
3569500000,-3.7941131591796875,
3570500000,-3.24285125732421875,
3571500000,-3.69878387451171875,
3572500000,-3.51598358154296875,
3573500000,-2.93791961669921875,
3574500000,-3.4380950927734375,
3575500000,-2.714599609375,
3576500000,-2.94207763671875,
3577500000,-3.153228759765625,
3578500000,-3.02884674072265625,
3579500000,-3.23680877685546875,
3580500000,-3.3599853515625,
3581500000,-3.50152587890625,
3582500000,-3.62755584716796875,
3583500000,-3.2208251953125,
3584500000,-3.4695281982421875,
3585500000,-2.62197113037109375,
3586500000,-3.448272705078125,
3587500000,-3.5467376708984375,
3588500000,-3.5936126708984375,
3589500000,-3.47975921630859375,
3590500000,-4.08110809326171875,
3591500000,-3.64544677734375,
3592500000,-3.51009368896484375,
3593500000,-3.50437164306640625,
3594500000,-3.50091552734375,
3595500000,-3.60066986083984375,
3596500000,-3.5970001220703125,
3597500000,-3.5744781494140625,
3598500000,-3.01042938232421875,
3599500000,-3.4891204833984375,
3600500000,-3.11174774169921875,
3601500000,-3.585296630859375,
3602500000,-2.7389678955078125,
3603500000,-3.32624053955078125,
3604500000,-3.93144989013671875,
3605500000,-3.52550506591796875,
3606500000,-3.36185455322265625,
3607500000,-3.5405731201171875,
3608500000,-3.39255523681640625,
3609500000,-3.54638671875,
3610500000,-3.4423675537109375,
3611500000,-3.4831390380859375,
3612500000,-3.043304443359375,
3613500000,-3.37812042236328125,
3614500000,-3.5719146728515625,
3615500000,-3.40151214599609375,
3616500000,-3.3660888671875,
3617500000,-3.80312347412109375,
3618500000,-3.4864959716796875,
3619500000,-3.6119537353515625,
3620500000,-3.25693511962890625,
3621500000,-3.46814727783203125,
3622500000,-4.16831207275390625,
3623500000,-3.0427093505859375,
3624500000,-3.30905914306640625,
3625500000,-3.37572479248046875,
3626500000,-3.52185821533203125,
3627500000,-3.144439697265625,
3628500000,-3.44500732421875,
3629500000,-3.34632110595703125,
3630500000,-3.014923095703125,
3631500000,-3.5771484375,
3632500000,-3.00250244140625,
3633500000,-3.314849853515625,
3634500000,-3.2692718505859375,
3635500000,-3.7400360107421875,
3636500000,-3.302337646484375,
3637500000,-3.00445556640625,
3638500000,-3.01583099365234375,
3639500000,-3.5792083740234375,
3640500000,-3.37377166748046875,
3641500000,-3.2935638427734375,
3642500000,-3.009552001953125,
3643500000,-3.3508453369140625,
3644500000,-3.58518218994140625,
3645500000,-3.653778076171875,
3646500000,-3.50234222412109375,
3647500000,-3.54259490966796875,
3648500000,-4.0977783203125,
3649500000,-3.42779541015625,
3650500000,-3.74845123291015625,
3651500000,-3.47885894775390625,
3652500000,-3.2830963134765625,
3653500000,-3.65716552734375,
3654500000,-3.69617462158203125,
3655500000,-3.270721435546875,
3656500000,-3.820404052734375,
3657500000,-3.4651641845703125,
3658500000,-2.82392120361328125,
3659500000,-4.06941986083984375,
3660500000,-3.6620025634765625,
3661500000,-3.1220550537109375,
3662500000,-3.4522247314453125,
3663500000,-3.600799560546875,
3664500000,-3.6183929443359375,
3665500000,-3.09061431884765625,
3666500000,-3.87957000732421875,
3667500000,-3.34368896484375,
3668500000,-3.5673065185546875,
3669500000,-3.5306549072265625,
3670500000,-3.525543212890625,
3671500000,-3.54207611083984375,
3672500000,-3.70507049560546875,
3673500000,-3.69225311279296875,
3674500000,-3.58977508544921875,
3675500000,-3.658721923828125,
3676500000,-3.5243072509765625,
3677500000,-4.01715850830078125,
3678500000,-3.76358795166015625,
3679500000,-3.7302703857421875,
3680500000,-3.54929351806640625,
3681500000,-4.27075958251953125,
3682500000,-3.5191650390625,
3683500000,-3.51678466796875,
3684500000,-3.14617156982421875,
3685500000,-3.837860107421875,
3686500000,-3.540069580078125,
3687500000,-3.04975128173828125,
3688500000,-4.07166290283203125,
3689500000,-3.143310546875,
3690500000,-3.576873779296875,
3691500000,-3.3452606201171875,
3692500000,-3.23708343505859375,
3693500000,-3.69109344482421875,
3694500000,-3.37583160400390625,
3695500000,-3.49550628662109375,
3696500000,-3.6663360595703125,
3697500000,-3.31491851806640625,
3698500000,-3.23731231689453125,
3699500000,-3.3456268310546875,
3700500000,-3.37261199951171875,
3701500000,-2.8154449462890625,
3702500000,-3.96498870849609375,
3703500000,-3.64324188232421875,
3704500000,-3.5460205078125,
3705500000,-2.68338775634765625,
3706500000,-3.043731689453125,
3707500000,-3.31507110595703125,
3708500000,-2.85260009765625,
3709500000,-2.89301300048828125,
3710500000,-3.6060028076171875,
3711500000,-3.312896728515625,
3712500000,-3.4543609619140625,
3713500000,-3.59125518798828125,
3714500000,-3.6418609619140625,
3715500000,-3.66007232666015625,
3716500000,-3.11467742919921875,
3717500000,-3.58106231689453125,
3718500000,-3.36331939697265625,
3719500000,-3.27924346923828125,
3720500000,-3.30052947998046875,
3721500000,-3.09790802001953125,
3722500000,-3.52146148681640625,
3723500000,-3.30815887451171875,
3724500000,-3.191436767578125,
3725500000,-4.10378265380859375,
3726500000,-3.2640838623046875,
3727500000,-3.17552947998046875,
3728500000,-3.5,
3729500000,-3.03841400146484375,
3730500000,-3.210205078125,
3731500000,-3.40097808837890625,
3732500000,-3.1507415771484375,
3733500000,-3.75852203369140625,
3734500000,-3.49639129638671875,
