sep=,
1865500000,-1.8786468505859375,
1866500000,-1.18242645263671875,
1867500000,-2.05432891845703125,
1868500000,-2.88082122802734375,
1869500000,-2.31439971923828125,
1870500000,-1.6335601806640625,
1871500000,-2.741943359375,
1872500000,-3.150970458984375,
1873500000,-2.6503448486328125,
1874500000,-2.0681915283203125,
1875500000,-2.18015289306640625,
1876500000,-2.87815093994140625,
1877500000,-1.77288818359375,
1878500000,-1.24492645263671875,
1879500000,-2.30886077880859375,
1880500000,-2.6210784912109375,
1881500000,-3.24489593505859375,
1882500000,-2.91371917724609375,
1883500000,-2.28455352783203125,
1884500000,-1.98488616943359375,
1885500000,-2.56720733642578125,
1886500000,-1.8502349853515625,
1887500000,-2.686279296875,
1888500000,-2.5571136474609375,
1889500000,-3.10164642333984375,
1890500000,-3.039703369140625,
1891500000,-3.323699951171875,
1892500000,-3.15606689453125,
1893500000,-2.89513397216796875,
1894500000,-2.48677825927734375,
1895500000,-2.62151336669921875,
1896500000,-2.99724578857421875,
1897500000,-2.65914154052734375,
1898500000,-2.470855712890625,
1899500000,-2.58563995361328125,
1900500000,-2.5086822509765625,
1901500000,-2.65363311767578125,
1902500000,-3.0224761962890625,
1903500000,-2.26526641845703125,
1904500000,-3.453094482421875,
1905500000,-3.14075469970703125,
1906500000,-2.6996612548828125,
1907500000,-3.470977783203125,
1908500000,-3.55181121826171875,
1909500000,-3.93173980712890625,
1910500000,-2.91593170166015625,
1911500000,-3.41658782958984375,
1912500000,-3.631195068359375,
1913500000,-2.24919891357421875,
1914500000,-2.56716156005859375,
1915500000,-2.87206268310546875,
1916500000,-2.55623626708984375,
1917500000,-2.7124176025390625,
1918500000,-2.8577423095703125,
1919500000,-2.07062530517578125,
1920500000,-2.7693328857421875,
1921500000,-3.05037689208984375,
1922500000,-3.6137847900390625,
1923500000,-3.1440887451171875,
1924500000,-3.5959014892578125,
1925500000,-3.4673614501953125,
1926500000,-4.03208160400390625,
1927500000,-3.07746124267578125,
1928500000,-3.19680023193359375,
1929500000,-3.193145751953125,
1930500000,-3.3313446044921875,
1931500000,-3.46306610107421875,
1932500000,-3.2824554443359375,
1933500000,-2.956268310546875,
1934500000,-3.670166015625,
1935500000,-2.9134368896484375,
1936500000,-2.793701171875,
1937500000,-3.47762298583984375,
1938500000,-3.85196685791015625,
1939500000,-2.96099853515625,
1940500000,-3.53449249267578125,
1941500000,-3.79924774169921875,
1942500000,-3.76352691650390625,
1943500000,-3.30680084228515625,
1944500000,-3.08724212646484375,
1945500000,-2.98041534423828125,
1946500000,-3.38636016845703125,
1947500000,-3.52398681640625,
1948500000,-3.4482421875,
1949500000,-2.62111663818359375,
1950500000,-3.0906829833984375,
1951500000,-2.63744354248046875,
1952500000,-3.43851470947265625,
1953500000,-3.26572418212890625,
1954500000,-3.5827484130859375,
1955500000,-3.72832489013671875,
1956500000,-4.240509033203125,
1957500000,-3.91854095458984375,
1958500000,-4.06876373291015625,
1959500000,-3.989959716796875,
1960500000,-3.55132293701171875,
1961500000,-3.76218414306640625,
1962500000,-3.49988555908203125,
1963500000,-3.634796142578125,
1964500000,-2.9158782958984375,
1965500000,-3.1983489990234375,
1966500000,-3.176239013671875,
1967500000,-2.95263671875,
1968500000,-3.43415069580078125,
1969500000,-3.328857421875,
1970500000,-3.4019775390625,
1971500000,-4.40045166015625,
1972500000,-4.39191436767578125,
1973500000,-3.92307281494140625,
1974500000,-4.35819244384765625,
1975500000,-3.83258819580078125,
1976500000,-4.18576812744140625,
1977500000,-4.07259368896484375,
1978500000,-3.67601776123046875,
1979500000,-3.2866973876953125,
1980500000,-3.88238525390625,
1981500000,-3.42887115478515625,
1982500000,-3.52370452880859375,
1983500000,-3.36289215087890625,
1984500000,-3.004425048828125,
1985500000,-3.2892608642578125,
1986500000,-3.821746826171875,
1987500000,-4.46195220947265625,
1988500000,-3.891754150390625,
1989500000,-3.86638641357421875,
1990500000,-4.09494781494140625,
1991500000,-4.544036865234375,
1992500000,-3.78974151611328125,
1993500000,-3.77881622314453125,
1994500000,-3.70697021484375,
1995500000,-4.363067626953125,
1996500000,-4.153717041015625,
1997500000,-4.50243377685546875,
1998500000,-3.40386199951171875,
1999500000,-4.1890106201171875,
2000500000,-3.634246826171875,
2001500000,-4.08657073974609375,
2002500000,-4.23382568359375,
2003500000,-3.97032928466796875,
2004500000,-3.79618072509765625,
2005500000,-4.593536376953125,
2006500000,-3.9354705810546875,
2007500000,-4.31890106201171875,
2008500000,-4.204620361328125,
2009500000,-4.15016937255859375,
2010500000,-3.87152862548828125,
2011500000,-3.49808502197265625,
2012500000,-3.33495330810546875,
2013500000,-3.58034515380859375,
2014500000,-3.34949493408203125,
2015500000,-3.672698974609375,
2016500000,-3.3087615966796875,
2017500000,-3.9066925048828125,
2018500000,-4.1676483154296875,
2019500000,-4.47289276123046875,
2020500000,-4.37598419189453125,
2021500000,-4.188934326171875,
2022500000,-4.650054931640625,
2023500000,-4.5004119873046875,
2024500000,-4.35424041748046875,
2025500000,-4.00292205810546875,
2026500000,-3.93074798583984375,
2027500000,-3.3947296142578125,
2028500000,-3.79161834716796875,
2029500000,-3.86582183837890625,
2030500000,-3.379730224609375,
2031500000,-3.6002044677734375,
2032500000,-4.08669281005859375,
2033500000,-4.38352203369140625,
2034500000,-4.19335174560546875,
2035500000,-4.08701324462890625,
2036500000,-4.2858123779296875,
2037500000,-4.43418121337890625,
2038500000,-4.89936065673828125,
2039500000,-4.5380401611328125,
2040500000,-4.592132568359375,
2041500000,-3.9838104248046875,
2042500000,-4.30594635009765625,
2043500000,-3.7332611083984375,
2044500000,-3.38993072509765625,
2045500000,-3.8707733154296875,
2046500000,-3.90132904052734375,
2047500000,-2.72634124755859375,
2048500000,-3.79105377197265625,
2049500000,-3.4382171630859375,
2050500000,-3.7618560791015625,
2051500000,-4.025665283203125,
2052500000,-4.19384002685546875,
2053500000,-4.4853668212890625,
2054500000,-4.70343017578125,
2055500000,-4.172210693359375,
2056500000,-4.151031494140625,
2057500000,-4.1777496337890625,
2058500000,-3.98104095458984375,
2059500000,-3.51354217529296875,
2060500000,-3.86461639404296875,
2061500000,-3.736663818359375,
2062500000,-3.906890869140625,
2063500000,-4.38875579833984375,
2064500000,-3.8097076416015625,
2065500000,-4.09380340576171875,
2066500000,-4.1150360107421875,
2067500000,-4.38558197021484375,
2068500000,-4.7019500732421875,
2069500000,-4.19051361083984375,
2070500000,-4.12256622314453125,
2071500000,-4.129119873046875,
2072500000,-4.00614166259765625,
2073500000,-3.7228546142578125,
2074500000,-4.3111724853515625,
2075500000,-3.22373199462890625,
2076500000,-3.9180755615234375,
2077500000,-4.357696533203125,
2078500000,-3.00833892822265625,
2079500000,-3.79964447021484375,
2080500000,-3.5831146240234375,
2081500000,-3.6644744873046875,
2082500000,-3.78090667724609375,
2083500000,-3.82495880126953125,
2084500000,-3.994049072265625,
2085500000,-4.197784423828125,
2086500000,-3.84505462646484375,
2087500000,-4.44255828857421875,
2088500000,-4.58447265625,
2089500000,-3.678863525390625,
2090500000,-3.4046173095703125,
2091500000,-3.50925445556640625,
2092500000,-3.389739990234375,
2093500000,-3.6215057373046875,
2094500000,-3.17079925537109375,
2095500000,-3.5852813720703125,
2096500000,-3.505035400390625,
2097500000,-3.89432525634765625,
2098500000,-3.49725341796875,
2099500000,-3.66709136962890625,
2100500000,-3.81235504150390625,
2101500000,-4.2346343994140625,
2102500000,-3.36397552490234375,
2103500000,-3.5840301513671875,
2104500000,-3.64655303955078125,
2105500000,-3.88259124755859375,
2106500000,-3.66197967529296875,
2107500000,-3.7932281494140625,
2108500000,-3.1034088134765625,
2109500000,-3.406707763671875,
2110500000,-3.085693359375,
2111500000,-3.26181793212890625,
2112500000,-3.50687408447265625,
2113500000,-3.71077728271484375,
2114500000,-3.5072021484375,
2115500000,-3.70804595947265625,
2116500000,-3.30316925048828125,
2117500000,-4.09250640869140625,
2118500000,-3.9368743896484375,
2119500000,-4.02880859375,
2120500000,-3.5383453369140625,
2121500000,-3.74250030517578125,
2122500000,-3.44766998291015625,
2123500000,-3.73203277587890625,
2124500000,-2.84099578857421875,
2125500000,-3.3191986083984375,
2126500000,-3.4005279541015625,
2127500000,-3.00389862060546875,
2128500000,-2.96346282958984375,
2129500000,-3.6907196044921875,
2130500000,-3.86602020263671875,
2131500000,-3.61064910888671875,
2132500000,-3.98522186279296875,
2133500000,-4.45760345458984375,
2134500000,-3.833648681640625,
2135500000,-3.857757568359375,
2136500000,-3.92787933349609375,
2137500000,-3.83873748779296875,
2138500000,-4.0550994873046875,
2139500000,-4.15533447265625,
2140500000,-3.6700897216796875,
2141500000,-3.55593109130859375,
2142500000,-3.5573883056640625,
2143500000,-4.17302703857421875,
2144500000,-3.9010009765625,
2145500000,-3.27312469482421875,
2146500000,-3.3672637939453125,
2147500000,-3.72093963623046875,
2148500000,-3.9673004150390625,
2149500000,-3.89855194091796875,
2150500000,-4.07299041748046875,
2151500000,-3.8751373291015625,
2152500000,-3.8418731689453125,
2153500000,-3.9775390625,
2154500000,-3.73224639892578125,
2155500000,-4.18651580810546875,
2156500000,-3.40724945068359375,
2157500000,-3.8068084716796875,
2158500000,-3.94632720947265625,
2159500000,-3.5653839111328125,
2160500000,-3.60659027099609375,
2161500000,-4.07285308837890625,
2162500000,-3.74462890625,
2163500000,-3.75350189208984375,
2164500000,-4.0422821044921875,
2165500000,-3.4097442626953125,
2166500000,-3.6979217529296875,
2167500000,-4.19387054443359375,
2168500000,-4.5180816650390625,
2169500000,-4.10121917724609375,
2170500000,-3.65834808349609375,
2171500000,-3.99684906005859375,
2172500000,-4.15691375732421875,
2173500000,-3.45428466796875,
2174500000,-3.8061370849609375,
2175500000,-3.44310760498046875,
2176500000,-3.6950836181640625,
2177500000,-3.4388275146484375,
2178500000,-3.2974853515625,
2179500000,-3.8628387451171875,
2180500000,-4.21425628662109375,
2181500000,-3.79195404052734375,
2182500000,-3.9586029052734375,
2183500000,-4.39470672607421875,
2184500000,-3.93145751953125,
2185500000,-3.87542724609375,
2186500000,-3.383270263671875,
2187500000,-4.013916015625,
2188500000,-4.01557159423828125,
2189500000,-3.724822998046875,
2190500000,-4.1472930908203125,
2191500000,-3.79351806640625,
2192500000,-3.7241363525390625,
2193500000,-4.16390228271484375,
2194500000,-4.05199432373046875,
2195500000,-3.66912078857421875,
2196500000,-3.712646484375,
2197500000,-4.04375457763671875,
2198500000,-4.50324249267578125,
2199500000,-2.74114990234375,
2200500000,-3.83882904052734375,
2201500000,-4.52677154541015625,
2202500000,-4.08417510986328125,
2203500000,-4.07050323486328125,
2204500000,-4.26175689697265625,
2205500000,-3.65882110595703125,
2206500000,-3.87774658203125,
2207500000,-4.53467559814453125,
2208500000,-3.84279632568359375,
2209500000,-3.8402099609375,
2210500000,-3.72863006591796875,
2211500000,-3.890411376953125,
2212500000,-3.592681884765625,
2213500000,-3.842681884765625,
2214500000,-3.9520111083984375,
2215500000,-3.97307586669921875,
2216500000,-3.69617462158203125,
2217500000,-4.1437835693359375,
2218500000,-3.72231292724609375,
2219500000,-4.114837646484375,
2220500000,-3.83548736572265625,
2221500000,-3.96666717529296875,
2222500000,-4.1497802734375,
2223500000,-4.07634735107421875,
2224500000,-3.70716094970703125,
2225500000,-3.688995361328125,
2226500000,-3.7139892578125,
2227500000,-3.25501251220703125,
2228500000,-3.88702392578125,
2229500000,-3.7395477294921875,
2230500000,-3.59392547607421875,
2231500000,-3.50588226318359375,
2232500000,-3.65674591064453125,
2233500000,-3.7673187255859375,
2234500000,-3.40779876708984375,
2235500000,-3.26726531982421875,
2236500000,-3.692596435546875,
2237500000,-3.646209716796875,
2238500000,-3.36029052734375,
2239500000,-3.84230804443359375,
2240500000,-3.9470672607421875,
2241500000,-3.6083831787109375,
2242500000,-3.42510223388671875,
2243500000,-3.9825286865234375,
2244500000,-3.4068145751953125,
2245500000,-3.71392059326171875,
2246500000,-3.3780975341796875,
2247500000,-3.64841461181640625,
2248500000,-3.4984893798828125,
2249500000,-3.328948974609375,
2250500000,-3.56896209716796875,
2251500000,-3.63033294677734375,
2252500000,-3.54665374755859375,
2253500000,-3.5511322021484375,
2254500000,-3.52327728271484375,
2255500000,-3.56401824951171875,
2256500000,-3.27230072021484375,
2257500000,-3.987030029296875,
2258500000,-3.54471588134765625,
2259500000,-4.04390716552734375,
2260500000,-4.1708221435546875,
2261500000,-3.90869903564453125,
2262500000,-3.88684844970703125,
2263500000,-3.2460479736328125,
2264500000,-3.49571990966796875,
2265500000,-3.43365478515625,
2266500000,-3.70290374755859375,
2267500000,-4.07452392578125,
2268500000,-3.886444091796875,
2269500000,-3.8223724365234375,
2270500000,-4.28894805908203125,
2271500000,-4.2808837890625,
2272500000,-3.1014556884765625,
2273500000,-3.732452392578125,
2274500000,-3.65583038330078125,
2275500000,-3.83872222900390625,
2276500000,-3.89044952392578125,
2277500000,-3.62481689453125,
2278500000,-3.79604339599609375,
2279500000,-3.869964599609375,
2280500000,-4.3000335693359375,
2281500000,-3.72721099853515625,
2282500000,-3.7455291748046875,
2283500000,-3.27259063720703125,
2284500000,-3.55621337890625,
2285500000,-3.67937469482421875,
2286500000,-3.4109344482421875,
2287500000,-4.00140380859375,
2288500000,-3.36656951904296875,
2289500000,-3.3120269775390625,
2290500000,-3.64365386962890625,
2291500000,-3.94658660888671875,
2292500000,-3.80572509765625,
2293500000,-3.50513458251953125,
2294500000,-3.38671875,
2295500000,-3.5030517578125,
2296500000,-4.4088134765625,
2297500000,-3.98297119140625,
2298500000,-3.79723358154296875,
2299500000,-3.554443359375,
2300500000,-4.1496124267578125,
2301500000,-3.5194091796875,
2302500000,-4.06501007080078125,
2303500000,-4.1463775634765625,
2304500000,-3.3737335205078125,
2305500000,-3.77301025390625,
2306500000,-3.17350006103515625,
2307500000,-3.29050445556640625,
2308500000,-3.73258209228515625,
2309500000,-3.25270843505859375,
2310500000,-2.86986541748046875,
2311500000,-3.04363250732421875,
2312500000,-3.17490386962890625,
2313500000,-3.1752471923828125,
2314500000,-4.0853271484375,
2315500000,-3.5691070556640625,
2316500000,-3.37929534912109375,
2317500000,-3.56975555419921875,
2318500000,-3.880584716796875,
2319500000,-3.38384246826171875,
2320500000,-3.555999755859375,
2321500000,-3.77187347412109375,
2322500000,-3.6250457763671875,
2323500000,-3.81319427490234375,
2324500000,-3.39910125732421875,
2325500000,-3.556854248046875,
2326500000,-3.48964691162109375,
2327500000,-3.1647796630859375,
2328500000,-2.83148193359375,
2329500000,-3.496124267578125,
2330500000,-3.64714813232421875,
2331500000,-4.2298126220703125,
2332500000,-4.190338134765625,
2333500000,-3.87061309814453125,
2334500000,-4.030364990234375,
2335500000,-3.55799102783203125,
2336500000,-3.56555938720703125,
2337500000,-4.11289215087890625,
2338500000,-3.66314697265625,
2339500000,-3.913299560546875,
2340500000,-2.86457061767578125,
2341500000,-3.22875213623046875,
2342500000,-4.0110015869140625,
2343500000,-3.93897247314453125,
2344500000,-3.32916259765625,
2345500000,-3.8462066650390625,
2346500000,-3.59136199951171875,
2347500000,-3.68741607666015625,
2348500000,-3.7094879150390625,
2349500000,-4.01044464111328125,
2350500000,-3.422698974609375,
2351500000,-4.06439971923828125,
2352500000,-3.70880126953125,
2353500000,-3.89453125,
2354500000,-3.26029205322265625,
2355500000,-3.132659912109375,
2356500000,-3.40948486328125,
2357500000,-3.55031585693359375,
2358500000,-3.4569854736328125,
2359500000,-3.56817626953125,
2360500000,-2.75579833984375,
2361500000,-3.641510009765625,
2362500000,-3.55364990234375,
2363500000,-3.85126495361328125,
2364500000,-4.01226043701171875,
2365500000,-3.95580291748046875,
2366500000,-4.062774658203125,
2367500000,-3.92827606201171875,
2368500000,-3.3531646728515625,
2369500000,-4.39879608154296875,
2370500000,-3.441162109375,
2371500000,-3.81702423095703125,
2372500000,-4.05304718017578125,
2373500000,-3.38224029541015625,
2374500000,-3.57137298583984375,
2375500000,-3.06829071044921875,
2376500000,-3.15462493896484375,
2377500000,-3.78015899658203125,
2378500000,-3.377105712890625,
2379500000,-3.5358734130859375,
2380500000,-3.16034698486328125,
2381500000,-3.38249969482421875,
2382500000,-3.01091766357421875,
2383500000,-3.27660369873046875,
2384500000,-3.92360687255859375,
2385500000,-3.69061279296875,
