sep=,
348180000,13.73374176025390625,
348300000,15.813323974609375,
348420000,13.73117828369140625,
348540000,15.12908935546875,
348660000,11.754669189453125,
348780000,12.5248870849609375,
348900000,13.39650726318359375,
349020000,14.50620269775390625,
349140000,13.5621185302734375,
349260000,10.24306488037109375,
349380000,12.9314422607421875,
349500000,13.53194427490234375,
349620000,16.0692138671875,
349740000,12.39807891845703125,
349860000,16.0244903564453125,
349980000,15.4207763671875,
350100000,12.5366668701171875,
350220000,13.38507080078125,
350340000,14.75018310546875,
350460000,13.59809112548828125,
350580000,13.59290313720703125,
350700000,13.2213897705078125,
350820000,11.04328155517578125,
350940000,13.71732330322265625,
351060000,12.1829681396484375,
351180000,13.38733673095703125,
351300000,13.74297332763671875,
351420000,13.74878692626953125,
351540000,15.270751953125,
351660000,13.54029083251953125,
351780000,15.4060821533203125,
351900000,16.45876312255859375,
352020000,14.80985260009765625,
352140000,14.53302764892578125,
352260000,14.43148040771484375,
352380000,13.70247650146484375,
352500000,12.59185791015625,
352620000,14.6391448974609375,
352740000,16.002410888671875,
352860000,13.9222564697265625,
352980000,11.899169921875,
353100000,12.218780517578125,
353220000,14.03519439697265625,
353340000,13.666015625,
353460000,13.6873779296875,
353580000,14.98073577880859375,
353700000,15.94136810302734375,
353820000,14.47454071044921875,
353940000,15.36238861083984375,
354060000,14.10207366943359375,
354180000,13.8135223388671875,
354300000,15.360992431640625,
354420000,15.3119049072265625,
354540000,12.81473541259765625,
354660000,11.81998443603515625,
354780000,13.87918853759765625,
354900000,13.69118499755859375,
355020000,14.49474334716796875,
355140000,14.07163238525390625,
355260000,14.98889923095703125,
355380000,14.31255340576171875,
355500000,15.18486785888671875,
355620000,14.810302734375,
355740000,14.35652923583984375,
355860000,14.9557037353515625,
355980000,15.41429901123046875,
356100000,13.05960845947265625,
356220000,17.15538787841796875,
356340000,14.2366943359375,
356460000,13.72615814208984375,
356580000,15.169677734375,
356700000,15.2024688720703125,
356820000,12.33061981201171875,
356940000,15.360870361328125,
357060000,13.89389801025390625,
357180000,13.1627960205078125,
357300000,12.50258636474609375,
357420000,14.403350830078125,
357540000,13.7471923828125,
357660000,14.148101806640625,
357780000,14.6694183349609375,
357900000,15.62469482421875,
358020000,12.67919158935546875,
358140000,10.9293670654296875,
358260000,12.43495941162109375,
358380000,15.854278564453125,
358500000,12.59696197509765625,
358620000,12.60532379150390625,
358740000,13.80237579345703125,
358860000,11.354644775390625,
358980000,10.459716796875,
359100000,13.69615936279296875,
359220000,12.09290313720703125,
359340000,14.96805572509765625,
359460000,12.06137847900390625,
359580000,12.1078033447265625,
359700000,13.22545623779296875,
359820000,11.97867584228515625,
359940000,12.84124755859375,
360060000,14.12206268310546875,
360180000,14.87151336669921875,
360300000,13.3660430908203125,
360420000,14.161346435546875,
360540000,12.9317626953125,
360660000,12.5202789306640625,
360780000,12.9778900146484375,
360900000,13.759613037109375,
361020000,13.37944793701171875,
361140000,13.49929046630859375,
361260000,14.0441131591796875,
361380000,13.77889251708984375,
361500000,11.976715087890625,
361620000,13.4599609375,
361740000,12.74724578857421875,
361860000,14.76267242431640625,
361980000,11.7485504150390625,
362100000,12.08216094970703125,
362220000,13.743011474609375,
362340000,14.691314697265625,
362460000,10.070465087890625,
362580000,13.319091796875,
362700000,15.380645751953125,
362820000,14.22258758544921875,
362940000,12.04596710205078125,
363060000,12.12615203857421875,
363180000,11.7918701171875,
363300000,12.6205291748046875,
363420000,16.0080413818359375,
363540000,14.47122955322265625,
363660000,12.23059844970703125,
363780000,13.72896575927734375,
363900000,11.5588531494140625,
364020000,13.8579864501953125,
364140000,14.4719390869140625,
364260000,12.0584564208984375,
364380000,11.24134063720703125,
364500000,12.72586822509765625,
364620000,15.17351531982421875,
364740000,13.84564208984375,
364860000,12.36605072021484375,
364980000,15.041229248046875,
365100000,11.313262939453125,
365220000,13.52199554443359375,
365340000,9.97554779052734375,
365460000,13.6078033447265625,
365580000,12.2648162841796875,
365700000,11.74709320068359375,
365820000,11.1922149658203125,
365940000,15.0267333984375,
366060000,12.77109527587890625,
366180000,14.03653717041015625,
366300000,12.014495849609375,
366420000,9.9857635498046875,
366540000,11.041259765625,
366660000,14.72893524169921875,
366780000,12.92511749267578125,
366900000,15.4963836669921875,
367020000,10.70085906982421875,
367140000,10.74163818359375,
367260000,12.92075347900390625,
367380000,12.85871124267578125,
367500000,11.28202056884765625,
367620000,12.4656829833984375,
367740000,11.5996246337890625,
367860000,9.7444610595703125,
367980000,12.83514404296875,
368100000,11.10898590087890625,
368220000,14.74285125732421875,
368340000,13.27294158935546875,
368460000,11.10345458984375,
368580000,11.6987152099609375,
368700000,13.62369537353515625,
368820000,11.71555328369140625,
368940000,14.1592864990234375,
369060000,13.64411163330078125,
369180000,12.16049957275390625,
369300000,13.654815673828125,
369420000,12.49398040771484375,
369540000,12.45829010009765625,
369660000,14.156951904296875,
369780000,14.5859375,
369900000,10.4724578857421875,
370020000,14.04402923583984375,
370140000,13.87195587158203125,
370260000,13.1803436279296875,
370380000,12.44525146484375,
370500000,13.41120147705078125,
370620000,13.57845306396484375,
370740000,14.79851531982421875,
370860000,13.50543212890625,
370980000,14.2838897705078125,
371100000,11.86220550537109375,
371220000,12.86710357666015625,
371340000,11.92629241943359375,
371460000,14.50377655029296875,
371580000,13.57157135009765625,
371700000,13.437347412109375,
371820000,13.84923553466796875,
371940000,9.48526763916015625,
372060000,13.23097991943359375,
372180000,11.8934326171875,
372300000,14.6294708251953125,
372420000,13.67967987060546875,
372540000,12.83197784423828125,
372660000,15.46675872802734375,
372780000,14.26483917236328125,
372900000,14.739349365234375,
373020000,13.8529052734375,
373140000,12.95184326171875,
373260000,13.07318878173828125,
373380000,13.63802337646484375,
373500000,14.688446044921875,
373620000,11.529571533203125,
373740000,15.61647796630859375,
373860000,12.61102294921875,
373980000,10.75409698486328125,
374100000,12.5655975341796875,
374220000,12.4051513671875,
374340000,14.60929107666015625,
374460000,13.0106201171875,
374580000,13.97400665283203125,
374700000,14.30718231201171875,
374820000,13.732818603515625,
374940000,15.011444091796875,
375060000,15.48656463623046875,
375180000,10.20732879638671875,
375300000,14.79595184326171875,
375420000,15.10207366943359375,
375540000,13.1819915771484375,
375660000,16.1360626220703125,
375780000,12.86859130859375,
375900000,14.423370361328125,
376020000,12.5108795166015625,
376140000,12.405853271484375,
376260000,14.54093170166015625,
376380000,12.45371246337890625,
376500000,16.028778076171875,
376620000,14.07837677001953125,
376740000,11.51813507080078125,
376860000,13.1378936767578125,
376980000,12.87546539306640625,
377100000,14.77362060546875,
377220000,14.43553924560546875,
377340000,13.29573822021484375,
377460000,15.64824676513671875,
377580000,15.18315887451171875,
377700000,11.99922943115234375,
377820000,12.54839324951171875,
377940000,11.08287811279296875,
378060000,14.236175537109375,
378180000,12.67557525634765625,
378300000,14.06011962890625,
378420000,12.148651123046875,
378540000,12.47322845458984375,
378660000,14.88654327392578125,
378780000,14.72603607177734375,
378900000,15.36058807373046875,
379020000,13.14288330078125,
379140000,15.47074127197265625,
379260000,15.6773223876953125,
379380000,15.7186737060546875,
379500000,13.89241790771484375,
379620000,14.51988983154296875,
379740000,16.2942352294921875,
379860000,13.550872802734375,
379980000,13.1266632080078125,
380100000,12.791961669921875,
380220000,13.2485504150390625,
380340000,12.74854278564453125,
380460000,12.43689727783203125,
380580000,13.5689239501953125,
380700000,14.4567413330078125,
380820000,11.93770599365234375,
380940000,12.850006103515625,
381060000,14.23752593994140625,
381180000,13.56061553955078125,
381300000,10.75679779052734375,
381420000,12.67351531982421875,
381540000,11.28173828125,
381660000,13.02100372314453125,
381780000,13.23654937744140625,
381900000,13.3814849853515625,
382020000,15.310211181640625,
382140000,12.942779541015625,
382260000,13.4090576171875,
382380000,12.62462615966796875,
382500000,15.18475341796875,
382620000,13.58646392822265625,
382740000,14.5912322998046875,
382860000,12.90818023681640625,
382980000,13.16237640380859375,
383100000,14.37545013427734375,
383220000,10.688079833984375,
383340000,11.57765960693359375,
383460000,15.3096771240234375,
383580000,12.83985137939453125,
383700000,13.9608154296875,
383820000,13.18462371826171875,
383940000,14.48451995849609375,
384060000,12.508941650390625,
384180000,13.28014373779296875,
384300000,14.79618072509765625,
384420000,16.096893310546875,
384540000,14.421356201171875,
384660000,14.0761566162109375,
384780000,12.2743682861328125,
384900000,11.088409423828125,
385020000,12.74353790283203125,
385140000,13.40134429931640625,
385260000,14.184661865234375,
385380000,14.23534393310546875,
385500000,12.29354095458984375,
385620000,10.990692138671875,
385740000,15.1158905029296875,
385860000,12.61573028564453125,
385980000,14.26728057861328125,
386100000,13.00829315185546875,
386220000,12.88730621337890625,
386340000,15.32767486572265625,
386460000,13.76102447509765625,
386580000,16.25373077392578125,
386700000,13.3097076416015625,
386820000,12.59409332275390625,
386940000,13.630218505859375,
387060000,14.6475982666015625,
387180000,13.17852020263671875,
387300000,14.35436248779296875,
387420000,14.06801605224609375,
387540000,14.16847991943359375,
387660000,14.25212860107421875,
387780000,13.13295745849609375,
387900000,12.13329315185546875,
388020000,14.86721038818359375,
388140000,13.9942779541015625,
388260000,13.96846771240234375,
388380000,13.754638671875,
388500000,14.67107391357421875,
388620000,13.4022674560546875,
388740000,13.46237945556640625,
388860000,14.22545623779296875,
388980000,12.0041656494140625,
389100000,13.31087493896484375,
389220000,16.60406494140625,
389340000,12.912811279296875,
389460000,13.108856201171875,
389580000,14.41123199462890625,
389700000,13.57451629638671875,
389820000,14.16840362548828125,
389940000,13.31104278564453125,
390060000,13.36269378662109375,
390180000,12.780181884765625,
390300000,12.6383056640625,
390420000,14.32049560546875,
390540000,11.33507537841796875,
390660000,12.39923095703125,
390780000,14.203643798828125,
390900000,10.85439300537109375,
391020000,14.58213043212890625,
391140000,10.238494873046875,
391260000,15.19866180419921875,
391380000,13.800140380859375,
391500000,11.9827728271484375,
391620000,16.12406158447265625,
391740000,14.53878021240234375,
391860000,15.37462615966796875,
391980000,15.78058624267578125,
392100000,12.30210113525390625,
392220000,12.71251678466796875,
392340000,12.10813140869140625,
392460000,12.0760345458984375,
392580000,14.178009033203125,
392700000,15.4187164306640625,
392820000,12.743621826171875,
392940000,12.40302276611328125,
393060000,12.70102691650390625,
393180000,13.05922698974609375,
393300000,14.00598907470703125,
393420000,13.5507049560546875,
393540000,12.75284576416015625,
393660000,12.9914093017578125,
393780000,13.4070587158203125,
393900000,14.2300567626953125,
394020000,14.14752960205078125,
394140000,13.72264862060546875,
394260000,13.72808074951171875,
394380000,14.07028961181640625,
394500000,12.53224945068359375,
394620000,13.54485321044921875,
394740000,13.72829437255859375,
394860000,14.77790069580078125,
394980000,10.0896148681640625,
395100000,12.06453704833984375,
395220000,12.2560882568359375,
395340000,12.267059326171875,
395460000,9.8855743408203125,
395580000,14.98464202880859375,
395700000,13.2875213623046875,
395820000,13.986297607421875,
395940000,13.2675323486328125,
396060000,14.75502777099609375,
396180000,13.32595062255859375,
396300000,14.12523651123046875,
396420000,16.1293182373046875,
396540000,14.4033050537109375,
396660000,17.2237548828125,
396780000,12.997283935546875,
396900000,16.30376434326171875,
397020000,14.80988311767578125,
397140000,13.257659912109375,
397260000,14.027862548828125,
397380000,13.93048095703125,
397500000,13.86685943603515625,
397620000,12.1737518310546875,
397740000,12.86614227294921875,
397860000,11.34429931640625,
397980000,15.4191131591796875,
398100000,13.250213623046875,
398220000,12.83721160888671875,
398340000,13.87152862548828125,
398460000,13.47197723388671875,
398580000,14.05030059814453125,
398700000,13.2109527587890625,
398820000,13.92806243896484375,
398940000,15.0695648193359375,
399060000,14.1998748779296875,
399180000,14.35832977294921875,
399300000,15.28180694580078125,
399420000,13.91573333740234375,
399540000,12.49265289306640625,
399660000,17.0484161376953125,
399780000,15.6997222900390625,
399900000,16.35701751708984375,
400020000,13.66991424560546875,
400140000,14.682037353515625,
400260000,15.760040283203125,
400380000,15.4632110595703125,
400500000,14.48377227783203125,
400620000,15.88451385498046875,
400740000,11.56707763671875,
400860000,14.4263916015625,
400980000,13.60591888427734375,
401100000,10.85628509521484375,
401220000,11.09334564208984375,
401340000,15.59836578369140625,
401460000,15.1339874267578125,
401580000,14.08519744873046875,
401700000,14.785919189453125,
401820000,14.1880950927734375,
401940000,16.00037384033203125,
402060000,14.61824798583984375,
402180000,13.2366485595703125,
402300000,16.1891326904296875,
402420000,13.21222686767578125,
402540000,14.30690765380859375,
402660000,17.4490509033203125,
402780000,11.92865753173828125,
402900000,13.9158935546875,
403020000,13.92724609375,
403140000,12.85160064697265625,
403260000,15.61402130126953125,
403380000,13.95217132568359375,
403500000,13.75750732421875,
403620000,14.505126953125,
403740000,15.51312255859375,
403860000,13.7803802490234375,
403980000,14.16890716552734375,
404100000,15.51828765869140625,
404220000,13.46189117431640625,
404340000,12.15187835693359375,
404460000,13.8461761474609375,
404580000,17.0929412841796875,
404700000,14.79985809326171875,
404820000,13.92389678955078125,
404940000,16.4199676513671875,
405060000,12.93379974365234375,
405180000,13.0893096923828125,
405300000,13.77581787109375,
405420000,13.18841552734375,
405540000,14.272430419921875,
405660000,14.78168487548828125,
405780000,12.02097320556640625,
405900000,15.299957275390625,
406020000,12.50188446044921875,
406140000,13.02629852294921875,
406260000,15.934906005859375,
406380000,15.051025390625,
406500000,12.79006195068359375,
406620000,12.11339569091796875,
406740000,14.13680267333984375,
406860000,15.8347625732421875,
406980000,13.974853515625,
407100000,12.56684112548828125,
407220000,13.9083099365234375,
407340000,14.63375091552734375,
407460000,12.75798797607421875,
407580000,15.0315399169921875,
407700000,14.79380035400390625,
407820000,12.70638275146484375,
407940000,13.3151397705078125,
408060000,12.22662353515625,
408180000,11.661773681640625,
408300000,12.29773712158203125,
408420000,13.23370361328125,
408540000,13.63348388671875,
408660000,13.66883087158203125,
408780000,11.8970184326171875,
408900000,11.79734039306640625,
409020000,13.5995025634765625,
409140000,14.2316741943359375,
409260000,17.5329437255859375,
409380000,13.35475921630859375,
409500000,13.63531494140625,
409620000,13.03450775146484375,
409740000,12.928253173828125,
409860000,13.2363433837890625,
409980000,14.84407806396484375,
410100000,14.58983612060546875,
410220000,12.7983245849609375,
410340000,15.05340576171875,
410460000,12.7040557861328125,
410580000,12.22676849365234375,
410700000,11.68106842041015625,
410820000,12.58094024658203125,
410940000,15.35150146484375,
411060000,14.0671234130859375,
411180000,13.7785186767578125,
411300000,13.298492431640625,
411420000,11.97428131103515625,
411540000,13.88564300537109375,
411660000,13.8648223876953125,
411780000,12.30794525146484375,
411900000,16.33322906494140625,
412020000,13.82611083984375,
412140000,14.0410003662109375,
412260000,13.947723388671875,
412380000,15.748626708984375,
412500000,14.9795074462890625,
412620000,12.366729736328125,
412740000,12.9142913818359375,
412860000,12.0219573974609375,
412980000,13.31884765625,
413100000,15.65598297119140625,
413220000,11.21173095703125,
413340000,11.93744659423828125,
413460000,14.42906951904296875,
413580000,12.18170166015625,
413700000,16.36431884765625,
413820000,12.27832794189453125,
413940000,13.2973480224609375,
414060000,16.50562286376953125,
414180000,12.530731201171875,
414300000,13.6199493408203125,
414420000,12.9724578857421875,
414540000,12.26708221435546875,
414660000,12.77108001708984375,
414780000,16.1734619140625,
414900000,13.29331207275390625,
415020000,12.9088287353515625,
415140000,14.96208953857421875,
415260000,16.120880126953125,
415380000,15.01575469970703125,
415500000,12.5703125,
415620000,11.8593292236328125,
415740000,15.05261993408203125,
415860000,14.2931060791015625,
415980000,13.27521514892578125,
416100000,14.3994903564453125,
416220000,11.13849639892578125,
416340000,12.48032379150390625,
416460000,14.08232879638671875,
416580000,14.43505096435546875,
416700000,15.2298736572265625,
416820000,12.69776153564453125,
416940000,14.10041046142578125,
417060000,14.262969970703125,
417180000,11.346160888671875,
417300000,16.24715423583984375,
417420000,14.67505645751953125,
417540000,13.827728271484375,
417660000,12.710357666015625,
417780000,12.18901824951171875,
417900000,12.8671112060546875,
418020000,14.46923065185546875,
418140000,12.4550323486328125,
418260000,15.6837005615234375,
418380000,12.24029541015625,
418500000,14.59813690185546875,
418620000,10.9894866943359375,
418740000,10.93123626708984375,
418860000,10.50618743896484375,
418980000,11.7490234375,
419100000,13.76345062255859375,
419220000,11.5749053955078125,
419340000,10.5923614501953125,
419460000,12.4656219482421875,
419580000,12.1442718505859375,
419700000,12.92865753173828125,
419820000,14.5861968994140625,
419940000,12.80007171630859375,
420060000,12.40621185302734375,
420180000,13.46912384033203125,
420300000,10.91913604736328125,
420420000,12.7060546875,
420540000,11.048431396484375,
420660000,12.05104827880859375,
420780000,12.1915283203125,
420900000,11.90625,
421020000,10.35932159423828125,
421140000,10.97299957275390625,
421260000,12.2845306396484375,
421380000,11.63886260986328125,
421500000,13.70391845703125,
421620000,11.62574005126953125,
421740000,12.6666412353515625,
421860000,11.9294891357421875,
421980000,14.16036224365234375,
422100000,10.54460906982421875,
422220000,14.39083099365234375,
422340000,14.88538360595703125,
422460000,10.36627960205078125,
422580000,11.919036865234375,
422700000,15.11234283447265625,
422820000,12.13204193115234375,
422940000,12.70355987548828125,
423060000,12.12732696533203125,
423180000,11.28446197509765625,
423300000,11.3978729248046875,
423420000,10.0822906494140625,
423540000,10.68793487548828125,
423660000,11.84673309326171875,
423780000,12.88916778564453125,
423900000,12.59386444091796875,
424020000,11.79810333251953125,
424140000,14.1423492431640625,
424260000,12.70581817626953125,
424380000,11.47606658935546875,
424500000,13.364501953125,
424620000,12.82772064208984375,
424740000,13.55474090576171875,
424860000,12.376861572265625,
424980000,12.178436279296875,
425100000,11.5192413330078125,
425220000,13.4180450439453125,
425340000,11.457427978515625,
425460000,10.54090118408203125,
425580000,12.10602569580078125,
425700000,12.78502655029296875,
425820000,12.07997894287109375,
425940000,9.0187835693359375,
426060000,12.786834716796875,
426180000,13.17583465576171875,
426300000,12.55016326904296875,
426420000,10.3270111083984375,
426540000,14.66390228271484375,
426660000,12.4394683837890625,
426780000,13.664947509765625,
426900000,14.02190399169921875,
427020000,10.63600921630859375,
427140000,13.93062591552734375,
427260000,14.29582977294921875,
427380000,14.35332489013671875,
427500000,12.47731781005859375,
427620000,10.9076995849609375,
427740000,11.60668182373046875,
427860000,10.0268096923828125,
427980000,13.40009307861328125,
428100000,10.1745147705078125,
428220000,9.8379974365234375,
428340000,10.03887939453125,
428460000,12.68033599853515625,
428580000,11.34830474853515625,
428700000,10.7318878173828125,
428820000,14.3589935302734375,
428940000,12.104644775390625,
429060000,13.47954559326171875,
429180000,11.53874969482421875,
429300000,12.7731170654296875,
429420000,12.70357513427734375,
429540000,13.4935150146484375,
429660000,14.07587432861328125,
429780000,8.6585845947265625,
429900000,14.245147705078125,
430020000,9.1488494873046875,
430140000,12.4881134033203125,
430260000,11.70061492919921875,
430380000,13.1580810546875,
430500000,13.545166015625,
430620000,11.59267425537109375,
430740000,15.38280487060546875,
430860000,11.57859039306640625,
430980000,13.003570556640625,
431100000,13.13166046142578125,
431220000,10.30938720703125,
431340000,11.3222808837890625,
431460000,13.3408966064453125,
431580000,14.42238616943359375,
431700000,13.18570709228515625,
431820000,12.743438720703125,
431940000,9.96540069580078125,
432060000,11.58174896240234375,
432180000,10.05042266845703125,
432300000,11.29345703125,
432420000,14.37287139892578125,
432540000,9.57646942138671875,
432660000,11.07407379150390625,
432780000,13.17310333251953125,
432900000,14.1973876953125,
433020000,10.43202972412109375,
433140000,14.65563201904296875,
433260000,14.13755035400390625,
433380000,14.651763916015625,
433500000,11.55028533935546875,
433620000,14.32784271240234375,
433740000,11.83051300048828125,
433860000,10.99051666259765625,
433980000,10.67815399169921875,
434100000,12.219146728515625,
434220000,11.92621612548828125,
434340000,11.55782318115234375,
434460000,13.04497528076171875,
434580000,13.12619781494140625,
434700000,10.6951141357421875,
434820000,11.7541961669921875,
434940000,11.73685455322265625,
435060000,12.3218536376953125,
435180000,12.06581878662109375,
435300000,9.65561676025390625,
435420000,14.34479522705078125,
435540000,11.2600860595703125,
435660000,12.635101318359375,
435780000,13.2454986572265625,
435900000,13.91194915771484375,
436020000,10.47475433349609375,
436140000,12.74088287353515625,
436260000,12.74420928955078125,
436380000,12.1503143310546875,
436500000,13.10701751708984375,
436620000,14.0522003173828125,
436740000,12.761688232421875,
436860000,13.3683624267578125,
436980000,10.102783203125,
437100000,13.206298828125,
437220000,9.35573577880859375,
437340000,14.471710205078125,
437460000,11.8263397216796875,
437580000,12.42057037353515625,
437700000,13.76656341552734375,
437820000,10.93048095703125,
437940000,14.717742919921875,
438060000,12.494384765625,
438180000,12.7959442138671875,
438300000,13.39147186279296875,
438420000,13.14455413818359375,
438540000,11.16484832763671875,
438660000,13.8726959228515625,
438780000,13.95253753662109375,
438900000,10.30901336669921875,
439020000,12.73787689208984375,
439140000,12.712738037109375,
439260000,10.089141845703125,
439380000,13.83100128173828125,
439500000,12.25954437255859375,
439620000,11.69878387451171875,
439740000,12.4654083251953125,
439860000,12.429168701171875,
439980000,9.21584320068359375,
440100000,12.506500244140625,
440220000,12.10250091552734375,
440340000,11.1978912353515625,
440460000,13.1424560546875,
440580000,11.41045379638671875,
440700000,14.0958251953125,
440820000,12.49204254150390625,
440940000,14.19690704345703125,
441060000,10.89705657958984375,
441180000,11.51678466796875,
441300000,13.70236968994140625,
441420000,11.70565032958984375,
441540000,10.77210235595703125,
441660000,13.06201934814453125,
441780000,11.891998291015625,
441900000,12.97814178466796875,
442020000,13.15845489501953125,
442140000,12.101959228515625,
442260000,13.36246490478515625,
442380000,9.87766265869140625,
442500000,12.60219573974609375,
442620000,9.2915496826171875,
442740000,11.7151947021484375,
442860000,11.548583984375,
442980000,12.7584991455078125,
443100000,12.51959991455078125,
443220000,12.7908935546875,
443340000,10.37055206298828125,
443460000,12.367828369140625,
443580000,13.46807861328125,
443700000,13.00426483154296875,
443820000,11.80168914794921875,
443940000,12.24388885498046875,
444060000,12.317779541015625,
444180000,12.2629241943359375,
444300000,13.52095794677734375,
444420000,13.45627593994140625,
444540000,11.36175537109375,
444660000,11.6316986083984375,
444780000,13.608917236328125,
444900000,10.5091400146484375,
445020000,13.956451416015625,
445140000,12.13382720947265625,
445260000,13.49308013916015625,
445380000,13.6218414306640625,
445500000,12.15346527099609375,
445620000,11.654998779296875,
445740000,12.91878509521484375,
445860000,10.36119842529296875,
445980000,10.17250823974609375,
446100000,10.19318389892578125,
446220000,12.53218841552734375,
446340000,13.6234283447265625,
446460000,11.271148681640625,
446580000,12.40926361083984375,
446700000,10.32254791259765625,
446820000,10.895660400390625,
446940000,12.03015899658203125,
447060000,11.67816925048828125,
447180000,12.840667724609375,
447300000,12.02510833740234375,
447420000,11.94092559814453125,
447540000,12.34903717041015625,
447660000,13.9717559814453125,
447780000,13.88568115234375,
447900000,11.7573394775390625,
448020000,9.79595947265625,
448140000,12.3193206787109375,
448260000,13.04393768310546875,
448380000,11.1474609375,
448500000,12.84328460693359375,
448620000,11.3928070068359375,
448740000,10.80863189697265625,
448860000,9.99262237548828125,
448980000,12.17356109619140625,
449100000,10.84787750244140625,
449220000,11.525787353515625,
449340000,14.6531524658203125,
449460000,12.28118896484375,
449580000,10.52194976806640625,
449700000,11.54732513427734375,
449820000,8.651092529296875,
449940000,12.73279571533203125,
450060000,16.6201629638671875,
450180000,11.04636383056640625,
450300000,10.72332000732421875,
450420000,13.395233154296875,
450540000,11.69644927978515625,
450660000,14.8468780517578125,
450780000,12.45943450927734375,
450900000,11.9410552978515625,
451020000,10.3706512451171875,
451140000,12.606719970703125,
451260000,12.07466888427734375,
451380000,9.25893402099609375,
451500000,9.24625396728515625,
451620000,12.26488494873046875,
451740000,12.9455718994140625,
451860000,12.60596466064453125,
451980000,13.08156585693359375,
452100000,8.5540313720703125,
452220000,12.35318756103515625,
452340000,11.13463592529296875,
452460000,13.15517425537109375,
452580000,12.186065673828125,
452700000,10.59632110595703125,
452820000,14.0335845947265625,
452940000,11.55124664306640625,
453060000,11.6089019775390625,
453180000,10.90804290771484375,
453300000,12.8648834228515625,
453420000,12.62018585205078125,
453540000,10.5900421142578125,
453660000,11.60439300537109375,
453780000,11.508148193359375,
453900000,10.93141937255859375,
454020000,11.37282562255859375,
454140000,11.98773193359375,
454260000,12.48326873779296875,
454380000,12.07019805908203125,
454500000,13.99109649658203125,
454620000,11.5511627197265625,
454740000,12.86004638671875,
454860000,13.92967987060546875,
454980000,12.0504608154296875,
455100000,11.117828369140625,
455220000,10.17357635498046875,
455340000,12.70030975341796875,
455460000,11.9391021728515625,
455580000,12.3670654296875,
455700000,13.2800140380859375,
455820000,11.934967041015625,
455940000,10.44338226318359375,
456060000,11.0560455322265625,
456180000,13.10851287841796875,
456300000,11.76366424560546875,
456420000,11.1700286865234375,
456540000,11.4920196533203125,
456660000,11.65337371826171875,
456780000,11.58678436279296875,
456900000,12.9336700439453125,
457020000,11.23920440673828125,
457140000,10.68639373779296875,
457260000,13.55171966552734375,
457380000,11.60923004150390625,
457500000,12.3343505859375,
457620000,8.64521026611328125,
457740000,11.30487060546875,
457860000,10.42292022705078125,
457980000,12.33338165283203125,
458100000,11.31133270263671875,
458220000,11.246795654296875,
458340000,11.60376739501953125,
458460000,12.2594146728515625,
458580000,12.88802337646484375,
458700000,11.32894134521484375,
458820000,10.67810821533203125,
458940000,11.4948272705078125,
459060000,13.73069000244140625,
459180000,11.61342620849609375,
459300000,10.26824188232421875,
459420000,12.475555419921875,
459540000,11.01407623291015625,
459660000,12.9175262451171875,
459780000,12.54860687255859375,
459900000,10.12958526611328125,
460020000,10.3992462158203125,
460140000,10.35344696044921875,
460260000,12.1729583740234375,
460380000,11.51284027099609375,
460500000,14.64060211181640625,
460620000,12.31412506103515625,
460740000,11.014556884765625,
460860000,13.041717529296875,
460980000,12.79315185546875,
461100000,11.4359283447265625,
461220000,12.4429473876953125,
461340000,14.03116607666015625,
461460000,10.93392181396484375,
461580000,10.5286712646484375,
461700000,8.77256011962890625,
461820000,10.88011932373046875,
461940000,10.61449432373046875,
462060000,10.8518218994140625,
462180000,11.01561737060546875,
462300000,11.595123291015625,
462420000,10.9977264404296875,
462540000,11.64624786376953125,
462660000,12.2297821044921875,
462780000,9.627410888671875,
462900000,10.90699005126953125,
463020000,9.36653900146484375,
463140000,11.96509552001953125,
463260000,11.1961822509765625,
463380000,10.241973876953125,
463500000,11.66809844970703125,
463620000,12.70501708984375,
463740000,10.9890899658203125,
463860000,11.3599853515625,
463980000,11.425018310546875,
464100000,9.83061981201171875,
464220000,10.34813690185546875,
464340000,10.80926513671875,
464460000,11.02498626708984375,
464580000,13.38559722900390625,
464700000,11.28491973876953125,
464820000,10.1412811279296875,
464940000,12.64785003662109375,
465060000,11.95703125,
465180000,9.64453887939453125,
465300000,9.941497802734375,
465420000,11.77814483642578125,
465540000,9.8360137939453125,
465660000,9.86835479736328125,
465780000,12.32286834716796875,
465900000,13.725738525390625,
466020000,12.96675872802734375,
466140000,10.94024658203125,
466260000,11.882781982421875,
466380000,12.3307037353515625,
466500000,11.1297760009765625,
466620000,10.767913818359375,
466740000,12.59442138671875,
466860000,12.969146728515625,
466980000,11.037109375,
467100000,9.109832763671875,
467220000,9.5945892333984375,
467340000,11.75411224365234375,
467460000,12.29747772216796875,
467580000,9.362457275390625,
467700000,11.3434600830078125,
467820000,11.91668701171875,
467940000,9.0982666015625,
468060000,12.19029998779296875,
468180000,10.14983367919921875,
468300000,12.70220184326171875,
468420000,12.03992462158203125,
468540000,11.5932769775390625,
468660000,9.1813507080078125,
468780000,12.3466796875,
468900000,12.08107757568359375,
469020000,11.58676910400390625,
469140000,13.70986175537109375,
469260000,8.7272491455078125,
469380000,13.26592254638671875,
469500000,10.45406341552734375,
469620000,12.32421875,
469740000,12.182647705078125,
469860000,12.25534820556640625,
469980000,9.49077606201171875,
470100000,12.42472076416015625,
470220000,12.041168212890625,
470340000,11.299591064453125,
470460000,9.147308349609375,
470580000,9.906219482421875,
