sep=,
20206500,13.532073974609375,
20215500,9.5680694580078125,
20224500,12.366455078125,
20233500,15.2683563232421875,
20242500,14.57920074462890625,
20251500,10.50537109375,
20260500,8.608306884765625,
20269500,9.11940765380859375,
20278500,7.84569549560546875,
20287500,7.985687255859375,
20296500,9.48011016845703125,
20305500,13.63983154296875,
20314500,18.2557373046875,
20323500,17.6245269775390625,
20332500,17.343841552734375,
20341500,16.502593994140625,
20350500,17.50337982177734375,
20359500,24.33377838134765625,
20368500,21.0740509033203125,
20377500,18.22441864013671875,
20386500,20.12703704833984375,
20395500,21.005523681640625,
20404500,20.7639923095703125,
20413500,22.14666748046875,
20422500,17.76401519775390625,
20431500,19.3023529052734375,
20440500,19.43795013427734375,
20449500,20.02323150634765625,
20458500,21.9315185546875,
20467500,18.061553955078125,
20476500,23.85302734375,
20485500,23.9153900146484375,
20494500,22.913909912109375,
20503500,24.670379638671875,
20512500,7.78577423095703125,
20521500,22.69712066650390625,
20530500,22.316375732421875,
20539500,18.904754638671875,
20548500,19.49301910400390625,
20557500,17.77105712890625,
20566500,15.95378875732421875,
20575500,19.0001373291015625,
20584500,19.20914459228515625,
20593500,21.95455169677734375,
20602500,11.452423095703125,
20611500,15.321014404296875,
20620500,13.59343719482421875,
20629500,14.37851715087890625,
20638500,20.40670013427734375,
20647500,15.33481597900390625,
20656500,8.9449615478515625,
20665500,8.2722015380859375,
20674500,17.67801666259765625,
20683500,16.93184661865234375,
20692500,14.02364349365234375,
20701500,9.8368988037109375,
20710500,18.80340576171875,
20719500,11.037200927734375,
20728500,15.07947540283203125,
20737500,15.0933837890625,
20746500,9.90247344970703125,
20755500,14.95606231689453125,
20764500,23.792236328125,
20773500,19.012451171875,
20782500,20.32755279541015625,
20791500,17.609619140625,
20800500,21.1547698974609375,
20809500,21.33588409423828125,
20818500,19.787872314453125,
20827500,18.4213409423828125,
20836500,12.6660919189453125,
20845500,16.31171417236328125,
20854500,20.1395721435546875,
20863500,19.4846038818359375,
20872500,18.52440643310546875,
20881500,15.3498687744140625,
20890500,15.74150848388671875,
20899500,21.68938446044921875,
20908500,16.6681671142578125,
20917500,22.530609130859375,
20926500,19.91545867919921875,
20935500,14.40735626220703125,
20944500,16.72623443603515625,
20953500,19.88629913330078125,
20962500,21.13250732421875,
20971500,21.747344970703125,
20980500,16.27718353271484375,
20989500,15.4310302734375,
20998500,17.62961578369140625,
21007500,22.47821807861328125,
21016500,23.134033203125,
21025500,21.10506439208984375,
21034500,15.43962860107421875,
21043500,19.0318450927734375,
21052500,13.53701019287109375,
21061500,16.4571990966796875,
21070500,13.83113861083984375,
21079500,11.8409576416015625,
21088500,19.0497894287109375,
21097500,14.742462158203125,
21106500,16.6115875244140625,
21115500,11.9076995849609375,
21124500,3.1984405517578125,
21133500,15.62003326416015625,
21142500,14.9779510498046875,
21151500,13.346893310546875,
21160500,15.0351715087890625,
21169500,15.64028167724609375,
21178500,17.4676971435546875,
21187500,17.1941986083984375,
21196500,15.10161590576171875,
21205500,16.87187957763671875,
21214500,11.801300048828125,
21223500,16.804595947265625,
21232500,18.066436767578125,
21241500,18.27022552490234375,
21250500,19.33806610107421875,
21259500,10.27069091796875,
21268500,19.11370086669921875,
21277500,21.55370330810546875,
21286500,19.71768951416015625,
21295500,19.6572723388671875,
21304500,16.59511566162109375,
21313500,14.86946868896484375,
21322500,21.93845367431640625,
21331500,28.8129425048828125,
21340500,21.579437255859375,
21349500,17.04473114013671875,
21358500,15.67838287353515625,
21367500,23.210693359375,
21376500,24.0211639404296875,
21385500,17.19408416748046875,
21394500,15.55655670166015625,
21403500,12.86074066162109375,
21412500,24.77301788330078125,
21421500,22.83119964599609375,
21430500,20.723663330078125,
21439500,24.3769073486328125,
21448500,16.009765625,
21457500,18.601348876953125,
21466500,22.7342529296875,
21475500,17.67742919921875,
21484500,20.90316009521484375,
21493500,14.488800048828125,
21502500,12.359893798828125,
21511500,11.079193115234375,
21520500,10.41613006591796875,
21529500,13.522003173828125,
21538500,15.0841217041015625,
21547500,19.045379638671875,
21556500,18.10544586181640625,
21565500,14.9974365234375,
21574500,16.87445831298828125,
21583500,14.1390228271484375,
21592500,8.50269317626953125,
21601500,17.15448760986328125,
21610500,16.88299560546875,
21619500,17.61138153076171875,
21628500,16.8267669677734375,
21637500,11.5133209228515625,
21646500,16.88907623291015625,
21655500,21.67340850830078125,
21664500,16.94861602783203125,
21673500,16.63072967529296875,
21682500,12.00125885009765625,
21691500,20.10796356201171875,
21700500,23.2314453125,
21709500,20.15940093994140625,
21718500,23.25421142578125,
21727500,21.20491790771484375,
21736500,20.61777496337890625,
21745500,24.4898223876953125,
21754500,21.40862274169921875,
21763500,23.2850494384765625,
21772500,17.85445404052734375,
21781500,21.6491546630859375,
21790500,25.94937896728515625,
21799500,24.44338226318359375,
21808500,23.819091796875,
21817500,19.0345611572265625,
21826500,16.1314849853515625,
21835500,23.97528839111328125,
21844500,23.2119903564453125,
21853500,22.743194580078125,
21862500,20.91845703125,
21871500,19.396087646484375,
21880500,18.2529754638671875,
21889500,22.85517120361328125,
21898500,20.6394195556640625,
21907500,21.85040283203125,
21916500,14.96006011962890625,
21925500,17.572906494140625,
21934500,17.81014251708984375,
21943500,13.55950927734375,
21952500,12.710968017578125,
21961500,13.76178741455078125,
21970500,12.5475006103515625,
21979500,18.49529266357421875,
21988500,13.11850738525390625,
21997500,13.26729583740234375,
22006500,10.06450653076171875,
22015500,11.01297760009765625,
22024500,18.20636749267578125,
22033500,20.7743988037109375,
22042500,16.5003509521484375,
22051500,16.85286712646484375,
22060500,18.61278533935546875,
22069500,23.17928314208984375,
22078500,20.80345916748046875,
22087500,20.0527191162109375,
22096500,19.57735443115234375,
22105500,17.315887451171875,
22114500,22.598846435546875,
22123500,25.82366180419921875,
22132500,22.26981353759765625,
22141500,21.896881103515625,
22150500,8.428070068359375,
22159500,22.7324981689453125,
22168500,27.22458648681640625,
22177500,22.63004302978515625,
22186500,22.02587890625,
22195500,21.00170135498046875,
22204500,21.429901123046875,
22213500,23.95488739013671875,
22222500,20.6710052490234375,
22231500,22.32436370849609375,
22240500,17.24904632568359375,
22249500,16.02099609375,
22258500,21.48160552978515625,
22267500,21.94008636474609375,
22276500,20.3613128662109375,
22285500,18.06752777099609375,
22294500,15.55879974365234375,
22303500,13.7544403076171875,
22312500,11.8419647216796875,
22321500,11.91934967041015625,
22330500,12.2361907958984375,
22339500,9.27831268310546875,
22348500,7.2953338623046875,
22357500,16.1097259521484375,
22366500,13.21851348876953125,
22375500,11.7652587890625,
22384500,10.98992156982421875,
22393500,7.89293670654296875,
22402500,7.8428192138671875,
22411500,12.2360687255859375,
22420500,11.861053466796875,
22429500,11.78912353515625,
22438500,17.91461944580078125,
22447500,16.19312286376953125,
22456500,16.40979766845703125,
22465500,18.3205718994140625,
22474500,7.57552337646484375,
22483500,17.4554290771484375,
22492500,16.6271514892578125,
22501500,20.08177947998046875,
22510500,18.4976043701171875,
22519500,13.446990966796875,
22528500,19.9120025634765625,
22537500,25.39434051513671875,
22546500,21.83106231689453125,
22555500,21.734588623046875,
22564500,20.85833740234375,
22573500,19.18448638916015625,
22582500,20.41886138916015625,
22591500,20.5988616943359375,
22600500,15.81011962890625,
22609500,20.641693115234375,
22618500,17.1579742431640625,
22627500,24.9276123046875,
22636500,21.84526824951171875,
22645500,17.7274169921875,
22654500,21.19988250732421875,
22663500,15.9762420654296875,
22672500,16.1640472412109375,
22681500,21.46620941162109375,
22690500,17.884613037109375,
22699500,18.9400787353515625,
22708500,18.88744354248046875,
22717500,16.25417327880859375,
22726500,17.5433349609375,
22735500,13.5537872314453125,
22744500,11.68968963623046875,
22753500,14.81217193603515625,
22762500,16.46521759033203125,
22771500,16.3291778564453125,
22780500,10.1786651611328125,
22789500,15.873382568359375,
22798500,13.0733489990234375,
22807500,14.1419525146484375,
22816500,17.84229278564453125,
22825500,10.13755035400390625,
22834500,13.04241943359375,
22843500,12.244903564453125,
22852500,16.4768524169921875,
22861500,13.166473388671875,
22870500,9.043609619140625,
22879500,15.05046844482421875,
22888500,8.39488983154296875,
22897500,8.5771942138671875,
22906500,16.70273590087890625,
22915500,15.7826080322265625,
22924500,11.73564910888671875,
22933500,5.99164581298828125,
22942500,22.71779632568359375,
22951500,23.82135772705078125,
22960500,10.7487335205078125,
22969500,14.955352783203125,
22978500,10.12863922119140625,
22987500,11.139312744140625,
22996500,14.18389129638671875,
23005500,17.90154266357421875,
23014500,18.18132781982421875,
23023500,15.69110870361328125,
23032500,12.546295166015625,
23041500,12.0063018798828125,
23050500,13.16991424560546875,
23059500,17.63225555419921875,
23068500,18.3260650634765625,
23077500,22.9071197509765625,
23086500,12.13304901123046875,
23095500,11.8265380859375,
23104500,19.0751190185546875,
23113500,18.49463653564453125,
23122500,22.2198944091796875,
23131500,18.87393951416015625,
23140500,15.076995849609375,
23149500,23.51616668701171875,
23158500,21.33731842041015625,
23167500,15.54253387451171875,
23176500,15.6567535400390625,
23185500,15.310882568359375,
23194500,21.39359283447265625,
23203500,15.31902313232421875,
23212500,16.981964111328125,
23221500,17.2739715576171875,
23230500,9.597259521484375,
23239500,8.558563232421875,
23248500,10.93965911865234375,
23257500,11.84087371826171875,
23266500,13.8377227783203125,
23275500,16.18743896484375,
23284500,15.5623016357421875,
23293500,12.89411163330078125,
23302500,11.92236328125,
23311500,12.47838592529296875,
23320500,10.820343017578125,
23329500,9.1100006103515625,
23338500,10.28139495849609375,
23347500,13.91437530517578125,
23356500,9.83740234375,
23365500,15.23528289794921875,
23374500,10.6241607666015625,
23383500,12.00980377197265625,
23392500,7.67824554443359375,
23401500,14.127288818359375,
23410500,6.66127777099609375,
23419500,14.38344573974609375,
23428500,21.3225860595703125,
23437500,21.5950775146484375,
23446500,15.74771881103515625,
23455500,17.4983062744140625,
23464500,18.3634185791015625,
23473500,19.057281494140625,
23482500,20.2332763671875,
23491500,18.39764404296875,
23500500,20.64238739013671875,
23509500,17.21038055419921875,
23518500,14.76927947998046875,
23527500,20.5058746337890625,
23536500,19.88272857666015625,
23545500,20.09177398681640625,
23554500,14.551177978515625,
23563500,20.099853515625,
23572500,21.3536224365234375,
23581500,20.05838775634765625,
23590500,18.49916839599609375,
23599500,22.29644012451171875,
23608500,18.930450439453125,
23617500,21.47516632080078125,
23626500,9.51019287109375,
23635500,17.53643798828125,
23644500,19.75255584716796875,
23653500,16.04671478271484375,
23662500,17.1568756103515625,
23671500,16.4832763671875,
23680500,9.52747344970703125,
23689500,12.30185699462890625,
23698500,15.012786865234375,
23707500,16.324066162109375,
23716500,17.25373077392578125,
23725500,11.59185791015625,
23734500,12.97992706298828125,
23743500,15.1140594482421875,
23752500,16.0645751953125,
23761500,17.27559661865234375,
23770500,10.2688140869140625,
23779500,15.94628143310546875,
23788500,9.7604217529296875,
23797500,17.931182861328125,
23806500,21.71478271484375,
23815500,18.69463348388671875,
23824500,22.04222869873046875,
23833500,27.3041839599609375,
23842500,23.92864227294921875,
23851500,18.7446441650390625,
23860500,21.463836669921875,
23869500,17.8715667724609375,
23878500,21.18524169921875,
23887500,16.634429931640625,
23896500,20.4537200927734375,
23905500,20.808319091796875,
23914500,26.71878814697265625,
23923500,24.09253692626953125,
23932500,14.66654205322265625,
23941500,22.43901824951171875,
23950500,24.45725250244140625,
23959500,17.98516082763671875,
23968500,16.716949462890625,
23977500,14.15566253662109375,
23986500,21.16455841064453125,
23995500,23.25936126708984375,
24004500,16.56461334228515625,
24013500,18.55628204345703125,
24022500,19.98928070068359375,
24031500,11.8066864013671875,
24040500,14.28387451171875,
24049500,14.99404144287109375,
24058500,15.1721038818359375,
24067500,14.57563018798828125,
24076500,18.38983917236328125,
24085500,20.44983673095703125,
24094500,18.07399749755859375,
24103500,18.62866973876953125,
24112500,17.5899200439453125,
24121500,15.8314361572265625,
24130500,14.2777099609375,
24139500,20.084136962890625,
24148500,22.45062255859375,
24157500,20.65372467041015625,
24166500,15.90988922119140625,
24175500,20.60443878173828125,
24184500,15.36812591552734375,
24193500,22.79804229736328125,
24202500,21.0530548095703125,
24211500,19.44921875,
24220500,23.53032684326171875,
24229500,25.18145751953125,
24238500,21.29959869384765625,
24247500,9.7838592529296875,
24256500,17.96469879150390625,
24265500,19.469146728515625,
24274500,19.35479736328125,
24283500,21.07105255126953125,
24292500,21.46968841552734375,
24301500,10.55191802978515625,
24310500,20.28188323974609375,
24319500,22.58922576904296875,
24328500,15.21356201171875,
24337500,22.03049468994140625,
24346500,15.2499237060546875,
24355500,13.4524993896484375,
24364500,20.40667724609375,
24373500,16.30123138427734375,
24382500,18.0689544677734375,
24391500,21.3575592041015625,
24400500,17.1605377197265625,
24409500,16.19773101806640625,
24418500,19.04259490966796875,
24427500,17.23987579345703125,
24436500,13.79793548583984375,
24445500,11.5082244873046875,
24454500,14.5348358154296875,
24463500,20.21472930908203125,
24472500,15.8263092041015625,
24481500,12.9036102294921875,
24490500,7.876007080078125,
24499500,12.23467254638671875,
24508500,19.01952362060546875,
24517500,17.1964111328125,
24526500,13.15785980224609375,
24535500,14.88875579833984375,
24544500,16.90653228759765625,
24553500,14.366607666015625,
24562500,9.88831329345703125,
24571500,18.228363037109375,
24580500,15.660308837890625,
24589500,14.2858428955078125,
24598500,20.022369384765625,
24607500,18.666412353515625,
24616500,14.33402252197265625,
24625500,15.2123870849609375,
24634500,20.797576904296875,
24643500,18.60883331298828125,
24652500,20.605743408203125,
24661500,22.06528472900390625,
24670500,22.98041534423828125,
24679500,12.515228271484375,
24688500,14.108367919921875,
24697500,24.04363250732421875,
24706500,22.4839019775390625,
24715500,16.63177490234375,
24724500,15.03375244140625,
24733500,19.17882537841796875,
24742500,21.5959625244140625,
24751500,18.146697998046875,
24760500,22.588897705078125,
24769500,14.75347900390625,
24778500,15.44338226318359375,
24787500,23.3959197998046875,
24796500,22.6654815673828125,
24805500,18.3824005126953125,
24814500,19.1552276611328125,
24823500,15.5028228759765625,
24832500,18.97559356689453125,
24841500,17.17267608642578125,
24850500,18.4678497314453125,
24859500,23.76827239990234375,
24868500,20.16225433349609375,
24877500,16.89739227294921875,
24886500,14.61559295654296875,
24895500,11.141693115234375,
24904500,6.09497833251953125,
24913500,18.5550537109375,
24922500,18.560516357421875,
24931500,18.59369659423828125,
24940500,18.40515899658203125,
24949500,22.369537353515625,
24958500,13.0884857177734375,
24967500,18.5260162353515625,
24976500,20.6554412841796875,
24985500,16.6314849853515625,
24994500,17.06884765625,
25003500,14.80696868896484375,
25012500,16.45612335205078125,
25021500,15.59070587158203125,
25030500,10.67200469970703125,
25039500,6.6659393310546875,
25048500,10.706787109375,
25057500,9.93251800537109375,
25066500,6.1287994384765625,
25075500,14.28794097900390625,
25084500,13.3661956787109375,
25093500,13.99729156494140625,
25102500,15.45145416259765625,
25111500,7.22577667236328125,
25120500,18.206787109375,
25129500,19.0777130126953125,
25138500,14.12131500244140625,
25147500,0.2265472412109375,
25156500,16.22844696044921875,
25165500,17.06027984619140625,
25174500,18.09166717529296875,
25183500,13.03263092041015625,
25192500,13.059967041015625,
25201500,21.5578765869140625,
25210500,26.68719482421875,
25219500,21.92938995361328125,
25228500,14.961883544921875,
25237500,4.03833770751953125,
25246500,11.2811737060546875,
25255500,19.38445281982421875,
25264500,14.55097198486328125,
25273500,9.97362518310546875,
25282500,12.51995849609375,
25291500,12.39815521240234375,
25300500,17.2443695068359375,
25309500,19.283966064453125,
25318500,11.60443115234375,
25327500,12.941009521484375,
25336500,13.3336944580078125,
25345500,14.69228363037109375,
25354500,18.13852691650390625,
25363500,14.0673065185546875,
25372500,14.89823150634765625,
25381500,17.1221160888671875,
25390500,8.299072265625,
25399500,13.43396759033203125,
25408500,-0.48192596435546875,
25417500,11.625152587890625,
25426500,16.8233489990234375,
25435500,15.58477020263671875,
25444500,5.75860595703125,
25453500,13.0208282470703125,
25462500,16.0490570068359375,
25471500,15.371429443359375,
25480500,6.3343963623046875,
25489500,15.60689544677734375,
25498500,18.87195587158203125,
25507500,12.89041900634765625,
25516500,14.884613037109375,
25525500,11.9877471923828125,
25534500,16.480712890625,
25543500,15.94712066650390625,
25552500,17.6087646484375,
25561500,16.1932525634765625,
25570500,11.63825225830078125,
25579500,17.74662017822265625,
25588500,21.456146240234375,
25597500,18.44824981689453125,
25606500,16.0545196533203125,
25615500,14.1317291259765625,
25624500,19.6320953369140625,
25633500,20.52524566650390625,
25642500,12.573699951171875,
25651500,15.865692138671875,
25660500,19.53748321533203125,
25669500,17.3629608154296875,
25678500,21.84429931640625,
25687500,19.75183868408203125,
25696500,16.23555755615234375,
25705500,20.60419464111328125,
25714500,16.10453033447265625,
25723500,21.56568145751953125,
25732500,20.499298095703125,
25741500,17.1387481689453125,
25750500,20.8573150634765625,
25759500,17.706268310546875,
25768500,13.6553192138671875,
25777500,12.71205902099609375,
25786500,13.13849639892578125,
25795500,17.07294464111328125,
25804500,13.2463531494140625,
25813500,8.84593963623046875,
25822500,17.8617095947265625,
25831500,18.414520263671875,
25840500,19.52068328857421875,
25849500,14.48416900634765625,
25858500,16.433563232421875,
25867500,21.866943359375,
25876500,20.265655517578125,
25885500,23.05815887451171875,
25894500,8.16243743896484375,
25903500,16.01092529296875,
25912500,17.09418487548828125,
25921500,11.3481903076171875,
25930500,19.11933135986328125,
25939500,15.82109832763671875,
25948500,21.30741119384765625,
25957500,22.40898895263671875,
25966500,18.78787994384765625,
25975500,22.49356842041015625,
25984500,19.81006622314453125,
25993500,18.86991119384765625,
26002500,22.317047119140625,
26011500,20.7333984375,
26020500,17.6395721435546875,
26029500,18.22199249267578125,
26038500,19.8369598388671875,
26047500,19.57080078125,
26056500,17.64366912841796875,
26065500,19.1630096435546875,
26074500,20.4980010986328125,
26083500,22.4079742431640625,
26092500,9.927398681640625,
26101500,15.43361663818359375,
26110500,13.255218505859375,
26119500,18.736968994140625,
26128500,19.598114013671875,
26137500,20.91555023193359375,
26146500,14.48041534423828125,
26155500,15.20571136474609375,
26164500,12.8318023681640625,
26173500,18.01419830322265625,
26182500,19.5019378662109375,
26191500,17.72967529296875,
26200500,23.3924102783203125,
26209500,21.18939971923828125,
26218500,16.26214599609375,
26227500,13.930908203125,
26236500,17.37786102294921875,
26245500,22.10489654541015625,
26254500,17.0086822509765625,
26263500,18.43746185302734375,
26272500,14.88718414306640625,
26281500,15.6416473388671875,
26290500,22.33294677734375,
26299500,18.7466278076171875,
26308500,16.74732208251953125,
26317500,20.897705078125,
26326500,12.53585052490234375,
26335500,14.226165771484375,
26344500,17.25528717041015625,
26353500,22.17600250244140625,
26362500,10.16652679443359375,
26371500,19.18669891357421875,
26380500,17.9610443115234375,
26389500,14.5113067626953125,
26398500,20.21630859375,
26407500,14.36736297607421875,
26416500,19.72826385498046875,
26425500,21.60277557373046875,
26434500,16.49074554443359375,
26443500,21.36646270751953125,
26452500,17.26950836181640625,
26461500,19.090972900390625,
26470500,24.6121673583984375,
26479500,21.924652099609375,
26488500,21.36011505126953125,
26497500,21.49120330810546875,
26506500,19.8377227783203125,
26515500,19.88228607177734375,
26524500,23.6043853759765625,
26533500,18.8421478271484375,
26542500,20.23595428466796875,
26551500,18.78656005859375,
26560500,9.3223876953125,
26569500,21.75000762939453125,
26578500,18.5821685791015625,
26587500,14.85472869873046875,
26596500,15.8217620849609375,
26605500,14.40732574462890625,
26614500,19.98291778564453125,
26623500,17.8571319580078125,
26632500,21.70325469970703125,
26641500,20.361572265625,
26650500,13.1463775634765625,
26659500,17.1652069091796875,
26668500,15.9556121826171875,
26677500,16.55562591552734375,
26686500,18.07125091552734375,
26695500,13.95899200439453125,
26704500,17.10292816162109375,
26713500,16.19549560546875,
26722500,13.09708404541015625,
26731500,18.34241485595703125,
26740500,19.0790863037109375,
26749500,16.04351043701171875,
26758500,22.19539642333984375,
26767500,20.72211456298828125,
26776500,26.97608184814453125,
26785500,21.5498199462890625,
26794500,17.16138458251953125,
26803500,21.0433807373046875,
26812500,12.14527130126953125,
26821500,20.4111328125,
26830500,26.9831390380859375,
26839500,14.43752288818359375,
26848500,12.696624755859375,
26857500,21.9741058349609375,
26866500,18.10851287841796875,
26875500,16.67073822021484375,
26884500,9.8636627197265625,
26893500,18.5225677490234375,
26902500,16.30544281005859375,
26911500,15.06177520751953125,
26920500,17.42992401123046875,
26929500,21.0445556640625,
26938500,15.7913970947265625,
26947500,15.9023590087890625,
26956500,20.70029449462890625,
26965500,17.94239044189453125,
26974500,12.8288726806640625,
26983500,10.16806793212890625,
26992500,16.9256744384765625,
27001500,19.27654266357421875,
27010500,19.4822998046875,
27019500,15.26617431640625,
27028500,19.07068634033203125,
27037500,16.4439239501953125,
27046500,11.36435699462890625,
27055500,9.1269073486328125,
27064500,17.21613311767578125,
27073500,16.48011016845703125,
27082500,21.51938629150390625,
27091500,21.7677459716796875,
27100500,24.29180908203125,
27109500,17.964141845703125,
27118500,12.8537750244140625,
27127500,12.091461181640625,
27136500,10.05829620361328125,
27145500,24.4844970703125,
27154500,29.38428497314453125,
27163500,10.64144134521484375,
27172500,18.75200653076171875,
27181500,18.4649200439453125,
27190500,19.726043701171875,
27199500,8.51874542236328125,
27208500,21.309478759765625,
27217500,21.3901214599609375,
27226500,15.62526702880859375,
27235500,17.492767333984375,
27244500,15.36721038818359375,
27253500,12.7366943359375,
27262500,11.4899749755859375,
27271500,22.91741943359375,
27280500,24.96844482421875,
27289500,21.42057037353515625,
27298500,16.52782440185546875,
27307500,14.319122314453125,
27316500,20.53237152099609375,
27325500,17.36780548095703125,
27334500,18.39186859130859375,
27343500,18.8289947509765625,
27352500,9.6329345703125,
27361500,16.12796783447265625,
27370500,14.34696197509765625,
27379500,14.1425628662109375,
27388500,19.36660003662109375,
27397500,11.722442626953125,
27406500,10.20603179931640625,
27415500,19.47214508056640625,
27424500,21.28578948974609375,
27433500,16.20668792724609375,
27442500,15.51336669921875,
27451500,22.2756500244140625,
27460500,19.38028717041015625,
27469500,21.91078948974609375,
27478500,20.02928924560546875,
27487500,15.8761749267578125,
27496500,9.7469024658203125,
27505500,12.942779541015625,
27514500,15.815673828125,
27523500,16.32808685302734375,
27532500,20.02063751220703125,
27541500,19.67391204833984375,
27550500,19.33527374267578125,
27559500,14.689971923828125,
27568500,18.96239471435546875,
27577500,19.34661102294921875,
27586500,16.4746246337890625,
27595500,18.91778564453125,
27604500,24.57982635498046875,
27613500,19.32366943359375,
27622500,18.3570709228515625,
27631500,19.79486846923828125,
27640500,20.93772125244140625,
27649500,16.9384307861328125,
27658500,15.2115325927734375,
27667500,11.56793212890625,
27676500,13.40381622314453125,
27685500,12.87610626220703125,
27694500,9.83399200439453125,
27703500,14.84175872802734375,
27712500,16.75199127197265625,
27721500,17.28299713134765625,
27730500,16.48018646240234375,
27739500,16.54895782470703125,
27748500,11.209625244140625,
27757500,17.79705810546875,
27766500,10.363250732421875,
27775500,5.01746368408203125,
27784500,8.20867919921875,
27793500,22.21595001220703125,
27802500,22.7817840576171875,
27811500,13.3537445068359375,
27820500,14.990264892578125,
27829500,20.3287506103515625,
27838500,20.73963165283203125,
27847500,16.16736602783203125,
27856500,20.3469390869140625,
27865500,21.47991943359375,
27874500,23.1219940185546875,
27883500,21.0750579833984375,
27892500,9.944122314453125,
27901500,15.46881103515625,
27910500,19.1620330810546875,
27919500,15.9623870849609375,
27928500,15.16136932373046875,
27937500,18.6610107421875,
27946500,20.182159423828125,
27955500,19.76842498779296875,
27964500,17.286102294921875,
27973500,14.130859375,
27982500,10.4718475341796875,
27991500,18.347808837890625,
28000500,18.0856475830078125,
28009500,14.0984344482421875,
28018500,19.30533599853515625,
28027500,17.033294677734375,
28036500,15.76186370849609375,
28045500,18.34175872802734375,
28054500,20.32230377197265625,
28063500,20.6114959716796875,
28072500,17.39055633544921875,
28081500,22.6765594482421875,
28090500,20.63968658447265625,
28099500,16.402679443359375,
28108500,7.10274505615234375,
28117500,27.9621734619140625,
28126500,27.50518798828125,
28135500,18.808746337890625,
28144500,19.68051910400390625,
28153500,19.02954864501953125,
28162500,16.9338836669921875,
28171500,13.9496307373046875,
28180500,17.43119049072265625,
28189500,19.54669952392578125,
28198500,16.17021942138671875,
28207500,14.80696868896484375,
28216500,6.4636383056640625,
28225500,17.0678558349609375,
28234500,17.36148834228515625,
28243500,13.0195770263671875,
28252500,14.906982421875,
28261500,13.80719757080078125,
28270500,18.4287872314453125,
28279500,19.02623748779296875,
28288500,15.1312408447265625,
28297500,12.7001495361328125,
28306500,12.8438262939453125,
28315500,21.0223541259765625,
28324500,20.4117889404296875,
28333500,19.0475921630859375,
28342500,16.90232086181640625,
28351500,13.5898284912109375,
28360500,10.971466064453125,
28369500,14.94670867919921875,
28378500,16.2436370849609375,
28387500,15.71985626220703125,
28396500,14.54331207275390625,
28405500,13.52959442138671875,
28414500,10.96706390380859375,
28423500,18.35655975341796875,
28432500,20.04486083984375,
28441500,25.805633544921875,
28450500,25.3920440673828125,
28459500,18.10659027099609375,
28468500,15.35762786865234375,
28477500,12.20873260498046875,
28486500,12.9075164794921875,
28495500,18.068359375,
28504500,18.16064453125,
28513500,14.19889068603515625,
28522500,21.00357818603515625,
28531500,23.1699981689453125,
28540500,13.1102294921875,
28549500,12.0697174072265625,
28558500,14.1064300537109375,
28567500,12.36571502685546875,
28576500,21.685821533203125,
28585500,19.82569122314453125,
28594500,15.13278961181640625,
28603500,14.77793121337890625,
28612500,16.358184814453125,
28621500,16.4100494384765625,
28630500,6.5092926025390625,
28639500,11.2234344482421875,
28648500,14.7057342529296875,
28657500,17.6913604736328125,
28666500,16.69870758056640625,
28675500,18.1561737060546875,
28684500,19.99074554443359375,
28693500,13.61370849609375,
28702500,14.81632232666015625,
28711500,17.59638214111328125,
28720500,15.3662261962890625,
28729500,14.4352264404296875,
28738500,15.63962554931640625,
28747500,15.97840118408203125,
28756500,16.102142333984375,
28765500,19.4931182861328125,
28774500,17.95363616943359375,
28783500,14.7359619140625,
28792500,15.24733734130859375,
28801500,16.53215789794921875,
28810500,9.69606781005859375,
28819500,17.72035980224609375,
28828500,9.98486328125,
28837500,16.27032470703125,
28846500,19.9231719970703125,
28855500,14.933074951171875,
28864500,20.811248779296875,
28873500,19.0302276611328125,
28882500,10.64129638671875,
28891500,11.5933837890625,
28900500,7.13074493408203125,
28909500,16.8917083740234375,
28918500,20.76163482666015625,
28927500,22.06526947021484375,
28936500,21.116729736328125,
28945500,9.1335601806640625,
28954500,19.796630859375,
28963500,16.3349761962890625,
28972500,23.91281890869140625,
28981500,19.41407012939453125,
28990500,11.69013214111328125,
28999500,25.076507568359375,
29008500,21.9425201416015625,
29017500,19.94820404052734375,
29026500,17.1348876953125,
29035500,19.843536376953125,
29044500,23.5098876953125,
29053500,24.58232879638671875,
29062500,25.05794525146484375,
29071500,22.14153289794921875,
29080500,15.71575927734375,
29089500,25.78931427001953125,
29098500,23.0687713623046875,
29107500,14.51686859130859375,
29116500,15.162933349609375,
29125500,19.5109710693359375,
29134500,19.980010986328125,
29143500,20.78943634033203125,
29152500,13.41703033447265625,
29161500,19.1947479248046875,
29170500,18.221038818359375,
29179500,19.19855499267578125,
29188500,22.3559722900390625,
29197500,16.31629180908203125,
29206500,18.18914031982421875,
29215500,23.25943756103515625,
29224500,22.231048583984375,
29233500,20.5263519287109375,
29242500,14.6473541259765625,
29251500,23.19264984130859375,
29260500,22.78094482421875,
29269500,19.56833648681640625,
29278500,21.3320770263671875,
29287500,23.2678375244140625,
29296500,23.838043212890625,
29305500,28.014617919921875,
29314500,17.48166656494140625,
29323500,24.88694000244140625,
29332500,28.80377960205078125,
29341500,22.59201812744140625,
29350500,25.58984375,
29359500,21.37102508544921875,
29368500,21.67006683349609375,
29377500,27.6409912109375,
29386500,27.06982421875,
29395500,28.17726898193359375,
