sep=,
9145500,36.97066497802734375,
9154500,30.579376220703125,
9163500,35.5828857421875,
9172500,28.663330078125,
9181500,32.65641021728515625,
9190500,39.81899261474609375,
9199500,39.89286041259765625,
9208500,38.47501373291015625,
9217500,33.38202667236328125,
9226500,29.85468292236328125,
9235500,37.7391510009765625,
9244500,42.008819580078125,
9253500,38.5244903564453125,
9262500,34.67523193359375,
9271500,34.952239990234375,
9280500,37.363677978515625,
9289500,42.716796875,
9298500,36.9682464599609375,
9307500,31.5218353271484375,
9316500,36.659088134765625,
9325500,33.50568389892578125,
9334500,40.93444061279296875,
9343500,40.24309539794921875,
9352500,37.0986480712890625,
9361500,39.8336639404296875,
9370500,37.09606170654296875,
9379500,37.3850250244140625,
9388500,39.499542236328125,
9397500,36.81835174560546875,
9406500,39.6312255859375,
9415500,33.071990966796875,
9424500,32.7870330810546875,
9433500,35.814239501953125,
9442500,29.988372802734375,
9451500,38.1098175048828125,
9460500,37.06995391845703125,
9469500,36.345703125,
9478500,40.60739898681640625,
9487500,35.785491943359375,
9496500,39.34690093994140625,
9505500,40.37783050537109375,
9514500,30.094940185546875,
9523500,32.299560546875,
9532500,39.29673004150390625,
9541500,34.724273681640625,
9550500,33.29615020751953125,
9559500,31.93067169189453125,
9568500,35.41437530517578125,
9577500,38.75505828857421875,
9586500,42.9791717529296875,
9595500,33.6472320556640625,
9604500,32.2042083740234375,
9613500,35.2115631103515625,
9622500,35.90219879150390625,
9631500,40.9484100341796875,
9640500,35.73404693603515625,
9649500,34.07855224609375,
9658500,32.39829254150390625,
9667500,39.1565093994140625,
9676500,38.17836761474609375,
9685500,40.007659912109375,
9694500,30.58587646484375,
9703500,23.9754638671875,
9712500,32.41287994384765625,
9721500,35.67830657958984375,
9730500,35.68897247314453125,
9739500,35.092071533203125,
9748500,31.65059661865234375,
9757500,30.8648223876953125,
9766500,32.289154052734375,
9775500,34.5538330078125,
9784500,33.22620391845703125,
9793500,32.07671356201171875,
9802500,26.46958160400390625,
9811500,26.72130584716796875,
9820500,34.824676513671875,
9829500,34.6438446044921875,
9838500,35.90314483642578125,
9847500,30.83391571044921875,
9856500,27.7491455078125,
9865500,32.77115631103515625,
9874500,33.058929443359375,
9883500,30.44268035888671875,
9892500,29.30458831787109375,
9901500,29.7312164306640625,
9910500,27.83031463623046875,
9919500,31.068206787109375,
9928500,35.185943603515625,
9937500,24.1028289794921875,
9946500,21.97121429443359375,
9955500,23.1506805419921875,
9964500,30.21778106689453125,
9973500,32.74022674560546875,
9982500,26.15763092041015625,
9991500,25.71219635009765625,
10000500,23.559539794921875,
10009500,29.19072723388671875,
10018500,30.4055938720703125,
10027500,25.21746826171875,
10036500,23.38591766357421875,
10045500,23.9368896484375,
10054500,21.66994476318359375,
10063500,26.52121734619140625,
10072500,23.65331268310546875,
10081500,22.13307952880859375,
10090500,21.25295257568359375,
10099500,21.4758148193359375,
10108500,22.86429595947265625,
10117500,27.301361083984375,
10126500,28.76580810546875,
10135500,23.0773162841796875,
10144500,23.6418609619140625,
10153500,24.35462188720703125,
10162500,32.336273193359375,
10171500,33.84217071533203125,
10180500,25.2308197021484375,
10189500,21.35546112060546875,
10198500,24.63836669921875,
10207500,24.14505767822265625,
10216500,32.507293701171875,
10225500,30.70172119140625,
10234500,27.0657501220703125,
10243500,20.06127166748046875,
10252500,25.4097900390625,
10261500,30.56253814697265625,
10270500,25.573822021484375,
10279500,24.16832733154296875,
10288500,25.68796539306640625,
10297500,28.81739044189453125,
10306500,32.5812835693359375,
10315500,36.90590667724609375,
10324500,33.92987823486328125,
10333500,23.09328460693359375,
10342500,31.22592926025390625,
10351500,34.6454010009765625,
10360500,37.2015228271484375,
10369500,34.226287841796875,
10378500,25.6214599609375,
10387500,23.0399322509765625,
10396500,24.57411956787109375,
10405500,31.47660064697265625,
10414500,28.9007415771484375,
10423500,24.959686279296875,
10432500,30.1698455810546875,
10441500,29.5162811279296875,
10450500,31.865966796875,
10459500,36.00763702392578125,
10468500,34.92699432373046875,
10477500,28.98642730712890625,
10486500,36.5633087158203125,
10495500,31.7823486328125,
10504500,39.60549163818359375,
10513500,40.67832183837890625,
10522500,32.1221923828125,
10531500,24.416259765625,
10540500,27.98321533203125,
10549500,40.187225341796875,
10558500,44.47931671142578125,
10567500,39.38195037841796875,
10576500,37.49674224853515625,
10585500,30.080413818359375,
10594500,34.6464080810546875,
10603500,43.033885955810546875,
10612500,39.72896575927734375,
10621500,39.26746368408203125,
10630500,29.98209381103515625,
10639500,35.383453369140625,
10648500,39.14145660400390625,
10657500,41.74706268310546875,
10666500,36.504913330078125,
10675500,25.43021392822265625,
10684500,31.34374237060546875,
10693500,38.57369232177734375,
10702500,42.0948638916015625,
10711500,37.96051788330078125,
10720500,32.53409576416015625,
10729500,30.71497344970703125,
10738500,24.81464385986328125,
10747500,29.312896728515625,
10756500,29.15599822998046875,
10765500,25.82128143310546875,
10774500,20.70858001708984375,
10783500,29.7086334228515625,
10792500,33.57909393310546875,
10801500,30.81032562255859375,
10810500,29.0702056884765625,
10819500,27.47714996337890625,
10828500,30.13684844970703125,
10837500,29.9853973388671875,
10846500,29.70458984375,
10855500,28.435333251953125,
10864500,25.98897552490234375,
10873500,30.030731201171875,
10882500,27.9673919677734375,
10891500,33.30999755859375,
10900500,35.6204833984375,
10909500,29.097442626953125,
10918500,24.69994354248046875,
10927500,27.640655517578125,
10936500,28.293426513671875,
10945500,35.8084716796875,
10954500,32.82628631591796875,
10963500,30.03466033935546875,
10972500,19.72069549560546875,
10981500,26.49260711669921875,
10990500,34.63379669189453125,
10999500,36.74680328369140625,
11008500,30.40097808837890625,
11017500,23.4750823974609375,
11026500,26.0147857666015625,
11035500,30.281585693359375,
11044500,35.83704376220703125,
11053500,31.24091339111328125,
11062500,18.84033203125,
11071500,26.4535064697265625,
11080500,29.10579681396484375,
11089500,34.711944580078125,
11098500,33.06552886962890625,
11107500,22.47955322265625,
11116500,21.7195892333984375,
11125500,18.9768829345703125,
11134500,31.17822265625,
11143500,32.117462158203125,
11152500,24.00605010986328125,
11161500,18.51888275146484375,
11170500,26.793701171875,
11179500,28.686248779296875,
11188500,25.4929351806640625,
11197500,23.52611541748046875,
11206500,25.97119140625,
11215500,13.37516021728515625,
11224500,19.97719573974609375,
11233500,25.113372802734375,
11242500,26.19702911376953125,
11251500,24.088043212890625,
11260500,20.420623779296875,
11269500,18.801055908203125,
11278500,24.23589324951171875,
11287500,28.52692413330078125,
11296500,29.21729278564453125,
11305500,23.6389617919921875,
11314500,19.22690582275390625,
11323500,21.9609375,
11332500,32.5344696044921875,
11341500,30.8624725341796875,
11350500,27.80364227294921875,
11359500,20.8028411865234375,
11368500,20.5497283935546875,
11377500,28.45742034912109375,
11386500,30.1157073974609375,
11395500,27.86634063720703125,
11404500,19.8702239990234375,
11413500,15.9861602783203125,
11422500,26.13372802734375,
11431500,29.9683074951171875,
11440500,26.78325653076171875,
11449500,21.53380584716796875,
11458500,21.513916015625,
11467500,23.1750640869140625,
11476500,28.016143798828125,
11485500,30.57079315185546875,
11494500,22.1998138427734375,
11503500,22.08989715576171875,
11512500,22.9022674560546875,
11521500,25.9594573974609375,
11530500,28.27017974853515625,
11539500,22.45147705078125,
11548500,19.88611602783203125,
11557500,16.18407440185546875,
11566500,26.57472991943359375,
11575500,24.14643096923828125,
11584500,23.7934112548828125,
11593500,11.38909149169921875,
11602500,16.17264556884765625,
11611500,22.72708892822265625,
11620500,21.728271484375,
11629500,24.9998626708984375,
11638500,22.05489349365234375,
11647500,17.56571197509765625,
11656500,7.94675445556640625,
11665500,14.9757537841796875,
11674500,23.80678558349609375,
11683500,22.10451507568359375,
11692500,28.82159423828125,
11701500,26.53369140625,
11710500,16.64308929443359375,
11719500,20.32555389404296875,
11728500,25.894683837890625,
11737500,24.50962066650390625,
11746500,24.9260406494140625,
11755500,18.77800750732421875,
11764500,23.23166656494140625,
11773500,24.54380035400390625,
11782500,29.17720794677734375,
11791500,27.1503753662109375,
11800500,18.77066802978515625,
11809500,22.95931243896484375,
11818500,20.9603118896484375,
11827500,28.27083587646484375,
11836500,23.73163604736328125,
11845500,16.53424835205078125,
11854500,14.2151947021484375,
11863500,27.3665008544921875,
11872500,27.69905853271484375,
11881500,18.3577423095703125,
11890500,18.63519287109375,
11899500,16.16339874267578125,
11908500,26.367645263671875,
11917500,30.59079742431640625,
11926500,23.6535797119140625,
11935500,20.17247772216796875,
11944500,31.4931640625,
11953500,35.56444549560546875,
11962500,30.18902587890625,
11971500,27.99451446533203125,
11980500,28.24964141845703125,
11989500,29.67572021484375,
11998500,19.66060638427734375,
12007500,20.25701141357421875,
12016500,20.9099273681640625,
12025500,31.211944580078125,
12034500,32.439727783203125,
12043500,29.08396148681640625,
12052500,28.95293426513671875,
12061500,26.2295379638671875,
12070500,37.27655792236328125,
12079500,39.36093902587890625,
12088500,37.350250244140625,
12097500,33.65314483642578125,
12106500,34.57098388671875,
12115500,35.4948883056640625,
12124500,37.33725738525390625,
12133500,23.21173858642578125,
12142500,28.63028717041015625,
12151500,35.54306793212890625,
12160500,37.56439208984375,
12169500,36.77812957763671875,
12178500,30.80966949462890625,
12187500,36.4076995849609375,
12196500,34.1197662353515625,
12205500,38.99607086181640625,
12214500,40.20250701904296875,
12223500,40.11441802978515625,
12232500,29.736175537109375,
12241500,36.1267547607421875,
12250500,39.29431915283203125,
12259500,40.0185089111328125,
12268500,41.8901519775390625,
12277500,39.41280364990234375,
12286500,37.76288604736328125,
12295500,29.18004608154296875,
12304500,35.81439208984375,
12313500,32.15908050537109375,
12322500,37.71094512939453125,
12331500,40.99665069580078125,
12340500,45.815494537353515625,
12349500,39.97711944580078125,
12358500,26.991973876953125,
12367500,36.513671875,
12376500,32.06746673583984375,
12385500,36.5028228759765625,
12394500,37.83957672119140625,
12403500,35.3433380126953125,
12412500,37.4352874755859375,
12421500,35.7808074951171875,
12430500,35.31597137451171875,
12439500,29.92356109619140625,
12448500,35.40987396240234375,
12457500,35.17374420166015625,
12466500,41.0836639404296875,
12475500,40.56146240234375,
12484500,36.15778350830078125,
12493500,33.25711822509765625,
12502500,38.23561859130859375,
12511500,35.58116912841796875,
12520500,30.9172515869140625,
12529500,31.04801177978515625,
12538500,24.94873809814453125,
12547500,33.869171142578125,
12556500,38.8133544921875,
12565500,29.7801971435546875,
12574500,28.3730926513671875,
12583500,32.32886505126953125,
12592500,32.21744537353515625,
12601500,25.17398834228515625,
12610500,29.97607421875,
12619500,31.19916534423828125,
12628500,30.12158203125,
12637500,27.121063232421875,
12646500,32.4865264892578125,
12655500,33.13332366943359375,
12664500,29.61722564697265625,
12673500,26.8909454345703125,
12682500,28.373565673828125,
12691500,29.0313873291015625,
12700500,31.14055633544921875,
12709500,29.7429046630859375,
12718500,34.51801300048828125,
12727500,38.787445068359375,
12736500,33.4732818603515625,
12745500,28.95124053955078125,
12754500,28.44594573974609375,
12763500,27.393280029296875,
12772500,20.90262603759765625,
12781500,24.70140838623046875,
12790500,29.26018524169921875,
12799500,26.666351318359375,
12808500,23.36255645751953125,
12817500,21.44518280029296875,
12826500,25.89873504638671875,
12835500,29.89745330810546875,
12844500,28.93951416015625,
12853500,33.513336181640625,
12862500,28.57572174072265625,
12871500,25.17186737060546875,
12880500,29.69660186767578125,
12889500,32.44872283935546875,
12898500,31.0114593505859375,
12907500,23.22904205322265625,
12916500,24.7377777099609375,
12925500,20.36229705810546875,
12934500,28.53282928466796875,
12943500,30.93042755126953125,
12952500,23.44223785400390625,
12961500,20.59905242919921875,
12970500,25.42696380615234375,
12979500,25.16146087646484375,
12988500,28.02175140380859375,
12997500,27.180908203125,
13006500,25.982391357421875,
13015500,27.406341552734375,
13024500,20.98744964599609375,
13033500,26.2730255126953125,
13042500,30.6017913818359375,
13051500,26.34731292724609375,
13060500,23.66277313232421875,
13069500,23.91678619384765625,
13078500,18.9917144775390625,
13087500,29.48993682861328125,
13096500,24.0547637939453125,
13105500,33.2582855224609375,
13114500,28.8466644287109375,
13123500,22.879730224609375,
13132500,25.97075653076171875,
13141500,26.75279998779296875,
13150500,26.8300628662109375,
13159500,14.31927490234375,
13168500,23.352325439453125,
13177500,28.067230224609375,
13186500,24.05963134765625,
13195500,25.35655975341796875,
13204500,18.92906951904296875,
13213500,20.83354949951171875,
13222500,29.7056884765625,
13231500,35.89101409912109375,
13240500,37.78130340576171875,
13249500,31.6247711181640625,
13258500,23.755706787109375,
13267500,22.65709686279296875,
13276500,30.815216064453125,
13285500,31.6032257080078125,
13294500,24.95491790771484375,
13303500,18.54700469970703125,
13312500,16.2784576416015625,
13321500,27.7203826904296875,
13330500,29.1112518310546875,
13339500,26.0605010986328125,
13348500,24.310272216796875,
13357500,18.59000396728515625,
13366500,22.3184814453125,
13375500,29.47492218017578125,
13384500,26.87950897216796875,
13393500,22.42409515380859375,
13402500,16.6251220703125,
13411500,18.661041259765625,
13420500,27.66510772705078125,
13429500,29.31192779541015625,
13438500,21.9459686279296875,
13447500,20.74921417236328125,
13456500,21.7541046142578125,
13465500,24.3812255859375,
13474500,29.30863189697265625,
13483500,26.51018524169921875,
13492500,30.6671142578125,
13501500,33.8974456787109375,
13510500,28.4985809326171875,
13519500,23.58911895751953125,
13528500,24.06175994873046875,
13537500,24.880218505859375,
13546500,23.17230987548828125,
13555500,24.65782928466796875,
13564500,22.3887939453125,
13573500,22.68520355224609375,
13582500,26.96817779541015625,
13591500,15.15474700927734375,
13600500,18.66780853271484375,
13609500,24.8560028076171875,
13618500,25.03704071044921875,
13627500,27.5413360595703125,
13636500,27.22541046142578125,
13645500,18.14934539794921875,
13654500,24.7555084228515625,
13663500,27.13727569580078125,
13672500,27.60630035400390625,
13681500,25.4939422607421875,
13690500,16.6400604248046875,
13699500,20.9274139404296875,
13708500,22.09613800048828125,
13717500,26.923919677734375,
13726500,24.93984222412109375,
13735500,20.75988006591796875,
13744500,25.6301727294921875,
13753500,31.56757354736328125,
13762500,29.7342071533203125,
13771500,27.83477020263671875,
13780500,20.871734619140625,
13789500,20.310943603515625,
13798500,15.22605133056640625,
13807500,25.0505218505859375,
13816500,27.7967681884765625,
