sep=,
149460000,21.7038421630859375,
149580000,20.96843719482421875,
149700000,21.724151611328125,
149820000,21.46506500244140625,
149940000,21.1494598388671875,
150060000,21.43985748291015625,
150180000,21.5832672119140625,
150300000,21.35639190673828125,
150420000,20.94298553466796875,
150540000,21.258056640625,
150660000,21.337432861328125,
150780000,20.83121490478515625,
150900000,20.56067657470703125,
151020000,21.0140533447265625,
151140000,20.44077301025390625,
151260000,20.70447540283203125,
151380000,20.74452972412109375,
151500000,20.26888275146484375,
151620000,20.466796875,
151740000,20.739501953125,
151860000,20.4107818603515625,
151980000,20.63603973388671875,
152100000,20.267059326171875,
152220000,20.67151641845703125,
152340000,20.50069427490234375,
152460000,20.6978759765625,
152580000,20.16396331787109375,
152700000,20.79225921630859375,
152820000,19.947601318359375,
152940000,21.0202484130859375,
153060000,21.31955718994140625,
153180000,20.4911651611328125,
153300000,20.7819061279296875,
153420000,20.32468414306640625,
153540000,20.286285400390625,
153660000,20.2890167236328125,
153780000,19.44744110107421875,
153900000,20.161834716796875,
154020000,19.05303955078125,
154140000,19.82576751708984375,
154260000,19.8909454345703125,
154380000,19.82611083984375,
154500000,20.53891754150390625,
154620000,19.78879547119140625,
154740000,19.500579833984375,
154860000,19.37430572509765625,
154980000,19.65594482421875,
155100000,19.18589019775390625,
155220000,19.23513031005859375,
155340000,19.18437957763671875,
155460000,19.58287811279296875,
155580000,19.43102264404296875,
155700000,19.717681884765625,
155820000,20.02533721923828125,
155940000,20.3000640869140625,
156060000,19.89960479736328125,
156180000,21.17508697509765625,
156300000,20.3903350830078125,
156420000,19.73925018310546875,
156540000,19.22757720947265625,
156660000,20.08373260498046875,
156780000,19.8899993896484375,
156900000,20.3366241455078125,
157020000,19.66326141357421875,
157140000,19.9894256591796875,
157260000,20.38191986083984375,
157380000,20.04439544677734375,
157500000,20.3597412109375,
157620000,19.1382598876953125,
157740000,20.78658294677734375,
157860000,20.62574005126953125,
157980000,20.0821533203125,
158100000,20.56641387939453125,
158220000,19.92348480224609375,
158340000,20.3154754638671875,
158460000,19.91614532470703125,
158580000,19.39225006103515625,
158700000,19.44091796875,
158820000,19.34160614013671875,
158940000,19.982452392578125,
159060000,19.733245849609375,
159180000,19.66887664794921875,
159300000,19.2614288330078125,
159420000,19.41851043701171875,
159540000,20.2002410888671875,
159660000,20.28668212890625,
159780000,19.2308349609375,
159900000,19.18308258056640625,
160020000,19.40142822265625,
160140000,20.09235382080078125,
160260000,20.124664306640625,
160380000,19.71758270263671875,
160500000,19.41251373291015625,
160620000,19.69406890869140625,
160740000,19.332366943359375,
160860000,19.78826904296875,
160980000,19.82041168212890625,
161100000,19.52530670166015625,
161220000,19.76891326904296875,
161340000,18.7438201904296875,
161460000,19.8628692626953125,
161580000,20.04744720458984375,
161700000,20.1334686279296875,
161820000,19.83510589599609375,
161940000,19.5422515869140625,
162060000,19.52472686767578125,
162180000,20.50727081298828125,
162300000,19.62033843994140625,
162420000,20.06475067138671875,
162540000,19.775054931640625,
162660000,19.5281524658203125,
162780000,19.58071136474609375,
162900000,19.6526641845703125,
163020000,20.00876617431640625,
163140000,19.573211669921875,
163260000,19.74163818359375,
163380000,20.13588714599609375,
163500000,19.65290069580078125,
163620000,19.435211181640625,
163740000,19.24236297607421875,
163860000,19.29796600341796875,
163980000,19.5403289794921875,
164100000,19.7241058349609375,
164220000,18.68297576904296875,
164340000,19.4466552734375,
164460000,19.81817626953125,
164580000,20.2379150390625,
164700000,20.1465301513671875,
164820000,19.21292877197265625,
164940000,19.4373931884765625,
165060000,19.3912200927734375,
165180000,19.66571044921875,
165300000,19.0369720458984375,
165420000,19.3809967041015625,
165540000,19.27684783935546875,
165660000,19.80908966064453125,
165780000,19.889068603515625,
165900000,20.32463836669921875,
166020000,19.998779296875,
166140000,20.2985687255859375,
166260000,20.11754608154296875,
166380000,19.80835723876953125,
166500000,20.19252777099609375,
166620000,19.93701171875,
166740000,20.04279327392578125,
166860000,19.9025421142578125,
166980000,20.1788787841796875,
167100000,20.43312835693359375,
167220000,20.1841278076171875,
167340000,20.300628662109375,
167460000,20.2969970703125,
167580000,20.34995269775390625,
167700000,20.24468994140625,
167820000,20.15225982666015625,
167940000,20.660736083984375,
168060000,20.1627044677734375,
168180000,21.043121337890625,
168300000,21.54935455322265625,
168420000,20.447509765625,
168540000,21.58321380615234375,
168660000,21.03778076171875,
168780000,21.26892852783203125,
168900000,21.0913238525390625,
169020000,21.4704132080078125,
169140000,21.7464141845703125,
169260000,21.0179290771484375,
169380000,20.6701507568359375,
169500000,20.826080322265625,
169620000,20.97133636474609375,
169740000,20.566619873046875,
169860000,20.6502532958984375,
169980000,20.7101898193359375,
170100000,21.3058013916015625,
170220000,21.0792694091796875,
170340000,21.5360565185546875,
170460000,21.107757568359375,
170580000,20.9802093505859375,
170700000,21.39693450927734375,
170820000,21.61026763916015625,
170940000,21.878021240234375,
171060000,21.6520233154296875,
171180000,21.7119140625,
171300000,21.162384033203125,
171420000,20.98648834228515625,
171540000,21.12823486328125,
171660000,21.7667388916015625,
171780000,21.39276123046875,
171900000,21.77984619140625,
172020000,21.4471435546875,
172140000,22.50677490234375,
172260000,21.95589447021484375,
172380000,22.89791107177734375,
172500000,22.40155792236328125,
172620000,22.29689788818359375,
172740000,21.59485626220703125,
172860000,21.43680572509765625,
172980000,22.1664886474609375,
173100000,22.38175201416015625,
173220000,21.37255096435546875,
173340000,21.95043182373046875,
173460000,21.1808624267578125,
173580000,20.69550323486328125,
173700000,20.9055328369140625,
173820000,20.80572509765625,
173940000,19.90720367431640625,
174060000,20.3965911865234375,
174180000,20.02495574951171875,
174300000,19.88642120361328125,
174420000,20.6016998291015625,
174540000,19.77793121337890625,
174660000,19.29978179931640625,
174780000,20.03559112548828125,
174900000,20.26441192626953125,
175020000,19.71254730224609375,
175140000,20.516204833984375,
175260000,20.46539306640625,
175380000,20.03833770751953125,
175500000,20.249267578125,
175620000,20.05706787109375,
175740000,20.09564971923828125,
175860000,20.06671142578125,
175980000,19.4948883056640625,
176100000,20.57212066650390625,
176220000,20.2156219482421875,
176340000,19.830047607421875,
176460000,20.62340545654296875,
176580000,19.8884735107421875,
176700000,19.76108551025390625,
176820000,20.27780914306640625,
176940000,19.727142333984375,
177060000,20.0966644287109375,
177180000,19.85070037841796875,
177300000,20.3136138916015625,
177420000,19.62943267822265625,
177540000,19.694000244140625,
177660000,19.92694854736328125,
177780000,19.23258209228515625,
177900000,19.46199798583984375,
178020000,19.6771392822265625,
178140000,19.9930572509765625,
178260000,20.20552825927734375,
178380000,19.32201385498046875,
178500000,19.4579010009765625,
178620000,19.41846466064453125,
178740000,19.7325439453125,
178860000,20.04332733154296875,
178980000,19.66690826416015625,
179100000,20.0570831298828125,
179220000,20.49224090576171875,
179340000,20.6041107177734375,
179460000,20.18653106689453125,
179580000,19.5389862060546875,
179700000,19.9546966552734375,
179820000,19.119140625,
179940000,20.4607696533203125,
180060000,19.7489471435546875,
180180000,20.21305084228515625,
180300000,19.77608489990234375,
180420000,20.20407867431640625,
180540000,20.54619598388671875,
180660000,20.65943145751953125,
180780000,19.06755828857421875,
180900000,20.92650604248046875,
181020000,19.99160003662109375,
181140000,21.13897705078125,
181260000,20.50948333740234375,
181380000,20.02376556396484375,
181500000,20.11733245849609375,
181620000,20.2671661376953125,
181740000,20.80806732177734375,
181860000,20.65395355224609375,
181980000,21.40137481689453125,
182100000,21.15103912353515625,
182220000,20.96353912353515625,
182340000,21.08153533935546875,
182460000,20.93578338623046875,
182580000,20.4661712646484375,
182700000,20.8761444091796875,
182820000,21.18474578857421875,
182940000,21.37630462646484375,
183060000,21.30583953857421875,
183180000,21.37339019775390625,
183300000,21.0133209228515625,
183420000,21.4009552001953125,
183540000,21.716766357421875,
183660000,21.19948577880859375,
183780000,21.83272552490234375,
183900000,22.13299560546875,
184020000,22.22789764404296875,
184140000,21.5964202880859375,
184260000,22.18187713623046875,
184380000,21.43853759765625,
184500000,21.17012786865234375,
184620000,21.74597930908203125,
184740000,21.3663177490234375,
184860000,21.00751495361328125,
184980000,21.1605377197265625,
185100000,21.183197021484375,
185220000,22.0384979248046875,
185340000,21.90179443359375,
185460000,21.960968017578125,
185580000,21.34185028076171875,
185700000,22.2950286865234375,
185820000,22.58087158203125,
185940000,22.2749481201171875,
186060000,22.0993804931640625,
186180000,21.4622344970703125,
186300000,20.97362518310546875,
186420000,22.81143951416015625,
186540000,21.7272491455078125,
186660000,21.231781005859375,
186780000,20.93973541259765625,
186900000,20.46500396728515625,
187020000,21.0958251953125,
187140000,20.07147216796875,
187260000,21.62841796875,
187380000,20.98314666748046875,
187500000,20.932342529296875,
187620000,21.94013214111328125,
187740000,20.74676513671875,
187860000,21.5455322265625,
187980000,21.07967376708984375,
188100000,21.40723419189453125,
188220000,21.235748291015625,
188340000,21.2345733642578125,
188460000,20.58789825439453125,
188580000,21.01021575927734375,
188700000,21.5219879150390625,
188820000,21.17101287841796875,
188940000,20.9930419921875,
189060000,20.81125640869140625,
189180000,21.56777191162109375,
189300000,21.63543701171875,
189420000,21.1261749267578125,
189540000,20.5340728759765625,
189660000,20.8641204833984375,
189780000,20.89250946044921875,
189900000,20.8849334716796875,
190020000,20.73284912109375,
190140000,20.190185546875,
190260000,20.79175567626953125,
190380000,21.00927734375,
190500000,20.2318115234375,
190620000,20.684600830078125,
190740000,21.04627227783203125,
190860000,20.58704376220703125,
190980000,20.34271240234375,
191100000,20.33580780029296875,
191220000,20.81563568115234375,
191340000,20.86608123779296875,
191460000,21.4092559814453125,
191580000,21.0370330810546875,
191700000,20.91092681884765625,
191820000,21.04303741455078125,
191940000,20.88091278076171875,
192060000,20.6981201171875,
192180000,20.8529052734375,
192300000,20.4989013671875,
192420000,21.29111480712890625,
192540000,20.8567352294921875,
192660000,21.32842254638671875,
192780000,21.33608245849609375,
192900000,21.1811370849609375,
193020000,21.29233551025390625,
193140000,21.04262542724609375,
193260000,20.38036346435546875,
193380000,19.79747772216796875,
193500000,20.454742431640625,
193620000,21.05194854736328125,
193740000,20.91892242431640625,
193860000,20.7502593994140625,
193980000,19.96480560302734375,
194100000,20.9729766845703125,
194220000,20.79547119140625,
194340000,20.67140960693359375,
194460000,20.44989776611328125,
194580000,20.99114990234375,
194700000,20.454315185546875,
194820000,20.68808746337890625,
194940000,20.53253173828125,
195060000,20.101043701171875,
195180000,19.69976806640625,
195300000,20.49156951904296875,
195420000,20.97711181640625,
195540000,21.04767608642578125,
195660000,19.91156768798828125,
195780000,20.03896331787109375,
195900000,20.64786529541015625,
196020000,20.25624847412109375,
196140000,20.57474517822265625,
196260000,20.73012542724609375,
196380000,20.79544830322265625,
196500000,20.1772613525390625,
196620000,20.5479736328125,
196740000,20.7331085205078125,
196860000,19.9526214599609375,
196980000,21.01596832275390625,
197100000,20.26873016357421875,
197220000,19.31247711181640625,
197340000,19.22576141357421875,
197460000,20.92720794677734375,
197580000,19.68224334716796875,
197700000,20.32683563232421875,
197820000,20.6743316650390625,
197940000,19.6571502685546875,
198060000,20.4371795654296875,
198180000,20.23134613037109375,
198300000,20.0727996826171875,
198420000,20.2358551025390625,
198540000,19.0570220947265625,
198660000,19.4734954833984375,
198780000,19.92669677734375,
198900000,19.57089996337890625,
199020000,18.154296875,
199140000,18.99309539794921875,
199260000,19.42270660400390625,
199380000,18.94126129150390625,
199500000,18.9774169921875,
199620000,18.7344512939453125,
199740000,19.134552001953125,
199860000,19.15423583984375,
199980000,18.2401275634765625,
200100000,18.15753936767578125,
200220000,18.573638916015625,
200340000,18.3952484130859375,
200460000,18.3129119873046875,
200580000,18.433990478515625,
200700000,18.203521728515625,
200820000,18.90554046630859375,
200940000,17.94129180908203125,
201060000,18.05384063720703125,
201180000,18.32511138916015625,
201300000,18.614959716796875,
201420000,18.19100189208984375,
201540000,18.09101104736328125,
201660000,18.56249237060546875,
201780000,17.913299560546875,
201900000,18.22182464599609375,
202020000,17.850982666015625,
202140000,17.56645965576171875,
202260000,17.7532196044921875,
202380000,17.4934844970703125,
202500000,17.86118316650390625,
202620000,17.86154937744140625,
202740000,17.656707763671875,
202860000,18.20220184326171875,
202980000,18.29386138916015625,
203100000,17.59180450439453125,
203220000,17.75495147705078125,
203340000,17.7058258056640625,
203460000,17.61351776123046875,
203580000,16.9391326904296875,
203700000,17.23506927490234375,
203820000,17.56702423095703125,
203940000,17.53057861328125,
204060000,17.4652862548828125,
204180000,17.187255859375,
204300000,17.7255859375,
204420000,17.733184814453125,
204540000,17.88178253173828125,
