sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
763860000,12.71360015869140625,
763980000,12.7110748291015625,
764100000,12.607177734375,
764220000,12.34021759033203125,
764340000,13.165679931640625,
764460000,13.08608245849609375,
764580000,12.12998199462890625,
764700000,12.81455230712890625,
764820000,12.1366119384765625,
764940000,11.9600372314453125,
765060000,12.51631927490234375,
765180000,12.724090576171875,
765300000,12.85718536376953125,
765420000,12.65216827392578125,
765540000,13.19350433349609375,
765660000,18.95961761474609375,
765780000,13.85054779052734375,
765900000,11.672698974609375,
766020000,12.04693603515625,
766140000,12.15619659423828125,
766260000,13.00106048583984375,
766380000,12.77176666259765625,
766500000,12.5042877197265625,
766620000,11.93994140625,
766740000,11.80097198486328125,
766860000,12.08881378173828125,
766980000,12.362213134765625,
767100000,11.8272857666015625,
767220000,13.202880859375,
767340000,12.82538604736328125,
767460000,11.994140625,
767580000,11.77246856689453125,
767700000,13.2004852294921875,
767820000,12.32846832275390625,
767940000,12.5351409912109375,
768060000,12.91049957275390625,
768180000,12.10308074951171875,
768300000,12.9379425048828125,
768420000,11.666961669921875,
768540000,11.95420074462890625,
768660000,11.45367431640625,
768780000,11.5684967041015625,
768900000,11.95029449462890625,
769020000,12.5632476806640625,
769140000,11.60102081298828125,
769260000,11.6806182861328125,
769380000,12.1152801513671875,
769500000,11.5579681396484375,
769620000,11.63790130615234375,
769740000,11.9197235107421875,
769860000,11.35079193115234375,
769980000,11.86038970947265625,
770100000,12.09637451171875,
770220000,12.1078948974609375,
770340000,12.23577117919921875,
770460000,12.33884429931640625,
770580000,12.41075897216796875,
770700000,11.1801605224609375,
770820000,11.26593780517578125,
770940000,11.965606689453125,
771060000,11.7677764892578125,
771180000,11.27640533447265625,
771300000,11.0853424072265625,
771420000,11.3747100830078125,
771540000,11.84201812744140625,
771660000,10.7806243896484375,
771780000,11.913299560546875,
771900000,11.10297393798828125,
772020000,11.1053619384765625,
772140000,11.38458251953125,
772260000,11.49019622802734375,
772380000,11.4552764892578125,
772500000,12.3126983642578125,
772620000,11.87131500244140625,
772740000,12.34967803955078125,
772860000,11.5817108154296875,
772980000,11.68840789794921875,
773100000,12.0145416259765625,
773220000,11.464874267578125,
773340000,12.055877685546875,
773460000,21.12162017822265625,
773580000,16.481597900390625,
773700000,11.612945556640625,
773820000,11.26572418212890625,
773940000,11.94434356689453125,
774060000,11.6820068359375,
774180000,11.19757080078125,
774300000,11.57028961181640625,
774420000,11.480712890625,
774540000,12.00860595703125,
774660000,11.55841827392578125,
774780000,11.31549835205078125,
774900000,11.87140655517578125,
775020000,10.8594512939453125,
775140000,11.09813690185546875,
775260000,11.77893829345703125,
775380000,11.70008087158203125,
775500000,11.387481689453125,
775620000,10.7437896728515625,
775740000,11.8855438232421875,
775860000,11.88396453857421875,
775980000,12.77504730224609375,
776100000,11.23642730712890625,
776220000,10.84445953369140625,
776340000,11.7923431396484375,
776460000,10.76812744140625,
776580000,11.28917694091796875,
776700000,11.3975677490234375,
776820000,11.83394622802734375,
776940000,11.27466583251953125,
777060000,11.008880615234375,
777180000,11.44507598876953125,
777300000,11.735504150390625,
777420000,12.04990386962890625,
777540000,10.9883575439453125,
777660000,11.2339935302734375,
777780000,11.09964752197265625,
777900000,11.843536376953125,
778020000,11.986419677734375,
778140000,11.36266326904296875,
778260000,12.59722137451171875,
778380000,11.12957000732421875,
778500000,11.2905426025390625,
778620000,11.53459930419921875,
778740000,11.589813232421875,
778860000,10.98566436767578125,
778980000,11.231353759765625,
779100000,11.23961639404296875,
779220000,11.63775634765625,
779340000,11.22039031982421875,
779460000,10.8529205322265625,
779580000,11.515289306640625,
779700000,11.43947601318359375,
779820000,11.613037109375,
779940000,11.5957183837890625,
780060000,11.88226318359375,
780180000,12.0096435546875,
780300000,11.56613922119140625,
780420000,11.57495880126953125,
780540000,11.90967559814453125,
780660000,11.58025360107421875,
780780000,12.43553924560546875,
780900000,11.63034820556640625,
781020000,11.872711181640625,
781140000,11.30865478515625,
781260000,12.934906005859375,
781380000,12.15727996826171875,
781500000,12.2429656982421875,
781620000,11.54970550537109375,
781740000,12.21970367431640625,
781860000,11.18633270263671875,
781980000,12.01398468017578125,
782100000,11.8348846435546875,
782220000,11.50783538818359375,
782340000,12.089080810546875,
782460000,12.06037139892578125,
782580000,12.00850677490234375,
782700000,11.93177032470703125,
782820000,11.32262420654296875,
782940000,10.7466888427734375,
783060000,11.63138580322265625,
783180000,11.95763397216796875,
783300000,10.975189208984375,
783420000,11.7280426025390625,
783540000,12.18225860595703125,
783660000,11.451324462890625,
783780000,11.648345947265625,
783900000,11.807037353515625,
784020000,11.00986480712890625,
784140000,11.69091033935546875,
784260000,12.08280181884765625,
784380000,12.0239715576171875,
784500000,12.215606689453125,
784620000,11.3633880615234375,
784740000,12.81737518310546875,
784860000,11.9278717041015625,
784980000,11.52916717529296875,
785100000,11.91411590576171875,
785220000,11.88775634765625,
785340000,11.76407623291015625,
785460000,11.47159576416015625,
785580000,11.41046142578125,
785700000,12.1829681396484375,
785820000,11.80218505859375,
785940000,12.33368682861328125,
786060000,11.16692352294921875,
786180000,12.2033538818359375,
786300000,11.55047607421875,
786420000,11.67766571044921875,
786540000,12.2800750732421875,
786660000,12.0164947509765625,
786780000,11.3607330322265625,
786900000,12.08061981201171875,
787020000,12.2021331787109375,
787140000,11.74842071533203125,
787260000,10.84049224853515625,
787380000,11.91468048095703125,
787500000,11.36260986328125,
787620000,11.9675140380859375,
787740000,11.1383209228515625,
787860000,11.9826202392578125,
787980000,11.911651611328125,
788100000,12.08971405029296875,
788220000,11.74444580078125,
788340000,11.92229461669921875,
788460000,11.8073577880859375,
788580000,11.90773773193359375,
788700000,11.25946044921875,
788820000,11.619110107421875,
788940000,12.1279144287109375,
789060000,16.0387725830078125,
789180000,15.950531005859375,
789300000,11.303131103515625,
789420000,11.74637603759765625,
789540000,12.5443878173828125,
789660000,11.6013336181640625,
789780000,10.78731536865234375,
789900000,11.37024688720703125,
790020000,10.7328643798828125,
790140000,11.21009063720703125,
790260000,11.42823028564453125,
790380000,11.489288330078125,
790500000,11.28235626220703125,
790620000,11.45684051513671875,
790740000,11.64907073974609375,
790860000,11.16248321533203125,
790980000,11.19507598876953125,
791100000,11.61852264404296875,
791220000,11.61380767822265625,
791340000,11.0025482177734375,
791460000,11.1678466796875,
791580000,11.29485321044921875,
791700000,11.2775115966796875,
791820000,11.60947418212890625,
791940000,11.6598968505859375,
792060000,11.3197021484375,
792180000,11.218414306640625,
792300000,11.7058563232421875,
792420000,10.5479888916015625,
792540000,12.18199920654296875,
792660000,11.629150390625,
792780000,11.16771697998046875,
792900000,11.34185791015625,
793020000,11.88422393798828125,
793140000,12.04448699951171875,
793260000,11.51513671875,
793380000,11.1687774658203125,
793500000,11.29009246826171875,
793620000,11.49001312255859375,
793740000,11.83066558837890625,
793860000,11.34234619140625,
793980000,11.40740203857421875,
794100000,11.1353759765625,
794220000,11.9877777099609375,
794340000,11.34710693359375,
794460000,11.22534942626953125,
794580000,11.65366363525390625,
794700000,10.8288421630859375,
794820000,11.672149658203125,
794940000,11.88886260986328125,
795060000,11.12476348876953125,
795180000,11.2447357177734375,
795300000,11.45001983642578125,
795420000,12.040618896484375,
795540000,11.6675872802734375,
795660000,12.27280426025390625,
795780000,11.30327606201171875,
795900000,11.58544158935546875,
796020000,11.50411224365234375,
796140000,11.5179595947265625,
796260000,11.15308380126953125,
796380000,11.66613006591796875,
796500000,12.20462799072265625,
796620000,12.51950836181640625,
796740000,11.26689910888671875,
796860000,13.4962158203125,
796980000,14.64176177978515625,
797100000,11.59517669677734375,
797220000,12.08063507080078125,
797340000,12.000244140625,
797460000,11.87503814697265625,
797580000,12.1939239501953125,
797700000,11.70818328857421875,
797820000,11.72931671142578125,
797940000,11.07215118408203125,
798060000,11.9092559814453125,
798180000,11.6616363525390625,
798300000,11.53697967529296875,
798420000,11.55802154541015625,
798540000,11.84572601318359375,
798660000,11.6036224365234375,
798780000,11.8173675537109375,
798900000,11.094329833984375,
799020000,11.65814971923828125,
799140000,11.03150177001953125,
799260000,10.909820556640625,
799380000,11.1974029541015625,
799500000,11.74753570556640625,
799620000,11.51589202880859375,
799740000,11.09716033935546875,
799860000,11.50373077392578125,
799980000,11.47869110107421875,
800100000,11.68585205078125,
800220000,12.076934814453125,
800340000,10.963409423828125,
800460000,11.54618072509765625,
800580000,11.10550689697265625,
800700000,10.5655670166015625,
800820000,10.903472900390625,
800940000,11.16100311279296875,
801060000,11.66605377197265625,
801180000,10.917755126953125,
801300000,10.93523406982421875,
801420000,11.0155029296875,
801540000,10.786163330078125,
801660000,11.44716644287109375,
801780000,11.31465911865234375,
801900000,11.0750274658203125,
802020000,10.97900390625,
802140000,11.0601654052734375,
802260000,10.86785888671875,
802380000,11.430389404296875,
802500000,11.32585906982421875,
802620000,10.9186859130859375,
802740000,10.87298583984375,
802860000,10.560455322265625,
802980000,10.93621063232421875,
803100000,10.88243865966796875,
803220000,11.6399078369140625,
803340000,11.26336669921875,
803460000,10.693695068359375,
803580000,10.8270721435546875,
803700000,10.70180511474609375,
803820000,10.2505645751953125,
803940000,11.3195037841796875,
804060000,10.70099639892578125,
804180000,10.899627685546875,
804300000,10.7956085205078125,
804420000,11.74619293212890625,
804540000,10.7515106201171875,
804660000,12.00583648681640625,
804780000,14.17121124267578125,
804900000,11.053497314453125,
805020000,10.6883697509765625,
805140000,10.820892333984375,
805260000,10.9953155517578125,
805380000,10.7780303955078125,
805500000,11.39977264404296875,
805620000,11.006500244140625,
805740000,10.923614501953125,
805860000,10.8003387451171875,
805980000,10.8444671630859375,
806100000,10.80124664306640625,
806220000,10.7611083984375,
806340000,10.57038116455078125,
806460000,10.70110321044921875,
806580000,11.1588897705078125,
806700000,10.12758636474609375,
806820000,10.87872314453125,
806940000,10.47322845458984375,
807060000,11.01599884033203125,
807180000,11.27568817138671875,
807300000,10.79669189453125,
807420000,10.97589111328125,
807540000,10.80220794677734375,
807660000,10.85500335693359375,
807780000,11.1290740966796875,
807900000,10.8439483642578125,
808020000,11.09854888916015625,
808140000,10.489044189453125,
808260000,11.12395477294921875,
808380000,10.61114501953125,
808500000,10.84761810302734375,
808620000,10.57059478759765625,
808740000,10.88948822021484375,
808860000,10.89434814453125,
808980000,11.1464385986328125,
809100000,11.24614715576171875,
809220000,10.8406524658203125,
809340000,11.0319671630859375,
809460000,10.61493682861328125,
809580000,11.1100006103515625,
809700000,11.328643798828125,
809820000,10.37781524658203125,
809940000,11.5246429443359375,
810060000,10.77336883544921875,
810180000,11.7793121337890625,
810300000,11.32076263427734375,
810420000,10.69235992431640625,
810540000,11.3265228271484375,
810660000,11.0713958740234375,
810780000,10.48139190673828125,
810900000,10.91696929931640625,
811020000,10.5601348876953125,
811140000,11.5167236328125,
811260000,11.33440399169921875,
811380000,10.6877288818359375,
811500000,10.64594268798828125,
811620000,11.49393463134765625,
811740000,10.9962921142578125,
811860000,11.8777923583984375,
811980000,11.8130340576171875,
812100000,11.00087738037109375,
812220000,11.64847564697265625,
812340000,11.6268310546875,
812460000,11.34271240234375,
812580000,11.5133514404296875,
812700000,11.54277801513671875,
812820000,10.09877777099609375,
812940000,11.93865203857421875,
813060000,11.3316650390625,
813180000,10.989105224609375,
813300000,11.1876983642578125,
813420000,10.61267852783203125,
813540000,10.76201629638671875,
813660000,11.4874420166015625,
813780000,11.81557464599609375,
813900000,10.9832611083984375,
814020000,11.04891204833984375,
814140000,10.867828369140625,
814260000,11.32940673828125,
814380000,10.95444488525390625,
814500000,11.12792205810546875,
814620000,11.10535430908203125,
814740000,11.16078948974609375,
814860000,11.20298004150390625,
814980000,11.00775909423828125,
815100000,10.70806121826171875,
815220000,10.71910858154296875,
815340000,10.56024169921875,
815460000,10.72371673583984375,
815580000,10.2825775146484375,
815700000,11.40416717529296875,
815820000,11.09648895263671875,
815940000,11.57953643798828125,
816060000,11.44260406494140625,
816180000,11.309356689453125,
816300000,11.69979095458984375,
816420000,11.00670623779296875,
816540000,11.4514923095703125,
816660000,10.62560272216796875,
816780000,11.110595703125,
816900000,10.6989593505859375,
817020000,10.72620391845703125,
817140000,10.30896759033203125,
817260000,11.202606201171875,
817380000,11.49517822265625,
817500000,10.39653778076171875,
817620000,10.524810791015625,
817740000,10.4964447021484375,
817860000,11.3776092529296875,
817980000,10.0674896240234375,
818100000,10.53321075439453125,
818220000,11.19757080078125,
818340000,10.91524505615234375,
818460000,10.501983642578125,
818580000,11.1814117431640625,
818700000,9.8320465087890625,
818820000,11.17147064208984375,
818940000,10.1446380615234375,
819060000,10.524139404296875,
819180000,10.5664825439453125,
819300000,9.81040191650390625,
819420000,10.606414794921875,
819540000,10.73511505126953125,
819660000,10.03873443603515625,
819780000,10.95404815673828125,
819900000,10.0267486572265625,
820020000,10.0763092041015625,
820140000,11.18658447265625,
820260000,10.40960693359375,
820380000,12.5581207275390625,
820500000,10.202606201171875,
820620000,11.059844970703125,
820740000,10.18686676025390625,
820860000,10.12641143798828125,
820980000,10.47084808349609375,
821100000,10.09204864501953125,
821220000,10.59262847900390625,
821340000,10.371246337890625,
821460000,11.11539459228515625,
821580000,9.9986114501953125,
821700000,10.27205657958984375,
821820000,9.97100067138671875,
821940000,10.91960906982421875,
822060000,10.3878173828125,
822180000,11.07257080078125,
822300000,10.34697723388671875,
822420000,10.67609405517578125,
822540000,10.47772216796875,
822660000,11.4025115966796875,
822780000,10.709075927734375,
822900000,10.93891143798828125,
823020000,11.5474090576171875,
823140000,11.460968017578125,
823260000,11.42478179931640625,
823380000,9.75908660888671875,
823500000,10.42095947265625,
823620000,10.34130096435546875,
823740000,11.494140625,
823860000,10.89874267578125,
823980000,10.731048583984375,
824100000,11.506988525390625,
824220000,10.97369384765625,
824340000,11.47455596923828125,
824460000,11.0003204345703125,
824580000,9.5402374267578125,
824700000,11.25896453857421875,
824820000,11.26950836181640625,
824940000,10.9107666015625,
825060000,10.95409393310546875,
825180000,10.4659423828125,
825300000,10.61452484130859375,
825420000,10.9243316650390625,
825540000,11.25537872314453125,
825660000,9.98897552490234375,
825780000,11.5803985595703125,
825900000,11.00902557373046875,
826020000,10.0659332275390625,
826140000,10.86602783203125,
826260000,11.6766510009765625,
826380000,10.92082977294921875,
826500000,10.50365447998046875,
826620000,11.59554290771484375,
826740000,11.55315399169921875,
826860000,10.7386016845703125,
826980000,11.24172210693359375,
827100000,10.98233795166015625,
827220000,10.670654296875,
827340000,10.32647705078125,
827460000,10.98902130126953125,
827580000,11.1389312744140625,
827700000,10.4668121337890625,
827820000,11.22437286376953125,
827940000,10.97235870361328125,
828060000,10.4460601806640625,
828180000,12.76010894775390625,
828300000,10.8612060546875,
828420000,10.27552032470703125,
828540000,11.7519378662109375,
828660000,10.02355194091796875,
828780000,10.0699615478515625,
828900000,10.76491546630859375,
829020000,11.24875640869140625,
829140000,10.00519561767578125,
829260000,11.13442230224609375,
829380000,10.64371490478515625,
829500000,10.34420013427734375,
829620000,11.4771728515625,
829740000,10.5322265625,
829860000,11.02219390869140625,
829980000,10.31427764892578125,
830100000,10.83156585693359375,
830220000,11.10474395751953125,
830340000,11.218231201171875,
830460000,9.911590576171875,
830580000,10.7934417724609375,
830700000,10.94576263427734375,
830820000,11.20212554931640625,
830940000,11.47037506103515625,
831060000,10.493927001953125,
831180000,10.555419921875,
831300000,10.1854400634765625,
831420000,12.359100341796875,
831540000,11.775360107421875,
831660000,10.75875091552734375,
831780000,10.5180816650390625,
831900000,10.66538238525390625,
832020000,10.95789337158203125,
832140000,10.325531005859375,
832260000,11.14349365234375,
832380000,10.890411376953125,
832500000,10.2726593017578125,
832620000,10.3758392333984375,
832740000,10.93021392822265625,
832860000,11.125701904296875,
832980000,9.787750244140625,
833100000,10.1998443603515625,
833220000,10.52931976318359375,
833340000,10.61834716796875,
833460000,10.30881500244140625,
833580000,10.44716644287109375,
833700000,10.7545013427734375,
833820000,10.7805633544921875,
833940000,10.89229583740234375,
834060000,10.76113128662109375,
834180000,11.008331298828125,
834300000,9.98381805419921875,
834420000,10.72077178955078125,
834540000,11.10863494873046875,
834660000,10.61952972412109375,
834780000,10.76317596435546875,
834900000,10.46253204345703125,
835020000,10.532012939453125,
835140000,10.90572357177734375,
835260000,10.6748199462890625,
835380000,10.3566741943359375,
835500000,10.42584228515625,
835620000,10.426422119140625,
835740000,10.0697479248046875,
835860000,11.57433319091796875,
835980000,13.62532806396484375,
836100000,11.4989166259765625,
836220000,10.82761383056640625,
836340000,10.61273956298828125,
836460000,10.5605926513671875,
836580000,11.01727294921875,
836700000,9.937835693359375,
836820000,10.9608612060546875,
836940000,10.0518035888671875,
837060000,10.06270599365234375,
837180000,11.0239715576171875,
837300000,10.975830078125,
837420000,10.88653564453125,
837540000,10.04013824462890625,
837660000,9.4459228515625,
837780000,10.79352569580078125,
837900000,10.54447174072265625,
838020000,11.04705810546875,
838140000,11.381622314453125,
838260000,10.928497314453125,
838380000,10.72760772705078125,
838500000,10.52370452880859375,
838620000,10.59372711181640625,
838740000,10.66595458984375,
838860000,10.77691650390625,
838980000,10.1639404296875,
839100000,10.51163482666015625,
839220000,9.63755035400390625,
839340000,10.5561676025390625,
839460000,10.39366912841796875,
839580000,10.34674072265625,
839700000,10.2488555908203125,
839820000,10.4682159423828125,
839940000,10.3773651123046875,
840060000,10.2344970703125,
840180000,9.98336029052734375,
840300000,10.559844970703125,
840420000,10.995391845703125,
840540000,10.5318145751953125,
840660000,11.04877471923828125,
840780000,11.0367584228515625,
840900000,9.899322509765625,
841020000,10.82321929931640625,
841140000,11.04114532470703125,
841260000,9.99713134765625,
841380000,10.49932861328125,
841500000,10.683380126953125,
841620000,11.4579620361328125,
841740000,10.1649627685546875,
841860000,10.719757080078125,
841980000,11.1931610107421875,
842100000,10.811798095703125,
842220000,10.36952972412109375,
842340000,11.2256317138671875,
842460000,10.82755279541015625,
842580000,10.831512451171875,
842700000,10.24459075927734375,
842820000,10.898040771484375,
842940000,10.9701995849609375,
843060000,11.34368133544921875,
843180000,10.63442230224609375,
843300000,10.47920989990234375,
843420000,11.3522491455078125,
843540000,10.23986053466796875,
843660000,10.5217437744140625,
843780000,9.98122406005859375,
843900000,10.461151123046875,
844020000,9.86151885986328125,
844140000,10.96875762939453125,
844260000,10.88695526123046875,
844380000,10.649566650390625,
844500000,10.44573974609375,
844620000,10.49675750732421875,
844740000,11.5204010009765625,
844860000,11.713623046875,
844980000,10.201568603515625,
845100000,10.51805877685546875,
845220000,10.6059112548828125,
845340000,10.95856475830078125,
845460000,10.68463897705078125,
845580000,10.88425445556640625,
845700000,10.814361572265625,
845820000,10.48235321044921875,
845940000,10.10590362548828125,
846060000,10.45194244384765625,
846180000,10.56443023681640625,
846300000,10.53501129150390625,
846420000,10.47650909423828125,
846540000,10.33773040771484375,
846660000,10.3212890625,
846780000,10.34934234619140625,
846900000,10.31021881103515625,
847020000,9.7627410888671875,
847140000,10.47309112548828125,
847260000,10.62033843994140625,
847380000,9.88751220703125,
847500000,10.199127197265625,
847620000,10.3044586181640625,
847740000,10.0548553466796875,
847860000,9.9199981689453125,
847980000,10.17865753173828125,
848100000,10.11287689208984375,
848220000,10.06215667724609375,
848340000,10.24530792236328125,
848460000,9.99744415283203125,
848580000,10.559051513671875,
848700000,10.3143310546875,
848820000,10.36590576171875,
848940000,10.398284912109375,
849060000,10.8222808837890625,
849180000,9.9574432373046875,
849300000,10.31302642822265625,
849420000,10.58330535888671875,
849540000,10.44301605224609375,
849660000,10.1032867431640625,
849780000,9.698577880859375,
849900000,10.52294921875,
850020000,10.36292266845703125,
850140000,10.56710052490234375,
850260000,10.2029266357421875,
850380000,9.92630767822265625,
850500000,10.20555877685546875,
850620000,10.047607421875,
850740000,10.02707672119140625,
850860000,9.88529205322265625,
850980000,9.89411163330078125,
851100000,10.665863037109375,
851220000,9.38301849365234375,
851340000,10.32154083251953125,
851460000,9.2382049560546875,
851580000,11.6900787353515625,
851700000,10.98133087158203125,
851820000,9.17669677734375,
851940000,8.90627288818359375,
852060000,10.2861785888671875,
852180000,10.00247955322265625,
852300000,9.28375244140625,
852420000,9.742279052734375,
852540000,9.7940673828125,
852660000,10.0193634033203125,
852780000,9.317596435546875,
852900000,10.4222412109375,
853020000,9.980194091796875,
853140000,9.894500732421875,
853260000,10.3488616943359375,
853380000,9.76074981689453125,
853500000,9.7279815673828125,
853620000,9.49725341796875,
853740000,9.967803955078125,
853860000,10.34398651123046875,
853980000,9.29474639892578125,
854100000,10.20943450927734375,
854220000,10.17252349853515625,
854340000,10.7372283935546875,
854460000,10.261688232421875,
854580000,9.6156158447265625,
854700000,9.31018829345703125,
854820000,9.80029296875,
854940000,9.53928375244140625,
855060000,9.86029815673828125,
855180000,9.8604888916015625,
855300000,9.09267425537109375,
855420000,9.55364227294921875,
855540000,10.259674072265625,
855660000,10.402557373046875,
855780000,9.6304779052734375,
855900000,10.00670623779296875,
856020000,10.16637420654296875,
856140000,10.13965606689453125,
856260000,9.57100677490234375,
856380000,9.69091033935546875,
856500000,10.3987274169921875,
856620000,10.23600006103515625,
856740000,9.592681884765625,
856860000,10.19445037841796875,
856980000,10.06249237060546875,
857100000,9.868133544921875,
857220000,10.128204345703125,
857340000,10.2572479248046875,
857460000,10.553558349609375,
857580000,9.651702880859375,
857700000,9.92493438720703125,
857820000,9.77162933349609375,
857940000,10.40863800048828125,
858060000,10.46649169921875,
858180000,10.81920623779296875,
858300000,10.8627471923828125,
858420000,12.10418701171875,
858540000,12.005950927734375,
858660000,12.49344635009765625,
858780000,13.59401702880859375,
858900000,13.33930206298828125,
859020000,13.66027069091796875,
859140000,12.36319732666015625,
859260000,12.622344970703125,
859380000,11.9934234619140625,
859500000,12.13006591796875,
859620000,12.4817352294921875,
859740000,11.0682830810546875,
859860000,11.8731842041015625,
859980000,12.61081695556640625,
860100000,12.3600006103515625,
860220000,13.05326080322265625,
860340000,12.99057769775390625,
860460000,13.0359344482421875,
860580000,12.90290069580078125,
860700000,13.11529541015625,
860820000,11.51227569580078125,
860940000,11.91956329345703125,
861060000,11.3350830078125,
861180000,11.153167724609375,
861300000,11.18645477294921875,
861420000,10.62335968017578125,
861540000,11.98595428466796875,
861660000,11.4528350830078125,
861780000,11.41335296630859375,
861900000,11.1334991455078125,
862020000,11.3917388916015625,
862140000,11.02496337890625,
862260000,11.8177337646484375,
862380000,11.33447265625,
862500000,11.312408447265625,
862620000,10.78893280029296875,
862740000,11.32408905029296875,
862860000,11.0742645263671875,
862980000,10.489532470703125,
863100000,10.6802978515625,
863220000,9.7248687744140625,
863340000,11.02927398681640625,
863460000,10.820281982421875,
863580000,10.10463714599609375,
863700000,10.5671844482421875,
863820000,10.3869476318359375,
863940000,9.90203094482421875,
864060000,11.21353912353515625,
864180000,9.8158416748046875,
864300000,9.91989898681640625,
864420000,10.36672210693359375,
864540000,10.061370849609375,
864660000,10.167755126953125,
864780000,9.82220458984375,
864900000,9.984375,
865020000,9.1709442138671875,
865140000,10.83187103271484375,
865260000,9.45810699462890625,
865380000,10.4355010986328125,
865500000,9.737518310546875,
865620000,9.5472259521484375,
865740000,9.61466217041015625,
865860000,9.97509002685546875,
865980000,9.56678009033203125,
866100000,9.96230316162109375,
866220000,9.96167755126953125,
866340000,9.8585205078125,
866460000,10.7486419677734375,
866580000,10.33145904541015625,
866700000,9.93170928955078125,
866820000,9.523590087890625,
866940000,10.517822265625,
867060000,10.01519775390625,
867180000,10.095550537109375,
867300000,11.71381378173828125,
867420000,10.045440673828125,
867540000,9.54296875,
867660000,9.82495880126953125,
867780000,9.917877197265625,
867900000,9.784454345703125,
868020000,10.20101165771484375,
868140000,9.71161651611328125,
868260000,9.94541168212890625,
868380000,9.978485107421875,
868500000,9.3668212890625,
868620000,10.16173553466796875,
868740000,10.256072998046875,
868860000,9.4631195068359375,
868980000,9.8011932373046875,
869100000,9.668426513671875,
869220000,9.7724456787109375,
869340000,9.34220123291015625,
869460000,9.9943084716796875,
869580000,10.51761627197265625,
869700000,9.4545440673828125,
869820000,9.52899932861328125,
869940000,9.1747894287109375,
870060000,9.4211578369140625,
870180000,9.2454376220703125,
870300000,10.1400909423828125,
870420000,9.92830657958984375,
870540000,9.76766204833984375,
870660000,9.7393035888671875,
870780000,9.91959381103515625,
870900000,9.76531219482421875,
871020000,10.359344482421875,
871140000,8.8365020751953125,
871260000,9.47698974609375,
871380000,10.1082000732421875,
871500000,9.5642852783203125,
871620000,9.31958770751953125,
871740000,10.03038787841796875,
871860000,9.381500244140625,
871980000,9.6585845947265625,
872100000,9.1990203857421875,
872220000,9.4834442138671875,
872340000,9.7235565185546875,
872460000,9.75742340087890625,
872580000,9.98773193359375,
872700000,9.42606353759765625,
872820000,10.36801910400390625,
872940000,9.78672027587890625,
873060000,10.427276611328125,
873180000,9.64282989501953125,
873300000,10.39069366455078125,
873420000,9.7719573974609375,
873540000,9.84305572509765625,
873660000,10.3704681396484375,
873780000,10.10338592529296875,
873900000,9.6803131103515625,
874020000,9.8519134521484375,
874140000,10.0666961669921875,
874260000,10.03943634033203125,
874380000,9.1368255615234375,
874500000,9.9089202880859375,
874620000,9.5832366943359375,
874740000,9.7752838134765625,
874860000,9.81105804443359375,
874980000,10.1846771240234375,
875100000,9.96433258056640625,
875220000,9.9376678466796875,
875340000,10.12646484375,
875460000,10.0512542724609375,
875580000,9.89313507080078125,
875700000,10.098846435546875,
875820000,9.684295654296875,
875940000,9.30854034423828125,
876060000,9.828857421875,
876180000,9.805206298828125,
876300000,9.95404052734375,
876420000,9.8058624267578125,
876540000,9.78958892822265625,
876660000,9.33080291748046875,
876780000,10.13814544677734375,
876900000,10.41168212890625,
877020000,10.01018524169921875,
877140000,10.22460174560546875,
877260000,9.844146728515625,
877380000,9.6604156494140625,
877500000,10.19707489013671875,
877620000,9.63825225830078125,
877740000,10.1517791748046875,
877860000,9.28748321533203125,
877980000,10.49008941650390625,
878100000,10.477752685546875,
878220000,9.86661529541015625,
878340000,9.9686279296875,
878460000,9.69799041748046875,
878580000,9.4831695556640625,
878700000,10.58165740966796875,
878820000,10.6684417724609375,
878940000,10.11093902587890625,
879060000,10.7047882080078125,
879180000,9.7608795166015625,
879300000,10.0182037353515625,
879420000,10.5034942626953125,
879540000,10.45644378662109375,
879660000,10.72100830078125,
879780000,10.0848236083984375,
879900000,10.342193603515625,
880020000,10.221588134765625,
880140000,10.82849884033203125,
880260000,9.89182281494140625,
880380000,10.2952423095703125,
880500000,10.3524932861328125,
880620000,10.169403076171875,
880740000,10.4096221923828125,
880860000,10.0341949462890625,
880980000,10.0464630126953125,
881100000,10.61255645751953125,
881220000,10.88535308837890625,
881340000,10.05936431884765625,
881460000,10.75540924072265625,
881580000,10.79569244384765625,
881700000,10.0245819091796875,
881820000,10.12577056884765625,
881940000,10.91559600830078125,
882060000,10.11605072021484375,
882180000,10.43206024169921875,
882300000,9.72100830078125,
882420000,10.23896026611328125,
882540000,9.859466552734375,
882660000,11.03430938720703125,
882780000,10.63697052001953125,
882900000,11.9059906005859375,
883020000,10.9454498291015625,
883140000,9.8401641845703125,
883260000,10.10955810546875,
883380000,10.6146392822265625,
