sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
139900,12.658599853515625,
140100,14.56871795654296875,
140300,12.71454620361328125,
140500,12.2822723388671875,
140700,11.278594970703125,
140900,9.4099884033203125,
141100,14.176177978515625,
141300,10.79685211181640625,
141500,8.7527313232421875,
141700,11.5760498046875,
141900,10.190704345703125,
142100,12.731658935546875,
142300,9.409271240234375,
142500,11.55300140380859375,
142700,11.20607757568359375,
142900,10.95540618896484375,
143100,13.3011322021484375,
143300,11.798553466796875,
143500,10.2506561279296875,
143700,9.78328704833984375,
143900,11.244049072265625,
144100,13.2311248779296875,
144300,13.4189300537109375,
144500,12.33060455322265625,
144700,12.590789794921875,
144900,12.598052978515625,
145100,14.058013916015625,
145300,11.56280517578125,
145500,10.9051055908203125,
145700,10.24185943603515625,
145900,10.643768310546875,
146100,13.61238861083984375,
146300,9.98313140869140625,
146500,13.7766876220703125,
146700,10.49433135986328125,
146900,11.354827880859375,
147100,11.92516326904296875,
147300,14.33774566650390625,
147500,11.2933349609375,
147700,12.07209014892578125,
147900,12.22650909423828125,
148100,14.66019439697265625,
148300,11.677581787109375,
148500,13.2224884033203125,
148700,12.39150238037109375,
148900,12.2991943359375,
149100,13.159912109375,
149300,11.140411376953125,
149500,11.40978240966796875,
149700,9.87735748291015625,
149900,10.495880126953125,
