sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
139700,18.2855682373046875,
139900,25.01729583740234375,
140100,26.50012969970703125,
140300,17.8896331787109375,
140500,16.4338836669921875,
140700,17.0427703857421875,
140900,17.4322357177734375,
141100,22.41880035400390625,
141300,15.62134552001953125,
141500,13.29186248779296875,
141700,14.06941986083984375,
141900,15.518768310546875,
142100,23.482391357421875,
142300,19.1472930908203125,
142500,12.98504638671875,
142700,13.7313995361328125,
142900,15.1244964599609375,
143100,22.82001495361328125,
143300,28.63266754150390625,
143500,23.0826568603515625,
143700,17.643646240234375,
143900,18.33609771728515625,
144100,24.35297393798828125,
144300,19.7563018798828125,
144500,25.1892852783203125,
144700,16.77519989013671875,
144900,16.500091552734375,
145100,25.00299835205078125,
145300,17.272125244140625,
145500,20.8553009033203125,
145700,19.7651214599609375,
145900,16.973724365234375,
146100,24.04344940185546875,
146300,17.23827362060546875,
146500,22.4370574951171875,
146700,31.38899993896484375,
146900,23.39492034912109375,
147100,25.16143798828125,
147300,15.7848968505859375,
147500,15.0530853271484375,
147700,22.994537353515625,
147900,22.55077362060546875,
148100,24.8119964599609375,
148300,16.478240966796875,
148500,15.26488494873046875,
148700,13.047515869140625,
148900,22.32349395751953125,
149100,23.4733734130859375,
149300,16.026641845703125,
149500,14.608795166015625,
149700,13.748809814453125,
149900,30.076324462890625,
