sep=,
51700,-5.5308837890625,
51900,-7.288543701171875,
52100,-5.91204833984375,
52300,-8.53064727783203125,
52500,-6.8292388916015625,
52700,-6.29988861083984375,
52900,-6.44183349609375,
53100,-6.71661376953125,
53300,-5.293060302734375,
53500,-6.1588897705078125,
53700,-6.648956298828125,
53900,-5.43473052978515625,
54100,-8.375152587890625,
54300,-8.594512939453125,
54500,-7.369537353515625,
54700,-4.13519287109375,
54900,-6.96025848388671875,
55100,-6.20502471923828125,
55300,-6.47710418701171875,
55500,-7.153167724609375,
55700,-3.274169921875,
55900,-3.35498046875,
56100,-4.3288116455078125,
56300,-7.44965362548828125,
56500,-5.74001312255859375,
56700,-6.35480499267578125,
56900,-5.3751373291015625,
57100,-5.81659698486328125,
57300,-6.25321197509765625,
57500,-7.26064300537109375,
57700,-6.6928863525390625,
57900,-6.86914825439453125,
58100,-6.44533538818359375,
58300,-5.851226806640625,
58500,-5.72368621826171875,
58700,-5.46437835693359375,
58900,-6.95967864990234375,
59100,-7.0676422119140625,
59300,-8.4027557373046875,
59500,-6.0391845703125,
59700,-5.19120025634765625,
59900,-5.69124603271484375,
60100,-6.3179473876953125,
60300,-8.9046173095703125,
60500,-7.165130615234375,
60700,-7.21457672119140625,
60900,-6.9732818603515625,
61100,-7.21074676513671875,
61300,-7.9595489501953125,
61500,-8.03652191162109375,
61700,-8.50359344482421875,
61900,-8.3831787109375,
62100,-7.8930206298828125,
62300,-7.34648895263671875,
62500,-7.0295257568359375,
62700,-8.00244903564453125,
62900,-9.19329071044921875,
63100,-9.48146820068359375,
63300,-7.2792205810546875,
63500,-5.5886383056640625,
63700,-6.80261993408203125,
63900,-8.61782073974609375,
64100,-8.23885345458984375,
64300,-6.6126556396484375,
64500,-6.22913360595703125,
64700,-6.92382049560546875,
64900,-7.91667938232421875,
65100,-7.39987945556640625,
65300,-7.7405242919921875,
65500,-6.658172607421875,
65700,-6.0986175537109375,
65900,-7.52474212646484375,
66100,-7.19661712646484375,
66300,-4.74471282958984375,
66500,-3.005462646484375,
66700,-3.731658935546875,
66900,-5.0336456298828125,
67100,-6.454132080078125,
67300,-6.6273193359375,
67500,-3.55136871337890625,
67700,-8.34677886962890625,
67900,-7.3564453125,
68100,-6.917144775390625,
68300,-6.14174652099609375,
68500,-5.94580841064453125,
68700,-6.84169769287109375,
68900,-7.42626953125,
69100,-8.461334228515625,
69300,-5.4996795654296875,
69500,-5.02471160888671875,
69700,-8.57216644287109375,
69900,-9.6052093505859375,
70100,-7.48984527587890625,
70300,-7.59404754638671875,
70500,-7.08972930908203125,
70700,-6.9312591552734375,
70900,-7.02349853515625,
71100,-7.25470733642578125,
71300,-9.3679962158203125,
71500,-9.59018707275390625,
71700,-8.22093963623046875,
71900,-8.63126373291015625,
72100,-6.0244598388671875,
72300,-5.70040130615234375,
72500,-5.40811920166015625,
72700,-7.40718841552734375,
72900,-6.1326141357421875,
73100,-6.32520294189453125,
73300,-7.78964996337890625,
73500,-8.03258514404296875,
73700,-5.9222564697265625,
73900,-8.23365020751953125,
74100,-4.89521026611328125,
74300,-4.46852874755859375,
74500,-5.11407470703125,
74700,-3.84722137451171875,
74900,-1.491607666015625,
75100,0.05486297607421875,
75300,-2.12364959716796875,
75500,-0.1038360595703125,
75700,-1.32915496826171875,
75900,-2.53134918212890625,
76100,-4.01538848876953125,
76300,-2.89026641845703125,
76500,-4.171173095703125,
76700,-4.12093353271484375,
76900,-5.75252532958984375,
77100,-7.61028289794921875,
77300,-7.14722442626953125,
77500,-5.7806549072265625,
77700,-5.4320220947265625,
77900,-6.24150848388671875,
78100,-8.71324920654296875,
78300,-8.3359375,
78500,-6.9256134033203125,
78700,-6.5244598388671875,
78900,-6.6902313232421875,
79100,-6.08049774169921875,
79300,-6.95516204833984375,
79500,-9.4198455810546875,
79700,-6.89583587646484375,
79900,-5.574432373046875,
80100,-1.964447021484375,
80300,-6.7107086181640625,
80500,-5.9897613525390625,
80700,-4.962921142578125,
80900,-4.232940673828125,
81100,-2.586395263671875,
81300,-1.25000762939453125,
81500,1.40280914306640625,
81700,4.0850372314453125,
81900,4.8846588134765625,
82100,7.22507476806640625,
82300,9.39960479736328125,
82500,10.5997161865234375,
82700,13.3203277587890625,
82900,14.8635711669921875,
83100,13.79695892333984375,
83300,17.50165557861328125,
83500,17.85158538818359375,
83700,16.03495025634765625,
83900,16.865966796875,
84100,18.50479888916015625,
84300,17.59149932861328125,
84500,18.360565185546875,
84700,16.9008331298828125,
84900,17.2902069091796875,
85100,18.44704437255859375,
85300,17.450714111328125,
85500,16.79404449462890625,
85700,18.5987701416015625,
85900,19.48094940185546875,
86100,20.1526336669921875,
86300,19.8242645263671875,
86500,18.28006744384765625,
86700,18.96637725830078125,
86900,17.11537933349609375,
87100,17.9794464111328125,
87300,20.561279296875,
87500,18.8128509521484375,
87700,12.8441009521484375,
87900,10.5505218505859375,
88100,8.766326904296875,
88300,3.8912353515625,
88500,-0.68679046630859375,
88700,-4.823089599609375,
88900,-4.8732147216796875,
89100,-3.2816619873046875,
89300,-5.261199951171875,
89500,-7.47126007080078125,
89700,-7.79413604736328125,
89900,-6.74594879150390625,
90100,-6.744537353515625,
90300,-6.96942901611328125,
90500,-6.998931884765625,
90700,-8.3596343994140625,
90900,-5.67626190185546875,
91100,-6.73130035400390625,
91300,-8.05594635009765625,
91500,-8.28156280517578125,
91700,-7.696136474609375,
91900,-6.92897796630859375,
92100,-6.48602294921875,
92300,-6.46063995361328125,
92500,-9.59165191650390625,
92700,-9.68401336669921875,
92900,-6.22940826416015625,
93100,-6.5797882080078125,
93300,-7.132049560546875,
93500,-5.823883056640625,
93700,-5.09714508056640625,
93900,-5.60095977783203125,
94100,-7.2515869140625,
94300,-7.62320709228515625,
94500,-6.692352294921875,
94700,-8.04016876220703125,
94900,-11.37941741943359375,
95100,-7.87082672119140625,
95300,-6.16057586669921875,
95500,-6.93404388427734375,
95700,-7.2686004638671875,
95900,-6.947235107421875,
96100,-6.9411163330078125,
96300,-6.9351654052734375,
96500,-4.4998779296875,
96700,-5.8331298828125,
96900,-6.59568023681640625,
97100,-8.824920654296875,
97300,-9.27288818359375,
97500,-7.21169281005859375,
97700,-8.0521087646484375,
97900,-5.458709716796875,
98100,-7.2567901611328125,
98300,-4.96026611328125,
98500,-5.73403167724609375,
98700,-8.14699554443359375,
98900,-5.97420501708984375,
99100,-6.148406982421875,
99300,-7.2338104248046875,
99500,-6.48230743408203125,
99700,-7.7838592529296875,
99900,-9.21498870849609375,
100100,-6.93920135498046875,
100300,-5.27211761474609375,
100500,-4.87667083740234375,
100700,-6.99459075927734375,
100900,-6.48250579833984375,
101100,-7.052642822265625,
101300,-9.4611358642578125,
101500,-7.5326995849609375,
101700,-10.30118560791015625,
101900,-8.26714324951171875,
102100,-8.48044586181640625,
102300,-6.97805023193359375,
102500,-6.08765411376953125,
102700,-6.5451202392578125,
102900,-6.5145263671875,
103100,-8.6715087890625,
103300,-8.5720062255859375,
103500,-9.9395599365234375,
103700,-6.239013671875,
103900,-6.48622894287109375,
104100,-9.06839752197265625,
104300,-4.7019195556640625,
104500,-6.62839508056640625,
104700,-6.919158935546875,
104900,-7.69342041015625,
105100,-5.40587615966796875,
105300,-8.17578887939453125,
105500,-6.732818603515625,
105700,-6.94319915771484375,
105900,-7.93332672119140625,
106100,-7.78771209716796875,
106300,-7.29228973388671875,
106500,-6.63443756103515625,
106700,-4.63287353515625,
106900,-3.228759765625,
107100,-6.27700042724609375,
107300,-7.92482757568359375,
107500,-7.5352935791015625,
107700,-6.3899993896484375,
107900,-8.3447113037109375,
108100,-7.099334716796875,
108300,-6.02548980712890625,
108500,-6.71486663818359375,
108700,-6.76085662841796875,
108900,-7.52639007568359375,
109100,-8.78498077392578125,
109300,-6.7174530029296875,
109500,-5.2787017822265625,
109700,-5.40232086181640625,
109900,-5.73650360107421875,
110100,-5.43373870849609375,
110300,-4.81885528564453125,
110500,-3.06374359130859375,
110700,-4.89231109619140625,
110900,-1.24550628662109375,
111100,0.26949310302734375,
111300,1.76683807373046875,
111500,1.65003204345703125,
111700,-1.0967864990234375,
111900,-2.4809722900390625,
112100,0.177825927734375,
112300,0.999969482421875,
112500,0.56908416748046875,
112700,-0.52911376953125,
112900,-1.8276824951171875,
113100,-1.78862762451171875,
113300,-3.027923583984375,
113500,-1.0798797607421875,
113700,-1.632659912109375,
113900,-1.78250885009765625,
114100,-1.5507354736328125,
114300,-2.90973663330078125,
114500,-3.52962493896484375,
114700,-4.47670745849609375,
114900,-5.27155303955078125,
115100,-4.88275146484375,
115300,-6.49227142333984375,
115500,-5.86502838134765625,
115700,-5.32695770263671875,
115900,-5.435638427734375,
116100,-4.7286529541015625,
116300,-7.40085601806640625,
116500,-7.2784271240234375,
116700,-4.07788848876953125,
116900,-5.27887725830078125,
117100,-5.35446929931640625,
117300,-2.6974029541015625,
117500,-0.48517608642578125,
117700,2.90856170654296875,
117900,0.79074859619140625,
118100,22.01914215087890625,
118300,19.99402618408203125,
118500,-3.25209808349609375,
118700,-4.650146484375,
118900,-5.83251953125,
119100,-5.32389068603515625,
119300,-5.333648681640625,
119500,-5.4216766357421875,
119700,-4.5965423583984375,
119900,-5.36797332763671875,
120100,-3.57030487060546875,
120300,-2.24248504638671875,
120500,-5.61473846435546875,
120700,-4.13794708251953125,
120900,-5.43701171875,
121100,-7.29579925537109375,
121300,-5.57257843017578125,
121500,-5.18444061279296875,
121700,-4.286407470703125,
121900,-5.98714447021484375,
122100,-6.35364532470703125,
122300,-7.100128173828125,
122500,-4.50618743896484375,
122700,-4.10147857666015625,
122900,-3.35158538818359375,
123100,-5.793670654296875,
123300,-4.6759033203125,
123500,-2.60881805419921875,
123700,-0.7993621826171875,
123900,0.00235748291015625,
124100,-0.63661956787109375,
124300,-1.33757781982421875,
124500,-2.37429046630859375,
124700,-1.37503814697265625,
124900,-2.7439422607421875,
125100,-0.03366851806640625,
125300,-1.1735687255859375,
125500,-0.42725372314453125,
125700,2.60547637939453125,
125900,3.39446258544921875,
126100,-0.46089935302734375,
126300,0.93720245361328125,
126500,0.55609893798828125,
126700,0.7457427978515625,
126900,0.6496124267578125,
127100,-0.25704193115234375,
127300,-1.6747894287109375,
127500,-0.09410858154296875,
127700,0.87314605712890625,
127900,0.90903472900390625,
128100,0.90521240234375,
128300,0.9289703369140625,
128500,3.32521820068359375,
128700,3.31333160400390625,
128900,3.27679443359375,
129100,1.10943603515625,
129300,3.37735748291015625,
129500,1.33028411865234375,
129700,-0.7469329833984375,
129900,-0.52501678466796875,
130100,0.1809844970703125,
130300,-0.529388427734375,
130500,-0.12943267822265625,
130700,2.61928558349609375,
130900,1.0304107666015625,
131100,0.43145751953125,
131300,-0.26396942138671875,
131500,0.10762786865234375,
131700,-0.590789794921875,
131900,0.8872833251953125,
132100,0.401336669921875,
132300,0.53997802734375,
132500,0.49095916748046875,
132700,-0.133819580078125,
132900,0.3659820556640625,
133100,-1.88698577880859375,
133300,-2.2276458740234375,
133500,-3.80541229248046875,
133700,-3.0379791259765625,
133900,-2.07283782958984375,
134100,-1.1174774169921875,
134300,-2.39913177490234375,
134500,-1.43402862548828125,
134700,-3.6495513916015625,
134900,-2.56561279296875,
135100,-0.55462646484375,
135300,-2.5398406982421875,
135500,-2.6345977783203125,
135700,-3.626861572265625,
135900,-2.66056060791015625,
136100,-1.690155029296875,
136300,-3.4894561767578125,
136500,-3.8947601318359375,
136700,-8.8129730224609375,
136900,-6.20265960693359375,
137100,-3.57895660400390625,
137300,-3.2355194091796875,
137500,-4.64482879638671875,
137700,-4.16082000732421875,
137900,-3.33455657958984375,
138100,-4.25768280029296875,
138300,-6.5115203857421875,
138500,-5.12751007080078125,
138700,-4.1722412109375,
138900,-4.11203765869140625,
139100,-3.5479278564453125,
139300,-4.925262451171875,
139500,-4.27059173583984375,
139700,-3.8752593994140625,
139900,-4.85752105712890625,
140100,-3.58934783935546875,
140300,-3.18962860107421875,
140500,-4.53493499755859375,
140700,-3.15686798095703125,
140900,-4.34661865234375,
141100,-4.2731170654296875,
141300,-6.7154083251953125,
141500,-6.0225372314453125,
141700,-4.00717926025390625,
141900,-4.32059478759765625,
142100,-5.6463470458984375,
142300,-4.52964019775390625,
142500,-3.72896575927734375,
142700,-4.5536346435546875,
142900,-5.34173583984375,
143100,-5.72057342529296875,
143300,-5.5474395751953125,
143500,-2.2718353271484375,
143700,-2.84839630126953125,
143900,-4.8664703369140625,
144100,-3.3662567138671875,
144300,-1.99884033203125,
144500,-3.52594757080078125,
144700,-4.26214599609375,
144900,-4.72240447998046875,
145100,-6.71006011962890625,
145300,-5.28800201416015625,
145500,-5.93646240234375,
145700,-5.36988067626953125,
145900,-6.94985198974609375,
146100,-5.198455810546875,
146300,-3.95111846923828125,
146500,-4.58683013916015625,
146700,-5.88115692138671875,
146900,-5.9417572021484375,
147100,-6.138427734375,
147300,-4.91899871826171875,
147500,-5.0479736328125,
147700,-5.94635009765625,
147900,-4.85030364990234375,
148100,-4.52085113525390625,
148300,-3.24748992919921875,
148500,-6.43216705322265625,
148700,-6.6119232177734375,
148900,-4.9991607666015625,
149100,-4.57758331298828125,
149300,-3.6087799072265625,
149500,-4.3702392578125,
149700,-3.91509246826171875,
149900,-4.75301361083984375,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,-6.98372650146484375,
9300,-8.57155609130859375,
9500,-6.27947998046875,
9700,-5.514312744140625,
9900,-7.13274383544921875,
10100,-5.29097747802734375,
10300,-7.17237091064453125,
10500,-6.4252777099609375,
10700,-4.86956787109375,
10900,-6.093841552734375,
11100,-7.3285064697265625,
11300,-4.5166015625,
11500,-6.23024749755859375,
11700,-8.55571746826171875,
11900,-8.47046661376953125,
12100,-6.4933624267578125,
12300,-7.70055389404296875,
12500,-8.08460235595703125,
12700,-4.44049835205078125,
12900,-4.424224853515625,
13100,-6.59973907470703125,
13300,-6.253814697265625,
13500,-5.5265960693359375,
13700,-8.1264190673828125,
13900,-6.9781646728515625,
14100,-6.04361724853515625,
14300,-6.50457763671875,
14500,-7.64694976806640625,
14700,-7.60931396484375,
14900,-6.37316131591796875,
15100,-6.91265869140625,
15300,-6.99359130859375,
15500,-5.24655914306640625,
15700,-5.39720916748046875,
15900,-7.05153656005859375,
16100,-6.40593719482421875,
16300,-7.15276336669921875,
16500,-7.50197601318359375,
16700,-5.79872894287109375,
16900,-7.1162872314453125,
17100,-6.134857177734375,
17300,-6.39368438720703125,
17500,-6.05954742431640625,
17700,-6.81127166748046875,
17900,-6.09352874755859375,
18100,-4.32300567626953125,
18300,-5.70520782470703125,
18500,1.73329925537109375,
18700,-3.52925872802734375,
18900,-5.51876068115234375,
19100,-5.9573974609375,
19300,-4.84012603759765625,
19500,-4.96405029296875,
19700,-5.16793060302734375,
19900,-3.714111328125,
20100,-4.777069091796875,
20300,-2.9636383056640625,
20500,-2.65345001220703125,
20700,-4.798095703125,
20900,-3.35614013671875,
21100,-2.43221282958984375,
21300,-5.06308746337890625,
21500,-2.80991363525390625,
21700,0.4695281982421875,
21900,13.61679840087890625,
22100,19.1323089599609375,
22300,12.11086273193359375,
22500,1.77265167236328125,
22700,-1.8083343505859375,
22900,-2.29978179931640625,
23100,-2.19480133056640625,
23300,-2.79177093505859375,
23500,-2.60150909423828125,
23700,-2.4064178466796875,
23900,-3.885009765625,
24100,-3.89081573486328125,
24300,-3.32337188720703125,
24500,-2.612640380859375,
24700,-3.222198486328125,
24900,-2.22525787353515625,
25100,-3.633697509765625,
25300,-2.83229827880859375,
25500,-2.15727996826171875,
25700,-2.809722900390625,
25900,-1.69126129150390625,
26100,-3.68378448486328125,
26300,-2.57357025146484375,
26500,-2.03353118896484375,
26700,-3.0467987060546875,
26900,-4.04044342041015625,
27100,-6.24771881103515625,
27300,-6.1060333251953125,
27500,-2.5350494384765625,
27700,-2.2062835693359375,
27900,-2.607421875,
28100,-2.447021484375,
28300,-3.3542938232421875,
28500,-1.483367919921875,
28700,-2.5955047607421875,
28900,-2.607330322265625,
29100,-0.9136962890625,
29300,-1.7899017333984375,
29500,-1.88457489013671875,
29700,-1.52172088623046875,
29900,-2.36380767822265625,
30100,-3.0587921142578125,
30300,-4.91617584228515625,
30500,-1.66546630859375,
30700,-2.50336456298828125,
30900,-3.00457000732421875,
31100,-5.337066650390625,
31300,-2.465240478515625,
31500,-5.74398040771484375,
31700,-4.6549530029296875,
31900,-3.42096710205078125,
32100,-3.84586334228515625,
32300,-2.7190399169921875,
32500,-2.8210601806640625,
32700,-2.54754638671875,
32900,-5.1579132080078125,
33100,-3.972381591796875,
33300,-5.15184783935546875,
33500,-3.26776885986328125,
33700,-5.2952423095703125,
33900,-3.542755126953125,
34100,-3.453216552734375,
34300,-4.10660552978515625,
34500,-4.4085235595703125,
34700,-4.6271820068359375,
34900,-3.27835845947265625,
35100,-4.1982574462890625,
35300,-6.316436767578125,
35500,-7.0575103759765625,
35700,-7.07781219482421875,
35900,-6.953094482421875,
36100,-4.3569793701171875,
36300,-3.3370208740234375,
36500,-4.9125213623046875,
36700,-4.521820068359375,
36900,-3.70214080810546875,
37100,-1.341766357421875,
37300,-0.580902099609375,
37500,-5.49057769775390625,
37700,-4.8018341064453125,
37900,-4.889739990234375,
38100,-5.0512237548828125,
38300,-4.68824005126953125,
38500,-5.68250274658203125,
38700,-6.951934814453125,
38900,-5.069488525390625,
39100,-5.99388885498046875,
39300,-3.70334625244140625,
39500,-3.86429595947265625,
39700,-4.81066131591796875,
39900,-2.914794921875,
40100,-0.84558868408203125,
40300,-6.27362823486328125,
40500,-5.886566162109375,
40700,-4.4640350341796875,
40900,-3.7890777587890625,
41100,-5.94959259033203125,
41300,-5.18625640869140625,
41500,-3.43719482421875,
41700,-3.7610321044921875,
41900,-5.68060302734375,
42100,-1.43315887451171875,
42300,-3.5156707763671875,
42500,-2.130279541015625,
42700,-2.09644317626953125,
42900,-2.8429412841796875,
43100,-1.6616668701171875,
43300,-0.26773834228515625,
43500,-0.50676727294921875,
43700,-0.3264007568359375,
43900,-1.7453155517578125,
44100,4.385986328125,
44300,6.4181365966796875,
44500,3.8369598388671875,
44700,-0.1265411376953125,
44900,-0.83599090576171875,
45100,-2.2509765625,
45300,-3.13463592529296875,
45500,-4.56354522705078125,
45700,-5.49420166015625,
45900,-5.14385223388671875,
46100,-3.7241973876953125,
46300,-7.10594940185546875,
46500,-7.1419525146484375,
46700,-7.96228790283203125,
46900,-5.61675262451171875,
47100,-6.396728515625,
47300,-6.1195526123046875,
47500,-4.789031982421875,
47700,-5.789031982421875,
47900,-5.5268096923828125,
48100,-5.367828369140625,
48300,-6.1220245361328125,
48500,-4.2067718505859375,
48700,-6.6922149658203125,
48900,-4.047760009765625,
49100,-6.86499786376953125,
49300,-6.120269775390625,
49500,-4.28867340087890625,
49700,-5.72190093994140625,
49900,-5.12331390380859375,
50100,-5.2834320068359375,
50300,-5.8704681396484375,
50500,-7.63999176025390625,
50700,-5.306610107421875,
50900,-3.46063995361328125,
51100,-4.21361541748046875,
51300,-6.47342681884765625,
51500,-5.236480712890625,
51700,-5.82330322265625,
51900,-7.10289764404296875,
52100,-5.7940673828125,
52300,-7.76351165771484375,
52500,-5.24425506591796875,
52700,-8.07039642333984375,
52900,-6.28079986572265625,
53100,-5.5244903564453125,
53300,-4.20255279541015625,
53500,-3.43544769287109375,
53700,-4.52886199951171875,
53900,-7.42578125,
54100,-7.15636444091796875,
54300,-7.6379547119140625,
54500,-7.43264007568359375,
54700,-7.01761627197265625,
54900,-5.6040496826171875,
55100,-5.31269073486328125,
55300,-6.33223724365234375,
55500,-8.02864837646484375,
55700,-5.45897674560546875,
55900,-3.6230316162109375,
56100,-4.28900146484375,
56300,-5.561126708984375,
56500,-6.24469757080078125,
56700,-7.61053466796875,
56900,-6.38784027099609375,
57100,-7.36692047119140625,
57300,-8.18134307861328125,
57500,-7.74115753173828125,
57700,-9.2485809326171875,
57900,-5.899566650390625,
58100,-5.826080322265625,
58300,-7.984100341796875,
58500,-6.6429443359375,
58700,-6.41614532470703125,
58900,-7.0588226318359375,
59100,-6.93161773681640625,
59300,-5.322540283203125,
59500,-5.909454345703125,
59700,-5.72171783447265625,
59900,-6.4503326416015625,
60100,-6.60767364501953125,
60300,-6.37308502197265625,
60500,-6.39316558837890625,
60700,-7.10097503662109375,
60900,-6.9288787841796875,
61100,-5.5606689453125,
61300,-5.57247161865234375,
61500,-5.21425628662109375,
61700,-6.26189422607421875,
61900,-7.4465179443359375,
62100,-6.71380615234375,
62300,-7.00669097900390625,
62500,-8.6572723388671875,
62700,-7.11879730224609375,
62900,-5.262298583984375,
63100,-6.81230926513671875,
63300,-8.84325408935546875,
63500,-7.39298248291015625,
63700,-7.52808380126953125,
63900,-6.96566009521484375,
64100,-7.43170166015625,
64300,-8.18701171875,
64500,-5.79352569580078125,
64700,-6.64217376708984375,
64900,-7.25370025634765625,
65100,-8.65390777587890625,
65300,-6.49802398681640625,
65500,-5.58351898193359375,
65700,-6.239990234375,
65900,-6.13330078125,
66100,-4.848907470703125,
66300,-5.55577850341796875,
66500,-4.7317047119140625,
66700,-2.61517333984375,
66900,-4.753387451171875,
67100,-5.5887451171875,
67300,-7.573486328125,
67500,-4.5842742919921875,
67700,-6.39180755615234375,
67900,-7.190673828125,
68100,-5.77919769287109375,
68300,-7.22723388671875,
68500,-4.88307952880859375,
68700,-6.10468292236328125,
68900,-6.631988525390625,
69100,-5.58901214599609375,
69300,-7.9638519287109375,
69500,-8.02298736572265625,
69700,-6.779388427734375,
69900,-6.708984375,
70100,-9.057525634765625,
70300,-7.85044097900390625,
70500,-8.24938201904296875,
70700,-8.69251251220703125,
70900,-7.777099609375,
71100,-9.68091583251953125,
71300,-8.145843505859375,
71500,-7.26840972900390625,
71700,-7.934814453125,
71900,-7.27103424072265625,
72100,-8.2787017822265625,
72300,-7.01369476318359375,
72500,-7.92043304443359375,
72700,-8.28159332275390625,
72900,-8.14319610595703125,
73100,-9.03774261474609375,
73300,-7.24017333984375,
73500,-9.2950592041015625,
73700,-11.1549835205078125,
73900,-8.4943084716796875,
74100,-4.95856475830078125,
74300,-5.7946929931640625,
74500,-3.61804962158203125,
74700,-3.84355926513671875,
74900,-2.726318359375,
75100,-0.87223052978515625,
75300,-2.11406707763671875,
75500,-2.39553070068359375,
75700,-0.3835906982421875,
75900,-2.8692626953125,
76100,-4.79105377197265625,
76300,-4.3023834228515625,
76500,-5.0611724853515625,
76700,-3.921417236328125,
76900,-6.5318756103515625,
77100,-6.77935028076171875,
77300,-5.985809326171875,
77500,-7.63379669189453125,
77700,-7.61209869384765625,
77900,-8.38886260986328125,
78100,-7.59072113037109375,
78300,-7.7973175048828125,
78500,-7.81668853759765625,
78700,-6.8964080810546875,
78900,-6.22245025634765625,
79100,-6.451751708984375,
79300,-7.978607177734375,
79500,-9.8021392822265625,
79700,-6.54586029052734375,
79900,-6.44062042236328125,
80100,-1.21410369873046875,
80300,-6.37612152099609375,
80500,-6.77588653564453125,
80700,-6.35565948486328125,
80900,-6.6756439208984375,
81100,-7.01337432861328125,
81300,-6.3395538330078125,
81500,-7.47211456298828125,
81700,-6.8112945556640625,
81900,-5.62909698486328125,
82100,-6.335784912109375,
82300,-7.57332611083984375,
82500,-4.75018310546875,
82700,-3.69173431396484375,
82900,-5.71396636962890625,
83100,-6.41672515869140625,
83300,-1.09964752197265625,
83500,1.95729827880859375,
83700,2.95146942138671875,
83900,5.380126953125,
84100,8.6123046875,
84300,10.43015289306640625,
84500,13.14928436279296875,
84700,15.2346649169921875,
84900,13.53063201904296875,
85100,13.79266357421875,
85300,15.7657470703125,
85500,16.87177276611328125,
85700,16.87451934814453125,
85900,17.5925750732421875,
86100,17.154022216796875,
86300,17.5098114013671875,
86500,17.57039642333984375,
86700,18.561737060546875,
86900,18.89084625244140625,
87100,20.04901123046875,
87300,20.689666748046875,
87500,18.9589385986328125,
87700,19.3239898681640625,
87900,19.25127410888671875,
88100,16.272979736328125,
88300,12.4900970458984375,
88500,9.036285400390625,
88700,6.56121063232421875,
88900,2.92668914794921875,
89100,-2.0730438232421875,
89300,-2.10242462158203125,
89500,-6.10912322998046875,
89700,-8.4008941650390625,
89900,-7.07794189453125,
90100,-6.5256195068359375,
90300,-7.2201690673828125,
90500,-6.05544281005859375,
90700,-5.9752655029296875,
90900,-6.9527587890625,
91100,-6.02698516845703125,
91300,-6.59035491943359375,
91500,-5.95450592041015625,
91700,-8.203857421875,
91900,-8.077545166015625,
92100,-9.5528564453125,
92300,-8.39502716064453125,
92500,-6.8433990478515625,
92700,-7.94130706787109375,
92900,-5.820770263671875,
93100,-7.4339599609375,
93300,-6.3339996337890625,
93500,-5.47081756591796875,
93700,-7.69158172607421875,
93900,-8.26688385009765625,
94100,-9.79335784912109375,
94300,-6.67687225341796875,
94500,-8.86267852783203125,
94700,-7.4474334716796875,
94900,-7.285858154296875,
95100,-8.51239776611328125,
95300,-7.847991943359375,
95500,-6.9502716064453125,
95700,-8.075164794921875,
95900,-10.15647125244140625,
96100,-6.99758148193359375,
96300,-6.409088134765625,
96500,-6.27138519287109375,
96700,-7.560150146484375,
96900,-6.64255523681640625,
97100,-6.6447601318359375,
97300,-7.55873870849609375,
97500,-6.3968505859375,
97700,-7.30828094482421875,
97900,-7.607635498046875,
98100,-9.654327392578125,
98300,-7.993621826171875,
98500,-8.24491119384765625,
98700,-10.0169830322265625,
98900,-8.97689056396484375,
99100,-6.82389068603515625,
99300,-8.022796630859375,
99500,-11.60717010498046875,
99700,-9.41156768798828125,
99900,-8.9591217041015625,
100100,-12.89096832275390625,
100300,-6.75775146484375,
100500,-5.6445159912109375,
100700,-7.49776458740234375,
100900,-7.789337158203125,
101100,-7.8871307373046875,
101300,-8.6574859619140625,
101500,-8.0952301025390625,
101700,-7.414276123046875,
101900,-9.60308837890625,
102100,-8.6744537353515625,
102300,-7.567596435546875,
102500,-6.36505126953125,
102700,-8.47833251953125,
102900,-9.53347015380859375,
103100,-9.74979400634765625,
103300,-6.961456298828125,
103500,-8.37397003173828125,
103700,-8.6954345703125,
103900,-8.07257843017578125,
104100,-8.52172088623046875,
104300,-9.7088775634765625,
104500,-7.960662841796875,
104700,-9.6158599853515625,
104900,-7.776214599609375,
105100,-7.72591400146484375,
105300,-9.0335540771484375,
105500,-8.36060333251953125,
105700,-8.25595855712890625,
105900,-8.34462738037109375,
106100,-7.10515594482421875,
106300,-7.951324462890625,
106500,-7.25641632080078125,
106700,-6.03643798828125,
106900,-6.94219970703125,
107100,-8.3219146728515625,
107300,-10.34963226318359375,
107500,-10.436767578125,
107700,-8.442596435546875,
107900,-6.77989959716796875,
108100,-6.19734954833984375,
108300,-8.1892242431640625,
108500,-8.5809783935546875,
108700,-7.0638580322265625,
108900,-8.13720703125,
109100,-8.06402587890625,
109300,-7.24266815185546875,
109500,-8.57405853271484375,
109700,-7.9628448486328125,
109900,-7.3102874755859375,
110100,-6.13690185546875,
110300,-7.29413604736328125,
110500,-7.18399810791015625,
110700,-6.505615234375,
110900,-8.04125213623046875,
111100,-3.72028350830078125,
111300,-3.928253173828125,
111500,-3.62192535400390625,
111700,-3.67244720458984375,
111900,-2.88660430908203125,
112100,-4.3006744384765625,
112300,-6.2357635498046875,
112500,-7.3109283447265625,
112700,-6.2598419189453125,
112900,-4.38733673095703125,
113100,-6.7118682861328125,
113300,-5.6209869384765625,
113500,-4.8107147216796875,
113700,-5.10631561279296875,
113900,-6.8538818359375,
114100,-8.095916748046875,
114300,-7.37049102783203125,
114500,-5.64952850341796875,
114700,-7.15792083740234375,
114900,-7.3588409423828125,
115100,-7.95798492431640625,
115300,-6.6081085205078125,
115500,-7.307830810546875,
115700,-7.8630828857421875,
