sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,77.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
82700,10.064910888671875,
82900,11.48455047607421875,
83100,12.20761871337890625,
83300,11.7723388671875,
83500,12.7886962890625,
83700,13.391998291015625,
83900,13.71435546875,
84100,14.4250335693359375,
84300,14.84731292724609375,
84500,14.7288818359375,
84700,15.22022247314453125,
84900,16.41307830810546875,
85100,16.4281158447265625,
85300,16.97601318359375,
85500,17.02510833740234375,
85700,16.538665771484375,
85900,19.25201416015625,
86100,18.91573333740234375,
86300,15.4106292724609375,
86500,17.337066650390625,
86700,15.7530517578125,
86900,17.104736328125,
87100,18.72457122802734375,
87300,18.56829833984375,
87500,19.57825469970703125,
87700,17.807861328125,
87900,19.0741119384765625,
88100,17.29907989501953125,
88300,12.9687957763671875,
88500,6.92015838623046875,
88700,1.8072052001953125,
88900,-2.67902374267578125,
89100,-1.6312408447265625,
89300,-3.3292236328125,
89500,-5.273162841796875,
89700,-5.60482025146484375,
89900,-6.36849212646484375,
90100,-7.86248016357421875,
90300,-7.32074737548828125,
90500,-7.9172210693359375,
90700,-5.8414764404296875,
90900,-7.74115753173828125,
91100,-7.941131591796875,
91300,-7.3271026611328125,
91500,-7.997955322265625,
91700,-6.2895660400390625,
91900,-6.49814605712890625,
92100,-7.9471435546875,
92300,-6.8194122314453125,
92500,-6.9131927490234375,
92700,-7.7511138916015625,
92900,-5.86017608642578125,
93100,-6.58644866943359375,
93300,-5.1855010986328125,
93500,-4.618743896484375,
93700,-6.63069915771484375,
93900,-7.644927978515625,
94100,-6.5150299072265625,
94300,-5.322601318359375,
94500,-7.86446380615234375,
94700,-8.583709716796875,
94900,-6.75601959228515625,
95100,-5.85323333740234375,
95300,-9.6565399169921875,
95500,-8.115020751953125,
95700,-9.4395904541015625,
95900,-6.6078948974609375,
96100,-5.34710693359375,
96300,-5.55959320068359375,
96500,-6.38672637939453125,
96700,-5.88426971435546875,
96900,-7.4567718505859375,
97100,-9.59873199462890625,
97300,-6.52890777587890625,
97500,-7.27915191650390625,
97700,-7.26782989501953125,
97900,-7.7703094482421875,
98100,-7.9067840576171875,
98300,-6.95413970947265625,
98500,-7.03594970703125,
98700,-6.31255340576171875,
98900,-7.01389312744140625,
99100,-8.51313018798828125,
99300,-5.38897705078125,
99500,-8.104034423828125,
99700,-7.73272705078125,
99900,-7.56479644775390625,
100100,-7.56732940673828125,
100300,-7.69144439697265625,
100500,-7.1310882568359375,
100700,-8.37371063232421875,
100900,-7.1319122314453125,
101100,-5.6514892578125,
101300,-5.43073272705078125,
101500,-4.6301727294921875,
101700,-7.5123443603515625,
101900,-7.35256195068359375,
102100,-6.81656646728515625,
102300,-7.664642333984375,
102500,-5.8744354248046875,
102700,-4.75650787353515625,
102900,-5.77478790283203125,
103100,-7.09450531005859375,
103300,-6.2705078125,
103500,-5.593414306640625,
103700,-5.44557952880859375,
103900,-4.3832244873046875,
104100,-2.89409637451171875,
104300,-1.767578125,
104500,-2.05210113525390625,
104700,-1.4674835205078125,
104900,-1.36408233642578125,
105100,-1.67523956298828125,
105300,-3.58985137939453125,
105500,-4.48346710205078125,
105700,-1.59108734130859375,
105900,-1.48241424560546875,
106100,-1.46308135986328125,
106300,-1.269622802734375,
106500,-0.4008026123046875,
106700,-2.118133544921875,
106900,-2.098358154296875,
107100,-2.944549560546875,
107300,-3.2700042724609375,
107500,-5.73648834228515625,
107700,-4.24468994140625,
107900,-2.52794647216796875,
108100,-4.6236572265625,
108300,-5.019866943359375,
108500,-5.22545623779296875,
108700,-2.9276275634765625,
108900,-4.46222686767578125,
109100,-3.58126068115234375,
109300,-4.99160003662109375,
109500,-6.07103729248046875,
109700,-2.34755706787109375,
109900,-2.64209747314453125,
110100,-2.25624847412109375,
110300,-0.90297698974609375,
110500,-3.50836944580078125,
110700,-3.781097412109375,
110900,-2.90869903564453125,
111100,-4.55467987060546875,
111300,-3.4776611328125,
111500,-4.6391143798828125,
111700,-2.14261627197265625,
111900,-5.508209228515625,
112100,-6.320343017578125,
112300,-4.35614776611328125,
112500,-4.4734649658203125,
112700,-5.35977935791015625,
112900,-8.2630462646484375,
113100,-5.5993499755859375,
113300,-2.71500396728515625,
113500,-3.97188568115234375,
113700,-5.0261688232421875,
113900,-6.62940216064453125,
114100,-5.80057525634765625,
114300,-6.08194732666015625,
114500,-7.34958648681640625,
114700,-5.0001678466796875,
114900,-4.650360107421875,
115100,-5.92646026611328125,
115300,-5.32952117919921875,
115500,-5.70738983154296875,
115700,-7.86188507080078125,
115900,-4.33551788330078125,
116100,-5.46784210205078125,
116300,-4.72464752197265625,
116500,-5.5579986572265625,
116700,-5.14850616455078125,
116900,-7.75391387939453125,
117100,-4.7061614990234375,
117300,-3.198455810546875,
117500,-5.65271759033203125,
117700,-6.30187225341796875,
117900,-4.77300262451171875,
118100,18.21993255615234375,
118300,22.61011505126953125,
118500,-1.630126953125,
118700,-6.38323211669921875,
118900,-6.70999908447265625,
119100,-7.5266265869140625,
119300,-7.7669219970703125,
119500,-7.3533477783203125,
119700,-6.54206085205078125,
119900,-7.167327880859375,
120100,-3.7550048828125,
120300,-1.99090576171875,
120500,-8.7108612060546875,
120700,-8.1206207275390625,
120900,-6.951751708984375,
121100,-7.18824005126953125,
121300,-7.543182373046875,
121500,-8.315643310546875,
121700,-5.36182403564453125,
121900,-7.0490570068359375,
122100,-6.1840972900390625,
122300,-6.2715911865234375,
122500,-6.07091522216796875,
122700,-8.41388702392578125,
122900,-6.31975555419921875,
123100,-6.49861907958984375,
123300,-6.82941436767578125,
123500,-7.42652130126953125,
123700,-7.05101776123046875,
123900,-6.3914031982421875,
124100,-6.38262176513671875,
124300,-4.96846771240234375,
124500,-6.03696441650390625,
124700,-6.3163299560546875,
124900,-6.4173126220703125,
125100,-7.30304718017578125,
125300,-6.71190643310546875,
125500,-3.78099822998046875,
125700,-4.545196533203125,
125900,-5.4943389892578125,
126100,-5.22653961181640625,
126300,-5.47882843017578125,
126500,-6.9142608642578125,
126700,-7.14710235595703125,
126900,-6.4541015625,
127100,-4.981689453125,
127300,-4.54721832275390625,
127500,-4.4798126220703125,
127700,-3.42844390869140625,
127900,-5.46459197998046875,
128100,-4.3837738037109375,
128300,-7.85977935791015625,
128500,-5.344696044921875,
128700,-4.7281341552734375,
128900,-5.67787933349609375,
129100,-7.8528289794921875,
129300,-5.2812652587890625,
129500,-5.2371978759765625,
129700,-5.21648406982421875,
129900,-5.3234100341796875,
130100,-4.939056396484375,
130300,-6.262298583984375,
130500,-6.9992218017578125,
130700,-7.40923309326171875,
130900,-6.00156402587890625,
131100,-3.9346771240234375,
131300,-7.2880706787109375,
131500,-6.78289794921875,
131700,-6.28459930419921875,
131900,-6.84534454345703125,
132100,-7.18010711669921875,
132300,-5.552825927734375,
132500,-5.24341583251953125,
132700,-7.159515380859375,
132900,-2.81479644775390625,
133100,-4.22229766845703125,
133300,-4.88558197021484375,
133500,-4.24416351318359375,
133700,-2.2743988037109375,
133900,-3.18119049072265625,
134100,-5.30106353759765625,
134300,-2.959625244140625,
134500,-2.77935028076171875,
134700,-3.89485931396484375,
134900,-3.49477386474609375,
135100,-1.7599029541015625,
135300,-3.00469970703125,
135500,-6.28802490234375,
135700,-7.87967681884765625,
135900,-3.24521636962890625,
136100,-3.49524688720703125,
136300,-5.57129669189453125,
136500,-5.69806671142578125,
136700,-3.310760498046875,
136900,-4.15604400634765625,
137100,-5.5921630859375,
137300,-3.311737060546875,
137500,-4.97759246826171875,
137700,-5.9422149658203125,
137900,-4.74362945556640625,
138100,-3.8993377685546875,
138300,-4.0881500244140625,
138500,-5.726531982421875,
138700,-5.9018402099609375,
138900,-6.87906646728515625,
139100,-4.6802825927734375,
139300,-7.8970489501953125,
139500,-5.52774810791015625,
139700,-4.6849365234375,
139900,-6.232666015625,
140100,-6.7796478271484375,
140300,-5.77630615234375,
140500,-6.64315032958984375,
140700,-5.071533203125,
140900,-4.29773712158203125,
141100,-5.9703216552734375,
141300,-4.6911163330078125,
141500,-6.10607147216796875,
141700,-5.7196807861328125,
141900,-5.0726776123046875,
142100,-6.46932220458984375,
142300,-6.86965179443359375,
142500,-5.24506378173828125,
142700,-6.21736907958984375,
142900,-6.87882232666015625,
143100,-7.69971466064453125,
143300,-5.50841522216796875,
143500,-5.37746429443359375,
143700,-7.71042633056640625,
143900,-6.60288238525390625,
144100,-5.87313079833984375,
144300,-7.09610748291015625,
144500,-9.55269622802734375,
144700,-8.00258636474609375,
144900,-6.8277740478515625,
145100,-5.8744049072265625,
145300,-4.87100982666015625,
145500,-6.45046234130859375,
145700,-6.595184326171875,
145900,-7.163787841796875,
146100,-4.7754669189453125,
146300,-8.05789947509765625,
146500,-7.05420684814453125,
146700,-6.5150909423828125,
146900,-4.5222930908203125,
147100,-6.381683349609375,
147300,-7.029998779296875,
147500,-6.04056549072265625,
147700,-4.8217926025390625,
147900,-6.276885986328125,
148100,-6.52339935302734375,
148300,-7.09043121337890625,
148500,-4.44095611572265625,
148700,-5.74666595458984375,
148900,-4.76631927490234375,
149100,-4.4564666748046875,
149300,-3.3823089599609375,
149500,-3.39532470703125,
149700,-3.19927978515625,
149900,-4.26924896240234375,
