sep=,
8758500,-5.596405029296875,
8767500,-6.51336669921875,
8776500,-6.24359130859375,
8785500,-3.13710784912109375,
8794500,-2.883941650390625,
8803500,-3.57089996337890625,
8812500,-5.0697784423828125,
8821500,-4.86130523681640625,
8830500,-8.26207733154296875,
8839500,-7.2458343505859375,
8848500,-4.4317474365234375,
8857500,-4.91196441650390625,
8866500,-5.47632598876953125,
8875500,-7.06822967529296875,
8884500,-4.98308563232421875,
8893500,-5.5377349853515625,
8902500,-6.5549774169921875,
8911500,-3.58617401123046875,
8920500,-3.3782806396484375,
8929500,-4.49521636962890625,
8938500,-6.486328125,
8947500,-4.4421539306640625,
8956500,-6.8545684814453125,
8965500,-4.891754150390625,
8974500,-6.21624755859375,
8983500,-5.15777587890625,
8992500,-5.70088958740234375,
9001500,-6.21512603759765625,
9010500,-4.66351318359375,
9019500,-5.1527557373046875,
9028500,-4.1474151611328125,
9037500,-4.9447021484375,
9046500,-5.06047821044921875,
9055500,-4.83199310302734375,
9064500,-5.7673187255859375,
9073500,-5.29111480712890625,
9082500,-5.718109130859375,
9091500,-6.655303955078125,
9100500,-5.85465240478515625,
9109500,-6.7243194580078125,
9118500,-5.8269805908203125,
9127500,-6.3002166748046875,
9136500,-4.38867950439453125,
9145500,-5.51551055908203125,
9154500,-5.39823150634765625,
9163500,-5.92589569091796875,
9172500,-6.086029052734375,
9181500,-3.80108642578125,
9190500,-4.01110076904296875,
9199500,-3.94821929931640625,
9208500,-6.8599395751953125,
9217500,-5.64144134521484375,
9226500,-4.07891845703125,
9235500,-5.24738311767578125,
9244500,-5.4256134033203125,
9253500,-5.68376922607421875,
9262500,-5.30199432373046875,
9271500,-5.84783172607421875,
9280500,-5.2744293212890625,
9289500,-6.78354644775390625,
9298500,-4.27667999267578125,
9307500,-2.80606842041015625,
9316500,-3.2190704345703125,
9325500,-4.4467315673828125,
9334500,-5.3738555908203125,
9343500,-6.69207763671875,
9352500,-4.87992095947265625,
9361500,-5.07071685791015625,
9370500,-5.54877471923828125,
9379500,-6.04021453857421875,
9388500,-6.4376220703125,
9397500,-7.71570587158203125,
9406500,-6.494720458984375,
9415500,-6.428009033203125,
9424500,-5.59793853759765625,
9433500,-5.21668243408203125,
9442500,-6.45184326171875,
9451500,-6.18814849853515625,
9460500,-6.66468048095703125,
9469500,-5.43044281005859375,
9478500,-3.76140594482421875,
9487500,-5.07917022705078125,
9496500,-7.73482513427734375,
9505500,-5.80963897705078125,
9514500,-6.24109649658203125,
9523500,-3.756866455078125,
9532500,-3.93477630615234375,
9541500,-4.69385528564453125,
9550500,-5.27814483642578125,
9559500,-7.07807159423828125,
9568500,-5.63959503173828125,
9577500,-4.67641448974609375,
9586500,-5.2841644287109375,
9595500,-6.15552520751953125,
9604500,-5.22479248046875,
9613500,-5.53380584716796875,
9622500,-5.52890777587890625,
9631500,-5.82064056396484375,
9640500,-4.28972625732421875,
9649500,-5.68988800048828125,
9658500,-6.6112060546875,
9667500,-5.819854736328125,
9676500,-6.1498260498046875,
9685500,-4.66039276123046875,
9694500,-6.7952728271484375,
9703500,-6.8817138671875,
9712500,-5.476287841796875,
9721500,-9.00940704345703125,
9730500,-7.11281585693359375,
9739500,-7.204620361328125,
9748500,-6.153533935546875,
9757500,-5.79918670654296875,
9766500,-4.289703369140625,
9775500,-7.20722198486328125,
9784500,-6.45093536376953125,
9793500,-5.7626800537109375,
9802500,-5.79296875,
9811500,-6.45122528076171875,
9820500,-7.2136383056640625,
9829500,-5.64066314697265625,
9838500,-5.501190185546875,
9847500,-8.64612579345703125,
9856500,-5.08447265625,
9865500,-4.02381134033203125,
9874500,-3.75226593017578125,
9883500,-5.18300628662109375,
9892500,-9.19153594970703125,
9901500,-6.1410369873046875,
9910500,-6.65081024169921875,
9919500,-5.06244659423828125,
9928500,-4.895172119140625,
9937500,-6.55971527099609375,
9946500,-6.10597991943359375,
9955500,-3.1800384521484375,
9964500,-4.76828765869140625,
9973500,-6.4881134033203125,
9982500,-6.2230224609375,
9991500,-5.2228546142578125,
10000500,-6.416473388671875,
10009500,-6.33599853515625,
10018500,-4.26511383056640625,
10027500,-4.25685882568359375,
10036500,-5.35222625732421875,
10045500,-4.33249664306640625,
10054500,-4.45053863525390625,
10063500,-5.447265625,
10072500,-4.779052734375,
10081500,-5.8522186279296875,
10090500,-5.37220001220703125,
10099500,-5.7376708984375,
10108500,-7.11598968505859375,
10117500,-5.5296783447265625,
10126500,-5.7462158203125,
10135500,-6.12783050537109375,
10144500,-6.6176910400390625,
10153500,-5.5228424072265625,
10162500,-3.3741912841796875,
10171500,-4.36142730712890625,
10180500,-4.73616790771484375,
10189500,-6.22599029541015625,
10198500,-7.31890106201171875,
10207500,-6.565521240234375,
10216500,-5.720489501953125,
10225500,-6.10927581787109375,
10234500,-5.38399505615234375,
10243500,-6.02051544189453125,
10252500,-6.91832733154296875,
10261500,-4.5049591064453125,
10270500,-5.1261444091796875,
10279500,-5.5630950927734375,
10288500,-5.1239013671875,
10297500,-5.16654205322265625,
10306500,-5.7041015625,
10315500,-7.427581787109375,
10324500,-4.5413360595703125,
10333500,-4.79156494140625,
10342500,-6.95435333251953125,
10351500,-6.3130950927734375,
10360500,-5.9695892333984375,
10369500,-5.535919189453125,
10378500,-4.56269073486328125,
10387500,-5.82884979248046875,
10396500,-7.22464752197265625,
10405500,-6.83925628662109375,
10414500,-5.54305267333984375,
10423500,-6.13532257080078125,
10432500,-4.96700286865234375,
10441500,-5.0818634033203125,
10450500,-5.63735198974609375,
10459500,-5.8393707275390625,
10468500,-6.802459716796875,
10477500,-5.1492767333984375,
10486500,-5.1900787353515625,
10495500,-3.48807525634765625,
10504500,-3.96551513671875,
10513500,-2.9890899658203125,
10522500,-3.91181182861328125,
10531500,-4.7378692626953125,
10540500,-6.813262939453125,
10549500,-4.672821044921875,
10558500,-5.36638641357421875,
10567500,-6.7425537109375,
10576500,-4.6915130615234375,
10585500,-5.72730255126953125,
10594500,-5.94391632080078125,
10603500,-5.832244873046875,
10612500,-5.0979156494140625,
10621500,-7.46804046630859375,
10630500,-5.61200714111328125,
10639500,-5.6268157958984375,
10648500,-5.0800018310546875,
10657500,-5.8199615478515625,
10666500,-5.19081878662109375,
10675500,-5.83705902099609375,
10684500,-6.6175537109375,
10693500,-5.4782562255859375,
10702500,-6.620391845703125,
10711500,-5.56014251708984375,
10720500,-5.97905731201171875,
10729500,-5.34647369384765625,
10738500,-5.74521636962890625,
10747500,-5.71385955810546875,
10756500,-5.884552001953125,
10765500,-4.35768890380859375,
10774500,-4.8186187744140625,
10783500,-6.45812225341796875,
10792500,-4.7635955810546875,
10801500,-5.06719970703125,
10810500,-3.62444305419921875,
10819500,-4.84795379638671875,
10828500,-6.00821685791015625,
10837500,-4.2501678466796875,
10846500,-3.83789825439453125,
10855500,-4.31838226318359375,
10864500,-6.892333984375,
10873500,-6.46102142333984375,
10882500,-5.3497772216796875,
10891500,-4.86859893798828125,
10900500,-7.94010162353515625,
10909500,-5.031768798828125,
10918500,-4.78319549560546875,
10927500,-4.2218780517578125,
10936500,-4.552825927734375,
10945500,-6.16977691650390625,
10954500,-5.81165313720703125,
10963500,-6.8880615234375,
10972500,-6.05530548095703125,
10981500,-4.15526580810546875,
10990500,-7.77294921875,
10999500,-7.15731048583984375,
11008500,-5.7228851318359375,
11017500,-6.27510833740234375,
11026500,-5.49005889892578125,
11035500,-6.790557861328125,
11044500,-5.3402862548828125,
11053500,-4.80095672607421875,
11062500,-5.9048004150390625,
11071500,-4.19583892822265625,
11080500,-6.776123046875,
11089500,-7.0023956298828125,
11098500,-4.900115966796875,
11107500,-5.6613006591796875,
11116500,-6.2850799560546875,
11125500,-6.482666015625,
11134500,-4.12369537353515625,
11143500,-6.41831207275390625,
11152500,-4.626800537109375,
11161500,-4.72342681884765625,
11170500,-4.42615509033203125,
11179500,-6.03932952880859375,
11188500,-5.8819580078125,
11197500,-5.44280242919921875,
11206500,-5.49829864501953125,
11215500,-7.11962890625,
11224500,-5.05214691162109375,
11233500,-3.2878875732421875,
11242500,-5.619140625,
11251500,-3.07097625732421875,
11260500,-2.7737274169921875,
11269500,-4.409423828125,
11278500,-4.16729736328125,
11287500,-3.7171173095703125,
11296500,-3.12412261962890625,
11305500,-4.119903564453125,
11314500,-5.265472412109375,
11323500,-5.5700225830078125,
11332500,-4.7977447509765625,
11341500,-5.60272216796875,
11350500,-5.48143768310546875,
11359500,-6.727874755859375,
11368500,-5.33489227294921875,
11377500,-5.02695465087890625,
11386500,-4.88210296630859375,
11395500,-3.9269256591796875,
11404500,-3.620758056640625,
11413500,-3.9905548095703125,
11422500,-5.76572418212890625,
11431500,-4.4054412841796875,
11440500,-3.4929046630859375,
11449500,-6.12844085693359375,
11458500,-5.38271331787109375,
11467500,-3.70560455322265625,
11476500,-3.08892059326171875,
11485500,-5.6352386474609375,
11494500,-6.50403594970703125,
11503500,-6.64514923095703125,
11512500,-5.31781005859375,
11521500,-5.60697174072265625,
11530500,-5.00530242919921875,
11539500,-5.035400390625,
11548500,-5.5295257568359375,
11557500,-2.006561279296875,
11566500,-2.988555908203125,
11575500,-3.3686676025390625,
11584500,-4.19544219970703125,
11593500,-3.31473541259765625,
11602500,-4.1482391357421875,
11611500,-5.31623077392578125,
11620500,-3.97802734375,
11629500,-5.10311126708984375,
11638500,-6.22296142578125,
11647500,-3.59842681884765625,
11656500,-5.15897369384765625,
11665500,-4.75785064697265625,
11674500,-5.99367523193359375,
11683500,-4.22774505615234375,
11692500,-2.032012939453125,
11701500,-6.67510986328125,
11710500,-6.15740203857421875,
11719500,-4.40296173095703125,
11728500,-3.299530029296875,
11737500,-3.43465423583984375,
11746500,-3.241302490234375,
11755500,-3.39667510986328125,
11764500,-4.7792510986328125,
11773500,-4.13411712646484375,
11782500,-6.00174713134765625,
11791500,-5.28729248046875,
11800500,-6.4519195556640625,
11809500,-6.0159149169921875,
11818500,-5.50104522705078125,
11827500,-3.0223388671875,
11836500,-5.06430816650390625,
11845500,-3.757843017578125,
11854500,-6.06702423095703125,
11863500,-6.07817840576171875,
11872500,-4.9904327392578125,
11881500,-6.53505706787109375,
11890500,-5.92876434326171875,
11899500,-3.820556640625,
11908500,-5.31829833984375,
11917500,-5.89849853515625,
11926500,-4.14543914794921875,
11935500,-5.858612060546875,
11944500,-5.61457061767578125,
11953500,-4.20854949951171875,
11962500,-4.17845916748046875,
11971500,-5.25579833984375,
11980500,-5.5022735595703125,
11989500,-5.61411285400390625,
11998500,-4.02600860595703125,
12007500,-4.03119659423828125,
12016500,-3.64119720458984375,
12025500,-3.4959564208984375,
12034500,-6.8250579833984375,
12043500,-4.59734344482421875,
12052500,-4.61808013916015625,
12061500,-5.1970977783203125,
12070500,-4.95733642578125,
12079500,-5.7213592529296875,
12088500,-3.658294677734375,
12097500,-6.42479705810546875,
12106500,-5.0405731201171875,
12115500,-4.54488372802734375,
12124500,-5.26416015625,
12133500,-5.186004638671875,
12142500,-5.49790191650390625,
12151500,-3.87133026123046875,
12160500,-6.410919189453125,
12169500,-4.52790069580078125,
12178500,-3.5467681884765625,
12187500,-6.89896392822265625,
12196500,-6.548065185546875,
12205500,-5.837982177734375,
12214500,-7.95851898193359375,
12223500,-5.679473876953125,
12232500,-4.420562744140625,
12241500,-4.37966156005859375,
12250500,-4.5611724853515625,
12259500,-5.21887969970703125,
12268500,-4.10595703125,
12277500,-4.67089080810546875,
12286500,-6.16225433349609375,
12295500,-5.97612762451171875,
12304500,-6.0620269775390625,
12313500,-5.603179931640625,
12322500,-4.84406280517578125,
12331500,-4.7404632568359375,
12340500,-4.9616241455078125,
12349500,-6.5122528076171875,
12358500,-6.3791046142578125,
12367500,-3.828094482421875,
12376500,-4.37308502197265625,
12385500,-4.86402130126953125,
12394500,-6.80043792724609375,
12403500,-5.44626617431640625,
12412500,-5.63287353515625,
12421500,-4.88599395751953125,
12430500,-4.54949951171875,
12439500,-3.655975341796875,
12448500,-4.0556488037109375,
12457500,-4.78797149658203125,
12466500,-6.56735992431640625,
12475500,-6.20819091796875,
12484500,-4.8762054443359375,
12493500,-4.885528564453125,
12502500,-4.84759521484375,
12511500,-4.96759796142578125,
12520500,-5.33905792236328125,
12529500,-5.036376953125,
12538500,-6.40118408203125,
12547500,-5.89449310302734375,
12556500,-5.1529083251953125,
12565500,-5.34152984619140625,
12574500,-5.65814208984375,
12583500,-7.28705596923828125,
12592500,-3.68540191650390625,
12601500,-4.99637603759765625,
12610500,-5.7015228271484375,
12619500,-4.7610015869140625,
12628500,-4.89392852783203125,
12637500,-4.56684112548828125,
12646500,-3.4586944580078125,
12655500,-3.88681793212890625,
12664500,-5.13576507568359375,
12673500,-4.9852447509765625,
12682500,-3.7447052001953125,
12691500,-3.6515045166015625,
12700500,-7.08391571044921875,
12709500,-5.6306610107421875,
12718500,-4.11016082763671875,
12727500,-7.17287445068359375,
12736500,-5.24384307861328125,
12745500,-5.78722381591796875,
12754500,-5.908294677734375,
12763500,-5.07593536376953125,
12772500,-5.1448974609375,
12781500,-3.98128509521484375,
12790500,-5.2355804443359375,
12799500,-5.50095367431640625,
12808500,-5.05591583251953125,
12817500,-5.53023529052734375,
12826500,-4.6515045166015625,
12835500,-5.4285125732421875,
12844500,-6.3778839111328125,
12853500,-4.73797607421875,
12862500,-5.90361785888671875,
12871500,-6.32842254638671875,
12880500,-5.944793701171875,
12889500,-4.35594940185546875,
12898500,-6.1800689697265625,
12907500,-4.42905426025390625,
12916500,-3.13025665283203125,
12925500,-6.99761962890625,
12934500,-6.55584716796875,
12943500,-4.56728363037109375,
12952500,-6.31414031982421875,
12961500,-4.8759918212890625,
12970500,-4.81890869140625,
12979500,-3.49733734130859375,
12988500,-4.93865966796875,
12997500,-7.53002166748046875,
13006500,-4.43470001220703125,
13015500,-2.86904144287109375,
13024500,-3.16194915771484375,
13033500,-5.00829315185546875,
13042500,-3.06754302978515625,
13051500,-4.6056976318359375,
13060500,-3.6618499755859375,
13069500,-4.3135986328125,
13078500,-4.44013214111328125,
13087500,-4.509857177734375,
13096500,-5.75118255615234375,
13105500,-2.8926849365234375,
13114500,-4.4508819580078125,
13123500,-3.72314453125,
13132500,-3.90363311767578125,
13141500,-5.3607330322265625,
13150500,-4.234222412109375,
13159500,-5.29306793212890625,
13168500,-3.73201751708984375,
13177500,-5.2401123046875,
13186500,-5.5260772705078125,
13195500,-5.25223541259765625,
13204500,-4.66777801513671875,
13213500,-4.08484649658203125,
13222500,-5.085693359375,
13231500,-3.76360321044921875,
13240500,-3.5955657958984375,
13249500,-4.40996551513671875,
13258500,-5.6231842041015625,
13267500,-4.3177947998046875,
13276500,-3.6497344970703125,
13285500,-5.6063385009765625,
13294500,-4.57331085205078125,
13303500,-5.03589630126953125,
13312500,-2.7545623779296875,
13321500,-3.873046875,
13330500,-2.65082550048828125,
13339500,-4.02806854248046875,
13348500,-3.73358917236328125,
13357500,-5.1888275146484375,
13366500,-4.0072021484375,
13375500,-2.998626708984375,
13384500,-3.46260833740234375,
13393500,-3.69834136962890625,
13402500,-4.304779052734375,
13411500,-3.83754730224609375,
13420500,-3.7151031494140625,
13429500,-5.6209564208984375,
13438500,-6.5757598876953125,
13447500,-4.19324493408203125,
13456500,-4.65987396240234375,
13465500,-4.200103759765625,
13474500,-4.7110443115234375,
13483500,-3.604400634765625,
13492500,-3.49523162841796875,
13501500,-6.58512115478515625,
13510500,-5.247467041015625,
13519500,-4.70169830322265625,
13528500,-4.35832977294921875,
13537500,-4.927978515625,
13546500,-4.60727691650390625,
13555500,-7.1354522705078125,
13564500,-4.33136749267578125,
13573500,-2.3289031982421875,
13582500,-2.073150634765625,
13591500,-3.00396728515625,
13600500,-3.38809967041015625,
13609500,-3.65139007568359375,
13618500,-3.131011962890625,
13627500,-3.79145050048828125,
13636500,-3.60765838623046875,
13645500,-3.28162384033203125,
13654500,-4.14174652099609375,
13663500,-3.41231536865234375,
13672500,-3.7925262451171875,
13681500,-4.80712127685546875,
13690500,-6.85491943359375,
13699500,-4.76093292236328125,
13708500,-4.4110260009765625,
13717500,-7.32462310791015625,
13726500,-5.09978485107421875,
13735500,-3.352569580078125,
13744500,-5.5753326416015625,
13753500,-4.71027374267578125,
13762500,-4.07091522216796875,
13771500,-3.87453460693359375,
13780500,-2.86531829833984375,
13789500,-5.49294281005859375,
13798500,-3.93726348876953125,
13807500,-3.6810302734375,
13816500,-7.37854766845703125,
13825500,-6.60575103759765625,
13834500,-4.56851959228515625,
13843500,-3.37706756591796875,
13852500,-3.45934295654296875,
13861500,-3.39356231689453125,
13870500,-3.014495849609375,
13879500,-6.07244873046875,
13888500,-6.44594573974609375,
13897500,-4.703216552734375,
13906500,-4.7222137451171875,
13915500,-3.508575439453125,
13924500,-3.10396575927734375,
13933500,-5.03595733642578125,
13942500,-6.98514556884765625,
