sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
26398500,26.63396453857421875,
26407500,24.17795562744140625,
26416500,21.1801605224609375,
26425500,23.794403076171875,
26434500,23.81784820556640625,
26443500,22.6743011474609375,
26452500,25.40773773193359375,
26461500,23.09082794189453125,
26470500,20.53600311279296875,
26479500,20.10880279541015625,
26488500,23.66703033447265625,
26497500,23.46251678466796875,
26506500,24.59420013427734375,
26515500,22.3876953125,
26524500,20.65682220458984375,
26533500,19.9215545654296875,
26542500,25.42142486572265625,
26551500,24.20986175537109375,
26560500,25.68668365478515625,
26569500,23.33406829833984375,
26578500,22.92560577392578125,
26587500,23.25479888916015625,
26596500,26.72171783447265625,
26605500,25.30028533935546875,
26614500,26.38057708740234375,
26623500,22.4468994140625,
26632500,18.57950592041015625,
26641500,21.807220458984375,
26650500,27.1178436279296875,
26659500,23.7747955322265625,
26668500,23.7605743408203125,
26677500,22.91963958740234375,
26686500,22.91028594970703125,
26695500,23.4180908203125,
26704500,26.5841217041015625,
26713500,25.74941253662109375,
26722500,24.831085205078125,
26731500,22.667083740234375,
26740500,22.40167999267578125,
26749500,24.26361083984375,
26758500,26.2215576171875,
26767500,26.6099700927734375,
26776500,24.48386383056640625,
26785500,21.61757659912109375,
26794500,22.34227752685546875,
26803500,24.378448486328125,
26812500,24.51227569580078125,
26821500,25.714874267578125,
26830500,22.67560577392578125,
26839500,23.41069793701171875,
26848500,22.4370880126953125,
26857500,23.75009918212890625,
26866500,22.98146820068359375,
26875500,26.8009490966796875,
26884500,23.39246368408203125,
26893500,22.811126708984375,
26902500,23.099090576171875,
26911500,23.3834381103515625,
26920500,23.21332550048828125,
26929500,26.51631927490234375,
26938500,23.29819488525390625,
26947500,21.817596435546875,
26956500,22.2690887451171875,
26965500,25.1789093017578125,
26974500,23.38965606689453125,
26983500,26.09848785400390625,
26992500,23.9578399658203125,
27001500,29.0091400146484375,
27010500,27.4732666015625,
27019500,26.77591705322265625,
27028500,28.05898284912109375,
27037500,28.39035797119140625,
27046500,25.34741973876953125,
27055500,25.914154052734375,
27064500,23.37163543701171875,
27073500,24.2618560791015625,
27082500,21.88565826416015625,
27091500,24.7878570556640625,
27100500,21.246337890625,
27109500,23.61537933349609375,
27118500,20.79264068603515625,
27127500,23.433135986328125,
27136500,21.47845458984375,
27145500,23.0023040771484375,
27154500,23.19893646240234375,
27163500,20.37316131591796875,
27172500,21.2038116455078125,
27181500,22.918670654296875,
27190500,22.9401702880859375,
27199500,22.44657135009765625,
27208500,17.66889190673828125,
27217500,18.44939422607421875,
27226500,19.54638671875,
27235500,19.86199951171875,
27244500,20.84670257568359375,
27253500,19.55855560302734375,
27262500,16.24945068359375,
27271500,17.658660888671875,
27280500,18.43572998046875,
27289500,16.9246673583984375,
27298500,20.09958648681640625,
27307500,17.9964599609375,
27316500,16.6776275634765625,
27325500,15.220977783203125,
27334500,19.1112060546875,
27343500,17.8791046142578125,
27352500,18.08054351806640625,
27361500,21.4940032958984375,
27370500,19.8596038818359375,
27379500,15.743438720703125,
27388500,16.18607330322265625,
27397500,18.1465911865234375,
27406500,20.1519775390625,
27415500,21.02935028076171875,
27424500,16.55034637451171875,
27433500,20.57598114013671875,
27442500,21.49200439453125,
27451500,18.78488922119140625,
27460500,17.35820770263671875,
27469500,15.55792236328125,
27478500,20.39914703369140625,
27487500,22.034271240234375,
27496500,20.22310638427734375,
27505500,21.83869171142578125,
27514500,23.95914459228515625,
27523500,19.81494140625,
27532500,18.7876434326171875,
27541500,20.12158966064453125,
27550500,21.91074371337890625,
27559500,25.07057952880859375,
27568500,26.0134429931640625,
27577500,21.78971099853515625,
27586500,25.7797088623046875,
27595500,26.38207244873046875,
27604500,24.0126190185546875,
27613500,26.41741943359375,
27622500,24.40087890625,
27631500,20.62377166748046875,
27640500,23.72481536865234375,
27649500,25.96832275390625,
27658500,25.383575439453125,
27667500,27.80471038818359375,
27676500,24.513580322265625,
27685500,21.609588623046875,
27694500,23.10315704345703125,
27703500,24.5651397705078125,
27712500,24.353240966796875,
27721500,27.007965087890625,
27730500,25.04433441162109375,
27739500,22.66413116455078125,
27748500,24.3504486083984375,
27757500,26.3086395263671875,
27766500,28.0593109130859375,
27775500,27.273590087890625,
27784500,26.6138458251953125,
27793500,25.6298828125,
27802500,24.7705078125,
27811500,27.04172515869140625,
27820500,28.5781097412109375,
27829500,29.08301544189453125,
27838500,28.494384765625,
27847500,28.514312744140625,
27856500,26.6921844482421875,
27865500,28.6650848388671875,
27874500,27.1894073486328125,
27883500,29.91396331787109375,
27892500,26.46544647216796875,
27901500,24.775726318359375,
27910500,25.84090423583984375,
27919500,30.30756378173828125,
27928500,30.2383575439453125,
27937500,31.23030853271484375,
27946500,26.9616241455078125,
27955500,27.44264984130859375,
27964500,26.95648956298828125,
27973500,29.09247589111328125,
27982500,28.33187103271484375,
27991500,29.9390869140625,
28000500,27.97580718994140625,
28009500,28.383819580078125,
28018500,28.16310882568359375,
28027500,28.9613189697265625,
28036500,30.4304351806640625,
28045500,30.23781585693359375,
28054500,26.8755035400390625,
28063500,24.82586669921875,
28072500,28.30745697021484375,
28081500,28.41754913330078125,
28090500,30.2811737060546875,
28099500,28.55860137939453125,
28108500,25.49695587158203125,
28117500,26.81826019287109375,
28126500,30.4758148193359375,
28135500,29.31038665771484375,
28144500,30.97806549072265625,
28153500,28.98445892333984375,
28162500,29.546905517578125,
28171500,28.04174041748046875,
28180500,31.32097625732421875,
28189500,29.373870849609375,
28198500,30.17855072021484375,
28207500,29.03029632568359375,
28216500,29.56467437744140625,
28225500,26.5977325439453125,
28234500,29.86139678955078125,
28243500,29.31751251220703125,
28252500,31.20189666748046875,
28261500,29.1113433837890625,
28270500,28.4258880615234375,
28279500,27.22194671630859375,
28288500,29.48992919921875,
28297500,27.3285064697265625,
28306500,29.56150054931640625,
28315500,28.19843292236328125,
28324500,27.73508453369140625,
28333500,27.2258148193359375,
28342500,31.1742706298828125,
28351500,28.40029144287109375,
28360500,29.15921783447265625,
28369500,28.943023681640625,
28378500,26.6509552001953125,
28387500,27.87404632568359375,
28396500,30.36241912841796875,
28405500,30.292144775390625,
28414500,30.79936981201171875,
28423500,27.2312469482421875,
28432500,27.825531005859375,
28441500,29.0850677490234375,
28450500,30.9093475341796875,
28459500,27.41120147705078125,
28468500,28.2760162353515625,
28477500,30.71489715576171875,
28486500,29.265350341796875,
28495500,28.491455078125,
28504500,28.9968719482421875,
28513500,27.4198760986328125,
28522500,29.28005218505859375,
28531500,31.336334228515625,
28540500,27.64052581787109375,
28549500,26.7412109375,
28558500,27.6180572509765625,
28567500,27.40596771240234375,
28576500,27.650482177734375,
28585500,23.02679443359375,
28594500,23.0316009521484375,
28603500,28.54265594482421875,
28612500,28.403533935546875,
28621500,29.39128875732421875,
28630500,26.560394287109375,
28639500,26.26677703857421875,
28648500,23.5991363525390625,
28657500,28.16431427001953125,
28666500,26.656097412109375,
28675500,28.26428985595703125,
28684500,26.33502960205078125,
28693500,24.862945556640625,
28702500,23.945648193359375,
28711500,28.73535919189453125,
28720500,26.51049041748046875,
28729500,29.58434295654296875,
28738500,26.17752838134765625,
28747500,26.33535003662109375,
28756500,24.27593231201171875,
28765500,27.2763824462890625,
28774500,25.45969390869140625,
28783500,25.91332244873046875,
28792500,26.2388916015625,
28801500,26.95461273193359375,
28810500,25.61156463623046875,
28819500,27.23392486572265625,
28828500,27.09825897216796875,
28837500,25.52161407470703125,
28846500,23.4411773681640625,
28855500,25.43299102783203125,
28864500,25.21881103515625,
28873500,27.10247802734375,
28882500,27.21140289306640625,
28891500,25.5393218994140625,
28900500,24.31558990478515625,
28909500,24.8025665283203125,
28918500,24.9483489990234375,
28927500,25.950531005859375,
28936500,27.10031890869140625,
28945500,24.31923675537109375,
28954500,23.72666168212890625,
28963500,22.34267425537109375,
28972500,24.86946868896484375,
28981500,24.383697509765625,
28990500,24.45186614990234375,
28999500,22.61328125,
29008500,23.0969085693359375,
29017500,22.1925201416015625,
29026500,25.10765838623046875,
29035500,23.91036224365234375,
29044500,24.6916046142578125,
29053500,22.934417724609375,
29062500,21.8583984375,
29071500,21.04901123046875,
29080500,23.82929229736328125,
29089500,23.648834228515625,
29098500,25.0940704345703125,
29107500,22.9342041015625,
29116500,22.0873870849609375,
29125500,22.3009796142578125,
29134500,25.33856201171875,
29143500,22.62474822998046875,
29152500,25.358551025390625,
29161500,21.91486358642578125,
29170500,20.7764739990234375,
29179500,22.1091766357421875,
29188500,26.118927001953125,
29197500,24.05928802490234375,
29206500,25.5117645263671875,
29215500,22.140289306640625,
29224500,20.74364471435546875,
29233500,21.94684600830078125,
29242500,25.05426025390625,
29251500,24.46595001220703125,
29260500,23.6370391845703125,
29269500,22.77594757080078125,
29278500,20.22646331787109375,
29287500,22.98065185546875,
29296500,24.5577239990234375,
29305500,25.9219207763671875,
29314500,24.9422607421875,
29323500,22.4011383056640625,
29332500,20.33826446533203125,
29341500,23.48535919189453125,
29350500,23.7803802490234375,
29359500,26.3040771484375,
29368500,24.95137786865234375,
29377500,23.17270660400390625,
29386500,21.9016876220703125,
29395500,25.10614776611328125,
29404500,23.23201751708984375,
29413500,25.33158111572265625,
29422500,22.1927642822265625,
29431500,22.74500274658203125,
29440500,22.78966522216796875,
29449500,24.76221466064453125,
29458500,23.66899871826171875,
29467500,25.6384735107421875,
29476500,24.2577972412109375,
29485500,24.5476837158203125,
29494500,24.13152313232421875,
29503500,27.04598236083984375,
29512500,24.37779998779296875,
29521500,28.2882843017578125,
29530500,26.109405517578125,
29539500,24.31320953369140625,
29548500,24.23506927490234375,
29557500,26.1144256591796875,
29566500,25.0140228271484375,
29575500,27.9327545166015625,
29584500,23.39269256591796875,
29593500,26.494171142578125,
29602500,25.6865997314453125,
29611500,26.13318634033203125,
29620500,25.69228363037109375,
29629500,28.59381866455078125,
29638500,25.37229156494140625,
29647500,25.75591278076171875,
29656500,24.4844970703125,
29665500,28.06793975830078125,
29674500,27.03249359130859375,
29683500,30.408935546875,
29692500,26.4761810302734375,
29701500,25.718048095703125,
29710500,25.8641357421875,
29719500,27.8307037353515625,
29728500,27.07256317138671875,
29737500,28.916595458984375,
29746500,26.39232635498046875,
29755500,27.18845367431640625,
29764500,27.6261138916015625,
29773500,28.83754730224609375,
29782500,30.5257415771484375,
29791500,31.529876708984375,
29800500,29.80423736572265625,
29809500,28.975341796875,
29818500,29.10219573974609375,
29827500,29.05034637451171875,
29836500,32.3701629638671875,
29845500,31.98154449462890625,
29854500,28.51551055908203125,
29863500,28.11806488037109375,
29872500,29.50324249267578125,
29881500,27.70627593994140625,
29890500,33.07424163818359375,
29899500,31.42685699462890625,
29908500,28.88460540771484375,
29917500,29.0070648193359375,
29926500,29.79352569580078125,
29935500,30.452178955078125,
29944500,34.730010986328125,
29953500,31.1241302490234375,
29962500,31.0258331298828125,
29971500,30.41802978515625,
29980500,32.104583740234375,
29989500,31.29204559326171875,
29998500,37.0667877197265625,
