sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
26425500,28.04553985595703125,
26434500,29.427276611328125,
26443500,27.331024169921875,
26452500,25.81250762939453125,
26461500,25.0625,
26470500,25.32671356201171875,
26479500,28.57270050048828125,
26488500,28.27214813232421875,
26497500,29.0089111328125,
26506500,25.938812255859375,
26515500,25.1872100830078125,
26524500,25.1728973388671875,
26533500,29.169647216796875,
26542500,27.46790313720703125,
26551500,28.298583984375,
26560500,26.08910369873046875,
26569500,25.48067474365234375,
26578500,25.225860595703125,
26587500,28.31937408447265625,
26596500,25.81757354736328125,
26605500,27.41394805908203125,
26614500,24.95244598388671875,
26623500,24.5394134521484375,
26632500,24.13632965087890625,
26641500,28.1619415283203125,
26650500,27.08382415771484375,
26659500,27.21021270751953125,
26668500,25.8960723876953125,
26677500,25.79448699951171875,
26686500,23.48398590087890625,
26695500,27.8347930908203125,
26704500,26.81546783447265625,
26713500,24.94094085693359375,
26722500,24.0795745849609375,
26731500,24.73526763916015625,
26740500,25.68178558349609375,
26749500,29.45343017578125,
26758500,28.5773773193359375,
26767500,26.51885986328125,
26776500,25.0351715087890625,
26785500,24.1668548583984375,
26794500,26.01007843017578125,
26803500,30.03105926513671875,
26812500,27.0185699462890625,
26821500,25.3443450927734375,
26830500,23.95229339599609375,
26839500,22.6281585693359375,
26848500,25.524139404296875,
26857500,28.69072723388671875,
26866500,27.31661224365234375,
26875500,23.27150726318359375,
26884500,24.16161346435546875,
26893500,22.8428192138671875,
26902500,27.56494140625,
26911500,28.2208251953125,
26920500,27.32379913330078125,
26929500,24.7854461669921875,
26938500,23.8577728271484375,
26947500,22.13360595703125,
26956500,27.97510528564453125,
26965500,27.79949188232421875,
26974500,25.69538116455078125,
26983500,22.09204864501953125,
26992500,25.2075653076171875,
27001500,24.3798828125,
27010500,28.2559814453125,
27019500,27.4829254150390625,
27028500,26.1243896484375,
27037500,23.93846893310546875,
27046500,23.63816070556640625,
27055500,21.95365142822265625,
27064500,28.01171112060546875,
27073500,24.4795684814453125,
27082500,23.7685699462890625,
27091500,22.36988067626953125,
27100500,22.93072509765625,
27109500,22.14037322998046875,
27118500,25.99407958984375,
27127500,25.7107391357421875,
27136500,22.089263916015625,
27145500,21.67290496826171875,
27154500,22.6807403564453125,
27163500,23.52032470703125,
27172500,25.48909759521484375,
27181500,22.7938079833984375,
27190500,22.09906005859375,
27199500,21.3126983642578125,
27208500,22.22962188720703125,
27217500,22.85796356201171875,
27226500,26.26564788818359375,
27235500,23.752960205078125,
27244500,21.009002685546875,
27253500,20.8597412109375,
27262500,21.8227081298828125,
27271500,23.66059112548828125,
27280500,24.31809234619140625,
27289500,22.8636474609375,
27298500,21.91345977783203125,
27307500,19.5183258056640625,
27316500,20.591796875,
27325500,23.9240264892578125,
27334500,24.25888824462890625,
27343500,22.57051849365234375,
27352500,18.643890380859375,
27361500,21.44487762451171875,
27370500,21.04681396484375,
27379500,22.24713897705078125,
27388500,22.297393798828125,
27397500,22.400665283203125,
27406500,20.46094512939453125,
27415500,21.673553466796875,
27424500,20.7174224853515625,
27433500,22.521453857421875,
27442500,22.06072998046875,
27451500,21.55406951904296875,
27460500,21.34967803955078125,
27469500,20.1947174072265625,
27478500,20.3169708251953125,
27487500,21.390594482421875,
27496500,21.28379058837890625,
27505500,18.09920501708984375,
27514500,20.8785858154296875,
27523500,19.4227294921875,
27532500,20.5605621337890625,
27541500,21.490203857421875,
27550500,20.70021820068359375,
27559500,20.0496063232421875,
27568500,22.62123870849609375,
27577500,22.80574798583984375,
27586500,22.474456787109375,
27595500,22.55580902099609375,
27604500,20.74060821533203125,
27613500,21.3176116943359375,
27622500,21.9408416748046875,
27631500,23.20220947265625,
27640500,22.52591705322265625,
27649500,24.0684967041015625,
27658500,23.576446533203125,
27667500,23.71637725830078125,
27676500,24.11766815185546875,
27685500,23.70793914794921875,
27694500,24.0808563232421875,
27703500,23.929351806640625,
27712500,24.93365478515625,
27721500,22.88379669189453125,
27730500,25.553436279296875,
27739500,24.87915802001953125,
27748500,26.3001861572265625,
27757500,26.139556884765625,
27766500,23.9886474609375,
27775500,21.72003173828125,
27784500,28.0188446044921875,
27793500,26.08499908447265625,
27802500,27.51889801025390625,
27811500,27.044036865234375,
27820500,27.04708099365234375,
27829500,26.866790771484375,
27838500,29.0702362060546875,
27847500,26.88063812255859375,
27856500,28.96829986572265625,
27865500,26.9101715087890625,
27874500,25.55200958251953125,
27883500,24.43157196044921875,
27892500,28.18885040283203125,
27901500,29.0545654296875,
27910500,30.46661376953125,
27919500,28.0257415771484375,
27928500,29.0548248291015625,
27937500,28.9128875732421875,
27946500,28.90932464599609375,
27955500,28.78594970703125,
27964500,31.15918731689453125,
27973500,29.69100189208984375,
27982500,29.88610076904296875,
27991500,28.13498687744140625,
28000500,29.39420318603515625,
28009500,30.33422088623046875,
28018500,31.7370147705078125,
28027500,30.92420196533203125,
28036500,30.0907745361328125,
28045500,30.38365936279296875,
28054500,29.47380828857421875,
28063500,30.25518035888671875,
28072500,30.12389373779296875,
28081500,31.24330902099609375,
28090500,29.36974334716796875,
28099500,31.40515899658203125,
28108500,29.96319580078125,
28117500,31.48907470703125,
28126500,29.60752105712890625,
28135500,31.837677001953125,
28144500,28.12195587158203125,
28153500,32.2347869873046875,
28162500,30.44768524169921875,
28171500,31.315887451171875,
28180500,30.80865478515625,
28189500,31.37813568115234375,
28198500,29.903594970703125,
28207500,32.8370208740234375,
28216500,30.17903900146484375,
28225500,31.30184173583984375,
28234500,31.472930908203125,
28243500,29.69304656982421875,
28252500,29.2750701904296875,
28261500,32.08190155029296875,
28270500,30.9375,
28279500,31.87774658203125,
28288500,30.47821807861328125,
28297500,30.6197662353515625,
28306500,30.28612518310546875,
28315500,30.8921356201171875,
28324500,30.502197265625,
28333500,31.88201904296875,
28342500,29.301300048828125,
28351500,29.711212158203125,
28360500,30.427276611328125,
28369500,30.4326324462890625,
28378500,31.05904388427734375,
28387500,32.47681427001953125,
28396500,31.40032196044921875,
28405500,30.3360748291015625,
28414500,31.60327911376953125,
28423500,30.6150054931640625,
28432500,31.55089569091796875,
28441500,33.1066131591796875,
28450500,30.7659454345703125,
28459500,29.78971099853515625,
28468500,31.52050018310546875,
28477500,29.653411865234375,
28486500,28.82323455810546875,
28495500,31.4427947998046875,
28504500,32.0293731689453125,
28513500,28.8053741455078125,
28522500,30.3224945068359375,
28531500,28.804443359375,
28540500,30.3038787841796875,
28549500,31.464691162109375,
28558500,31.66571044921875,
28567500,29.48303985595703125,
28576500,31.18941497802734375,
28585500,29.2298126220703125,
28594500,30.22664642333984375,
28603500,31.89690399169921875,
28612500,31.27309417724609375,
28621500,29.679962158203125,
28630500,31.2989044189453125,
28639500,29.7841949462890625,
28648500,31.00396728515625,
28657500,31.30816650390625,
28666500,32.44739532470703125,
28675500,29.23114776611328125,
28684500,29.90500640869140625,
28693500,29.3573455810546875,
28702500,30.63317108154296875,
28711500,29.7266845703125,
28720500,31.516204833984375,
28729500,29.067352294921875,
28738500,28.7153472900390625,
28747500,29.2704925537109375,
28756500,30.2490997314453125,
28765500,28.7456207275390625,
28774500,30.6416473388671875,
28783500,29.55149078369140625,
28792500,29.3564605712890625,
28801500,30.22463226318359375,
28810500,30.665740966796875,
28819500,29.857025146484375,
28828500,29.19989013671875,
28837500,29.33974456787109375,
28846500,28.8758087158203125,
28855500,28.7709503173828125,
28864500,30.87757110595703125,
28873500,29.83625030517578125,
28882500,28.31560516357421875,
28891500,28.41413116455078125,
28900500,27.77907562255859375,
28909500,28.1930084228515625,
28918500,29.81412506103515625,
28927500,29.43257904052734375,
28936500,27.8271331787109375,
28945500,28.20827484130859375,
28954500,26.559173583984375,
28963500,26.83316802978515625,
28972500,29.9290313720703125,
28981500,28.304656982421875,
28990500,26.84299468994140625,
28999500,28.37183380126953125,
29008500,26.34957122802734375,
29017500,27.32086181640625,
29026500,29.59969329833984375,
29035500,28.64560699462890625,
29044500,27.96375274658203125,
29053500,27.6696929931640625,
29062500,26.2499237060546875,
29071500,27.89708709716796875,
29080500,28.2694854736328125,
29089500,27.7776336669921875,
29098500,26.15943145751953125,
29107500,27.5854644775390625,
29116500,25.6194305419921875,
29125500,27.7958526611328125,
29134500,25.96230316162109375,
29143500,22.626495361328125,
29152500,26.91437530517578125,
29161500,27.360870361328125,
29170500,24.78697967529296875,
29179500,27.4929351806640625,
29188500,26.75293731689453125,
29197500,27.1296539306640625,
29206500,27.7210693359375,
29215500,26.22014617919921875,
29224500,24.71816253662109375,
29233500,28.3718719482421875,
29242500,27.70928192138671875,
29251500,25.5835418701171875,
29260500,26.62796783447265625,
29269500,26.45856475830078125,
29278500,25.52617645263671875,
29287500,28.97607421875,
29296500,27.6889190673828125,
29305500,25.7687835693359375,
29314500,26.31186676025390625,
29323500,26.47815704345703125,
29332500,26.9781646728515625,
29341500,28.43462371826171875,
29350500,26.3520965576171875,
29359500,23.604644775390625,
29368500,25.2822113037109375,
29377500,25.409393310546875,
29386500,25.96706390380859375,
29395500,27.83753204345703125,
29404500,26.4604644775390625,
29413500,25.450164794921875,
29422500,26.204193115234375,
29431500,25.75652313232421875,
29440500,26.77114105224609375,
29449500,28.4468231201171875,
29458500,26.09835052490234375,
29467500,25.84656524658203125,
29476500,25.864715576171875,
29485500,24.60779571533203125,
29494500,27.41949462890625,
29503500,27.21346282958984375,
29512500,27.97818756103515625,
29521500,26.80489349365234375,
29530500,26.7103118896484375,
29539500,24.866607666015625,
29548500,27.79955291748046875,
29557500,26.162933349609375,
29566500,29.2161102294921875,
29575500,27.25336456298828125,
29584500,25.97808074951171875,
29593500,22.49907684326171875,
29602500,26.95203399658203125,
29611500,26.68595123291015625,
29620500,28.36325836181640625,
29629500,26.64900970458984375,
29638500,25.10184478759765625,
29647500,22.305908203125,
29656500,28.013916015625,
29665500,27.282073974609375,
29674500,28.20929718017578125,
29683500,26.43006134033203125,
29692500,25.48468780517578125,
29701500,23.658447265625,
29710500,27.83078765869140625,
29719500,27.3657684326171875,
29728500,25.52060699462890625,
29737500,26.679534912109375,
29746500,26.184661865234375,
29755500,24.39550018310546875,
29764500,27.3042144775390625,
29773500,26.00023651123046875,
29782500,25.25525665283203125,
29791500,26.2693634033203125,
29800500,24.4056854248046875,
29809500,25.3752288818359375,
29818500,26.52928924560546875,
29827500,25.1608734130859375,
29836500,26.00162506103515625,
29845500,25.764068603515625,
29854500,24.4035186767578125,
29863500,26.23453521728515625,
29872500,26.3166961669921875,
29881500,24.81401824951171875,
29890500,24.994049072265625,
29899500,25.27159881591796875,
29908500,23.65409088134765625,
29917500,26.700714111328125,
29926500,25.5172271728515625,
29935500,24.743896484375,
29944500,24.48616790771484375,
29953500,25.2396240234375,
29962500,24.9903106689453125,
29971500,28.0186767578125,
29980500,26.47542572021484375,
29989500,27.3128509521484375,
29998500,28.31458282470703125,
