sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,88.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
615300000,5.57260604858398434,
615420000,4.40261535644531232,
615540000,4.793919067382812,
615660000,5.27684783935546875,
615780000,5.93917671203613295,
615900000,5.69391906738281239,
616020000,4.890263671875000,
616140000,5.85037292480468807,
616260000,5.18279266357421875,
616380000,5.250837402344,
616500000,5.90120697021484375,
616620000,5.65694091796874954,
616740000,4.83378662109374968,
616860000,5.72479591369628960,
616980000,5.6133920288085939,
617100000,5.5303001403808594,
617220000,5.4577688598632816,
617340000,5.95565299987792951,
617460000,5.54777214050292944,
617580000,5.42024848937988235,
617700000,6.44387084960938,
617820000,5.89772323608398441,
617940000,5.9584616088867186,
618060000,4.00496406555175799,
618180000,4.61700645446777358,
618300000,5.28789573669433555,
618420000,4.6935118103027342,
618540000,5.0955955505371096,
618660000,4.57162742614746076,
618780000,4.79668426513671875,
618900000,4.973097229003907,
619020000,4.4901123046875000,
619140000,5.65206016540527312,
619260000,7.361120910644531,
619380000,7.73432159423828125,
619500000,4.89738883972168004,
619620000,5.464562988281,
619740000,5.1419494628906,
619860000,4.2297630310058594,
619980000,4.91867431640624986,
620100000,4.95393486022949237,
620220000,10.04550056457519602,
620340000,9.78751602172851598,
620460000,5.05324768066406,
620580000,5.37091552734375011,
620700000,5.08365440368652344,
620820000,5.2154731750488281,
620940000,6.53498268127441406,
621060000,6.79061950683594,
621180000,8.2952833557128898,
621300000,6.74953125000,
621420000,6.50012969970703125,
621540000,7.0531188964843752,
621660000,7.120197753906250,
621780000,5.681648254394531,
621900000,5.06727592468261712,
622020000,5.16535804748535110,
622140000,5.9888148498535161,
622260000,5.03425048828125021,
622380000,5.32145446777343789,
622500000,5.69631530761718796,
622620000,5.06905364990234375,
622740000,4.48218017578124961,
622860000,5.17342826843261694,
622980000,5.44733161926269549,
623100000,6.81613708496093818,
623220000,5.569000244140625,
623340000,5.89478164672851612,
623460000,5.02871643066406282,
623580000,7.90472763061523409,
623700000,5.87346252441406236,
623820000,5.34637046813964822,
623940000,5.14787841796874979,
624060000,6.07637290954589826,
624180000,4.8405020141601565,
624300000,5.03810302734374993,
624420000,5.2131135559082029,
624540000,4.63155029296874954,
624660000,4.8791032409667965,
624780000,4.93558044433593768,
624900000,5.55666549682617195,
625020000,11.20287818908691513,
625140000,9.43805198669433665,
625260000,5.2330619812011721,
625380000,5.4153111267089846,
625500000,4.48576240539550852,
625620000,4.0674806213378902,
625740000,4.13276672363281,
625860000,4.28468872070312,
625980000,5.21485435485839854,
626100000,3.93294982910156,
626220000,4.8616140747070311,
626340000,4.829120178222656,
626460000,4.251719665527344,
626580000,4.7842601013183597,
626700000,4.38592948913574254,
626820000,5.22646179199218786,
626940000,5.0949249267578125,
627060000,4.96762023925781282,
627180000,5.028547363281,
627300000,4.84324905395507788,
627420000,3.91515724182128899,
627540000,5.50627555847168004,
627660000,5.23222908020019517,
627780000,4.08197937011718803,
627900000,5.00430809020996037,
628020000,5.8314907836914065,
628140000,4.53990234375000,
628260000,5.097160949707032,
628380000,5.51209045410156229,
628500000,5.335993652344,
628620000,5.73710754394531,
628740000,6.39111328125000,
628860000,6.72657051086425817,
628980000,4.48365966796874993,
629100000,4.52485046386719,
629220000,5.2095396423339846,
629340000,5.5012939453124998,
629460000,5.30028579711914016,
629580000,5.6883448791503906,
629700000,8.7902374267578125,
629820000,6.71190673828124940,
629940000,5.90294494628906,
630060000,5.502754821777343,
630180000,6.0630340576171875,
630300000,6.0775062561035158,
630420000,6.49847412109375,
630540000,5.72534965515136740,
630660000,8.11026550292968729,
630780000,6.21938163757324247,
630900000,5.4424896240234375,
631020000,6.02235771179199197,
631140000,5.74826774597168022,
631260000,5.66827926635742241,
631380000,6.06676483154296875,
631500000,5.96399955749511701,
631620000,5.88524971008300835,
631740000,5.848330078125000,
631860000,5.803211059570312,
631980000,5.6204501342773439,
632100000,5.24391174316406,
632220000,6.35879173278808629,
632340000,5.76813903808593764,
632460000,6.49527099609374936,
632580000,7.06267021179199173,
632700000,6.2867179870605474,
632820000,5.5792613220214839,
632940000,6.5880126953125,
633060000,6.7243331909179691,
633180000,6.54806396484374975,
633300000,5.7833656311035160,
633420000,6.7152030944824226,
633540000,6.0073132324219,
633660000,6.7345935058593751,
633780000,6.17072067260742152,
633900000,6.23058433532714862,
634020000,5.7717807006835935,
634140000,6.4775613403320316,
634260000,7.04136543273925852,
634380000,6.8063267517089843,
634500000,6.2304229736328125,
634620000,9.9231326293945319,
634740000,8.02520973205566435,
634860000,5.08024482727050763,
634980000,6.62790679931640625,
635100000,6.348012084960938,
635220000,7.3610507202148439,
635340000,6.6538157653808598,
635460000,6.31259338378906243,
635580000,6.03437805175781,
635700000,6.92444396972656318,
635820000,7.676347656250,
635940000,6.518116760253907,
636060000,6.80411277770996037,
636180000,5.8549301147460939,
636300000,6.016831970214844,
636420000,7.52039367675781278,
636540000,5.5038537597656,
636660000,6.5905540466308601,
636780000,6.46629638671875018,
636900000,6.43257568359374954,
637020000,6.69235679626464819,
637140000,6.8374705505371098,
637260000,7.366599426269532,
637380000,6.55070442199706982,
637500000,6.0987863159179687,
637620000,7.198333740234375,
637740000,7.14101409912109375,
637860000,6.63794708251953125,
637980000,6.244539184570312,
638100000,6.73034095764160156,
638220000,5.87792892456054705,
638340000,5.86492652893066424,
638460000,7.36370178222656246,
638580000,6.3168273925781,
638700000,6.8410473632813,
638820000,5.498642578125000,
638940000,6.49694297790527298,
639060000,6.15335449218750,
639180000,6.58374938964843803,
639300000,6.41875625610351541,
639420000,7.06733963012695288,
639540000,6.06749153137207031,
639660000,6.874451599121094,
639780000,6.6155955505371091,
639900000,6.90472412109375000,
640020000,11.51134208679199133,
640140000,7.96459190368652337,
640260000,5.41180076599121129,
640380000,6.4797351074218756,
640500000,7.023821716308594,
640620000,6.10683410644531310,
640740000,7.4108428955078125,
640860000,6.3421264648437,
640980000,6.32834289550781,
641100000,6.2773774719238284,
641220000,6.55045318603515625,
641340000,5.7176805114746090,
641460000,6.3458583068847654,
641580000,6.41157852172851594,
641700000,6.03396240234375014,
641820000,6.98751640319824219,
641940000,7.08298667907714830,
642060000,5.954653015136719,
642180000,5.7318908691406,
642300000,6.60693122863769489,
642420000,6.2488462829589846,
642540000,6.31956893920898466,
642660000,6.65877532958984375,
642780000,6.88893005371094,
642900000,7.15801528930664066,
643020000,6.3428161621093748,
643140000,7.6200622558594,
643260000,7.58360603332519556,
643380000,6.494437866210937,
643500000,6.66562545776367177,
643620000,6.5006492614746101,
643740000,6.81049308776855522,
643860000,6.65779479980468736,
643980000,5.71982307434082049,
644100000,6.01974792480469,
644220000,6.53764991760253977,
644340000,6.3926368713378903,
644460000,6.70911941528320366,
644580000,7.08891792297363299,
644700000,6.71291069030761722,
644820000,6.2419522094726565,
644940000,6.2981471252441406,
645060000,6.6208016967773435,
645180000,6.057798156738281,
645300000,6.012620544433593,
645420000,6.1620349121093749,
645540000,5.83166015625000,
645660000,6.44946418762207063,
645780000,6.36926658630371101,
645900000,5.949589538574219,
646020000,6.21397132873535174,
646140000,6.216460266113281,
646260000,7.159277344,
646380000,6.6765629577636716,
646500000,7.26047370910644574,
646620000,7.102553100585937,
646740000,5.51488075256347710,
646860000,5.59375831604003881,
646980000,6.78961311340332063,
647100000,7.24419250488281,
647220000,6.125388793945312,
647340000,6.6209724426269529,
647460000,4.86375617980957031,
647580000,6.054655456542969,
647700000,6.47435256958007788,
647820000,6.273385925292969,
647940000,7.04893798828125018,
648060000,7.9950476074218750,
648180000,6.06517158508300724,
648300000,6.42916145324707067,
648420000,6.57834625244140625,
648540000,6.17795539855957010,
648660000,5.83156082153320288,
648780000,6.26488182067871069,
648900000,7.02076560974121122,
649020000,6.842070007324219,
649140000,7.57101440429688,
649260000,7.17076362609863338,
649380000,6.5508320617675784,
649500000,7.23078369140624932,
649620000,7.12060546875,
649740000,7.370251464844,
649860000,5.9752775573730466,
649980000,6.8692114257813,
650100000,7.133544921875,
650220000,6.339900817871094,
650340000,6.46432685852050781,
650460000,6.67104339599609375,
650580000,6.725233459472657,
650700000,6.68514404296874964,
650820000,6.34491310119628960,
650940000,6.75255088806152415,
651060000,7.22536399841308619,
651180000,6.5085060119628908,
651300000,7.42574775695800771,
651420000,7.66814422607421875,
651540000,7.480134887695312,
651660000,6.4146664428710940,
651780000,7.5721879577636724,
651900000,6.31964904785156,
652020000,6.45548583984374957,
652140000,7.53205070495605522,
652260000,7.41274986267089897,
652380000,7.39081573486328125,
652500000,7.38634071350097621,
652620000,7.05023490905761729,
652740000,7.232757873535156,
652860000,7.1802825927734375,
652980000,7.13344276428222646,
653100000,7.33031433105469,
653220000,6.972412109375,
653340000,6.66333984375000,
653460000,7.770762634277344,
653580000,6.59119758605957085,
653700000,7.41608581542968803,
653820000,7.7859191894531,
653940000,7.51998107910156310,
654060000,7.39874778747558626,
654180000,7.677334594726562,
654300000,7.80947914123535192,
654420000,6.80304504394531318,
654540000,6.61850059509277333,
654660000,6.776844787597656,
654780000,7.4076037597656255,
654900000,6.9044885253906250,
655020000,7.70337158203124961,
655140000,7.4923793029785157,
655260000,8.0716932678222655,
655380000,8.4887887573242189,
655500000,7.47423461914063,
655620000,8.05304374694824254,
655740000,7.3137451171874996,
655860000,8.17993927001953125,
655980000,7.58202774047851591,
656100000,8.493598937988281,
656220000,7.3075492858886717,
656340000,7.42754196166992209,
656460000,7.91351989746093754,
656580000,7.898216857910156,
656700000,8.1561941528320308,
656820000,8.45064926147460938,
656940000,6.9688984680175778,
657060000,7.7527592468261721,
657180000,8.6063903808593754,
657300000,8.05813537597656193,
657420000,6.93331413269043040,
657540000,8.0514941406250,
657660000,8.04214187622070398,
657780000,8.4251994323730468,
657900000,7.78183792114257766,
658020000,7.3614418029785158,
658140000,8.4359687805175785,
658260000,8.57066345214844,
658380000,7.8996798706054685,
658500000,7.62178062438964865,
658620000,7.78005607604980476,
658740000,6.886891174316407,
658860000,7.8569090270996096,
658980000,7.95774169921874996,
659100000,8.164275207519530,
659220000,8.28226158142089908,
659340000,7.87064048767089819,
659460000,8.1765184020996085,
659580000,7.672245788574219,
659700000,8.0022532653808600,
659820000,7.12847724914550795,
659940000,7.38288116455078125,
660060000,8.31666297912597763,
660180000,7.77652534484863267,
660300000,7.932158203125000,
660420000,8.4789445495605467,
660540000,8.13629386901855511,
660660000,7.77768707275390625,
660780000,7.8619544982910163,
660900000,8.31188850402832102,
661020000,7.38788635253906278,
661140000,8.31114097595214929,
661260000,8.1093081665039062,
661380000,8.4181283569335932,
661500000,7.65815185546874932,
661620000,8.1168785095214844,
661740000,8.4686723327636724,
661860000,8.2759725952148440,
661980000,7.58917396545410128,
662100000,8.27941940307617230,
662220000,8.45615722656250,
662340000,7.3993730163574218,
662460000,9.2257736206054695,
662580000,7.53137969970703125,
662700000,8.18513610839843864,
662820000,7.8184967041015625,
662940000,7.84422523498535096,
663060000,8.32355468750,
663180000,9.2031532287597653,
663300000,8.211678771972656,
663420000,7.6734466552734375,
663540000,7.1545280456542972,
663660000,7.43150466918945263,
663780000,8.291572265625000,
663900000,7.70916374206542976,
664020000,8.37916259765624893,
664140000,8.4245617675781261,
664260000,7.42787773132324247,
664380000,7.421396484374999,
664500000,8.901272277832032,
664620000,8.47893737792968771,
664740000,8.58180656433105504,
664860000,8.125318908691407,
664980000,8.456689453125000,
665100000,9.35811485290527401,
665220000,8.24418518066406314,
665340000,7.94632270812988217,
665460000,8.0517411804199224,
665580000,8.58395973205566420,
665700000,9.00139625549316413,
665820000,8.4551005554199214,
665940000,7.3019384765624995,
666060000,8.97080070495605497,
666180000,8.3453979492188,
666300000,7.96717025756835984,
666420000,7.3036669921874999,
666540000,8.388244323730468,
666660000,8.20870857238769602,
666780000,7.87803611755371147,
666900000,7.6292381286621103,
667020000,6.80141052246094,
667140000,8.08901504516601477,
667260000,8.68014404296874886,
667380000,7.37697509765625004,
667500000,8.5634613037109375,
667620000,7.41452186584472628,
667740000,7.65778976440429737,
667860000,7.9290954589843752,
667980000,7.0944572448730474,
668100000,7.05475616455078125,
668220000,7.93731925964355423,
668340000,7.86554443359375011,
668460000,8.04210166931152415,
668580000,8.03085197448730526,
668700000,7.999851074219,
668820000,8.5122216796874994,
668940000,7.761425781,
669060000,8.1889189147949217,
669180000,7.86960205078124986,
669300000,8.5263464355468752,
669420000,8.26693229675293040,
669540000,7.33151512145996165,
669660000,8.69959831237792969,
669780000,7.992041015624999,
669900000,7.505226135253907,
670020000,8.7630416870117180,
670140000,8.07135658264160227,
670260000,8.08488784790039006,
670380000,8.7307807922363292,
670500000,8.96916709899902287,
670620000,9.11302047729492237,
670740000,9.0905641174316401,
670860000,8.0696563720703125,
670980000,8.53630638122558594,
671100000,9.3278656005859375,
671220000,9.265756530761719,
671340000,8.39639671325683601,
671460000,8.3584574890136718,
671580000,8.83379150390624979,
671700000,8.3548278808594,
671820000,8.1252136230469,
671940000,18.69246253967285298,
672060000,19.1407623291015625,
672180000,9.48016174316406,
672300000,8.79638671875000,
672420000,8.25638938903808572,
672540000,8.198011779785157,
672660000,9.1676811218261722,
672780000,8.58990234375000,
672900000,8.48258705139160263,
673020000,8.2344873046874998,
673140000,8.89662254333495994,
673260000,8.65458030700683700,
673380000,8.8812255859375,
673500000,9.0916024780273439,
673620000,9.7083329772949210,
673740000,8.729589538574219,
673860000,9.58667594909667997,
673980000,10.06642799377441477,
674100000,9.52345298767089865,
674220000,9.292922973632812,
674340000,10.03114562988281300,
674460000,8.82703567504882791,
674580000,8.9989494323730472,
674700000,8.79868995666503828,
674820000,9.6230239868164062,
674940000,9.69235107421874886,
675060000,10.86210205078124957,
675180000,9.1147990417480464,
675300000,9.42833709716796875,
675420000,9.8103561401367188,
675540000,10.0763435363769531,
675660000,9.803161621093750,
