Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;69.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
28162500;10.237152099609375;
28171500;9.8655853271484375;
28180500;10.106178283691406;
28189500;10.610328674316406;
28198500;10.599205017089844;
28207500;10.459716796875;
28216500;10.254997253417969;
28225500;10.195213317871094;
28234500;10.488998413085937;
28243500;10.97113037109375;
28252500;10.706504821777344;
28261500;10.84307861328125;
28270500;10.854698181152344;
28279500;10.227790832519531;
28288500;10.503196716308594;
28297500;10.495246887207031;
28306500;10.621406555175781;
28315500;10.646865844726563;
28324500;11.037811279296875;
28333500;11.319755554199219;
28342500;10.587577819824219;
28351500;10.846244812011719;
28360500;10.928436279296875;
28369500;10.638397216796875;
28378500;10.5867919921875;
28387500;10.585563659667969;
28396500;10.808784484863281;
28405500;11.016883850097656;
28414500;12.041114807128906;
28423500;11.706993103027344;
28432500;10.636947631835938;
28441500;10.917510986328125;
28450500;11.036460876464844;
28459500;11.0760498046875;
28468500;11.03399658203125;
28477500;11.592529296875;
28486500;12.197471618652344;
28495500;12.088768005371094;
28504500;13.317848205566406;
28513500;12.395477294921875;
28522500;11.485015869140625;
28531500;11.643234252929687;
28540500;11.254692077636719;
28549500;11.226852416992188;
28558500;11.134368896484375;
28567500;11.479896545410156;
28576500;11.306449890136719;
28585500;11.554931640625;
28594500;13.181793212890625;
28603500;11.960700988769531;
28612500;11.228507995605469;
28621500;11.531173706054688;
28630500;11.740890502929687;
28639500;11.597702026367188;
28648500;11.603927612304688;
28657500;11.766975402832031;
28666500;11.889442443847656;
28675500;11.744895935058594;
28684500;12.758644104003906;
28693500;12.16217041015625;
28702500;12.064300537109375;
28711500;12.198860168457031;
28720500;12.159866333007813;
28729500;12.249137878417969;
28738500;12.316505432128906;
28747500;12.489990234375;
28756500;12.6253662109375;
28765500;12.5845947265625;
28774500;12.973403930664063;
28783500;12.565437316894531;
28792500;12.653083801269531;
28801500;12.857505798339844;
28810500;12.802444458007813;
28819500;13.0623779296875;
28828500;12.99786376953125;
28837500;13.131828308105469;
28846500;13.319915771484375;
28855500;13.333099365234375;
28864500;14.0386962890625;
28873500;13.411109924316406;
28882500;13.246726989746094;
28891500;13.436927795410156;
28900500;13.355003356933594;
28909500;13.470527648925781;
28918500;13.280448913574219;
28927500;13.44952392578125;
28936500;13.50244140625;
28945500;13.806083679199219;
28954500;14.658370971679688;
28963500;13.629348754882812;
28972500;13.493324279785156;
28981500;13.692588806152344;
28990500;13.551925659179688;
28999500;13.927665710449219;
29008500;13.926727294921875;
29017500;13.948204040527344;
29026500;13.921875;
29035500;14.902915954589844;
29044500;15.321456909179688;
29053500;13.994071960449219;
29062500;14.112190246582031;
29071500;13.848930358886719;
29080500;14.039321899414063;
29089500;14.06610107421875;
29098500;14.079818725585937;
29107500;14.065696716308594;
29116500;14.066871643066406;
29125500;15.16070556640625;
29134500;14.994918823242188;
29143500;14.215103149414063;
29152500;14.197540283203125;
29161500;14.480438232421875;
29170500;14.349563598632812;
29179500;14.642181396484375;
29188500;14.481086730957031;
29197500;14.525382995605469;
29206500;14.809661865234375;
29215500;15.243659973144531;
29224500;15.322181701660156;
29233500;14.644599914550781;
29242500;14.879875183105469;
29251500;15.015411376953125;
29260500;15.183891296386719;
29269500;15.359954833984375;
29278500;15.148704528808594;
29287500;15.357826232910156;
29296500;15.361862182617188;
29305500;15.637321472167969;
29314500;15.467254638671875;
29323500;15.652870178222656;
29332500;16.080886840820312;
29341500;15.873077392578125;
29350500;16.057754516601562;
29359500;16.251396179199219;
29368500;16.409515380859375;
29377500;16.322166442871094;
29386500;16.467216491699219;
29395500;16.905815124511719;
29404500;16.776039123535156;
29413500;16.822677612304687;
29422500;16.84197998046875;
29431500;17.001899719238281;
29440500;17.131828308105469;
29449500;17.456695556640625;
29458500;17.496749877929688;
29467500;17.552726745605469;
29476500;17.72637939453125;
29485500;18.79193115234375;
29494500;17.608245849609375;
29503500;17.586082458496094;
29512500;18.052650451660156;
29521500;18.197105407714844;
29530500;18.255020141601562;
29539500;18.423835754394531;
29548500;18.22149658203125;
29557500;18.256927490234375;
29566500;19.090850830078125;
29575500;20.235084533691406;
29584500;18.491493225097656;
29593500;18.515724182128906;
29602500;18.99102783203125;
29611500;19.240440368652344;
29620500;19.412651062011719;
29629500;18.976181030273438;
29638500;19.152198791503906;
29647500;19.336647033691406;
29656500;19.9349365234375;
29665500;20.827728271484375;
29674500;19.459518432617188;
29683500;19.635055541992188;
29692500;19.130462646484375;
29701500;19.0423583984375;
29710500;19.378623962402344;
29719500;19.705604553222656;
29728500;19.890800476074219;
29737500;19.622848510742188;
29746500;20.014640808105469;
29755500;20.263999938964844;
29764500;19.961669921875;
29773500;19.866851806640625;
29782500;19.814682006835938;
29791500;19.705184936523438;
29800500;23.959144592285156;
29809500;25.717964172363281;
29818500;20.01708984375;
29827500;20.627937316894531;
29836500;20.235565185546875;
29845500;19.611595153808594;
29854500;19.640220642089844;
29863500;20.137992858886719;
29872500;20.20123291015625;
29881500;20.2923583984375;
29890500;19.714447021484375;
29899500;19.739295959472656;
29908500;19.883575439453125;
29917500;20.183135986328125;
29926500;21.220161437988281;
29935500;20.625190734863281;
29944500;20.102127075195313;
29953500;20.064895629882813;
29962500;20.688812255859375;
29971500;21.270339965820313;
29980500;21.602729797363281;
29989500;21.516075134277344;
29998500;25.533027648925781;
