sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8470500,25.96199798583984375,
8479500,29.01554107666015625,
8488500,31.44519805908203125,
8497500,19.97686004638671875,
8506500,19.572601318359375,
8515500,18.53804779052734375,
8524500,25.8070831298828125,
8533500,28.18680572509765625,
8542500,11.1822662353515625,
8551500,18.61798858642578125,
8560500,23.7867279052734375,
8569500,24.70574951171875,
8578500,26.0863800048828125,
8587500,23.86712646484375,
8596500,14.5241546630859375,
8605500,23.1135406494140625,
8614500,28.255828857421875,
8623500,27.1452178955078125,
8632500,23.66875457763671875,
8641500,19.3515777587890625,
8650500,26.38642120361328125,
8659500,21.3759002685546875,
8668500,26.52951812744140625,
8677500,25.3646240234375,
8686500,29.0450897216796875,
8695500,30.546630859375,
8704500,30.48563385009765625,
8713500,25.888153076171875,
8722500,29.312774658203125,
8731500,30.42694091796875,
8740500,27.0704345703125,
8749500,28.46767425537109375,
8758500,16.74771881103515625,
8767500,26.10083770751953125,
8776500,25.6771087646484375,
8785500,17.44527435302734375,
8794500,31.18062591552734375,
8803500,27.509033203125,
8812500,31.95554351806640625,
8821500,19.84531402587890625,
8830500,20.4800262451171875,
8839500,21.05684661865234375,
8848500,29.54456329345703125,
8857500,25.10141754150390625,
8866500,18.34680938720703125,
8875500,19.30197906494140625,
8884500,29.43808746337890625,
8893500,31.4623565673828125,
8902500,24.5440673828125,
8911500,20.79393768310546875,
8920500,14.17757415771484375,
8929500,27.20845794677734375,
8938500,17.21340179443359375,
8947500,18.60298919677734375,
8956500,17.63347625732421875,
8965500,16.57894134521484375,
8974500,20.655487060546875,
8983500,24.4594268798828125,
8992500,30.2666473388671875,
9001500,32.1112518310546875,
9010500,33.06185150146484375,
9019500,24.5493621826171875,
9028500,20.23557281494140625,
9037500,20.14440155029296875,
9046500,27.11107635498046875,
9055500,27.71521759033203125,
9064500,20.61992645263671875,
9073500,18.80467987060546875,
9082500,15.71761322021484375,
9091500,29.674560546875,
9100500,20.75356292724609375,
9109500,21.99810791015625,
9118500,17.571502685546875,
9127500,29.86783599853515625,
9136500,27.9447479248046875,
9145500,25.25931549072265625,
9154500,26.76107025146484375,
9163500,23.6940155029296875,
9172500,30.64742279052734375,
9181500,28.25336456298828125,
9190500,23.48016357421875,
9199500,25.09209442138671875,
9208500,32.02545166015625,
9217500,29.761749267578125,
9226500,21.31824493408203125,
9235500,31.85025787353515625,
9244500,29.5900421142578125,
9253500,32.30681610107421875,
9262500,25.88671875,
9271500,27.39089202880859375,
9280500,33.03594970703125,
9289500,32.03311920166015625,
9298500,29.57286834716796875,
9307500,27.2711029052734375,
9316500,31.3228912353515625,
9325500,31.3045501708984375,
9334500,32.6993865966796875,
9343500,28.79872894287109375,
9352500,27.10872650146484375,
9361500,27.92266845703125,
9370500,37.4934539794921875,
9379500,34.43105316162109375,
9388500,22.10178375244140625,
9397500,33.28356170654296875,
9406500,34.35417938232421875,
9415500,33.66666412353515625,
9424500,35.95233917236328125,
9433500,32.20630645751953125,
9442500,27.0447998046875,
9451500,37.38341522216796875,
9460500,29.1587066650390625,
9469500,32.31687164306640625,
9478500,32.90409088134765625,
9487500,36.41838836669921875,
9496500,37.14931488037109375,
9505500,30.57219696044921875,
9514500,32.04447174072265625,
9523500,29.25717926025390625,
9532500,35.84381866455078125,
9541500,40.12194061279296875,
9550500,37.42401123046875,
9559500,33.5418243408203125,
9568500,31.611480712890625,
9577500,32.0494842529296875,
9586500,34.3769989013671875,
9595500,28.95831298828125,
9604500,36.8527374267578125,
9613500,38.9751129150390625,
9622500,33.9482574462890625,
9631500,36.50136566162109375,
9640500,40.1478729248046875,
9649500,38.03343963623046875,
9658500,34.30539703369140625,
9667500,37.1473541259765625,
9676500,31.47840118408203125,
9685500,37.2781219482421875,
9694500,35.79253387451171875,
9703500,29.76979827880859375,
9712500,34.1458282470703125,
9721500,34.5347900390625,
9730500,32.905670166015625,
9739500,38.2529449462890625,
9748500,42.0316314697265625,
9757500,39.1157379150390625,
9766500,38.14698028564453125,
9775500,39.76409912109375,
9784500,38.75000762939453125,
9793500,36.02294921875,
9802500,32.17559051513671875,
9811500,38.6927947998046875,
9820500,35.27251434326171875,
9829500,34.68939208984375,
9838500,27.48429107666015625,
9847500,34.71663665771484375,
9856500,35.1645050048828125,
9865500,30.84827423095703125,
9874500,31.49700164794921875,
9883500,36.7298431396484375,
9892500,30.3931427001953125,
9901500,38.097259521484375,
9910500,36.416229248046875,
9919500,36.89023590087890625,
9928500,42.26233673095703125,
9937500,40.94126129150390625,
9946500,28.82198333740234375,
9955500,33.92597198486328125,
9964500,37.992706298828125,
9973500,39.40148162841796875,
9982500,23.92649078369140625,
9991500,28.60677337646484375,
10000500,34.6921539306640625,
10009500,37.7889556884765625,
10018500,36.7060394287109375,
10027500,36.4002685546875,
10036500,26.682586669921875,
10045500,27.95867156982421875,
10054500,31.99645233154296875,
10063500,33.93112945556640625,
10072500,38.70121002197265625,
10081500,35.126068115234375,
10090500,40.63043975830078125,
10099500,34.654022216796875,
10108500,28.0521392822265625,
10117500,22.654266357421875,
10126500,31.57675933837890625,
10135500,35.57947540283203125,
10144500,30.01567840576171875,
10153500,30.92706298828125,
10162500,28.251220703125,
10171500,32.580474853515625,
10180500,27.0495147705078125,
10189500,19.26186370849609375,
10198500,21.6233367919921875,
10207500,31.37177276611328125,
10216500,33.40502166748046875,
10225500,33.6417999267578125,
10234500,34.8460845947265625,
10243500,32.035003662109375,
10252500,35.9878082275390625,
10261500,33.51593017578125,
10270500,27.45934295654296875,
10279500,31.53073883056640625,
10288500,35.42279815673828125,
10297500,35.84243011474609375,
10306500,30.70812225341796875,
10315500,27.91788482666015625,
10324500,17.9232177734375,
10333500,31.17636871337890625,
10342500,32.29970550537109375,
10351500,21.10561370849609375,
10360500,27.81993865966796875,
10369500,24.56389617919921875,
10378500,26.786712646484375,
10387500,27.784759521484375,
10396500,29.67697906494140625,
10405500,28.45798492431640625,
10414500,35.21051025390625,
10423500,32.101776123046875,
10432500,28.647125244140625,
10441500,25.7921295166015625,
10450500,30.7668609619140625,
10459500,26.69527435302734375,
10468500,23.6478118896484375,
10477500,27.7017364501953125,
10486500,21.28875732421875,
10495500,17.88671875,
10504500,26.94628143310546875,
10513500,30.305633544921875,
10522500,31.50696563720703125,
10531500,33.627655029296875,
10540500,32.10205841064453125,
10549500,28.91667938232421875,
10558500,31.540069580078125,
10567500,25.553558349609375,
10576500,32.007568359375,
10585500,17.37111663818359375,
10594500,23.25608062744140625,
10603500,21.97351837158203125,
10612500,30.0918426513671875,
10621500,26.217498779296875,
10630500,24.27115631103515625,
10639500,25.2577056884765625,
10648500,24.46649169921875,
10657500,29.17354583740234375,
10666500,23.6637115478515625,
10675500,21.9811248779296875,
10684500,21.93787384033203125,
10693500,24.9498443603515625,
10702500,21.527313232421875,
10711500,16.0281524658203125,
10720500,25.20249176025390625,
10729500,28.43955230712890625,
10738500,26.24211883544921875,
10747500,12.9935302734375,
10756500,20.97701263427734375,
10765500,18.8801727294921875,
10774500,32.2914276123046875,
10783500,31.10445404052734375,
10792500,25.23416900634765625,
10801500,25.77091217041015625,
10810500,24.7502288818359375,
10819500,25.8754425048828125,
10828500,23.43520355224609375,
10837500,24.171722412109375,
10846500,24.95983123779296875,
10855500,30.7117767333984375,
10864500,26.55535125732421875,
10873500,29.49343109130859375,
10882500,24.0537261962890625,
10891500,27.73773193359375,
10900500,21.92868804931640625,
10909500,26.1677093505859375,
10918500,26.306060791015625,
10927500,30.71138763427734375,
10936500,32.30078887939453125,
10945500,20.80945587158203125,
10954500,14.8415679931640625,
10963500,21.16393280029296875,
10972500,24.112396240234375,
10981500,24.17752838134765625,
10990500,19.2464752197265625,
10999500,23.1077880859375,
11008500,25.13898468017578125,
11017500,30.35334014892578125,
11026500,19.16364288330078125,
11035500,26.66069793701171875,
11044500,25.0742034912109375,
11053500,26.9228057861328125,
11062500,23.0944671630859375,
11071500,27.014495849609375,
11080500,28.14806365966796875,
11089500,28.28594207763671875,
11098500,31.94164276123046875,
11107500,23.56000518798828125,
11116500,19.880126953125,
11125500,22.9044036865234375,
11134500,25.981475830078125,
11143500,25.23654937744140625,
11152500,29.29586029052734375,
11161500,26.76900482177734375,
11170500,23.55670166015625,
11179500,30.893798828125,
11188500,22.4261474609375,
11197500,29.2886199951171875,
11206500,22.52973175048828125,
11215500,24.59506988525390625,
11224500,19.5694580078125,
11233500,23.57711029052734375,
11242500,17.4581146240234375,
11251500,17.55117034912109375,
11260500,18.739501953125,
11269500,21.5214080810546875,
11278500,21.4763031005859375,
11287500,25.00405120849609375,
11296500,29.7006683349609375,
11305500,28.459808349609375,
11314500,31.8854827880859375,
11323500,26.38454437255859375,
11332500,27.1557159423828125,
11341500,21.28174591064453125,
11350500,20.490386962890625,
11359500,15.46610260009765625,
11368500,22.15853118896484375,
11377500,29.0758056640625,
11386500,27.8329315185546875,
11395500,28.6608123779296875,
11404500,22.7335205078125,
11413500,27.7396087646484375,
11422500,25.99285888671875,
11431500,23.7000732421875,
11440500,20.28867340087890625,
11449500,20.2742462158203125,
11458500,21.2086944580078125,
11467500,22.364898681640625,
11476500,26.33367919921875,
11485500,22.88816070556640625,
11494500,32.02904510498046875,
11503500,28.548492431640625,
11512500,23.88536834716796875,
11521500,29.1494903564453125,
11530500,22.44843292236328125,
11539500,28.15533447265625,
11548500,29.6094207763671875,
11557500,27.179473876953125,
11566500,33.512176513671875,
11575500,36.30330657958984375,
11584500,30.379058837890625,
11593500,31.19500732421875,
11602500,32.4131317138671875,
11611500,28.395904541015625,
11620500,33.21105194091796875,
11629500,28.89360809326171875,
11638500,25.813018798828125,
11647500,28.294281005859375,
11656500,31.11651611328125,
11665500,28.3735504150390625,
11674500,24.1521453857421875,
11683500,22.44872283935546875,
11692500,27.4598236083984375,
11701500,27.23868560791015625,
11710500,23.4645538330078125,
11719500,22.428863525390625,
11728500,25.6559295654296875,
11737500,24.25095367431640625,
11746500,25.08478546142578125,
11755500,18.23847198486328125,
11764500,21.75890350341796875,
11773500,29.2653961181640625,
11782500,25.40123748779296875,
11791500,16.75696563720703125,
11800500,22.96256256103515625,
11809500,27.287322998046875,
11818500,31.31858062744140625,
11827500,30.222869873046875,
11836500,29.74964141845703125,
11845500,25.42881011962890625,
11854500,27.0602874755859375,
11863500,25.23656463623046875,
11872500,24.7972259521484375,
11881500,27.37844085693359375,
11890500,28.00066375732421875,
11899500,27.15828704833984375,
11908500,23.6080322265625,
11917500,27.7418212890625,
11926500,26.13758087158203125,
11935500,30.77581024169921875,
11944500,29.9685821533203125,
11953500,24.76398468017578125,
11962500,30.5401458740234375,
11971500,20.5608367919921875,
11980500,27.68642425537109375,
11989500,26.59714508056640625,
11998500,28.0510406494140625,
12007500,25.4114837646484375,
12016500,33.8857421875,
12025500,30.68962860107421875,
12034500,30.09426116943359375,
12043500,31.53641510009765625,
12052500,28.97149658203125,
12061500,31.20502471923828125,
12070500,33.89461517333984375,
12079500,20.7857818603515625,
12088500,30.19959259033203125,
12097500,31.25777435302734375,
12106500,26.6588592529296875,
12115500,30.610626220703125,
12124500,30.00765228271484375,
12133500,29.40320587158203125,
12142500,31.26285552978515625,
12151500,26.59084320068359375,
12160500,33.70725250244140625,
12169500,30.7484283447265625,
12178500,36.55927276611328125,
12187500,30.2494964599609375,
12196500,32.12015533447265625,
12205500,38.6214752197265625,
12214500,40.4726104736328125,
12223500,41.14447784423828125,
12232500,30.51906585693359375,
12241500,25.58467864990234375,
12250500,33.23171234130859375,
12259500,37.0681915283203125,
12268500,30.17440032958984375,
12277500,35.574066162109375,
12286500,30.39556121826171875,
12295500,31.30799102783203125,
12304500,33.69028472900390625,
12313500,35.62964630126953125,
12322500,33.1767578125,
12331500,31.2262420654296875,
12340500,34.32292938232421875,
12349500,37.09635162353515625,
12358500,33.00131988525390625,
12367500,28.30135345458984375,
12376500,33.58792877197265625,
12385500,38.2306060791015625,
12394500,33.52313232421875,
12403500,42.183746337890625,
12412500,42.969940185546875,
12421500,32.8223419189453125,
12430500,38.6700439453125,
12439500,38.4915771484375,
12448500,43.708103179931640625,
12457500,41.15581512451171875,
12466500,41.83650970458984375,
12475500,46.778064727783203125,
12484500,43.58324432373046875,
12493500,48.416240692138671875,
12502500,46.854824066162109375,
12511500,35.9309844970703125,
12520500,42.98145294189453125,
12529500,40.904205322265625,
12538500,45.960010528564453125,
12547500,43.800235748291015625,
12556500,34.317047119140625,
12565500,43.515712738037109375,
12574500,40.11695098876953125,
12583500,44.426692962646484375,
12592500,38.3914031982421875,
12601500,41.07303619384765625,
12610500,33.83660888671875,
12619500,32.9449462890625,
12628500,36.2435302734375,
12637500,33.19164276123046875,
12646500,30.380859375,
12655500,34.93061065673828125,
12664500,34.00263214111328125,
12673500,34.17926025390625,
12682500,37.93431854248046875,
12691500,37.0746002197265625,
12700500,34.08034515380859375,
12709500,38.5385284423828125,
12718500,36.56769561767578125,
12727500,35.002471923828125,
12736500,34.26398468017578125,
12745500,19.97267913818359375,
12754500,19.36626434326171875,
12763500,27.81504058837890625,
12772500,27.38285064697265625,
12781500,29.82166290283203125,
12790500,28.41403961181640625,
12799500,26.248565673828125,
12808500,19.46651458740234375,
12817500,21.07830047607421875,
12826500,31.1705474853515625,
12835500,26.8365936279296875,
12844500,27.56055450439453125,
12853500,25.04355621337890625,
12862500,26.4151458740234375,
12871500,16.681671142578125,
12880500,28.92545318603515625,
12889500,27.03948211669921875,
12898500,30.1938323974609375,
12907500,32.55117034912109375,
12916500,31.81153106689453125,
12925500,28.15734100341796875,
12934500,29.2494964599609375,
12943500,27.71070098876953125,
12952500,19.64313507080078125,
12961500,27.04622650146484375,
12970500,28.7650146484375,
12979500,34.77721405029296875,
12988500,31.9627227783203125,
12997500,26.43180084228515625,
13006500,21.75754547119140625,
13015500,29.0838775634765625,
13024500,26.26251220703125,
13033500,26.231658935546875,
13042500,18.4264984130859375,
13051500,21.18654632568359375,
13060500,22.99901580810546875,
13069500,18.19649505615234375,
13078500,22.3743743896484375,
13087500,28.2462005615234375,
13096500,24.29454803466796875,
13105500,24.15929412841796875,
13114500,26.54422760009765625,
13123500,20.83180999755859375,
13132500,18.8651885986328125,
13141500,20.27664947509765625,
13150500,21.705780029296875,
13159500,15.70839691162109375,
13168500,14.4532928466796875,
13177500,16.0373687744140625,
13186500,16.91083526611328125,
13195500,14.04068756103515625,
13204500,22.0444488525390625,
13213500,22.2998504638671875,
13222500,27.31694793701171875,
13231500,29.0066680908203125,
13240500,27.12093353271484375,
13249500,29.9448394775390625,
13258500,23.44126129150390625,
13267500,21.35332489013671875,
13276500,17.821502685546875,
13285500,22.24018096923828125,
13294500,18.3202667236328125,
13303500,18.0591583251953125,
13312500,13.49890899658203125,
13321500,20.760589599609375,
13330500,14.6711273193359375,
13339500,12.88439178466796875,
13348500,19.7261810302734375,
13357500,19.4909820556640625,
13366500,12.64513397216796875,
13375500,15.92784881591796875,
13384500,22.9711151123046875,
13393500,17.530670166015625,
13402500,20.21254730224609375,
13411500,7.65683746337890625,
13420500,12.84761810302734375,
13429500,14.92354583740234375,
13438500,22.3712005615234375,
13447500,18.93347930908203125,
13456500,10.71141815185546875,
13465500,13.213043212890625,
13474500,15.7400054931640625,
13483500,16.21907806396484375,
13492500,23.26947784423828125,
13501500,23.45168304443359375,
13510500,22.155120849609375,
13519500,14.256866455078125,
13528500,15.6532440185546875,
13537500,12.4089508056640625,
13546500,14.4001007080078125,
13555500,11.23972320556640625,
13564500,10.521697998046875,
13573500,16.529510498046875,
13582500,16.9238433837890625,
13591500,21.57317352294921875,
13600500,18.3462677001953125,
13609500,18.27581787109375,
13618500,15.6302642822265625,
13627500,13.99857330322265625,
13636500,18.16605377197265625,
13645500,17.37503814697265625,
13654500,10.87252044677734375,
13663500,16.33835601806640625,
13672500,14.68984222412109375,
13681500,17.76183319091796875,
13690500,14.85871124267578125,
13699500,16.14261627197265625,
13708500,13.77349853515625,
13717500,13.01544952392578125,
13726500,17.85153961181640625,
13735500,9.30425262451171875,
13744500,18.21051788330078125,
13753500,17.65496063232421875,
13762500,14.1933746337890625,
13771500,14.84612274169921875,
13780500,11.5443878173828125,
13789500,5.448974609375,
13798500,11.91109466552734375,
