sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,59.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
132700,-0.1627960205078125,
132900,3.363861083984375,
133100,15.7005462646484375,
133300,11.95876312255859375,
133500,21.4559326171875,
133700,22.1932220458984375,
133900,7.32375335693359375,
134100,7.85413360595703125,
134300,12.6577911376953125,
134500,-3.7395477294921875,
134700,7.0686492919921875,
134900,5.1922149658203125,
135100,6.2735443115234375,
135300,13.3330230712890625,
135500,9.13449859619140625,
135700,10.0655670166015625,
135900,10.65767669677734375,
136100,10.72261810302734375,
136300,17.217742919921875,
136500,15.64910888671875,
136700,6.02922821044921875,
136900,8.41573333740234375,
137100,16.014923095703125,
137300,10.6751861572265625,
137500,11.5081024169921875,
137700,16.60793304443359375,
137900,9.9611968994140625,
138100,17.681396484375,
138300,15.08856964111328125,
138500,20.53142547607421875,
138700,17.93071746826171875,
138900,15.2098846435546875,
139100,17.60033416748046875,
139300,5.01364898681640625,
139500,17.5251617431640625,
139700,21.1480560302734375,
139900,25.04988861083984375,
140100,25.0573883056640625,
140300,26.5844879150390625,
140500,29.99044036865234375,
140700,31.94417572021484375,
140900,32.538970947265625,
141100,32.2218017578125,
141300,31.11211395263671875,
141500,26.659576416015625,
141700,32.213836669921875,
141900,27.1747283935546875,
142100,30.42482757568359375,
142300,29.88945770263671875,
142500,33.06108856201171875,
142700,30.3471832275390625,
142900,34.198638916015625,
143100,31.06511688232421875,
143300,34.7664794921875,
143500,31.791595458984375,
143700,34.5370025634765625,
143900,34.9269866943359375,
144100,36.37496185302734375,
144300,35.82759857177734375,
144500,30.460205078125,
144700,28.63663482666015625,
144900,25.9742279052734375,
145100,29.09517669677734375,
145300,26.24654388427734375,
145500,24.09685516357421875,
145700,22.439453125,
145900,21.61023712158203125,
146100,15.33762359619140625,
146300,20.72864532470703125,
146500,20.28525543212890625,
146700,15.80230712890625,
146900,13.66620635986328125,
147100,11.273773193359375,
147300,6.40465545654296875,
147500,12.92208099365234375,
147700,13.5879669189453125,
147900,8.38703155517578125,
148100,5.27957916259765625,
148300,10.5735626220703125,
148500,13.61176300048828125,
148700,10.2303009033203125,
148900,11.8087921142578125,
149100,8.196868896484375,
149300,12.118255615234375,
149500,12.7933197021484375,
149700,12.63147735595703125,
149900,11.22168731689453125,
