sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1779500000,-3.3444366455078125,
1780500000,-3.2143707275390625,
1781500000,-3.6231842041015625,
1782500000,-3.43502044677734375,
1783500000,-3.8069305419921875,
1784500000,-3.1403656005859375,
1785500000,-3.569793701171875,
1786500000,-3.6609954833984375,
1787500000,-2.9665679931640625,
1788500000,-2.95061492919921875,
1789500000,-3.19439697265625,
1790500000,-3.73450469970703125,
1791500000,-2.94431304931640625,
1792500000,-3.32077789306640625,
1793500000,-3.62082672119140625,
1794500000,-3.54067230224609375,
1795500000,-3.34569549560546875,
1796500000,-3.5183258056640625,
1797500000,-3.07575225830078125,
1798500000,-2.66785430908203125,
1799500000,-1.575897216796875,
1800500000,-2.72126007080078125,
1801500000,-2.60573577880859375,
1802500000,-2.893829345703125,
1803500000,-2.929046630859375,
1804500000,-2.59061431884765625,
1805500000,-3.10633087158203125,
1806500000,-2.3057861328125,
1807500000,-2.71947479248046875,
1808500000,-1.92559814453125,
1809500000,-2.50620269775390625,
1810500000,-2.75357818603515625,
1811500000,-2.8598480224609375,
1812500000,-3.225830078125,
1813500000,-3.12148284912109375,
1814500000,-3.74475860595703125,
1815500000,-3.2840728759765625,
1816500000,-2.62039947509765625,
1817500000,-2.2447967529296875,
1818500000,-2.872467041015625,
1819500000,-2.7699127197265625,
1820500000,-3.11644744873046875,
1821500000,-2.36351776123046875,
1822500000,-2.63159942626953125,
1823500000,-2.92195892333984375,
1824500000,-3.36940765380859375,
1825500000,-2.723175048828125,
1826500000,-2.984619140625,
1827500000,-2.78656005859375,
1828500000,-2.76053619384765625,
1829500000,-3.0052032470703125,
1830500000,-1.786834716796875,
1831500000,-3.11713409423828125,
1832500000,-2.225799560546875,
1833500000,-3.07837677001953125,
1834500000,-3.3475494384765625,
1835500000,-2.8551788330078125,
1836500000,-2.819976806640625,
1837500000,-2.602020263671875,
1838500000,-2.510528564453125,
1839500000,-2.56865692138671875,
1840500000,-2.7584075927734375,
1841500000,-3.5924072265625,
1842500000,-2.56707000732421875,
1843500000,-2.7389984130859375,
1844500000,-3.55364227294921875,
1845500000,-2.841766357421875,
1846500000,-3.1333160400390625,
1847500000,-3.3813323974609375,
1848500000,-3.2283782958984375,
1849500000,-2.9303436279296875,
1850500000,-3.83036041259765625,
1851500000,-2.65988922119140625,
1852500000,-2.66837310791015625,
1853500000,-2.47126007080078125,
1854500000,-3.17884063720703125,
1855500000,-3.1790924072265625,
1856500000,-3.046478271484375,
1857500000,-2.05451202392578125,
1858500000,-2.26250457763671875,
1859500000,-2.4544677734375,
1860500000,-2.4772491455078125,
1861500000,-3.13843536376953125,
1862500000,-2.2725372314453125,
1863500000,-2.419921875,
1864500000,-2.88843536376953125,
1865500000,-2.82378387451171875,
1866500000,-2.3642120361328125,
1867500000,-2.20794677734375,
1868500000,-2.7227325439453125,
1869500000,-2.14874267578125,
1870500000,-1.7310791015625,
1871500000,-2.71105194091796875,
1872500000,-2.7016143798828125,
1873500000,-2.438079833984375,
1874500000,-2.2931976318359375,
1875500000,-2.37961578369140625,
1876500000,-2.9339752197265625,
1877500000,-1.57170867919921875,
1878500000,-2.2129974365234375,
1879500000,-2.05915069580078125,
1880500000,-2.227630615234375,
1881500000,-2.2794342041015625,
1882500000,-2.58074951171875,
1883500000,-2.2021942138671875,
1884500000,-1.91022491455078125,
1885500000,-2.01483917236328125,
1886500000,-1.20571136474609375,
1887500000,-1.41185760498046875,
1888500000,-2.85572052001953125,
1889500000,-1.921478271484375,
1890500000,-2.2932281494140625,
1891500000,-2.308135986328125,
1892500000,-2.602325439453125,
1893500000,-2.32189178466796875,
1894500000,-1.916900634765625,
1895500000,-2.982757568359375,
1896500000,-2.9442138671875,
1897500000,-2.64943695068359375,
1898500000,-1.91967010498046875,
1899500000,-1.6966552734375,
1900500000,-1.06877899169921875,
1901500000,-1.47930908203125,
1902500000,-2.29349517822265625,
1903500000,-2.2157135009765625,
1904500000,-2.0393218994140625,
1905500000,-2.1023406982421875,
1906500000,-1.61611175537109375,
1907500000,-2.0552215576171875,
1908500000,-2.4705047607421875,
1909500000,-3.83929443359375,
1910500000,-2.27599334716796875,
1911500000,-2.28632354736328125,
1912500000,-2.8210906982421875,
1913500000,-1.8842620849609375,
1914500000,-1.94156646728515625,
1915500000,-2.39096832275390625,
1916500000,-1.625030517578125,
1917500000,-1.38697052001953125,
1918500000,-2.74480438232421875,
1919500000,-1.6230010986328125,
1920500000,-2.50186920166015625,
1921500000,-2.03380584716796875,
1922500000,-2.86283111572265625,
1923500000,-2.08615875244140625,
1924500000,-2.5660400390625,
1925500000,-2.009246826171875,
1926500000,-2.89633941650390625,
1927500000,-2.2759857177734375,
1928500000,-2.06348419189453125,
1929500000,-1.55568695068359375,
1930500000,-2.46364593505859375,
1931500000,-2.64112091064453125,
1932500000,-2.22713470458984375,
1933500000,-2.12561798095703125,
1934500000,-1.4326629638671875,
1935500000,-1.650299072265625,
1936500000,-2.40964508056640625,
1937500000,-2.9304656982421875,
1938500000,-2.43752288818359375,
1939500000,-2.63111114501953125,
1940500000,-2.12570953369140625,
1941500000,-3.0211639404296875,
1942500000,-2.97431182861328125,
1943500000,-3.17024993896484375,
1944500000,-2.7226409912109375,
1945500000,-3.1697540283203125,
1946500000,-2.10982513427734375,
1947500000,-1.81597137451171875,
1948500000,-1.9080047607421875,
1949500000,-1.3233795166015625,
1950500000,-1.5917205810546875,
1951500000,-2.01340484619140625,
1952500000,-2.14398956298828125,
1953500000,-2.3990020751953125,
1954500000,-3.00151824951171875,
1955500000,-3.62772369384765625,
1956500000,-2.95149993896484375,
1957500000,-2.948760986328125,
1958500000,-3.3384552001953125,
1959500000,-2.5622100830078125,
1960500000,-2.878082275390625,
1961500000,-1.82611846923828125,
1962500000,-1.88111114501953125,
1963500000,-2.055511474609375,
1964500000,-2.03411102294921875,
1965500000,-2.7552337646484375,
1966500000,-2.87400054931640625,
1967500000,-3.04860687255859375,
1968500000,-2.59845733642578125,
1969500000,-2.770355224609375,
1970500000,-2.6767730712890625,
1971500000,-3.10585784912109375,
1972500000,-2.90387725830078125,
1973500000,-2.66314697265625,
1974500000,-2.85265350341796875,
1975500000,-2.6839752197265625,
1976500000,-2.2362518310546875,
1977500000,-2.888214111328125,
1978500000,-2.20761871337890625,
1979500000,-1.866668701171875,
1980500000,-2.49629974365234375,
1981500000,-2.6257476806640625,
1982500000,-2.604461669921875,
1983500000,-2.69902801513671875,
1984500000,-2.8180999755859375,
1985500000,-2.69488525390625,
1986500000,-2.9426422119140625,
1987500000,-3.26818084716796875,
1988500000,-2.466644287109375,
1989500000,-2.9549407958984375,
1990500000,-3.38545989990234375,
1991500000,-3.37601470947265625,
1992500000,-3.101348876953125,
1993500000,-3.35799407958984375,
1994500000,-2.66425323486328125,
1995500000,-2.68793487548828125,
1996500000,-2.545257568359375,
1997500000,-2.55938720703125,
1998500000,-2.8218841552734375,
1999500000,-0.00048828125,
2000500000,-2.8201446533203125,
2001500000,-2.8935089111328125,
2002500000,-3.28515625,
2003500000,-3.02599334716796875,
2004500000,-3.29852294921875,
2005500000,-3.0524139404296875,
2006500000,-3.56961822509765625,
2007500000,-3.78205108642578125,
2008500000,-2.78583526611328125,
2009500000,-3.53924560546875,
2010500000,-2.8492431640625,
2011500000,-3.36565399169921875,
2012500000,-2.81884765625,
2013500000,-2.543609619140625,
2014500000,-3.1395416259765625,
2015500000,-3.07682037353515625,
2016500000,-3.253692626953125,
2017500000,-3.21390533447265625,
2018500000,-3.32921600341796875,
2019500000,-3.4582366943359375,
2020500000,-3.32082366943359375,
2021500000,-3.866668701171875,
2022500000,-3.78701019287109375,
2023500000,-3.64278411865234375,
2024500000,-3.44228363037109375,
2025500000,-2.7409210205078125,
2026500000,-3.1986846923828125,
2027500000,-2.9417266845703125,
2028500000,-3.17259979248046875,
2029500000,-3.3177490234375,
2030500000,-3.1343536376953125,
2031500000,-3.4007415771484375,
2032500000,-2.84271240234375,
2033500000,-3.0409088134765625,
2034500000,-3.408966064453125,
2035500000,-3.29003143310546875,
2036500000,-3.31545257568359375,
2037500000,-4.324920654296875,
2038500000,-3.8344268798828125,
2039500000,-3.5031585693359375,
2040500000,-3.6948089599609375,
2041500000,-3.55602264404296875,
2042500000,-2.8809356689453125,
2043500000,-3.31447601318359375,
2044500000,-3.6355743408203125,
2045500000,-3.19245147705078125,
2046500000,-3.00193023681640625,
2047500000,-3.24877166748046875,
2048500000,-3.67589569091796875,
2049500000,-3.24016571044921875,
2050500000,-3.65335845947265625,
2051500000,-3.648468017578125,
2052500000,-3.4808502197265625,
2053500000,-3.3414764404296875,
2054500000,-3.5728607177734375,
2055500000,-3.58990478515625,
2056500000,-4.1269073486328125,
2057500000,-3.84227752685546875,
2058500000,-4.17609405517578125,
2059500000,-3.3864593505859375,
2060500000,-3.2577056884765625,
2061500000,-3.1374969482421875,
2062500000,-3.65593719482421875,
2063500000,-3.63475799560546875,
2064500000,-3.28491973876953125,
2065500000,-3.48775482177734375,
2066500000,-3.592803955078125,
2067500000,-3.9983673095703125,
2068500000,-3.34340667724609375,
2069500000,-4.32782745361328125,
2070500000,-3.99633026123046875,
2071500000,-4.1415557861328125,
2072500000,-3.593963623046875,
2073500000,-3.42137908935546875,
2074500000,-3.74977874755859375,
2075500000,-3.88416290283203125,
2076500000,-3.44829559326171875,
2077500000,-3.21478271484375,
2078500000,-3.07685089111328125,
2079500000,-3.96788787841796875,
2080500000,-3.51129913330078125,
2081500000,-3.18842315673828125,
2082500000,-3.58658599853515625,
2083500000,-3.41776275634765625,
2084500000,-3.47821044921875,
2085500000,-3.5809173583984375,
2086500000,-3.2996826171875,
2087500000,-3.7569122314453125,
2088500000,-4.2052764892578125,
2089500000,-3.55789947509765625,
2090500000,-4.139190673828125,
2091500000,-3.71999359130859375,
2092500000,-2.9197235107421875,
2093500000,-3.2630615234375,
2094500000,-3.56207275390625,
2095500000,-3.14412689208984375,
2096500000,-3.5326385498046875,
2097500000,-3.59506988525390625,
2098500000,-3.51499176025390625,
2099500000,-3.631805419921875,
2100500000,-3.545928955078125,
2101500000,-3.826202392578125,
2102500000,-3.5151824951171875,
2103500000,-3.8120574951171875,
2104500000,-3.52603912353515625,
2105500000,-2.890655517578125,
2106500000,-3.9258575439453125,
2107500000,-3.5461273193359375,
2108500000,-3.82460784912109375,
2109500000,-3.38910675048828125,
2110500000,-3.24640655517578125,
2111500000,-2.94606781005859375,
2112500000,-3.60605621337890625,
2113500000,-2.9401397705078125,
2114500000,-2.84706878662109375,
2115500000,-3.8585052490234375,
2116500000,-3.4019622802734375,
2117500000,-3.51204681396484375,
2118500000,-3.7030029296875,
2119500000,-3.54308319091796875,
2120500000,-3.13999176025390625,
2121500000,-3.41327667236328125,
2122500000,-3.31545257568359375,
2123500000,-2.642333984375,
2124500000,-2.91513824462890625,
2125500000,-3.22112274169921875,
2126500000,-2.71173858642578125,
2127500000,-3.5672607421875,
2128500000,-3.46953582763671875,
2129500000,-3.22827911376953125,
2130500000,-3.2065582275390625,
2131500000,-3.08313751220703125,
2132500000,-3.6519927978515625,
2133500000,-3.432037353515625,
2134500000,-4.33065032958984375,
2135500000,-3.6654510498046875,
2136500000,-3.35344696044921875,
2137500000,-3.6902313232421875,
2138500000,-3.43253326416015625,
2139500000,-3.93959808349609375,
2140500000,-3.5191650390625,
2141500000,-2.7794342041015625,
2142500000,-3.76557159423828125,
2143500000,-3.152130126953125,
2144500000,-3.3697509765625,
2145500000,-3.32562255859375,
2146500000,-3.42327117919921875,
2147500000,-3.36115264892578125,
2148500000,-3.42566680908203125,
2149500000,-3.19452667236328125,
2150500000,-4.44705963134765625,
2151500000,-3.91118621826171875,
2152500000,-3.8592529296875,
2153500000,-4.30901336669921875,
2154500000,-3.57590484619140625,
2155500000,-3.49649810791015625,
2156500000,-3.862884521484375,
2157500000,-3.65193939208984375,
2158500000,-3.6206207275390625,
2159500000,-3.4739990234375,
2160500000,-3.7667999267578125,
2161500000,-3.73520660400390625,
2162500000,-3.70902252197265625,
2163500000,-3.378082275390625,
2164500000,-3.75736236572265625,
2165500000,-3.38941192626953125,
2166500000,-3.84123992919921875,
2167500000,-4.25495147705078125,
2168500000,-3.6833343505859375,
2169500000,-3.7478485107421875,
2170500000,-4.38001251220703125,
2171500000,-3.83676910400390625,
2172500000,-4.09294891357421875,
2173500000,-3.4589691162109375,
2174500000,-4.46158599853515625,
2175500000,-3.54506683349609375,
2176500000,-3.2818145751953125,
2177500000,-3.85884857177734375,
2178500000,-3.8842315673828125,
2179500000,-4.15789794921875,
2180500000,-3.300537109375,
2181500000,-4.303497314453125,
2182500000,-3.69374847412109375,
2183500000,-3.4713287353515625,
2184500000,-3.9210968017578125,
2185500000,-3.74651336669921875,
2186500000,-3.80223846435546875,
2187500000,-3.451324462890625,
2188500000,-3.6237640380859375,
2189500000,-3.7114105224609375,
2190500000,-4.0680999755859375,
2191500000,-4.21990966796875,
2192500000,-4.56438446044921875,
2193500000,-3.81450653076171875,
2194500000,-4.176361083984375,
2195500000,-3.861480712890625,
2196500000,-3.70862579345703125,
2197500000,-3.8719635009765625,
2198500000,-3.728302001953125,
2199500000,-3.33608245849609375,
2200500000,-3.89801788330078125,
2201500000,-3.89715576171875,
2202500000,-3.74062347412109375,
2203500000,-3.76622772216796875,
2204500000,-3.6030120849609375,
2205500000,-3.69492340087890625,
2206500000,-4.24188995361328125,
2207500000,-3.43111419677734375,
2208500000,-3.1860198974609375,
2209500000,-3.47422027587890625,
2210500000,-3.4127655029296875,
2211500000,-4.13314056396484375,
2212500000,-3.33312225341796875,
2213500000,-3.90587615966796875,
2214500000,-4.011505126953125,
2215500000,-3.69460296630859375,
2216500000,-3.89089202880859375,
2217500000,-4.0082855224609375,
2218500000,-3.38341522216796875,
2219500000,-3.85749053955078125,
2220500000,-3.30350494384765625,
2221500000,-3.80414581298828125,
2222500000,-3.22623443603515625,
2223500000,-3.8479156494140625,
2224500000,-3.8108062744140625,
2225500000,-3.19394683837890625,
2226500000,-3.529510498046875,
2227500000,-3.05234527587890625,
2228500000,-3.5313262939453125,
2229500000,-3.78130340576171875,
2230500000,-3.6595458984375,
2231500000,-3.62345123291015625,
2232500000,-3.6649627685546875,
2233500000,-3.85170745849609375,
2234500000,-3.18115234375,
2235500000,-3.0147552490234375,
2236500000,-2.9979095458984375,
2237500000,-3.4906768798828125,
2238500000,-3.5531158447265625,
2239500000,-3.5659332275390625,
2240500000,-3.05364990234375,
2241500000,-3.33489227294921875,
2242500000,-3.20375823974609375,
2243500000,-3.28836822509765625,
2244500000,-3.2454376220703125,
2245500000,-3.66785430908203125,
2246500000,-3.0504302978515625,
2247500000,-3.1186065673828125,
2248500000,-3.66031646728515625,
2249500000,-3.45185089111328125,
2250500000,-3.146148681640625,
2251500000,-2.83710479736328125,
2252500000,-3.27977752685546875,
2253500000,-3.22821044921875,
2254500000,-2.9852142333984375,
2255500000,-3.32614898681640625,
2256500000,-3.83221435546875,
2257500000,-2.94693756103515625,
2258500000,-3.44345855712890625,
2259500000,-2.91962432861328125,
2260500000,-3.09690093994140625,
2261500000,-3.602691650390625,
2262500000,-3.181121826171875,
2263500000,-3.4825592041015625,
2264500000,-3.48834228515625,
2265500000,-3.430694580078125,
2266500000,-3.51139068603515625,
2267500000,-3.75482940673828125,
2268500000,-3.61234283447265625,
2269500000,-3.71515655517578125,
2270500000,-4.3113555908203125,
2271500000,-3.69817352294921875,
2272500000,-3.361236572265625,
2273500000,-2.69681549072265625,
2274500000,-3.822174072265625,
2275500000,-3.67128753662109375,
2276500000,-3.58307647705078125,
2277500000,-3.64485931396484375,
2278500000,-3.377899169921875,
2279500000,-2.92181396484375,
2280500000,-3.84243011474609375,
2281500000,-3.4900054931640625,
2282500000,-3.08554840087890625,
2283500000,-3.1972503662109375,
2284500000,-3.89485931396484375,
2285500000,-3.1982269287109375,
2286500000,-3.1059722900390625,
2287500000,-3.1887969970703125,
2288500000,-3.1127471923828125,
2289500000,-2.68914794921875,
2290500000,-3.207916259765625,
2291500000,-3.50286102294921875,
2292500000,-2.434478759765625,
2293500000,-2.69805908203125,
2294500000,-2.8931121826171875,
2295500000,-2.904205322265625,
2296500000,-2.83014678955078125,
2297500000,-3.0959930419921875,
2298500000,-2.95794677734375,
2299500000,-2.94940948486328125,
2300500000,-2.674346923828125,
2301500000,-3.12543487548828125,
2302500000,-2.73773956298828125,
2303500000,-2.91778564453125,
2304500000,-2.8004302978515625,
2305500000,-2.958160400390625,
2306500000,-2.7399749755859375,
2307500000,-2.96820831298828125,
2308500000,-2.51313018798828125,
2309500000,-2.33343505859375,
2310500000,-1.64147186279296875,
2311500000,-3.33750152587890625,
2312500000,-3.01306915283203125,
2313500000,-2.99831390380859375,
2314500000,-2.93048858642578125,
2315500000,-3.55490875244140625,
2316500000,-3.19683074951171875,
2317500000,-2.15882110595703125,
2318500000,-3.06296539306640625,
2319500000,-3.11290740966796875,
2320500000,-2.8715972900390625,
2321500000,-2.74341583251953125,
2322500000,-2.98134613037109375,
2323500000,-2.68027496337890625,
2324500000,-3.08930206298828125,
2325500000,-3.07342529296875,
2326500000,-3.24373626708984375,
2327500000,-3.02230072021484375,
2328500000,-3.01126861572265625,
2329500000,-2.66570281982421875,
2330500000,-3.06537628173828125,
2331500000,-3.770904541015625,
2332500000,-3.57000732421875,
2333500000,-3.391693115234375,
2334500000,-3.10808563232421875,
2335500000,-2.6945343017578125,
2336500000,-2.82607269287109375,
2337500000,-3.17539215087890625,
2338500000,-3.3292694091796875,
2339500000,-3.49941253662109375,
2340500000,-3.1537628173828125,
2341500000,-2.95136260986328125,
2342500000,-3.414031982421875,
2343500000,-3.02498626708984375,
2344500000,-3.0861053466796875,
2345500000,-3.2111053466796875,
2346500000,-3.71190643310546875,
2347500000,-3.05471038818359375,
2348500000,-3.43477630615234375,
2349500000,-3.57274627685546875,
2350500000,-3.3557891845703125,
2351500000,-3.48296356201171875,
2352500000,-3.4549560546875,
2353500000,-3.23976898193359375,
2354500000,-3.37164306640625,
2355500000,-3.576263427734375,
2356500000,-3.24549102783203125,
2357500000,-3.28133392333984375,
2358500000,-3.22516632080078125,
2359500000,-3.45818328857421875,
2360500000,-3.15377044677734375,
2361500000,-2.66365814208984375,
2362500000,-2.93563079833984375,
2363500000,-3.53125762939453125,
2364500000,-3.7412109375,
2365500000,-3.29955291748046875,
2366500000,-4.251983642578125,
2367500000,-3.464599609375,
2368500000,-3.4366607666015625,
2369500000,-2.881988525390625,
2370500000,-3.20128631591796875,
2371500000,-3.0602264404296875,
2372500000,-3.4966278076171875,
2373500000,-3.2628326416015625,
2374500000,-3.55661773681640625,
2375500000,-2.792510986328125,
2376500000,-3.754180908203125,
2377500000,-3.281005859375,
2378500000,-3.63703155517578125,
2379500000,-2.91593170166015625,
2380500000,-3.502349853515625,
2381500000,-4.04473876953125,
2382500000,-3.59745025634765625,
2383500000,-3.005035400390625,
2384500000,-3.78958892822265625,
2385500000,-4.11810302734375,
2386500000,-4.1511077880859375,
2387500000,-3.6036224365234375,
