sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
3391500000,-3.496307373046875,
3392500000,-3.52817535400390625,
3393500000,-3.06650543212890625,
3394500000,-3.1677703857421875,
3395500000,-3.12895965576171875,
3396500000,-2.944549560546875,
3397500000,-3.03507232666015625,
3398500000,-3.15920257568359375,
3399500000,-2.79436492919921875,
3400500000,-2.9737701416015625,
3401500000,-3.3660888671875,
3402500000,-2.777679443359375,
3403500000,-3.9127655029296875,
3404500000,-2.45015716552734375,
3405500000,-3.252349853515625,
3406500000,-2.80060577392578125,
3407500000,-3.22626495361328125,
3408500000,-2.85345458984375,
3409500000,-3.05810546875,
3410500000,-3.185546875,
3411500000,-3.39374542236328125,
3412500000,-3.025390625,
3413500000,-3.054718017578125,
3414500000,-3.233612060546875,
3415500000,-3.20294952392578125,
3416500000,-3.36722564697265625,
3417500000,-3.35906982421875,
3418500000,-2.9919891357421875,
3419500000,-2.99249267578125,
3420500000,-3.3420257568359375,
3421500000,-3.251556396484375,
3422500000,-2.3551788330078125,
3423500000,-2.70468902587890625,
3424500000,-2.499114990234375,
3425500000,-3.10918426513671875,
3426500000,-3.52642822265625,
3427500000,-3.1870880126953125,
3428500000,-2.506134033203125,
3429500000,-2.801605224609375,
3430500000,-3.18779754638671875,
3431500000,-3.1736297607421875,
3432500000,-3.02951812744140625,
3433500000,-2.82704925537109375,
3434500000,-2.69539642333984375,
3435500000,-2.14495086669921875,
3436500000,-2.7157135009765625,
3437500000,-2.84217071533203125,
3438500000,-3.0467529296875,
3439500000,-3.49848175048828125,
3440500000,-3.36753082275390625,
3441500000,-2.97530364990234375,
3442500000,-2.941314697265625,
3443500000,-2.621429443359375,
3444500000,-3.107757568359375,
3445500000,-3.20221710205078125,
3446500000,-3.61821746826171875,
3447500000,-2.90859222412109375,
3448500000,-3.0556182861328125,
3449500000,-3.01397705078125,
3450500000,-2.64340972900390625,
3451500000,-3.00405120849609375,
3452500000,-3.42404937744140625,
3453500000,-2.78244781494140625,
3454500000,-2.71630859375,
3455500000,-2.43058013916015625,
3456500000,-2.43740081787109375,
3457500000,-3.41387176513671875,
3458500000,-2.70386505126953125,
3459500000,-3.47060394287109375,
3460500000,-2.88614654541015625,
3461500000,-3.12470245361328125,
3462500000,-3.32878875732421875,
3463500000,-2.764923095703125,
3464500000,-3.23229217529296875,
3465500000,-2.35070037841796875,
3466500000,-3.3394012451171875,
3467500000,-2.532623291015625,
3468500000,-2.504302978515625,
3469500000,-2.7551422119140625,
3470500000,-2.56388092041015625,
3471500000,-3.2146453857421875,
3472500000,-2.988525390625,
3473500000,-2.79123687744140625,
3474500000,-2.97014617919921875,
3475500000,-2.8743743896484375,
3476500000,-3.1044921875,
3477500000,-3.32076263427734375,
3478500000,-3.3113861083984375,
3479500000,-2.28513336181640625,
3480500000,-3.0876617431640625,
3481500000,-2.84580230712890625,
3482500000,-2.82042694091796875,
3483500000,-3.41461944580078125,
3484500000,-2.58054351806640625,
3485500000,-3.1539764404296875,
3486500000,-2.94351959228515625,
3487500000,-2.96379852294921875,
3488500000,-2.9294586181640625,
3489500000,-2.0628509521484375,
3490500000,-2.37117767333984375,
3491500000,-2.39894866943359375,
3492500000,-2.781341552734375,
3493500000,-3.28804779052734375,
3494500000,-3.236297607421875,
3495500000,-3.97066497802734375,
3496500000,-2.636322021484375,
3497500000,-2.99579620361328125,
3498500000,-3.31634521484375,
3499500000,-3.6387786865234375,
3500500000,-3.30156707763671875,
3501500000,-3.33844757080078125,
3502500000,-3.02751922607421875,
3503500000,-2.94500732421875,
3504500000,-3.43164825439453125,
3505500000,-3.3009185791015625,
3506500000,-3.17650604248046875,
3507500000,-3.01898193359375,
3508500000,-3.17259979248046875,
3509500000,-3.0971221923828125,
3510500000,-3.00318145751953125,
3511500000,-3.46598052978515625,
3512500000,-3.249786376953125,
3513500000,-3.21530914306640625,
3514500000,-2.8792572021484375,
3515500000,-4.082122802734375,
3516500000,-3.05513763427734375,
3517500000,-3.1458892822265625,
3518500000,-3.21722412109375,
3519500000,-3.2705230712890625,
3520500000,-3.12215423583984375,
3521500000,-3.24620819091796875,
3522500000,-3.69158935546875,
3523500000,-3.396392822265625,
3524500000,-3.4320068359375,
3525500000,-2.78365325927734375,
3526500000,-3.3416900634765625,
3527500000,-3.26904296875,
3528500000,-3.33986663818359375,
3529500000,-3.85668182373046875,
3530500000,-3.6575775146484375,
3531500000,-4.31711578369140625,
3532500000,-3.3865966796875,
3533500000,-3.634429931640625,
3534500000,-2.83194732666015625,
3535500000,-3.24376678466796875,
3536500000,-3.2097320556640625,
3537500000,-3.5972442626953125,
3538500000,-3.33377838134765625,
3539500000,-3.5537567138671875,
3540500000,-3.7375640869140625,
3541500000,-3.45716094970703125,
3542500000,-3.3892974853515625,
3543500000,-3.2657470703125,
3544500000,-4.0223388671875,
3545500000,-3.65930938720703125,
3546500000,-3.2655487060546875,
3547500000,-3.79071807861328125,
3548500000,-3.5191650390625,
3549500000,-2.9256744384765625,
3550500000,-3.33484649658203125,
3551500000,-3.64029693603515625,
3552500000,-3.230712890625,
3553500000,-3.184173583984375,
3554500000,-3.524810791015625,
3555500000,-3.32935333251953125,
3556500000,-3.2458648681640625,
3557500000,-3.50669097900390625,
3558500000,-3.3072662353515625,
3559500000,-3.9432525634765625,
3560500000,-3.01621246337890625,
3561500000,-4.093597412109375,
3562500000,-3.5256500244140625,
3563500000,-3.491363525390625,
3564500000,-3.1999053955078125,
3565500000,-3.29001617431640625,
3566500000,-3.8995361328125,
3567500000,-3.52462005615234375,
3568500000,-3.616546630859375,
3569500000,-3.62603759765625,
3570500000,-3.3299102783203125,
3571500000,-2.9488372802734375,
3572500000,-3.22772979736328125,
3573500000,-3.36460113525390625,
3574500000,-3.1277313232421875,
3575500000,-3.547088623046875,
3576500000,-3.61688232421875,
3577500000,-3.47153472900390625,
3578500000,-2.98731231689453125,
3579500000,-3.258636474609375,
3580500000,-2.79247283935546875,
3581500000,-3.12450408935546875,
3582500000,-3.20354461669921875,
3583500000,-3.81604766845703125,
3584500000,-3.34058380126953125,
3585500000,-3.7928314208984375,
3586500000,-3.605377197265625,
3587500000,-3.54161834716796875,
3588500000,-3.8088531494140625,
3589500000,-2.81488800048828125,
3590500000,-3.48148345947265625,
3591500000,-3.5588531494140625,
3592500000,-3.525146484375,
3593500000,-2.8070220947265625,
3594500000,-3.186614990234375,
3595500000,-3.6016082763671875,
3596500000,-3.8008880615234375,
3597500000,-3.46158599853515625,
3598500000,-3.9891204833984375,
3599500000,-2.77425384521484375,
3600500000,-3.52459716796875,
3601500000,-3.14257049560546875,
3602500000,-3.81366729736328125,
3603500000,-3.19838714599609375,
3604500000,-3.26999664306640625,
3605500000,-3.2753143310546875,
3606500000,-3.675933837890625,
3607500000,-2.9286346435546875,
3608500000,-3.3639984130859375,
3609500000,-2.92607879638671875,
3610500000,-3.52265167236328125,
3611500000,-3.43161773681640625,
3612500000,-3.321502685546875,
3613500000,-3.6410064697265625,
3614500000,-3.12715911865234375,
3615500000,-3.21562957763671875,
3616500000,-3.35192108154296875,
3617500000,-2.9402313232421875,
3618500000,-3.3812408447265625,
3619500000,-3.4393463134765625,
3620500000,-3.48847198486328125,
3621500000,-3.54449462890625,
3622500000,-3.03936004638671875,
3623500000,-3.995941162109375,
3624500000,-2.91963958740234375,
3625500000,-3.2368621826171875,
3626500000,-3.5914764404296875,
3627500000,-3.34149932861328125,
3628500000,-3.1582794189453125,
3629500000,-3.3284759521484375,
3630500000,-3.71570587158203125,
3631500000,-3.3966522216796875,
3632500000,-3.48511505126953125,
3633500000,-3.203460693359375,
3634500000,-4.0800323486328125,
3635500000,-3.880706787109375,
3636500000,-3.2491455078125,
3637500000,-3.62201690673828125,
3638500000,-3.55176544189453125,
3639500000,-3.5529632568359375,
3640500000,-3.2664337158203125,
3641500000,-3.50727081298828125,
3642500000,-3.3944549560546875,
3643500000,-3.29460906982421875,
3644500000,-3.5484161376953125,
3645500000,-3.33180999755859375,
3646500000,-3.2297821044921875,
3647500000,-3.88845062255859375,
3648500000,-3.58203887939453125,
3649500000,-3.7181396484375,
3650500000,-3.94519805908203125,
3651500000,-3.21218109130859375,
3652500000,-3.338348388671875,
3653500000,-3.4061279296875,
3654500000,-3.21154022216796875,
3655500000,-3.96427154541015625,
3656500000,-3.27533721923828125,
3657500000,-3.15747833251953125,
3658500000,-3.17919921875,
3659500000,-3.4170379638671875,
3660500000,-3.6266326904296875,
3661500000,-2.9474945068359375,
3662500000,-3.2977752685546875,
3663500000,-3.06817626953125,
3664500000,-3.50769805908203125,
3665500000,-3.26891326904296875,
3666500000,-3.66051483154296875,
3667500000,-2.87053680419921875,
3668500000,-3.85904693603515625,
3669500000,-3.08946990966796875,
3670500000,-3.90148162841796875,
3671500000,-3.27098846435546875,
3672500000,-3.30304718017578125,
3673500000,-3.0264739990234375,
3674500000,-3.02564239501953125,
3675500000,-3.69902801513671875,
3676500000,-3.620849609375,
3677500000,-3.5703277587890625,
3678500000,-3.17986297607421875,
3679500000,-3.36060333251953125,
3680500000,-3.92017364501953125,
3681500000,-3.32965087890625,
3682500000,-3.7527923583984375,
3683500000,-3.32575225830078125,
3684500000,-3.28858184814453125,
3685500000,-2.8893585205078125,
3686500000,-3.44256591796875,
3687500000,-3.33209991455078125,
3688500000,-3.3480224609375,
3689500000,-2.7686614990234375,
3690500000,-2.8636627197265625,
3691500000,-3.2788238525390625,
3692500000,-3.57689666748046875,
3693500000,-3.10105133056640625,
3694500000,-3.40909576416015625,
3695500000,-2.97092437744140625,
3696500000,-3.2467193603515625,
3697500000,-2.926177978515625,
3698500000,-3.609893798828125,
3699500000,-3.18256378173828125,
3700500000,-3.23888397216796875,
3701500000,-3.42255401611328125,
3702500000,-3.37821197509765625,
3703500000,-3.514678955078125,
3704500000,-3.845855712890625,
3705500000,-3.29431915283203125,
3706500000,-3.84349822998046875,
3707500000,-2.37377166748046875,
3708500000,-3.5672760009765625,
3709500000,-3.81003570556640625,
3710500000,-3.07454681396484375,
3711500000,-2.74646759033203125,
3712500000,-3.25974273681640625,
3713500000,-3.27262115478515625,
3714500000,-3.1287384033203125,
3715500000,-2.7838134765625,
3716500000,-3.1387176513671875,
3717500000,-3.90497589111328125,
3718500000,-3.3338165283203125,
3719500000,-3.25994873046875,
3720500000,-3.11780548095703125,
3721500000,-2.972625732421875,
3722500000,-3.17864227294921875,
3723500000,-3.13428497314453125,
3724500000,-2.7072296142578125,
3725500000,-2.8215179443359375,
3726500000,-3.43030548095703125,
3727500000,-2.51849365234375,
3728500000,-2.984039306640625,
3729500000,-3.299346923828125,
3730500000,-3.2629547119140625,
3731500000,-3.45026397705078125,
3732500000,-3.46212005615234375,
3733500000,-3.66327667236328125,
3734500000,-3.034454345703125,
3735500000,-2.987060546875,
3736500000,-3.1681671142578125,
3737500000,-3.41436004638671875,
3738500000,-2.94742584228515625,
3739500000,-3.120697021484375,
3740500000,-3.0931396484375,
3741500000,-3.40218353271484375,
3742500000,-3.49742889404296875,
3743500000,-2.6888885498046875,
3744500000,-2.7945556640625,
3745500000,-3.01404571533203125,
3746500000,-3.37313079833984375,
3747500000,-3.01699066162109375,
3748500000,-3.19084930419921875,
3749500000,-3.4712066650390625,
3750500000,-3.50965118408203125,
3751500000,-3.29388427734375,
3752500000,-3.4942474365234375,
3753500000,-3.079742431640625,
3754500000,-3.16925811767578125,
3755500000,-3.292266845703125,
3756500000,-3.1877899169921875,
3757500000,-3.09710693359375,
3758500000,-3.15511322021484375,
3759500000,-3.70781707763671875,
3760500000,-3.2090301513671875,
3761500000,-3.037841796875,
3762500000,-2.99077606201171875,
3763500000,-3.787841796875,
3764500000,-3.73578643798828125,
3765500000,-2.9298095703125,
3766500000,-3.21920013427734375,
3767500000,-3.90958404541015625,
3768500000,-3.60912322998046875,
3769500000,-3.566497802734375,
3770500000,-3.6909942626953125,
3771500000,-3.31192779541015625,
3772500000,-3.0653228759765625,
3773500000,-3.54595184326171875,
3774500000,-3.266143798828125,
3775500000,-2.877197265625,
3776500000,-3.2765655517578125,
3777500000,-3.566680908203125,
3778500000,-3.30913543701171875,
3779500000,-2.9671478271484375,
3780500000,-2.9851531982421875,
3781500000,-3.4066162109375,
3782500000,-3.66551971435546875,
3783500000,-3.184326171875,
3784500000,-3.38326263427734375,
3785500000,-3.3957061767578125,
3786500000,-3.60308074951171875,
3787500000,-3.06510162353515625,
3788500000,-3.32192230224609375,
3789500000,-3.85407257080078125,
3790500000,-3.548980712890625,
3791500000,-3.6823883056640625,
3792500000,-3.5174560546875,
3793500000,-3.53913116455078125,
3794500000,-3.65232086181640625,
3795500000,-3.2804718017578125,
3796500000,-2.9637908935546875,
3797500000,-3.47214508056640625,
3798500000,-3.36297607421875,
3799500000,-2.844451904296875,
3800500000,-3.513214111328125,
3801500000,-3.3105316162109375,
3802500000,-3.43634796142578125,
3803500000,-3.51336669921875,
3804500000,-3.530181884765625,
3805500000,-3.6204071044921875,
3806500000,-3.91753387451171875,
3807500000,-3.7554473876953125,
3808500000,-3.50481414794921875,
3809500000,-3.84491729736328125,
3810500000,-3.50390625,
3811500000,-3.4797821044921875,
3812500000,-3.72320556640625,
3813500000,-4.162628173828125,
3814500000,-3.716888427734375,
3815500000,-3.337432861328125,
3816500000,-3.4800872802734375,
3817500000,-3.69837188720703125,
3818500000,-3.65814208984375,
3819500000,-3.77112579345703125,
3820500000,-3.58673095703125,
3821500000,-4.07122802734375,
3822500000,-3.3383331298828125,
3823500000,-3.65354156494140625,
3824500000,-4.05963134765625,
3825500000,-3.75290679931640625,
3826500000,-4.135284423828125,
3827500000,-3.51834869384765625,
3828500000,-4.181488037109375,
3829500000,-4.07427215576171875,
3830500000,-4.07950592041015625,
3831500000,-3.919158935546875,
3832500000,-3.49211883544921875,
3833500000,-3.94011688232421875,
3834500000,-3.5736541748046875,
3835500000,-3.8835601806640625,
3836500000,-3.97309112548828125,
3837500000,-3.72121429443359375,
3838500000,-3.654083251953125,
3839500000,-3.61215972900390625,
3840500000,-4.254058837890625,
3841500000,-3.81995391845703125,
3842500000,-3.94390106201171875,
3843500000,-3.65636444091796875,
3844500000,-3.33565521240234375,
3845500000,-3.7846221923828125,
3846500000,-3.72278594970703125,
3847500000,-4.1982574462890625,
3848500000,-3.738250732421875,
3849500000,-3.6615753173828125,
3850500000,-3.5696868896484375,
3851500000,-4.12895965576171875,
3852500000,-3.7572174072265625,
3853500000,-3.58393096923828125,
3854500000,-3.4451904296875,
3855500000,-3.861480712890625,
3856500000,-3.6624755859375,
3857500000,-3.11785888671875,
3858500000,-3.92142486572265625,
3859500000,-4.19065093994140625,
3860500000,-3.91954803466796875,
3861500000,-4.32373046875,
3862500000,-4.07480621337890625,
3863500000,-3.7621612548828125,
3864500000,-3.557861328125,
3865500000,-3.9104766845703125,
3866500000,-3.98886871337890625,
3867500000,-3.49707794189453125,
3868500000,-4.0199737548828125,
3869500000,-3.9590606689453125,
3870500000,-3.6700439453125,
3871500000,-3.872161865234375,
3872500000,-3.57135009765625,
3873500000,-4.64105224609375,
3874500000,-3.84708404541015625,
3875500000,-4.0001678466796875,
3876500000,-4.337982177734375,
3877500000,-3.975128173828125,
3878500000,-3.90346527099609375,
3879500000,-3.71486663818359375,
3880500000,-3.98630523681640625,
3881500000,-3.6284027099609375,
3882500000,-4.2920379638671875,
3883500000,-3.99571990966796875,
3884500000,-3.946075439453125,
3885500000,-4.32155609130859375,
3886500000,-3.84972381591796875,
3887500000,-3.5643157958984375,
3888500000,-4.2563629150390625,
3889500000,-4.30838775634765625,
3890500000,-3.54494476318359375,
3891500000,-3.55841827392578125,
3892500000,-4.1816253662109375,
3893500000,-3.1631622314453125,
3894500000,-3.95732879638671875,
3895500000,-3.972991943359375,
3896500000,-4.26735687255859375,
3897500000,-4.212249755859375,
3898500000,-4.08365631103515625,
3899500000,-3.6628570556640625,
3900500000,-3.90311431884765625,
3901500000,-3.252899169921875,
3902500000,-3.67755126953125,
3903500000,-3.94074249267578125,
3904500000,-4.3800048828125,
3905500000,-3.59131622314453125,
3906500000,-3.90407562255859375,
3907500000,-3.44049835205078125,
3908500000,-3.474822998046875,
3909500000,-3.46567535400390625,
3910500000,-4.290069580078125,
3911500000,-3.60555267333984375,
3912500000,-4.13436126708984375,
3913500000,-3.3018341064453125,
3914500000,-3.37317657470703125,
3915500000,-3.5100250244140625,
3916500000,-3.64725494384765625,
3917500000,-3.6985015869140625,
3918500000,-3.17536163330078125,
3919500000,-3.645477294921875,
3920500000,-3.84098052978515625,
3921500000,-3.67662811279296875,
3922500000,-3.65528106689453125,
3923500000,-3.88422393798828125,
3924500000,-3.636444091796875,
3925500000,-3.87006378173828125,
3926500000,-3.99379730224609375,
3927500000,-3.549468994140625,
3928500000,-3.729400634765625,
3929500000,-3.758819580078125,
3930500000,-3.66443634033203125,
3931500000,-3.9031982421875,
3932500000,-3.2953033447265625,
3933500000,-3.25354766845703125,
3934500000,-3.1434173583984375,
3935500000,-3.9522552490234375,
3936500000,-3.22878265380859375,
3937500000,-3.73834991455078125,
3938500000,-3.756072998046875,
3939500000,-3.33287811279296875,
3940500000,-3.5921630859375,
3941500000,-3.21210479736328125,
3942500000,-3.27748870849609375,
3943500000,-3.48494720458984375,
3944500000,-3.1561737060546875,
3945500000,-3.7481536865234375,
3946500000,-3.70092010498046875,
3947500000,-3.13922882080078125,
3948500000,-3.48778533935546875,
3949500000,-3.36777496337890625,
3950500000,-3.37601470947265625,
3951500000,-3.6526947021484375,
3952500000,-3.3771514892578125,
3953500000,-3.081024169921875,
3954500000,-3.35205841064453125,
3955500000,-3.1697235107421875,
3956500000,-3.29389190673828125,
3957500000,-3.420989990234375,
3958500000,-3.50786590576171875,
3959500000,-3.5025787353515625,
3960500000,-3.0993804931640625,
3961500000,-3.0809478759765625,
3962500000,-3.43497467041015625,
3963500000,-2.95618438720703125,
3964500000,-3.54302978515625,
3965500000,-3.519439697265625,
3966500000,-2.90264129638671875,
3967500000,-3.64255523681640625,
3968500000,-3.67173004150390625,
3969500000,-4.19023895263671875,
3970500000,-4.1365814208984375,
3971500000,-3.5254058837890625,
3972500000,-3.5384368896484375,
3973500000,-3.89127349853515625,
3974500000,-3.511871337890625,
3975500000,-3.59859466552734375,
3976500000,-3.155120849609375,
3977500000,-3.62856292724609375,
3978500000,-3.78549957275390625,
3979500000,-3.32364654541015625,
3980500000,-3.81314849853515625,
3981500000,-2.77999114990234375,
3982500000,-3.48719024658203125,
3983500000,-3.35265350341796875,
3984500000,-3.26446533203125,
3985500000,-3.2337799072265625,
3986500000,-3.41448211669921875,
3987500000,-3.4130859375,
3988500000,-3.34967803955078125,
3989500000,-3.0506134033203125,
3990500000,-3.65888214111328125,
3991500000,-3.20947265625,
3992500000,-3.5291900634765625,
3993500000,-3.317138671875,
3994500000,-3.3869171142578125,
3995500000,-3.285858154296875,
3996500000,-3.69635009765625,
3997500000,-2.99246978759765625,
3998500000,-3.5028533935546875,
3999500000,-3.31165313720703125,
4000500000,-3.735870361328125,
4001500000,-3.5615692138671875,
4002500000,-3.64138031005859375,
4003500000,-3.47586822509765625,
4004500000,-3.77399444580078125,
4005500000,-3.32149505615234375,
4006500000,-3.30672454833984375,
4007500000,-3.0114898681640625,
4008500000,-3.2048797607421875,
4009500000,-2.99030303955078125,
4010500000,-3.17040252685546875,
4011500000,-3.15506744384765625,
4012500000,-3.36948394775390625,
4013500000,-3.61489105224609375,
4014500000,-2.96578216552734375,
4015500000,-3.31322479248046875,
4016500000,-2.95661163330078125,
4017500000,-3.954986572265625,
4018500000,-3.08943939208984375,
4019500000,-3.85036468505859375,
4020500000,-2.69130706787109375,
4021500000,-3.12081146240234375,
4022500000,-3.573699951171875,
4023500000,-2.896392822265625,
4024500000,-2.9919891357421875,
4025500000,-3.13639068603515625,
4026500000,-3.79706573486328125,
4027500000,-3.49733734130859375,
4028500000,-2.845245361328125,
4029500000,-2.663482666015625,
4030500000,-3.3413848876953125,
4031500000,-3.0557098388671875,
4032500000,-3.4384765625,
4033500000,-3.277008056640625,
4034500000,-3.6144561767578125,
4035500000,-3.022003173828125,
4036500000,-3.4903564453125,
4037500000,-3.1641998291015625,
4038500000,-3.2201385498046875,
4039500000,-3.34357452392578125,
4040500000,-3.27794647216796875,
4041500000,-3.446746826171875,
4042500000,-3.22582244873046875,
4043500000,-3.76288604736328125,
4044500000,-3.0326995849609375,
4045500000,-3.11095428466796875,
4046500000,-3.39345550537109375,
4047500000,-3.1081695556640625,
4048500000,-3.26847076416015625,
4049500000,-3.0988311767578125,
4050500000,-3.0560760498046875,
4051500000,-3.56867218017578125,
4052500000,-3.35047149658203125,
4053500000,-2.71260833740234375,
4054500000,-3.2587432861328125,
4055500000,-3.5577545166015625,
4056500000,-3.2857513427734375,
4057500000,-3.480621337890625,
4058500000,-3.78459930419921875,
4059500000,-2.9820556640625,
4060500000,-3.5460357666015625,
4061500000,-3.44583892822265625,
4062500000,-3.03594970703125,
4063500000,-2.70780181884765625,
4064500000,-3.11374664306640625,
4065500000,-3.26087188720703125,
4066500000,-3.39688873291015625,
4067500000,-3.5052642822265625,
4068500000,-3.19029998779296875,
4069500000,-3.051055908203125,
4070500000,-3.57419586181640625,
4071500000,-3.16516876220703125,
4072500000,-2.887481689453125,
4073500000,-3.217254638671875,
4074500000,-2.94251251220703125,
4075500000,-3.50504302978515625,
4076500000,-3.06900787353515625,
4077500000,-3.33200836181640625,
4078500000,-2.42287445068359375,
4079500000,-3.029693603515625,
4080500000,-2.9407501220703125,
4081500000,-2.76502227783203125,
4082500000,-3.0559844970703125,
4083500000,-3.17234039306640625,
4084500000,-2.98352813720703125,
4085500000,-3.102386474609375,
4086500000,-2.95232391357421875,
4087500000,-3.53086090087890625,
4088500000,-3.13419342041015625,
4089500000,-3.54229736328125,
4090500000,-3.26953125,
4091500000,-3.5023345947265625,
4092500000,-2.963836669921875,
4093500000,-3.15431976318359375,
4094500000,-2.97702789306640625,
4095500000,-3.4742584228515625,
4096500000,-2.83423614501953125,
4097500000,-3.29225921630859375,
4098500000,-2.67743682861328125,
4099500000,-3.0535888671875,
4100500000,-2.9299468994140625,
4101500000,-3.135467529296875,
4102500000,-3.013092041015625,
4103500000,-3.5346527099609375,
4104500000,-3.5322113037109375,
4105500000,-3.0868377685546875,
4106500000,-3.222930908203125,
4107500000,-3.22151947021484375,
4108500000,-3.29956817626953125,
4109500000,-3.34267425537109375,
4110500000,-3.44873046875,
4111500000,-3.11299896240234375,
4112500000,-3.289215087890625,
4113500000,-2.67304229736328125,
4114500000,-3.2686920166015625,
4115500000,-3.0306854248046875,
4116500000,-3.1422119140625,
4117500000,-3.17873382568359375,
4118500000,-3.1480712890625,
4119500000,-2.91214752197265625,
4120500000,-2.9160919189453125,
4121500000,-2.8312225341796875,
4122500000,-3.1979522705078125,
4123500000,-3.094146728515625,
4124500000,-2.91516876220703125,
4125500000,-2.986114501953125,
4126500000,-2.852447509765625,
4127500000,-2.98203277587890625,
4128500000,-2.86914825439453125,
4129500000,-3.29413604736328125,
4130500000,-3.142059326171875,
4131500000,-3.365631103515625,
4132500000,-3.43238067626953125,
4133500000,-3.4127349853515625,
4134500000,-3.7221832275390625,
4135500000,-3.70861053466796875,
4136500000,-3.72647857666015625,
4137500000,-2.93665313720703125,
4138500000,-3.1861724853515625,
4139500000,-3.3467254638671875,
4140500000,-3.052520751953125,
4141500000,-3.57696533203125,
4142500000,-3.0334014892578125,
4143500000,-3.41530609130859375,
4144500000,-3.64203643798828125,
4145500000,-2.7886962890625,
4146500000,-2.773590087890625,
4147500000,-3.09746551513671875,
4148500000,-2.99640655517578125,
4149500000,-3.04895782470703125,
4150500000,-2.95256805419921875,
4151500000,-3.6249542236328125,
4152500000,-3.217987060546875,
4153500000,-3.10837554931640625,
4154500000,-3.61132049560546875,
4155500000,-2.479705810546875,
4156500000,-3.0184173583984375,
4157500000,-3.1884918212890625,
4158500000,-3.33699798583984375,
4159500000,-3.24207305908203125,
4160500000,-3.19530487060546875,
4161500000,-3.649261474609375,
4162500000,-3.11455535888671875,
4163500000,-3.303192138671875,
4164500000,-3.0079193115234375,
4165500000,-2.30004119873046875,
4166500000,-3.0755462646484375,
4167500000,-3.1278533935546875,
4168500000,-3.09066009521484375,
4169500000,-3.22795867919921875,
4170500000,-3.6663970947265625,
4171500000,-3.39708709716796875,
4172500000,-3.01670074462890625,
4173500000,-3.1993408203125,
4174500000,-3.64617919921875,
4175500000,-3.330169677734375,
4176500000,-3.81817626953125,
4177500000,-3.27820587158203125,
4178500000,-3.10052490234375,
4179500000,-3.1898345947265625,
4180500000,-3.438140869140625,
4181500000,-3.03755950927734375,
4182500000,-3.3077545166015625,
4183500000,-2.82698822021484375,
4184500000,-3.3780975341796875,
4185500000,-2.9398040771484375,
4186500000,-3.104583740234375,
4187500000,-2.6866302490234375,
4188500000,-3.07404327392578125,
4189500000,-3.32376861572265625,
4190500000,-3.0435791015625,
4191500000,-2.6481781005859375,
4192500000,-4.04239654541015625,
4193500000,-3.54532623291015625,
4194500000,-3.174957275390625,
4195500000,-2.70571136474609375,
4196500000,-3.19618988037109375,
4197500000,-2.762786865234375,
4198500000,-2.76084136962890625,
4199500000,-3.12554168701171875,
4200500000,-3.18038177490234375,
4201500000,-3.41822052001953125,
4202500000,-3.23746490478515625,
4203500000,-3.237335205078125,
4204500000,-3.05245208740234375,
4205500000,-3.0516510009765625,
4206500000,-3.458587646484375,
4207500000,-3.738189697265625,
4208500000,-3.57967376708984375,
4209500000,-3.20848846435546875,
4210500000,-3.57163238525390625,
4211500000,-3.15692901611328125,
4212500000,-3.17618560791015625,
4213500000,-2.8513031005859375,
4214500000,-2.35631561279296875,
4215500000,-2.99741363525390625,
4216500000,-3.22486114501953125,
4217500000,-3.34915924072265625,
4218500000,-3.09877777099609375,
4219500000,-3.4937591552734375,
4220500000,-2.870697021484375,
4221500000,-3.07281494140625,
4222500000,-3.1098175048828125,
4223500000,-2.9769134521484375,
4224500000,-3.31179046630859375,
4225500000,-3.275238037109375,
4226500000,-2.92032623291015625,
4227500000,-2.43910980224609375,
4228500000,-3.1781158447265625,
4229500000,-3.61646270751953125,
4230500000,-2.93364715576171875,
4231500000,-3.3087921142578125,
4232500000,-3.194488525390625,
4233500000,-3.22576141357421875,
4234500000,-2.8974761962890625,
4235500000,-3.3488616943359375,
4236500000,-2.89299774169921875,
4237500000,-3.00551605224609375,
4238500000,-2.85128021240234375,
4239500000,-3.246856689453125,
4240500000,-3.4730072021484375,
4241500000,-3.2014007568359375,
4242500000,-3.24922943115234375,
4243500000,-3.5378265380859375,
4244500000,-3.1910400390625,
4245500000,-3.5292205810546875,
4246500000,-2.66661834716796875,
4247500000,-2.61998748779296875,
4248500000,-3.01031494140625,
4249500000,-3.41559600830078125,
4250500000,-2.90627288818359375,
4251500000,-2.730865478515625,
4252500000,-3.5811920166015625,
4253500000,-3.1726226806640625,
4254500000,-3.089080810546875,
4255500000,-2.87978363037109375,
4256500000,-3.07757568359375,
4257500000,-3.561187744140625,
4258500000,-3.30774688720703125,
4259500000,-2.9577178955078125,
4260500000,-2.8675384521484375,
