sep=,
149100000,18.8763885498046875,
149220000,18.51226043701171875,
149340000,18.62769317626953125,
149460000,20.0352325439453125,
149580000,20.44085693359375,
149700000,20.43907928466796875,
149820000,24.555755615234375,
149940000,19.996612548828125,
150060000,19.96373748779296875,
150180000,25.74715423583984375,
150300000,20.4790802001953125,
150420000,23.28537750244140625,
150540000,20.66417694091796875,
150660000,18.614349365234375,
150780000,15.96633148193359375,
150900000,20.2731475830078125,
151020000,17.9648284912109375,
151140000,23.1252899169921875,
151260000,19.228179931640625,
151380000,23.07178497314453125,
151500000,25.7601318359375,
151620000,18.5121917724609375,
151740000,23.4488983154296875,
151860000,21.6634063720703125,
151980000,17.93939971923828125,
152100000,21.82161712646484375,
152220000,18.44641876220703125,
152340000,20.4619598388671875,
152460000,18.93114471435546875,
152580000,19.4649658203125,
152700000,24.60507965087890625,
152820000,23.71012115478515625,
152940000,17.4926605224609375,
153060000,25.03386688232421875,
153180000,20.55861663818359375,
153300000,19.29113006591796875,
153420000,21.15447998046875,
153540000,19.5434722900390625,
153660000,17.5365447998046875,
153780000,19.25800323486328125,
153900000,17.4166107177734375,
154020000,24.86934661865234375,
154140000,22.53786468505859375,
154260000,19.84625244140625,
154380000,23.90899658203125,
154500000,18.16063690185546875,
154620000,19.69351959228515625,
154740000,20.90425872802734375,
154860000,17.911102294921875,
154980000,18.74272918701171875,
155100000,15.83139801025390625,
155220000,19.8084259033203125,
155340000,23.66527557373046875,
155460000,18.286895751953125,
155580000,23.089813232421875,
155700000,25.48697662353515625,
155820000,19.25518035888671875,
155940000,23.89340972900390625,
156060000,20.45072174072265625,
156180000,16.9775543212890625,
156300000,21.82540130615234375,
156420000,15.61838531494140625,
156540000,17.73511505126953125,
156660000,17.94066619873046875,
156780000,18.2015380859375,
156900000,21.78598785400390625,
157020000,22.57811737060546875,
157140000,20.01324462890625,
157260000,25.5510101318359375,
157380000,20.9922332763671875,
157500000,19.3126373291015625,
157620000,23.4432525634765625,
157740000,18.37107086181640625,
157860000,18.21240234375,
157980000,20.6068115234375,
158100000,20.73508453369140625,
158220000,22.26373291015625,
158340000,18.51500701904296875,
158460000,18.89171600341796875,
158580000,25.70940399169921875,
158700000,19.1049652099609375,
158820000,20.75341033935546875,
158940000,22.40995025634765625,
159060000,19.54901123046875,
159180000,20.6165924072265625,
159300000,19.93956756591796875,
159420000,21.0489959716796875,
159540000,21.2487030029296875,
159660000,17.8089447021484375,
159780000,22.1396484375,
159900000,24.62271881103515625,
160020000,17.79888916015625,
160140000,23.8023834228515625,
160260000,22.87335968017578125,
160380000,19.011322021484375,
160500000,22.06444549560546875,
160620000,20.73500823974609375,
160740000,20.9004669189453125,
160860000,19.867950439453125,
160980000,19.37603759765625,
161100000,21.9169158935546875,
161220000,21.4147186279296875,
161340000,19.79579925537109375,
161460000,22.3978424072265625,
161580000,18.0288848876953125,
161700000,18.96868896484375,
161820000,22.46858978271484375,
161940000,17.547698974609375,
162060000,19.92070770263671875,
162180000,20.992401123046875,
162300000,18.81027984619140625,
162420000,22.08953094482421875,
162540000,18.2922210693359375,
162660000,20.61539459228515625,
162780000,21.99364471435546875,
162900000,18.91912078857421875,
163020000,21.555389404296875,
163140000,20.4728546142578125,
163260000,17.76087188720703125,
163380000,24.8333587646484375,
163500000,20.03411102294921875,
163620000,18.3503570556640625,
163740000,24.58170318603515625,
163860000,17.44754791259765625,
163980000,19.78066253662109375,
164100000,22.9195709228515625,
164220000,19.5745697021484375,
164340000,21.32826995849609375,
164460000,18.03754425048828125,
164580000,19.4557647705078125,
164700000,23.24571990966796875,
164820000,16.61838531494140625,
164940000,21.77166748046875,
165060000,22.984771728515625,
165180000,17.6216888427734375,
165300000,24.44759368896484375,
165420000,25.2684478759765625,
165540000,17.22821807861328125,
165660000,22.7597503662109375,
165780000,17.47002410888671875,
165900000,20.58182525634765625,
166020000,20.52610015869140625,
166140000,18.718017578125,
166260000,22.5923919677734375,
166380000,22.02242279052734375,
166500000,21.2314300537109375,
166620000,26.25537109375,
166740000,21.199432373046875,
166860000,20.972198486328125,
166980000,25.358428955078125,
167100000,19.78057861328125,
167220000,17.32601165771484375,
167340000,18.51216888427734375,
167460000,15.1194915771484375,
167580000,21.41570281982421875,
167700000,19.4715576171875,
167820000,20.3030242919921875,
167940000,27.27805328369140625,
168060000,19.0677490234375,
168180000,24.88014984130859375,
168300000,26.653961181640625,
168420000,18.08560943603515625,
168540000,23.22698974609375,
168660000,21.67281341552734375,
168780000,19.16051483154296875,
168900000,21.081573486328125,
169020000,19.3134307861328125,
169140000,22.43752288818359375,
169260000,23.95209503173828125,
169380000,21.36188507080078125,
169500000,25.5031890869140625,
169620000,23.39914703369140625,
169740000,21.4862823486328125,
169860000,25.13787841796875,
169980000,18.43978118896484375,
170100000,25.11553192138671875,
170220000,27.16620635986328125,
170340000,21.6561126708984375,
170460000,27.375640869140625,
170580000,26.81427764892578125,
170700000,20.48029327392578125,
170820000,24.5800323486328125,
170940000,23.0944366455078125,
171060000,21.78484344482421875,
171180000,20.01058197021484375,
171300000,22.34700775146484375,
171420000,24.58946990966796875,
171540000,27.5386810302734375,
171660000,18.60030364990234375,
171780000,21.38079071044921875,
171900000,21.86608123779296875,
172020000,20.16580963134765625,
172140000,28.42217254638671875,
172260000,21.87274932861328125,
172380000,26.1117095947265625,
172500000,27.6192779541015625,
172620000,20.9686126708984375,
172740000,27.48569488525390625,
172860000,26.455810546875,
172980000,20.41651153564453125,
173100000,21.90445709228515625,
173220000,20.97411346435546875,
173340000,21.09383392333984375,
173460000,21.0308380126953125,
173580000,18.905914306640625,
173700000,27.748382568359375,
173820000,25.47550201416015625,
173940000,17.86785888671875,
174060000,29.91713714599609375,
174180000,23.27136993408203125,
174300000,21.94289398193359375,
174420000,26.978363037109375,
174540000,21.2367401123046875,
174660000,21.92069244384765625,
174780000,22.23305511474609375,
174900000,20.37854766845703125,
175020000,25.37886810302734375,
175140000,22.1119384765625,
175260000,24.04677581787109375,
175380000,28.1923370361328125,
175500000,21.17889404296875,
175620000,27.2793426513671875,
175740000,27.38401031494140625,
175860000,20.46246337890625,
175980000,24.38791656494140625,
176100000,22.3896942138671875,
176220000,20.08045196533203125,
176340000,21.99243927001953125,
176460000,19.42861175537109375,
176580000,24.88592529296875,
176700000,22.54218292236328125,
176820000,22.0919952392578125,
176940000,28.26657867431640625,
177060000,26.76560211181640625,
177180000,21.5699462890625,
177300000,27.94275665283203125,
177420000,21.44976043701171875,
177540000,19.36072540283203125,
177660000,21.0218048095703125,
177780000,19.26795196533203125,
177900000,23.188385009765625,
178020000,23.5109710693359375,
178140000,22.93494415283203125,
178260000,29.45420074462890625,
178380000,22.20980072021484375,
178500000,21.7550811767578125,
178620000,26.67571258544921875,
178740000,20.2093505859375,
178860000,22.65090179443359375,
178980000,20.60723114013671875,
179100000,21.72198486328125,
179220000,25.71976470947265625,
179340000,21.45330047607421875,
179460000,24.7415618896484375,
179580000,28.0347747802734375,
179700000,21.756500244140625,
179820000,24.52978515625,
179940000,27.49893951416015625,
180060000,17.71547698974609375,
180180000,26.14020538330078125,
180300000,24.2915802001953125,
180420000,22.185638427734375,
180540000,22.29107666015625,
180660000,19.6727447509765625,
180780000,22.8747711181640625,
180900000,25.78857421875,
181020000,21.918212890625,
181140000,27.6765899658203125,
181260000,23.7066650390625,
181380000,24.7437744140625,
181500000,26.97191619873046875,
181620000,22.993988037109375,
181740000,19.116851806640625,
181860000,23.4636383056640625,
181980000,21.1080780029296875,
182100000,24.94049072265625,
182220000,21.72899627685546875,
182340000,21.20232391357421875,
182460000,26.83794403076171875,
182580000,19.6935882568359375,
182700000,24.60134124755859375,
182820000,29.21613311767578125,
182940000,20.038726806640625,
183060000,26.53582763671875,
183180000,24.88716888427734375,
183300000,23.34783172607421875,
183420000,24.95611572265625,
183540000,22.704315185546875,
183660000,25.5359039306640625,
183780000,28.07067108154296875,
183900000,23.299774169921875,
184020000,27.55947113037109375,
184140000,28.11186981201171875,
184260000,22.070831298828125,
184380000,27.54511260986328125,
184500000,24.94187164306640625,
184620000,21.30450439453125,
184740000,24.15938568115234375,
184860000,24.07183074951171875,
184980000,24.39376068115234375,
185100000,26.3643035888671875,
185220000,22.4850006103515625,
185340000,29.3266754150390625,
185460000,26.502685546875,
185580000,23.47150421142578125,
185700000,30.4800872802734375,
185820000,25.337432861328125,
185940000,21.67261505126953125,
186060000,26.7497100830078125,
186180000,24.4499664306640625,
186300000,26.02951812744140625,
186420000,23.69971466064453125,
186540000,26.14900970458984375,
186660000,29.13193511962890625,
186780000,23.90956878662109375,
186900000,27.5079193115234375,
187020000,29.9630279541015625,
187140000,24.45326995849609375,
187260000,27.583160400390625,
187380000,28.5518035888671875,
187500000,22.0785675048828125,
187620000,27.71242523193359375,
187740000,25.64752197265625,
187860000,24.80664825439453125,
187980000,27.743743896484375,
188100000,23.21686553955078125,
188220000,28.4765472412109375,
188340000,29.10404205322265625,
188460000,22.76033782958984375,
188580000,29.98726654052734375,
188700000,28.263214111328125,
188820000,24.52651214599609375,
188940000,29.05989837646484375,
189060000,25.36626434326171875,
189180000,25.4424591064453125,
189300000,25.7503662109375,
189420000,22.63463592529296875,
189540000,29.00753021240234375,
189660000,26.6581573486328125,
189780000,25.84239959716796875,
189900000,29.92266845703125,
190020000,26.991119384765625,
190140000,25.8746185302734375,
190260000,29.0301055908203125,
190380000,24.2149658203125,
190500000,23.9636383056640625,
190620000,24.41201019287109375,
190740000,23.98590087890625,
190860000,26.43001556396484375,
190980000,23.69000244140625,
191100000,24.06459808349609375,
191220000,25.69692230224609375,
191340000,20.3295440673828125,
191460000,25.61515045166015625,
191580000,25.84436798095703125,
191700000,20.30039215087890625,
191820000,25.06888580322265625,
191940000,21.44687652587890625,
192060000,21.66207122802734375,
192180000,23.21573638916015625,
192300000,20.763641357421875,
192420000,23.2079620361328125,
192540000,24.697052001953125,
192660000,19.5463714599609375,
192780000,24.06298828125,
192900000,20.96779632568359375,
193020000,19.54967498779296875,
193140000,22.1262664794921875,
193260000,17.34002685546875,
193380000,23.8660125732421875,
193500000,22.574951171875,
193620000,19.06378936767578125,
193740000,23.12017059326171875,
193860000,20.57344818115234375,
193980000,19.6651153564453125,
194100000,20.83342742919921875,
194220000,21.04418182373046875,
194340000,20.807708740234375,
194460000,23.8106536865234375,
194580000,21.40729522705078125,
194700000,25.8250885009765625,
194820000,22.1272125244140625,
194940000,19.53162384033203125,
195060000,24.51971435546875,
195180000,20.18050384521484375,
195300000,24.28692626953125,
195420000,25.60088348388671875,
195540000,18.8000335693359375,
195660000,24.154205322265625,
195780000,23.75545501708984375,
195900000,17.92302703857421875,
196020000,21.73041534423828125,
196140000,24.01927947998046875,
196260000,21.22119903564453125,
196380000,23.2412261962890625,
196500000,21.41143798828125,
196620000,22.12879180908203125,
196740000,23.7306671142578125,
196860000,22.2763671875,
196980000,24.61035919189453125,
197100000,21.494354248046875,
197220000,19.29608917236328125,
197340000,26.04940032958984375,
197460000,21.64263916015625,
197580000,24.3832855224609375,
197700000,22.682159423828125,
197820000,22.009857177734375,
197940000,24.2858428955078125,
198060000,23.174713134765625,
198180000,22.98937225341796875,
198300000,23.75222015380859375,
198420000,18.80989837646484375,
198540000,22.977508544921875,
198660000,23.45803070068359375,
198780000,19.7956695556640625,
198900000,21.11963653564453125,
199020000,22.623291015625,
199140000,19.51581573486328125,
199260000,21.2794342041015625,
199380000,22.35723114013671875,
199500000,21.67430877685546875,
199620000,23.40373992919921875,
199740000,17.49851226806640625,
199860000,24.08734893798828125,
199980000,23.08608245849609375,
200100000,16.63694000244140625,
200220000,21.39605712890625,
200340000,20.114288330078125,
200460000,20.5372161865234375,
200580000,18.97444915771484375,
200700000,17.431427001953125,
200820000,22.68761444091796875,
200940000,22.00508880615234375,
201060000,19.97034454345703125,
201180000,22.88239288330078125,
201300000,21.96828460693359375,
201420000,21.33322906494140625,
201540000,21.9742584228515625,
201660000,21.86879730224609375,
201780000,19.617950439453125,
201900000,21.2181854248046875,
202020000,20.122283935546875,
202140000,21.4170684814453125,
202260000,21.6488037109375,
202380000,19.32405853271484375,
202500000,22.9076080322265625,
202620000,18.81258392333984375,
202740000,24.27187347412109375,
202860000,18.5869140625,
202980000,20.55098724365234375,
203100000,22.34157562255859375,
203220000,18.5946807861328125,
203340000,21.36725616455078125,
203460000,22.64434814453125,
203580000,20.99798583984375,
203700000,20.355682373046875,
203820000,24.11163330078125,
203940000,21.65732574462890625,
204060000,23.07280731201171875,
