sep=,
17596500,7.7352447509765625,
17605500,11.5354766845703125,
17614500,14.23493194580078125,
17623500,7.6070709228515625,
17632500,9.39406585693359375,
17641500,5.0350494384765625,
17650500,11.12640380859375,
17659500,13.7615814208984375,
17668500,8.85888671875,
17677500,9.47722625732421875,
17686500,7.01129150390625,
17695500,8.88655853271484375,
17704500,7.3269805908203125,
17713500,10.785552978515625,
17722500,6.14734649658203125,
17731500,12.58744049072265625,
17740500,14.3426513671875,
17749500,5.16361236572265625,
17758500,7.02910614013671875,
17767500,9.68778228759765625,
17776500,8.5539093017578125,
17785500,10.4065093994140625,
17794500,12.553619384765625,
17803500,12.87165069580078125,
17812500,12.0557403564453125,
17821500,5.29250335693359375,
17830500,6.2018585205078125,
17839500,5.17473602294921875,
17848500,13.1938934326171875,
17857500,7.350128173828125,
17866500,12.32160186767578125,
17875500,22.2726593017578125,
17884500,15.0947265625,
17893500,14.18701934814453125,
17902500,13.7193756103515625,
17911500,1.35744476318359375,
17920500,11.1729583740234375,
17929500,10.8817901611328125,
17938500,13.119384765625,
17947500,14.541046142578125,
17956500,14.399139404296875,
17965500,11.4051055908203125,
17974500,14.1511993408203125,
17983500,10.840728759765625,
17992500,14.72606658935546875,
18001500,13.2122344970703125,
18010500,2.57535552978515625,
18019500,13.67166900634765625,
18028500,15.00872039794921875,
18037500,12.7518768310546875,
18046500,10.49031829833984375,
18055500,8.92958831787109375,
18064500,11.6627197265625,
18073500,13.4666900634765625,
18082500,11.53253936767578125,
18091500,15.80725860595703125,
18100500,-1.086212158203125,
18109500,3.90518951416015625,
18118500,11.277252197265625,
18127500,9.514251708984375,
18136500,6.0123291015625,
18145500,13.36566925048828125,
18154500,7.002105712890625,
18163500,4.8388824462890625,
18172500,4.358856201171875,
18181500,7.47016143798828125,
18190500,5.63866424560546875,
18199500,12.54016876220703125,
18208500,10.09497833251953125,
18217500,8.2362060546875,
18226500,11.31304168701171875,
18235500,8.0023193359375,
18244500,8.28017425537109375,
18253500,9.279449462890625,
18262500,7.15171051025390625,
18271500,10.52939605712890625,
18280500,12.440277099609375,
18289500,14.49181365966796875,
18298500,20.47823333740234375,
18307500,14.0062103271484375,
18316500,10.894134521484375,
18325500,15.93125152587890625,
18334500,11.8841552734375,
18343500,8.0554351806640625,
18352500,7.9133148193359375,
18361500,15.185028076171875,
18370500,9.779571533203125,
18379500,17.1028594970703125,
18388500,22.0631866455078125,
18397500,9.9419097900390625,
18406500,11.152130126953125,
18415500,12.0850830078125,
18424500,14.29486846923828125,
18433500,3.293975830078125,
18442500,9.25701141357421875,
18451500,7.0261383056640625,
18460500,12.54006195068359375,
18469500,36.72210693359375,
18478500,31.66780853271484375,
18487500,4.45479583740234375,
18496500,7.065399169921875,
18505500,9.2248687744140625,
18514500,14.23403167724609375,
18523500,4.91184234619140625,
18532500,-1.28662872314453125,
18541500,-0.95925140380859375,
18550500,6.07015228271484375,
18559500,14.14337158203125,
18568500,6.69001007080078125,
18577500,5.9107513427734375,
18586500,7.90338897705078125,
18595500,8.9170989990234375,
18604500,9.021453857421875,
18613500,7.7743988037109375,
18622500,7.57199859619140625,
18631500,9.5838775634765625,
18640500,12.83187103271484375,
18649500,6.8519287109375,
18658500,9.67244720458984375,
18667500,3.75753021240234375,
18676500,9.5541229248046875,
18685500,1.23294830322265625,
18694500,-1.40383148193359375,
18703500,11.47891998291015625,
18712500,10.81006622314453125,
18721500,10.12122344970703125,
18730500,13.8857879638671875,
18739500,16.8362579345703125,
18748500,6.657196044921875,
18757500,13.0045623779296875,
18766500,1.05681610107421875,
18775500,11.50997161865234375,
18784500,8.61458587646484375,
18793500,4.07840728759765625,
18802500,10.766571044921875,
18811500,9.91967010498046875,
18820500,16.19020843505859375,
18829500,17.918304443359375,
18838500,9.173431396484375,
18847500,10.832427978515625,
18856500,11.6460418701171875,
18865500,8.9724884033203125,
18874500,12.0159149169921875,
18883500,14.46730804443359375,
18892500,11.927581787109375,
18901500,12.6723175048828125,
18910500,21.090850830078125,
18919500,18.23471832275390625,
18928500,7.23149871826171875,
18937500,13.2807159423828125,
18946500,11.69507598876953125,
18955500,13.51092529296875,
18964500,11.83678436279296875,
18973500,10.31038665771484375,
18982500,6.55204010009765625,
18991500,11.014495849609375,
19000500,22.84799957275390625,
19009500,13.64394378662109375,
19018500,13.08769989013671875,
19027500,2.12703704833984375,
19036500,15.4928131103515625,
19045500,16.3129119873046875,
19054500,6.788055419921875,
19063500,9.40622711181640625,
19072500,11.259613037109375,
19081500,14.14957427978515625,
19090500,20.54224395751953125,
19099500,12.991302490234375,
19108500,12.63946533203125,
19117500,10.95953369140625,
19126500,13.77156829833984375,
19135500,15.119903564453125,
19144500,12.49272918701171875,
19153500,11.50545501708984375,
19162500,16.59561920166015625,
19171500,7.78473663330078125,
19180500,17.10739898681640625,
19189500,13.6505279541015625,
19198500,10.428497314453125,
19207500,7.5544281005859375,
19216500,8.93038177490234375,
19225500,14.72611236572265625,
19234500,8.21368408203125,
19243500,9.3704071044921875,
19252500,7.08419036865234375,
19261500,8.507568359375,
19270500,13.1656646728515625,
19279500,17.71709442138671875,
19288500,13.06417083740234375,
19297500,12.597076416015625,
19306500,8.04067230224609375,
19315500,10.44766998291015625,
19324500,7.273162841796875,
19333500,13.97107696533203125,
19342500,13.384979248046875,
19351500,16.63512420654296875,
19360500,11.5139923095703125,
19369500,7.98323822021484375,
19378500,14.18901824951171875,
19387500,11.3427276611328125,
19396500,10.01483917236328125,
19405500,7.9584503173828125,
19414500,5.88814544677734375,
19423500,12.831634521484375,
19432500,8.3841552734375,
19441500,17.90157318115234375,
19450500,7.8252105712890625,
19459500,8.9424591064453125,
19468500,15.1332855224609375,
19477500,10.89344024658203125,
19486500,12.26863861083984375,
19495500,16.1832733154296875,
19504500,7.93930816650390625,
19513500,9.130462646484375,
19522500,12.5003662109375,
19531500,17.60924530029296875,
19540500,9.1627655029296875,
19549500,7.0380859375,
19558500,6.5879058837890625,
19567500,14.42554473876953125,
19576500,8.4804229736328125,
19585500,6.7599639892578125,
19594500,5.949310302734375,
19603500,-0.3952789306640625,
19612500,3.39212799072265625,
19621500,3.77355194091796875,
19630500,6.30670928955078125,
19639500,10.3551483154296875,
19648500,14.76181793212890625,
19657500,11.90639495849609375,
19666500,8.1612548828125,
19675500,14.250701904296875,
19684500,13.28456878662109375,
19693500,8.6526031494140625,
19702500,9.531646728515625,
19711500,6.66709136962890625,
19720500,6.27458953857421875,
19729500,15.20352935791015625,
19738500,14.1255645751953125,
19747500,10.5926055908203125,
19756500,0.3019256591796875,
19765500,9.00508880615234375,
19774500,13.67736053466796875,
19783500,6.08960723876953125,
19792500,12.77136993408203125,
19801500,7.77721405029296875,
19810500,6.81626129150390625,
19819500,9.94635009765625,
19828500,1.57447052001953125,
19837500,-0.106597900390625,
19846500,10.1854705810546875,
19855500,12.88274383544921875,
19864500,8.425872802734375,
19873500,11.46734619140625,
19882500,17.20999908447265625,
19891500,-0.40399932861328125,
19900500,13.4348602294921875,
19909500,6.20267486572265625,
19918500,5.49726104736328125,
19927500,9.24265289306640625,
19936500,11.44863128662109375,
19945500,7.74915313720703125,
19954500,7.79158782958984375,
19963500,14.837493896484375,
19972500,19.7088470458984375,
19981500,7.86164093017578125,
19990500,10.5393218994140625,
19999500,14.7554931640625,
20008500,13.3040008544921875,
20017500,9.36749267578125,
20026500,11.78228759765625,
20035500,8.05567169189453125,
20044500,7.7726287841796875,
20053500,20.45035552978515625,
20062500,20.2594451904296875,
20071500,11.15824127197265625,
20080500,3.977569580078125,
20089500,9.8230133056640625,
20098500,11.01732635498046875,
20107500,14.59250640869140625,
20116500,9.88188934326171875,
20125500,-4.72609710693359375,
20134500,7.7856903076171875,
20143500,21.7948455810546875,
20152500,14.24365997314453125,
20161500,6.323028564453125,
20170500,3.17577362060546875,
20179500,8.192474365234375,
20188500,15.1446075439453125,
20197500,19.0375213623046875,
20206500,15.5804290771484375,
20215500,6.61811065673828125,
20224500,3.94864654541015625,
20233500,16.11310577392578125,
20242500,7.9262542724609375,
20251500,6.23615264892578125,
20260500,9.9992523193359375,
20269500,11.61890411376953125,
20278500,10.41553497314453125,
20287500,13.73090362548828125,
20296500,3.7685699462890625,
20305500,8.78018951416015625,
20314500,11.69451904296875,
20323500,15.55020904541015625,
20332500,14.93829345703125,
20341500,9.13651275634765625,
20350500,9.50666046142578125,
20359500,12.91989898681640625,
20368500,7.52629852294921875,
20377500,6.65280914306640625,
20386500,2.7626800537109375,
20395500,3.7975311279296875,
20404500,14.54929351806640625,
20413500,16.56902313232421875,
20422500,1.06269073486328125,
20431500,4.7119140625,
20440500,2.67038726806640625,
20449500,3.26235198974609375,
20458500,14.19879913330078125,
20467500,11.18640899658203125,
20476500,12.2718963623046875,
20485500,6.61853790283203125,
20494500,19.75812530517578125,
20503500,17.4983367919921875,
20512500,4.55107879638671875,
20521500,4.79528045654296875,
20530500,4.152252197265625,
20539500,-0.384063720703125,
20548500,5.7019500732421875,
20557500,12.11003875732421875,
20566500,9.87566375732421875,
20575500,4.88681793212890625,
20584500,20.639923095703125,
20593500,14.37197113037109375,
20602500,11.0323486328125,
20611500,10.7501068115234375,
20620500,12.32205963134765625,
20629500,9.82309722900390625,
20638500,6.78910064697265625,
20647500,8.19181060791015625,
20656500,13.29754638671875,
20665500,14.24053955078125,
20674500,19.4349365234375,
20683500,9.1670074462890625,
20692500,5.8427276611328125,
20701500,0.49056243896484375,
20710500,4.4795989990234375,
20719500,13.99184417724609375,
20728500,11.29930877685546875,
20737500,8.7449951171875,
20746500,13.412994384765625,
20755500,12.33618927001953125,
20764500,10.69774627685546875,
20773500,4.3029937744140625,
20782500,6.6807861328125,
20791500,3.03118133544921875,
20800500,13.18518829345703125,
20809500,11.08283233642578125,
20818500,11.92128753662109375,
20827500,15.50177001953125,
20836500,12.24266815185546875,
20845500,14.31927490234375,
20854500,9.53360748291015625,
20863500,7.224456787109375,
20872500,9.0336151123046875,
20881500,10.56934356689453125,
20890500,11.37969970703125,
20899500,3.54668426513671875,
20908500,11.88808441162109375,
20917500,12.63503265380859375,
20926500,12.0886383056640625,
20935500,10.865447998046875,
20944500,11.81678009033203125,
20953500,9.874267578125,
20962500,6.53973388671875,
20971500,10.2300567626953125,
20980500,16.6074066162109375,
20989500,9.9523162841796875,
20998500,6.49375152587890625,
21007500,7.8023834228515625,
21016500,8.56221771240234375,
21025500,16.84369659423828125,
21034500,9.364471435546875,
21043500,13.07192230224609375,
21052500,9.99806976318359375,
21061500,2.70093536376953125,
21070500,-3.2342529296875,
21079500,9.2702789306640625,
21088500,14.98419952392578125,
21097500,11.65997314453125,
21106500,10.9306640625,
21115500,16.19280242919921875,
21124500,-0.5347137451171875,
21133500,11.4128265380859375,
21142500,6.57183837890625,
21151500,11.0307464599609375,
21160500,-1.902008056640625,
21169500,7.0742034912109375,
21178500,9.22992706298828125,
21187500,11.20343780517578125,
21196500,12.26773834228515625,
21205500,11.583770751953125,
21214500,5.11651611328125,
21223500,10.28569793701171875,
21232500,9.265533447265625,
21241500,5.81777191162109375,
21250500,8.43621063232421875,
21259500,10.00560760498046875,
21268500,7.39311981201171875,
21277500,3.379730224609375,
21286500,11.10504913330078125,
21295500,8.89593505859375,
21304500,8.9762115478515625,
21313500,15.27533721923828125,
21322500,14.2271728515625,
21331500,11.3484954833984375,
21340500,10.44470977783203125,
21349500,6.79190826416015625,
21358500,-1.945953369140625,
21367500,7.04065704345703125,
21376500,13.50209808349609375,
21385500,9.8236846923828125,
21394500,3.1477203369140625,
21403500,11.838592529296875,
21412500,9.17136383056640625,
21421500,14.9854278564453125,
21430500,10.7764434814453125,
21439500,8.7352142333984375,
21448500,14.146148681640625,
21457500,12.80394744873046875,
21466500,14.64400482177734375,
21475500,10.17356109619140625,
21484500,9.98085784912109375,
21493500,9.5942535400390625,
21502500,10.222686767578125,
21511500,6.18720245361328125,
21520500,13.29824066162109375,
21529500,12.37674713134765625,
21538500,4.6466522216796875,
21547500,8.97126007080078125,
21556500,3.4899749755859375,
21565500,9.23741912841796875,
21574500,-0.36910247802734375,
21583500,-5.88709259033203125,
21592500,13.51385498046875,
21601500,13.30913543701171875,
21610500,13.61891937255859375,
21619500,11.3881988525390625,
21628500,9.78289031982421875,
21637500,10.4613189697265625,
21646500,11.2414703369140625,
21655500,6.26531982421875,
21664500,4.7315521240234375,
21673500,13.1574859619140625,
21682500,11.60829925537109375,
21691500,10.4666748046875,
21700500,4.08860015869140625,
21709500,11.12158203125,
21718500,11.36815643310546875,
21727500,10.994873046875,
21736500,5.6345062255859375,
21745500,2.84342193603515625,
21754500,12.9813232421875,
21763500,8.8847808837890625,
21772500,16.74468994140625,
21781500,10.63397216796875,
21790500,10.31194305419921875,
21799500,3.032684326171875,
21808500,10.75455474853515625,
21817500,5.23813629150390625,
21826500,2.8975067138671875,
21835500,4.4149169921875,
21844500,12.0009002685546875,
21853500,4.7433013916015625,
21862500,10.570648193359375,
21871500,9.7667083740234375,
21880500,10.0069732666015625,
21889500,5.1673736572265625,
21898500,2.28839111328125,
21907500,11.1722259521484375,
21916500,6.86554718017578125,
21925500,11.84954833984375,
21934500,13.29700469970703125,
21943500,9.30632781982421875,
21952500,9.590362548828125,
21961500,14.1453857421875,
21970500,14.1022491455078125,
21979500,2.84691619873046875,
21988500,7.103424072265625,
21997500,8.413787841796875,
22006500,5.0638275146484375,
22015500,7.9654541015625,
22024500,3.23114013671875,
22033500,7.6005096435546875,
22042500,14.060791015625,
22051500,12.76967620849609375,
22060500,9.585693359375,
22069500,11.20037078857421875,
22078500,12.73159027099609375,
22087500,9.262603759765625,
22096500,10.2124786376953125,
22105500,9.28606414794921875,
22114500,3.804931640625,
22123500,5.721435546875,
22132500,12.41131591796875,
22141500,9.47602081298828125,
22150500,8.3478240966796875,
22159500,5.711639404296875,
22168500,2.66039276123046875,
22177500,8.0586395263671875,
22186500,11.3866729736328125,
22195500,4.20595550537109375,
22204500,9.28338623046875,
22213500,15.1517486572265625,
22222500,13.0466461181640625,
22231500,12.83657073974609375,
22240500,8.52097320556640625,
22249500,11.20062255859375,
22258500,8.30097198486328125,
22267500,10.02593231201171875,
22276500,13.39144134521484375,
22285500,5.68524169921875,
22294500,12.5532073974609375,
22303500,12.87773895263671875,
22312500,11.0875701904296875,
22321500,5.96996307373046875,
22330500,9.5286712646484375,
22339500,1.71179962158203125,
22348500,11.171051025390625,
22357500,9.9995880126953125,
22366500,9.67205810546875,
22375500,8.8605804443359375,
22384500,3.21829986572265625,
22393500,8.66287994384765625,
22402500,9.70012664794921875,
22411500,12.31644439697265625,
22420500,11.76650238037109375,
22429500,8.75782012939453125,
22438500,12.33354949951171875,
22447500,5.91118621826171875,
22456500,7.49192047119140625,
22465500,10.42002105712890625,
22474500,13.20068359375,
22483500,9.55896759033203125,
22492500,16.08127593994140625,
22501500,11.73374176025390625,
22510500,12.375579833984375,
22519500,11.19222259521484375,
22528500,15.607940673828125,
22537500,12.732421875,
22546500,12.5433349609375,
22555500,5.3459625244140625,
22564500,4.98003387451171875,
22573500,12.90059661865234375,
22582500,7.2340087890625,
22591500,1.17691802978515625,
22600500,8.49481964111328125,
22609500,15.1114349365234375,
22618500,15.77097320556640625,
22627500,8.73871612548828125,
22636500,9.391937255859375,
22645500,13.142852783203125,
22654500,15.4528350830078125,
22663500,12.706451416015625,
22672500,12.12094879150390625,
22681500,9.5830230712890625,
22690500,9.74613189697265625,
22699500,13.8157806396484375,
22708500,10.50246429443359375,
22717500,5.0001373291015625,
22726500,2.99920654296875,
22735500,8.50835418701171875,
22744500,12.600830078125,
22753500,13.28710174560546875,
22762500,13.81793975830078125,
22771500,9.39849853515625,
22780500,6.7999267578125,
22789500,7.1015625,
22798500,13.5042877197265625,
22807500,8.42163848876953125,
22816500,11.54157257080078125,
22825500,2.68093109130859375,
22834500,8.63488006591796875,
22843500,9.15956878662109375,
22852500,12.884368896484375,
22861500,14.95122528076171875,
22870500,15.6690673828125,
22879500,16.38718414306640625,
22888500,8.5133056640625,
22897500,10.822479248046875,
22906500,13.99117279052734375,
22915500,9.36228179931640625,
22924500,16.172607421875,
22933500,19.718902587890625,
22942500,15.53890228271484375,
22951500,8.17554473876953125,
22960500,12.89301300048828125,
22969500,8.75104522705078125,
22978500,6.37741851806640625,
22987500,9.838531494140625,
22996500,15.48297882080078125,
23005500,8.120635986328125,
23014500,11.83191680908203125,
23023500,6.083343505859375,
23032500,11.18511199951171875,
23041500,10.982177734375,
23050500,12.03324127197265625,
23059500,9.68824005126953125,
23068500,8.9868927001953125,
23077500,7.35277557373046875,
23086500,8.3569183349609375,
23095500,10.226409912109375,
23104500,8.3061370849609375,
23113500,9.684417724609375,
23122500,12.86441802978515625,
23131500,7.9410247802734375,
23140500,10.8896484375,
23149500,16.052886962890625,
23158500,12.5142669677734375,
23167500,16.96952056884765625,
23176500,11.27257537841796875,
23185500,14.31214141845703125,
23194500,15.4412078857421875,
23203500,13.7784576416015625,
23212500,14.05474090576171875,
23221500,8.7883758544921875,
23230500,9.82248687744140625,
23239500,11.49695587158203125,
23248500,14.03427886962890625,
23257500,15.48833465576171875,
23266500,11.9580535888671875,
23275500,8.06002044677734375,
23284500,13.7551422119140625,
23293500,14.64385223388671875,
23302500,11.3419342041015625,
23311500,7.4779510498046875,
23320500,1.90648651123046875,
23329500,17.0936431884765625,
23338500,16.90654754638671875,
23347500,13.27371978759765625,
23356500,18.73357391357421875,
23365500,16.2258148193359375,
23374500,14.81584930419921875,
23383500,10.82213592529296875,
23392500,14.53911590576171875,
23401500,11.7489776611328125,
23410500,7.78171539306640625,
23419500,0.78021240234375,
23428500,13.0882720947265625,
23437500,16.54772186279296875,
23446500,11.87105560302734375,
23455500,9.77620697021484375,
23464500,12.952392578125,
23473500,10.04433441162109375,
23482500,12.67706298828125,
23491500,12.07353973388671875,
23500500,10.61174774169921875,
23509500,17.008697509765625,
23518500,17.13488006591796875,
23527500,16.21312713623046875,
23536500,11.02848052978515625,
23545500,15.3306732177734375,
23554500,7.59857940673828125,
23563500,12.34392547607421875,
23572500,18.2796630859375,
23581500,15.63130950927734375,
23590500,10.09111785888671875,
23599500,9.51232147216796875,
23608500,15.3053741455078125,
23617500,20.24700164794921875,
23626500,18.15413665771484375,
23635500,15.77523040771484375,
23644500,16.76308441162109375,
23653500,13.33820343017578125,
23662500,17.07854461669921875,
23671500,10.00949859619140625,
23680500,5.82852935791015625,
23689500,11.6898040771484375,
23698500,10.40431976318359375,
23707500,13.8611907958984375,
23716500,11.6923980712890625,
23725500,10.57556915283203125,
23734500,13.45388031005859375,
23743500,15.0854949951171875,
23752500,17.7700347900390625,
23761500,8.9421844482421875,
23770500,9.33956146240234375,
23779500,15.56822967529296875,
23788500,14.49498748779296875,
23797500,13.2796783447265625,
23806500,9.57427215576171875,
23815500,6.78585052490234375,
23824500,7.5953216552734375,
23833500,27.88738250732421875,
23842500,21.6246490478515625,
23851500,12.88028717041015625,
23860500,9.14987945556640625,
23869500,3.1073760986328125,
23878500,11.5520782470703125,
23887500,13.957672119140625,
23896500,3.18930816650390625,
23905500,11.08020782470703125,
23914500,15.500335693359375,
23923500,13.23035430908203125,
23932500,11.6904754638671875,
23941500,14.93677520751953125,
23950500,18.56938934326171875,
23959500,15.1342315673828125,
23968500,13.835845947265625,
23977500,19.52455902099609375,
23986500,14.42209625244140625,
23995500,17.21063995361328125,
24004500,18.66741180419921875,
24013500,18.4381256103515625,
24022500,16.36385345458984375,
24031500,15.81777191162109375,
24040500,16.9398651123046875,
24049500,12.6406097412109375,
24058500,10.62061309814453125,
24067500,10.40545654296875,
24076500,12.600555419921875,
24085500,11.75376129150390625,
24094500,16.20122528076171875,
24103500,19.2590484619140625,
24112500,17.0291290283203125,
24121500,13.62418365478515625,
24130500,9.894866943359375,
24139500,13.96067047119140625,
24148500,14.72271728515625,
24157500,17.92136383056640625,
24166500,7.10344696044921875,
24175500,9.775604248046875,
24184500,14.61531829833984375,
24193500,15.82195281982421875,
24202500,10.2155914306640625,
24211500,8.9362945556640625,
24220500,14.62085723876953125,
24229500,22.19263458251953125,
24238500,18.54479217529296875,
24247500,13.4044952392578125,
24256500,13.48358154296875,
24265500,13.18146514892578125,
24274500,20.88738250732421875,
24283500,10.89478302001953125,
24292500,10.30599212646484375,
24301500,11.60851287841796875,
24310500,15.87239837646484375,
24319500,15.86891937255859375,
24328500,15.00605010986328125,
24337500,8.70641326904296875,
24346500,16.43334197998046875,
24355500,18.82530975341796875,
24364500,15.414947509765625,
24373500,18.384857177734375,
24382500,20.759124755859375,
24391500,23.49813079833984375,
24400500,14.071746826171875,
24409500,13.15555572509765625,
24418500,19.3781890869140625,
24427500,22.6690826416015625,
24436500,19.627960205078125,
24445500,17.38216400146484375,
24454500,7.65035247802734375,
24463500,15.63732147216796875,
24472500,15.63510894775390625,
24481500,19.97747039794921875,
24490500,17.0451812744140625,
24499500,17.86492156982421875,
24508500,14.9294281005859375,
24517500,11.569671630859375,
24526500,12.71380615234375,
24535500,19.0151214599609375,
24544500,18.94854736328125,
24553500,10.305084228515625,
24562500,5.982177734375,
24571500,15.87554168701171875,
24580500,19.19643402099609375,
24589500,15.63312530517578125,
24598500,11.868560791015625,
24607500,14.94408416748046875,
24616500,20.61225128173828125,
24625500,19.77411651611328125,
24634500,25.0773773193359375,
24643500,13.48217010498046875,
24652500,14.0352935791015625,
24661500,16.02500152587890625,
24670500,14.6953277587890625,
24679500,15.2729644775390625,
24688500,17.7825927734375,
24697500,17.440338134765625,
24706500,21.43309783935546875,
24715500,18.88671875,
24724500,12.05303955078125,
24733500,18.951019287109375,
24742500,14.0634307861328125,
24751500,20.671112060546875,
24760500,21.63373565673828125,
24769500,20.12313079833984375,
24778500,22.35758209228515625,
24787500,25.618072509765625,
24796500,25.78635406494140625,
24805500,23.83171844482421875,
24814500,18.29907989501953125,
24823500,11.35045623779296875,
24832500,11.48321533203125,
24841500,13.43689727783203125,
24850500,19.669708251953125,
24859500,20.52964019775390625,
24868500,18.61183929443359375,
24877500,7.3103790283203125,
24886500,14.4221954345703125,
24895500,12.92572021484375,
24904500,16.93752288818359375,
24913500,21.22760009765625,
24922500,14.17928314208984375,
24931500,16.416839599609375,
24940500,16.42650604248046875,
24949500,16.007659912109375,
24958500,14.1129302978515625,
24967500,14.4655914306640625,
24976500,21.36734771728515625,
24985500,18.2600250244140625,
24994500,15.87090301513671875,
25003500,23.31699371337890625,
25012500,12.80309295654296875,
25021500,15.41607666015625,
25030500,17.9246063232421875,
25039500,21.03736114501953125,
25048500,21.51157379150390625,
25057500,23.076629638671875,
25066500,16.819183349609375,
25075500,21.95131683349609375,
25084500,14.715362548828125,
25093500,13.44898223876953125,
25102500,21.770843505859375,
25111500,18.83316802978515625,
25120500,14.12207794189453125,
25129500,20.25525665283203125,
25138500,14.27880859375,
25147500,21.8939056396484375,
25156500,22.701416015625,
25165500,10.42957305908203125,
25174500,19.45868682861328125,
25183500,20.2461700439453125,
25192500,22.5356292724609375,
25201500,28.3628387451171875,
25210500,16.85160064697265625,
25219500,16.06960296630859375,
25228500,18.0047454833984375,
25237500,19.5152435302734375,
25246500,12.199554443359375,
25255500,16.55161285400390625,
25264500,16.99341583251953125,
25273500,17.555511474609375,
25282500,17.595977783203125,
25291500,21.2053070068359375,
25300500,19.3163909912109375,
25309500,16.8486175537109375,
25318500,20.19052886962890625,
25327500,13.9375152587890625,
25336500,16.0886383056640625,
25345500,13.08364105224609375,
25354500,12.04694366455078125,
25363500,20.22760772705078125,
25372500,17.902374267578125,
25381500,18.53081512451171875,
25390500,15.74166107177734375,
25399500,15.68442535400390625,
25408500,15.50908660888671875,
25417500,12.50862884521484375,
25426500,16.66254425048828125,
25435500,18.95227813720703125,
25444500,13.46295928955078125,
25453500,9.10406494140625,
25462500,12.2807769775390625,
25471500,13.10915374755859375,
25480500,14.561370849609375,
25489500,10.6565399169921875,
25498500,17.02532196044921875,
25507500,18.29518890380859375,
25516500,19.34275054931640625,
25525500,17.8112640380859375,
25534500,12.91696929931640625,
25543500,20.52948760986328125,
25552500,21.25643157958984375,
25561500,18.41300201416015625,
25570500,19.15131378173828125,
25579500,12.5916748046875,
25588500,20.51778411865234375,
25597500,20.94940948486328125,
25606500,18.43096160888671875,
25615500,16.887237548828125,
25624500,16.50716400146484375,
25633500,3.93426513671875,
25642500,12.2036895751953125,
25651500,18.82140350341796875,
25660500,22.102447509765625,
25669500,19.8805999755859375,
25678500,21.14987945556640625,
25687500,20.97524261474609375,
25696500,14.05261993408203125,
25705500,19.03350830078125,
25714500,21.1580657958984375,
25723500,10.277435302734375,
25732500,17.188507080078125,
25741500,13.789825439453125,
25750500,15.40860748291015625,
25759500,20.2383880615234375,
25768500,13.299407958984375,
25777500,21.8975372314453125,
25786500,16.9862060546875,
25795500,20.9864044189453125,
25804500,17.8583526611328125,
25813500,15.7901458740234375,
25822500,18.08760833740234375,
25831500,20.96143341064453125,
25840500,22.3360443115234375,
25849500,25.60237884521484375,
25858500,15.43959808349609375,
25867500,22.36481475830078125,
25876500,21.35650634765625,
25885500,9.92111968994140625,
25894500,22.0163116455078125,
25903500,13.6873016357421875,
25912500,20.6747283935546875,
25921500,22.682342529296875,
25930500,15.694580078125,
25939500,22.244598388671875,
25948500,25.6730194091796875,
25957500,22.87648773193359375,
25966500,17.4851837158203125,
25975500,21.389862060546875,
25984500,17.77349090576171875,
25993500,20.1218719482421875,
26002500,22.1938323974609375,
26011500,29.190032958984375,
26020500,20.77306365966796875,
26029500,15.55503082275390625,
26038500,26.29248809814453125,
26047500,23.4812469482421875,
26056500,10.2220306396484375,
26065500,22.69068145751953125,
26074500,20.12308502197265625,
26083500,22.29593658447265625,
26092500,21.537750244140625,
26101500,27.32635498046875,
26110500,23.45850372314453125,
26119500,23.31735992431640625,
26128500,24.8873291015625,
26137500,22.15222930908203125,
26146500,25.0756072998046875,
26155500,27.0152740478515625,
26164500,30.12744140625,
26173500,28.1096343994140625,
26182500,27.68759918212890625,
26191500,25.86511993408203125,
26200500,21.86203765869140625,
26209500,20.63251495361328125,
26218500,25.329986572265625,
26227500,22.33875274658203125,
26236500,27.0999298095703125,
26245500,25.22309112548828125,
26254500,18.2086181640625,
26263500,25.739715576171875,
26272500,23.57173919677734375,
26281500,26.34957122802734375,
26290500,23.860992431640625,
26299500,19.68807220458984375,
26308500,22.440277099609375,
26317500,19.76482391357421875,
26326500,19.81159210205078125,
26335500,22.14061737060546875,
26344500,31.06285858154296875,
26353500,24.90009307861328125,
26362500,22.63129425048828125,
26371500,26.56365966796875,
26380500,28.92098236083984375,
26389500,28.4372406005859375,
26398500,24.55718231201171875,
26407500,26.13784027099609375,
26416500,24.46459197998046875,
26425500,25.97930145263671875,
26434500,24.38553619384765625,
26443500,20.1572418212890625,
26452500,16.1264190673828125,
26461500,23.279571533203125,
26470500,22.9760589599609375,
26479500,27.29828643798828125,
26488500,30.53513336181640625,
26497500,26.6946258544921875,
26506500,30.6220855712890625,
26515500,26.9642486572265625,
26524500,27.2970428466796875,
26533500,28.6567535400390625,
26542500,21.14405059814453125,
26551500,20.1821136474609375,
26560500,27.0721588134765625,
26569500,23.777587890625,
26578500,26.072357177734375,
26587500,27.9763336181640625,
26596500,24.11049652099609375,
26605500,28.17549896240234375,
26614500,24.83177947998046875,
26623500,21.47403717041015625,
26632500,23.55893707275390625,
26641500,28.6432647705078125,
26650500,31.12529754638671875,
26659500,28.78127288818359375,
26668500,22.76959991455078125,
26677500,24.3521575927734375,
26686500,24.49225616455078125,
26695500,19.6932525634765625,
26704500,18.4322052001953125,
26713500,16.45184326171875,
26722500,16.61351776123046875,
26731500,17.75555419921875,
26740500,26.5493621826171875,
26749500,25.1590423583984375,
