sep=,
117500,-7.256439208984375,
117700,-6.782440185546875,
117900,-4.65576934814453125,
118100,22.96616363525390625,
118300,23.683929443359375,
118500,-6.2881927490234375,
118700,-7.987640380859375,
118900,-9.57573699951171875,
119100,-7.36968994140625,
119300,-7.71056365966796875,
119500,-8.70911407470703125,
119700,-8.32100677490234375,
119900,-7.99118804931640625,
120100,-4.85138702392578125,
120300,-3.600738525390625,
120500,-8.59165191650390625,
120700,-8.65605926513671875,
120900,-7.91439056396484375,
121100,-7.490936279296875,
121300,-6.91292572021484375,
121500,-9.08415985107421875,
121700,-7.6213836669921875,
121900,-6.65253448486328125,
122100,-9.37506103515625,
122300,-7.71871185302734375,
122500,-9.6754608154296875,
122700,-7.311981201171875,
122900,-7.45578765869140625,
123100,-11.0395660400390625,
123300,-9.5526885986328125,
123500,-9.49530792236328125,
123700,-5.6726837158203125,
123900,-7.9776763916015625,
124100,-5.9868011474609375,
124300,-6.74877166748046875,
124500,-7.75495147705078125,
124700,-7.8715057373046875,
124900,-7.6985321044921875,
125100,-6.91281890869140625,
125300,-6.7660064697265625,
125500,-4.3651885986328125,
125700,-4.54381561279296875,
125900,-4.55562591552734375,
126100,-3.05921173095703125,
126300,-3.02001953125,
126500,-6.50687408447265625,
126700,-8.76674652099609375,
126900,-6.6300506591796875,
127100,-7.82904815673828125,
127300,-8.261505126953125,
127500,-6.772613525390625,
127700,-7.14794158935546875,
127900,-7.08556365966796875,
128100,-7.98496246337890625,
128300,-6.3239288330078125,
128500,-6.38829803466796875,
128700,-6,
128900,-5.1886749267578125,
129100,-5.1414031982421875,
129300,-8.34908294677734375,
129500,-8.1624603271484375,
129700,-6.347686767578125,
129900,-6.651397705078125,
130100,-7.01782989501953125,
130300,-7.20470428466796875,
130500,-7.9799957275390625,
130700,-8.27503204345703125,
130900,-6.59992218017578125,
131100,-5.62408447265625,
131300,-7.2821502685546875,
131500,-7.9010162353515625,
131700,-7.34888458251953125,
131900,-6.40105438232421875,
132100,-8.75792694091796875,
132300,-7.72260284423828125,
132500,-5.57315826416015625,
132700,-5.9074249267578125,
132900,-7.82000732421875,
133100,-9.43682861328125,
133300,-8.0457916259765625,
133500,-5.554107666015625,
133700,-7.38518524169921875,
133900,-7.6608734130859375,
134100,-7.60012054443359375,
134300,-5.75618743896484375,
134500,-8.37894439697265625,
134700,-8.05971527099609375,
134900,-9.3802642822265625,
135100,-6.808349609375,
135300,-9.134368896484375,
135500,-12.6260986328125,
135700,-7.45282745361328125,
135900,-9.004608154296875,
136100,-7.646331787109375,
136300,-9.44449615478515625,
136500,-8.90673065185546875,
136700,-7.47753143310546875,
136900,-7.33208465576171875,
137100,-7.65093231201171875,
137300,-9.22510528564453125,
137500,-8.27600860595703125,
137700,-7.68999481201171875,
137900,-6.97487640380859375,
138100,-8.05995941162109375,
138300,-8.73317718505859375,
138500,-8.973968505859375,
138700,-8.96414947509765625,
138900,-9.55844879150390625,
139100,-8.5543975830078125,
139300,-10.7168426513671875,
139500,-8.65988922119140625,
139700,-11.01384735107421875,
139900,-9.83765411376953125,
140100,-8.20371246337890625,
140300,-12.29168701171875,
140500,-10.52426910400390625,
140700,-10.7617950439453125,
140900,-9.72875213623046875,
141100,-8.61466217041015625,
141300,-9.5866851806640625,
141500,-9.86711883544921875,
141700,-9.49179840087890625,
141900,-8.599456787109375,
142100,-10.04117584228515625,
142300,-9.04105377197265625,
142500,-7.40962982177734375,
142700,-8.51226806640625,
142900,-9.44341278076171875,
143100,-7.56307220458984375,
143300,-9.0859527587890625,
143500,-10.246124267578125,
143700,-8.62602996826171875,
143900,-8.6560211181640625,
144100,-9.907379150390625,
144300,-9.7930450439453125,
144500,-10.079376220703125,
144700,-6.799835205078125,
144900,-7.83367156982421875,
145100,-10.10921478271484375,
145300,-11.209869384765625,
145500,-9.99007415771484375,
145700,-10.06848907470703125,
145900,-6.37984466552734375,
146100,-6.367095947265625,
146300,-11.3063201904296875,
146500,-7.05120849609375,
146700,-7.01950836181640625,
146900,-9.13896942138671875,
147100,-8.8898162841796875,
147300,-8.651275634765625,
147500,-7.8454742431640625,
147700,-10.38118743896484375,
147900,-7.59629058837890625,
148100,-8.0216217041015625,
148300,-9.26129913330078125,
148500,-11.94710540771484375,
148700,-11.18585205078125,
148900,-7.58359527587890625,
149100,-10.4365234375,
149300,-10.44675445556640625,
149500,-8.52735137939453125,
149700,-9.17653656005859375,
149900,-7.70482635498046875,
