sep=,
54100,-4.505950927734375,
54300,-7.612518310546875,
54500,-7.86742401123046875,
54700,-7.152099609375,
54900,-7.04119110107421875,
55100,-7.76747894287109375,
55300,-6.85675048828125,
55500,-4.83786773681640625,
55700,-3.1417083740234375,
55900,-4.70384979248046875,
56100,-6.038909912109375,
56300,-8.876556396484375,
56500,-8.31194305419921875,
56700,-8.9447021484375,
56900,-6.19696044921875,
57100,-7.7029571533203125,
57300,-9.23155975341796875,
57500,-7.52823638916015625,
57700,-6.0137939453125,
57900,-6.77982330322265625,
58100,-8.4753875732421875,
58300,-6.29422760009765625,
58500,-6.34174346923828125,
58700,-7.09759521484375,
58900,-6.1001434326171875,
59100,-6.8859405517578125,
59300,-7.6593475341796875,
59500,-6.32598876953125,
59700,-5.1988067626953125,
59900,-7.364013671875,
60100,-8.54370880126953125,
60300,-8.2484130859375,
60500,-9.16382598876953125,
60700,-8.57173919677734375,
60900,-7.8802947998046875,
61100,-6.7925262451171875,
61300,-6.95352935791015625,
61500,-6.797821044921875,
61700,-9.68206024169921875,
61900,-8.70140838623046875,
62100,-6.8936614990234375,
62300,-8.075347900390625,
62500,-7.81896209716796875,
62700,-8.81633758544921875,
62900,-7.88158416748046875,
63100,-7.62090301513671875,
63300,-7.06601715087890625,
63500,-7.64244842529296875,
63700,-8.02223968505859375,
63900,-5.6666107177734375,
64100,-8.13849639892578125,
64300,-6.4830322265625,
64500,-7.3727264404296875,
64700,-6.98957061767578125,
64900,-7.85521697998046875,
65100,-8.81406402587890625,
65300,-9.1927490234375,
65500,-7.113006591796875,
65700,-6.8052978515625,
65900,-7.408538818359375,
66100,-7.0247344970703125,
66300,-6.2716522216796875,
66500,-5.41925811767578125,
66700,-7.6560211181640625,
66900,-6.95355224609375,
67100,-6.5548858642578125,
67300,-6.7527923583984375,
67500,-3.5558319091796875,
67700,-11.17346954345703125,
67900,-9.3211822509765625,
68100,-6.694732666015625,
68300,-8.02832794189453125,
68500,-7.98783111572265625,
68700,-8.0788421630859375,
68900,-7.77968597412109375,
69100,-6.83493804931640625,
69300,-9.4105072021484375,
69500,-8.30879974365234375,
69700,-7.97631072998046875,
69900,-7.0826263427734375,
70100,-6.429107666015625,
70300,-7.15901947021484375,
70500,-9.3969879150390625,
70700,-8.26995849609375,
70900,-10.4432830810546875,
71100,-8.88616180419921875,
71300,-9.8453216552734375,
71500,-10.03662872314453125,
71700,-8.89870452880859375,
71900,-7.982696533203125,
72100,-7.4071807861328125,
72300,-8.2920989990234375,
72500,-7.59938812255859375,
72700,-6.12255096435546875,
72900,-5.286529541015625,
73100,-6.73175048828125,
73300,-4.83654022216796875,
73500,-5.96775054931640625,
73700,-5.6505889892578125,
73900,-5.17832183837890625,
74100,-5.1357269287109375,
74300,-4.627288818359375,
74500,-5.0238037109375,
74700,-7.592498779296875,
74900,-4.2498016357421875,
75100,-3.57190704345703125,
75300,-5.6248626708984375,
75500,-6.7328948974609375,
75700,-5.36704254150390625,
75900,-7.51757049560546875,
76100,-9.27736663818359375,
76300,-6.61822509765625,
76500,-8.1192169189453125,
76700,-7.6752166748046875,
76900,-6.83095550537109375,
77100,-8.8733367919921875,
77300,-6.365447998046875,
77500,-7.41690826416015625,
77700,-10.4278106689453125,
77900,-8.48476409912109375,
78100,-7.89379119873046875,
78300,-6.971405029296875,
78500,-8.86385345458984375,
78700,-9.61667633056640625,
78900,-7.90618133544921875,
79100,-8.2031097412109375,
79300,-6.80449676513671875,
79500,-6.811859130859375,
79700,-10.1990814208984375,
79900,-6.87302398681640625,
80100,-2.2381134033203125,
80300,-8.09192657470703125,
80500,-8.09450531005859375,
80700,-7.60039520263671875,
80900,-7.07073211669921875,
81100,-7.33039093017578125,
81300,-7.8424530029296875,
81500,-8.45925140380859375,
81700,-9.20896148681640625,
81900,-7.0751190185546875,
82100,-6.66588592529296875,
82300,-6.6836395263671875,
82500,-8.072052001953125,
82700,-6.8856353759765625,
82900,-6.308502197265625,
83100,-3.7491607666015625,
83300,-3.7364044189453125,
83500,0.4651336669921875,
83700,4.33258056640625,
83900,5.442413330078125,
84100,6.57030487060546875,
84300,5.680877685546875,
84500,6.98725128173828125,
84700,10.03369903564453125,
84900,8.229217529296875,
85100,4.81926727294921875,
85300,4.81751251220703125,
85500,5.51788330078125,
85700,5.9730682373046875,
85900,6.593048095703125,
86100,7.495025634765625,
86300,7.8429718017578125,
86500,9.7635955810546875,
86700,8.8997344970703125,
86900,9.37633514404296875,
87100,7.52935028076171875,
87300,6.0832672119140625,
87500,3.773101806640625,
87700,7.2733154296875,
87900,7.0847320556640625,
88100,2.74752044677734375,
88300,-3.899658203125,
88500,-6.18475341796875,
88700,-6.04422760009765625,
88900,-5.22028350830078125,
89100,-5.6543121337890625,
89300,-7.0401611328125,
89500,-6.96514129638671875,
89700,-8.02048492431640625,
89900,-8.9638671875,
90100,-9.18079376220703125,
90300,-8.82349395751953125,
90500,-10.1833953857421875,
90700,-9.61429595947265625,
90900,-9.57021331787109375,
91100,-8.48076629638671875,
91300,-6.31580352783203125,
91500,-7.8114013671875,
91700,-9.73491668701171875,
91900,-7.567535400390625,
92100,-7.4473114013671875,
92300,-7.55889129638671875,
92500,-8.6573638916015625,
92700,-7.9935455322265625,
92900,-8.03542327880859375,
93100,-6.49788665771484375,
93300,-8.62059783935546875,
93500,-6.68689727783203125,
93700,-8.16017913818359375,
93900,-8.6190032958984375,
94100,-8.25136566162109375,
94300,-9.50537872314453125,
94500,-7.87804412841796875,
94700,-7.479217529296875,
94900,-8.590423583984375,
95100,-8.70755767822265625,
95300,-7.51177215576171875,
95500,-9.25164794921875,
95700,-10.8060302734375,
95900,-9.1198577880859375,
96100,-10.1187591552734375,
96300,-9.5464324951171875,
96500,-8.79083251953125,
96700,-7.26770782470703125,
96900,-8.93572235107421875,
97100,-8.14174652099609375,
97300,-10.329376220703125,
97500,-8.44016265869140625,
97700,-6.0724639892578125,
97900,-8.022705078125,
98100,-7.4895477294921875,
98300,-8.25356292724609375,
98500,-7.942108154296875,
98700,-8.1613922119140625,
98900,-7.87754058837890625,
99100,-6.53495025634765625,
99300,-7.2886505126953125,
99500,-7.2220458984375,
99700,-6.071197509765625,
99900,-8.80069732666015625,
100100,-8.5278778076171875,
100300,-8.45125579833984375,
100500,-8.72823333740234375,
100700,-7.54034423828125,
100900,-9.03570556640625,
101100,-9.21746826171875,
101300,-7.94274139404296875,
101500,-8.7943878173828125,
101700,-8.98137664794921875,
101900,-7.451934814453125,
102100,-8.27788543701171875,
102300,-11.044097900390625,
102500,-8.53293609619140625,
102700,-8.59903717041015625,
102900,-8.78308868408203125,
103100,-10.66814422607421875,
103300,-7.87751007080078125,
103500,-7.83331298828125,
103700,-7.43413543701171875,
103900,-8.2261810302734375,
104100,-8.0265960693359375,
104300,-6.6753692626953125,
104500,-7.34223175048828125,
104700,-4.5766754150390625,
104900,-6.617218017578125,
105100,-6.7060089111328125,
105300,-9.42374420166015625,
105500,-10.52388763427734375,
105700,-10.765167236328125,
105900,-7.34925079345703125,
106100,-8.7531280517578125,
106300,-8.26153564453125,
106500,-7.61574554443359375,
106700,-7.86353302001953125,
106900,-7.739044189453125,
107100,-6.44698333740234375,
107300,-6.57586669921875,
107500,-9.947540283203125,
107700,-9.4751129150390625,
107900,-9.768402099609375,
108100,-9.74103546142578125,
108300,-7.59210968017578125,
108500,-8.72452545166015625,
108700,-8.12822723388671875,
108900,-7.61795806884765625,
109100,-9.76828765869140625,
109300,-7.8379364013671875,
109500,-8.517974853515625,
109700,-7.53119659423828125,
109900,-6.66905975341796875,
110100,-4.73334503173828125,
110300,-5.7713165283203125,
110500,-6.8214569091796875,
110700,-6.64627838134765625,
110900,-6.80789947509765625,
111100,-8.00255584716796875,
111300,-6.005706787109375,
111500,-6.567626953125,
111700,-6.1155548095703125,
111900,-6.511322021484375,
112100,-6.69537353515625,
112300,-7.03986358642578125,
112500,-6.94103240966796875,
112700,-8.80521392822265625,
112900,-6.30358123779296875,
113100,-6.80750274658203125,
113300,-8.5094451904296875,
113500,-7.431427001953125,
113700,-7.99176025390625,
113900,-7.99752044677734375,
114100,-9.208770751953125,
114300,-9.70458221435546875,
114500,-10.25185394287109375,
114700,-10.8785400390625,
114900,-7.96305084228515625,
115100,-5.29266357421875,
115300,-5.9930419921875,
115500,-5.85057830810546875,
115700,-3.5857391357421875,
115900,-7.75769805908203125,
116100,-5.112091064453125,
116300,-6.64530181884765625,
116500,-6.595123291015625,
116700,-8.08214569091796875,
116900,-9.80820465087890625,
117100,-6.89713287353515625,
117300,-8.52329254150390625,
117500,-10.58202362060546875,
117700,-7.68248748779296875,
117900,-6.3798828125,
118100,19.01634979248046875,
118300,24.96169281005859375,
118500,2.139617919921875,
118700,-7.013580322265625,
118900,-6.98735809326171875,
119100,-6.416717529296875,
119300,-8.7495574951171875,
119500,-7.7079010009765625,
119700,-8.23636627197265625,
119900,-9.81230926513671875,
120100,-4.73602294921875,
120300,-4.144195556640625,
120500,-7.09543609619140625,
120700,-9.61775970458984375,
120900,-7.2478179931640625,
121100,-7.37108612060546875,
121300,-7.88368988037109375,
121500,-10.01338958740234375,
121700,-7.70880889892578125,
121900,-7.87203216552734375,
122100,-7.837310791015625,
122300,-7.60296630859375,
122500,-6.7999420166015625,
122700,-8.22119903564453125,
122900,-6.4434051513671875,
123100,-5.28980255126953125,
123300,-5.5879058837890625,
123500,-5.899200439453125,
123700,-6.63968658447265625,
123900,-6.98764801025390625,
124100,-7.3023529052734375,
124300,-6.2957305908203125,
124500,-8.13295745849609375,
124700,-5.9933624267578125,
124900,-6.37897491455078125,
125100,-4.4804229736328125,
125300,-3.9708709716796875,
125500,-5.35101318359375,
125700,-3.54991912841796875,
125900,-3.12723541259765625,
126100,-4.16199493408203125,
126300,-5.46148681640625,
126500,-4.47748565673828125,
126700,-4.18939971923828125,
126900,-6.8433074951171875,
127100,-6.65899658203125,
127300,-3.660064697265625,
127500,-3.72328948974609375,
127700,-6.07500457763671875,
127900,-3.00263214111328125,
128100,-3.52266693115234375,
128300,-2.70098876953125,
128500,-3.36937713623046875,
128700,-3.6734161376953125,
128900,-5.61660003662109375,
129100,-0.9978485107421875,
129300,-2.00634765625,
129500,-3.1379852294921875,
129700,-3.762115478515625,
129900,-0.68569183349609375,
130100,-1.45786285400390625,
130300,-3.9931488037109375,
130500,-2.093994140625,
130700,-2.58696746826171875,
130900,-3.16924285888671875,
131100,-5.13421630859375,
131300,-3.645477294921875,
131500,-0.41457366943359375,
131700,-2.01461029052734375,
131900,-2.04621124267578125,
132100,-0.94274139404296875,
132300,-2.17855072021484375,
132500,-3.8621063232421875,
132700,-5.0745697021484375,
132900,-6.068084716796875,
133100,-7.64397430419921875,
133300,-6.026641845703125,
133500,-6.146942138671875,
133700,-3.66201019287109375,
133900,-5.84619140625,
134100,-5.84189605712890625,
134300,-4.31882476806640625,
134500,-6.36989593505859375,
134700,-7.26180267333984375,
134900,-2.791046142578125,
135100,-1.02618408203125,
135300,-5.0651702880859375,
135500,-7.06842803955078125,
135700,-6.73279571533203125,
135900,-6.92535400390625,
136100,-7.29422760009765625,
136300,-7.43737030029296875,
136500,-7.34568023681640625,
136700,-7.1837615966796875,
136900,-8.709442138671875,
137100,-8.3499603271484375,
137300,-7.73108673095703125,
137500,-9.220245361328125,
137700,-7.85819244384765625,
137900,-6.20725250244140625,
138100,-6.81647491455078125,
138300,-7.38925933837890625,
138500,-7.193206787109375,
138700,-10.285614013671875,
138900,-9.14720916748046875,
139100,-6.74310302734375,
139300,-6.62453460693359375,
139500,-9.35189056396484375,
139700,-7.1029510498046875,
139900,-6.40052032470703125,
140100,-8.66115570068359375,
140300,-7.8479156494140625,
140500,-8.39913177490234375,
140700,-9.90111541748046875,
140900,-8.185638427734375,
141100,-9.0728607177734375,
141300,-8.15709686279296875,
141500,-10.612213134765625,
141700,-7.07819366455078125,
141900,-9.16680145263671875,
142100,-9.02993011474609375,
142300,-7.60040283203125,
142500,-6.61319732666015625,
142700,-8.433258056640625,
142900,-9.29218292236328125,
143100,-7.84661102294921875,
143300,-7.7390594482421875,
143500,-8.66316986083984375,
143700,-7.58837127685546875,
143900,-7.5923309326171875,
144100,-6.43769073486328125,
144300,-7.85604095458984375,
144500,-7.78054046630859375,
144700,-8.49452972412109375,
144900,-8.07910919189453125,
145100,-6.222869873046875,
145300,-9.23975372314453125,
145500,-9.33322906494140625,
145700,-9.0870208740234375,
145900,-8.980712890625,
146100,-7.7470855712890625,
146300,-7.5814666748046875,
146500,-7.44232177734375,
146700,-7.94724273681640625,
146900,-7.8622283935546875,
147100,-9.4470062255859375,
147300,-8.4272613525390625,
147500,-8.7837066650390625,
147700,-6.68477630615234375,
147900,-7.61421966552734375,
148100,-8.67356109619140625,
148300,-9.73949432373046875,
148500,-8.769683837890625,
148700,-10.292999267578125,
148900,-9.0554351806640625,
149100,-7.79503631591796875,
149300,-10.3290252685546875,
149500,-9.1187744140625,
149700,-8.01993560791015625,
149900,-9.15997314453125,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,-6.40076446533203125,
9300,-5.65639495849609375,
9500,-4.246337890625,
9700,-7.3373260498046875,
9900,-7.77901458740234375,
10100,-5.284576416015625,
10300,-5.9545440673828125,
10500,-5.994781494140625,
10700,-6.1501922607421875,
10900,-6.69220733642578125,
11100,-6.9565277099609375,
11300,-4.1527099609375,
11500,-6.21778106689453125,
11700,-7.54074859619140625,
11900,-6.15325164794921875,
12100,-4.96904754638671875,
12300,-5.86107635498046875,
12500,-7.7432861328125,
12700,-5.76529693603515625,
12900,-5.963043212890625,
13100,-6.70798492431640625,
13300,-6.70795440673828125,
13500,-4.84331512451171875,
13700,-7.02715301513671875,
13900,-7.79988861083984375,
14100,-7.5007171630859375,
14300,-5.9920501708984375,
14500,-6.4339752197265625,
14700,-7.25675201416015625,
14900,-7.53246307373046875,
15100,-6.7380218505859375,
15300,-6.21314239501953125,
15500,-4.11469268798828125,
15700,-5.29149627685546875,
15900,-5.8430023193359375,
16100,-6.68267059326171875,
16300,-8.9375,
16500,-7.061004638671875,
16700,-5.79805755615234375,
16900,-8.88628387451171875,
17100,-7.03070831298828125,
17300,-5.90964508056640625,
17500,-5.19570159912109375,
17700,-5.1010284423828125,
17900,-7.5694427490234375,
18100,-7.51811981201171875,
18300,-4.469512939453125,
18500,0.12990570068359375,
18700,-5.95537567138671875,
18900,-5.93463134765625,
19100,-5.24469757080078125,
19300,-5.9723358154296875,
19500,-5.7241668701171875,
19700,-6.1400909423828125,
19900,-7.95916748046875,
20100,-8.62895965576171875,
20300,-6.2643280029296875,
20500,-4.08159637451171875,
20700,-3.30190277099609375,
20900,-5.11708831787109375,
21100,-6.43447113037109375,
21300,-7.08794403076171875,
21500,-3.247772216796875,
21700,-3.98467254638671875,
21900,9.74443817138671875,
22100,11.55007171630859375,
22300,-2.9530487060546875,
22500,-5.65576171875,
22700,-3.77921295166015625,
22900,-6.40821075439453125,
23100,-4.7971038818359375,
23300,-4.2315826416015625,
23500,-3.5896453857421875,
23700,-3.86798095703125,
23900,-3.59423065185546875,
24100,-4.8080596923828125,
24300,-4.785858154296875,
24500,-3.9839935302734375,
24700,-4.94402313232421875,
24900,-5.08197021484375,
25100,-4.54761505126953125,
25300,-5.489837646484375,
25500,-5.48822784423828125,
25700,-4.4694061279296875,
25900,-5.00838470458984375,
26100,-7.10460662841796875,
26300,-4.3800811767578125,
26500,-2.7846527099609375,
26700,-4.26587677001953125,
26900,-4.61524200439453125,
27100,-6.07852935791015625,
27300,-2.8418731689453125,
27500,-4.1033172607421875,
27700,-2.297637939453125,
27900,-2.95461273193359375,
28100,-3.823974609375,
28300,-3.03879547119140625,
28500,-4.7366485595703125,
28700,-1.63677978515625,
28900,-4.75916290283203125,
29100,-5.7253875732421875,
29300,-5.1087646484375,
29500,-4.7911224365234375,
29700,-3.6667938232421875,
29900,-5.40895843505859375,
30100,-4.60895538330078125,
30300,-3.39669036865234375,
30500,-3.02863311767578125,
30700,-3.13994598388671875,
30900,-5.31638336181640625,
31100,-5.69744873046875,
31300,-4.80905914306640625,
31500,-4.219879150390625,
31700,-3.41381072998046875,
31900,-3.2784271240234375,
32100,-4.335113525390625,
32300,-3.69193267822265625,
32500,-5.18679046630859375,
32700,-3.9321441650390625,
32900,-3.8127288818359375,
33100,-5.190887451171875,
33300,-4.69971466064453125,
33500,-2.9537353515625,
33700,-4.60582733154296875,
33900,-5.333465576171875,
34100,-4.5894622802734375,
34300,-3.51397705078125,
34500,-5.5106048583984375,
34700,-8.0641326904296875,
34900,-5.69957733154296875,
35100,-5.15593719482421875,
35300,-7.23920440673828125,
35500,-4.46185302734375,
35700,-4.462188720703125,
35900,-5.65827178955078125,
36100,-4.2659454345703125,
36300,-4.91376495361328125,
36500,-4.38674163818359375,
36700,-5.03530120849609375,
36900,-5.74512481689453125,
37100,-2.36611175537109375,
37300,-2.42487335205078125,
37500,-5.55190277099609375,
37700,-5.14662933349609375,
37900,-4.47995758056640625,
38100,-5.77930450439453125,
38300,-5.3565673828125,
38500,-5.95511627197265625,
38700,-4.68370819091796875,
38900,-5.91843414306640625,
39100,-5.23174285888671875,
39300,-5.0364990234375,
39500,-5.965484619140625,
39700,-6.4410400390625,
39900,-1.42598724365234375,
40100,-1.3544464111328125,
40300,-5.44145965576171875,
40500,-4.69365692138671875,
40700,-3.402374267578125,
40900,-5.37506103515625,
41100,-5.12255859375,
41300,-4.33313751220703125,
41500,-5.659515380859375,
41700,-5.038787841796875,
41900,-4.45831298828125,
42100,-3.83431243896484375,
42300,-5.56314849853515625,
42500,-7.40489959716796875,
42700,-5.61644744873046875,
42900,-5.51801300048828125,
43100,-4.1857757568359375,
43300,-6.70734405517578125,
43500,-5.00421905517578125,
43700,-5.5299072265625,
43900,-5.565582275390625,
44100,-2.0420684814453125,
44300,-1.6497802734375,
44500,-3.8040618896484375,
44700,-5.90769195556640625,
44900,-8.95102691650390625,
45100,-5.956634521484375,
45300,-4.5031585693359375,
45500,-6.78464508056640625,
45700,-4.77124786376953125,
45900,-5.9821624755859375,
46100,-6.59465789794921875,
46300,-7.3080902099609375,
46500,-6.27397918701171875,
46700,-4.667999267578125,
46900,-8.6522979736328125,
47100,-8.1189422607421875,
47300,-8.253082275390625,
47500,-8.98168182373046875,
47700,-5.5566864013671875,
47900,-6.02599334716796875,
48100,-6.9359283447265625,
48300,-6.099822998046875,
48500,-6.613037109375,
48700,-8.9290008544921875,
48900,-8.79296112060546875,
49100,-7.19303131103515625,
49300,-6.47171783447265625,
49500,-6.91117095947265625,
49700,-8.7424163818359375,
49900,-5.071563720703125,
50100,-3.9908294677734375,
50300,-4.01602935791015625,
50500,-5.05895233154296875,
50700,-7.944061279296875,
50900,-5.65024566650390625,
51100,-7.0754241943359375,
51300,-5.49991607666015625,
51500,-6.04500579833984375,
51700,-8.950775146484375,
51900,-8.57776641845703125,
52100,-8.26848602294921875,
52300,-6.3464813232421875,
52500,-6.7251129150390625,
52700,-5.49428558349609375,
52900,-5.09191131591796875,
53100,-7.21189117431640625,
53300,-7.715850830078125,
53500,-6.72153472900390625,
53700,-7.932891845703125,
53900,-7.7404022216796875,
54100,-8.00295257568359375,
54300,-7.05583953857421875,
54500,-5.73789215087890625,
54700,-7.7249755859375,
54900,-7.7621612548828125,
55100,-9.019287109375,
55300,-8.36713409423828125,
55500,-8.18500518798828125,
55700,-6.16588592529296875,
55900,-3.734893798828125,
56100,-7.8061981201171875,
56300,-6.6740264892578125,
56500,-6.9002227783203125,
56700,-7.65948486328125,
56900,-6.25372314453125,
57100,-6.776947021484375,
57300,-5.97893524169921875,
57500,-7.7670135498046875,
57700,-7.481903076171875,
57900,-6.86746978759765625,
58100,-8.02402496337890625,
58300,-7.01119232177734375,
58500,-6.2044830322265625,
58700,-7.086395263671875,
58900,-6.7637176513671875,
59100,-7.52075958251953125,
59300,-8.77225494384765625,
59500,-7.92115020751953125,
59700,-8.2785797119140625,
59900,-7.9882659912109375,
60100,-7.4525909423828125,
60300,-7.3719024658203125,
60500,-5.7304840087890625,
60700,-8.98897552490234375,
60900,-8.87103271484375,
61100,-8.17086029052734375,
61300,-7.48760986328125,
61500,-7.8351287841796875,
61700,-7.553497314453125,
61900,-9.0130157470703125,
62100,-7.6485443115234375,
62300,-6.11200714111328125,
62500,-6.2587127685546875,
62700,-8.18094635009765625,
62900,-7.70919036865234375,
63100,-7.97936248779296875,
63300,-7.42278289794921875,
63500,-7.5966796875,
63700,-8.742889404296875,
63900,-7.48914337158203125,
64100,-5.34503173828125,
64300,-9.11669158935546875,
64500,-9.48738861083984375,
64700,-7.4783782958984375,
64900,-6.6421051025390625,
65100,-6.0076141357421875,
65300,-7.15111541748046875,
65500,-8.0265960693359375,
65700,-7.746917724609375,
65900,-5.8795013427734375,
66100,-7.64821624755859375,
66300,-5.3185882568359375,
66500,-5.48831939697265625,
66700,-8.03375244140625,
66900,-7.5400848388671875,
67100,-9.2705078125,
67300,-6.577972412109375,
67500,-3.414337158203125,
67700,-6.7667236328125,
67900,-8.32276153564453125,
68100,-7.378265380859375,
68300,-8.59980010986328125,
68500,-8.65688323974609375,
68700,-9.7259063720703125,
68900,-7.63988494873046875,
69100,-8.22492218017578125,
69300,-9.97606658935546875,
69500,-6.495849609375,
69700,-7.7686004638671875,
69900,-9.47496795654296875,
70100,-8.4673919677734375,
70300,-6.375396728515625,
70500,-10.14409637451171875,
70700,-7.18915557861328125,
70900,-6.82381439208984375,
71100,-9.66461181640625,
71300,-9.19647979736328125,
71500,-6.461029052734375,
71700,-7.30269622802734375,
71900,-7.327301025390625,
72100,-9.64163970947265625,
72300,-7.1042022705078125,
72500,-6.80669403076171875,
72700,-7.513153076171875,
72900,-7.0783843994140625,
73100,-6.3917236328125,
73300,-6.9663848876953125,
73500,-6.1263885498046875,
73700,-5.01671600341796875,
73900,-8.2416229248046875,
74100,-7.00252532958984375,
74300,-4.61894989013671875,
74500,-4.391754150390625,
74700,-5.9150238037109375,
74900,-5.7817535400390625,
75100,-7.86328887939453125,
75300,-4.43166351318359375,
75500,-5.15424346923828125,
75700,-6.9081268310546875,
75900,-8.0615081787109375,
76100,-6.00949859619140625,
76300,-8.0307769775390625,
76500,-7.01268768310546875,
76700,-7.7909088134765625,
76900,-8.49152374267578125,
77100,-9.38407135009765625,
77300,-7.06401824951171875,
77500,-6.4040374755859375,
77700,-7.7238311767578125,
77900,-9.67059326171875,
78100,-8.14659881591796875,
78300,-8.28058624267578125,
78500,-7.90822601318359375,
78700,-9.48028564453125,
78900,-8.1295623779296875,
79100,-7.80141448974609375,
79300,-11.57006072998046875,
79500,-9.14719390869140625,
79700,-9.34792327880859375,
79900,-8.35521697998046875,
80100,-2.8665618896484375,
80300,-9.6734466552734375,
80500,-7.36763763427734375,
80700,-8.660186767578125,
80900,-9.8374176025390625,
81100,-9.8353729248046875,
81300,-10.31684112548828125,
81500,-9.495452880859375,
81700,-8.25217437744140625,
81900,-8.739654541015625,
82100,-6.90566253662109375,
82300,-3.88056182861328125,
82500,-3.38249969482421875,
82700,-3.58135223388671875,
82900,1.654144287109375,
83100,2.5922088623046875,
83300,2.64469146728515625,
83500,4.26258087158203125,
83700,3.92822265625,
83900,1.5926055908203125,
84100,2.57764434814453125,
84300,3.05207061767578125,
84500,2.74846649169921875,
84700,3.16417694091796875,
84900,3.86791229248046875,
85100,2.6768951416015625,
85300,1.5250701904296875,
85500,0.522613525390625,
85700,1.76019287109375,
85900,-0.06867218017578125,
86100,-0.5120086669921875,
86300,-2.173248291015625,
86500,-3.14594268798828125,
86700,-2.29430389404296875,
86900,-2.59035491943359375,
87100,-3.50121307373046875,
87300,-3.1687469482421875,
87500,-2.231536865234375,
87700,-2.8481903076171875,
87900,-7.74733734130859375,
88100,-8.40472412109375,
88300,-5.1546630859375,
88500,-6.12380218505859375,
88700,-6.5222625732421875,
88900,-5.5368499755859375,
89100,-7.875946044921875,
89300,-7.46466064453125,
89500,-8.05682373046875,
89700,-10.4310455322265625,
89900,-11.34120941162109375,
90100,-7.322479248046875,
90300,-7.960296630859375,
90500,-10.16687774658203125,
90700,-7.76450347900390625,
90900,-6.92089080810546875,
91100,-7.885101318359375,
91300,-6.621124267578125,
91500,-9.18073272705078125,
91700,-7.43768310546875,
91900,-7.50151824951171875,
92100,-6.8497772216796875,
92300,-6.9300079345703125,
92500,-8.57897186279296875,
92700,-9.22431182861328125,
92900,-7.9214324951171875,
93100,-8.37642669677734375,
93300,-9.29056549072265625,
93500,-7.8305816650390625,
93700,-7.22988128662109375,
93900,-8.06510162353515625,
94100,-6.448974609375,
94300,-10.42547607421875,
94500,-9.99105072021484375,
94700,-7.85161590576171875,
94900,-9.1634368896484375,
95100,-9.51617431640625,
95300,-8.72248077392578125,
95500,-9.67002105712890625,
95700,-10.23300933837890625,
95900,-8.07717132568359375,
96100,-9.8752288818359375,
96300,-8.52326202392578125,
96500,-7.93634033203125,
96700,-9.8918304443359375,
96900,-9.72232818603515625,
97100,-7.67792510986328125,
97300,-8.5173797607421875,
97500,-9.49698638916015625,
97700,-8.04756927490234375,
97900,-7.7576751708984375,
98100,-8.451934814453125,
98300,-7.5326995849609375,
98500,-9.6640777587890625,
98700,-11.68927001953125,
98900,-9.9520263671875,
99100,-7.90936279296875,
99300,-7.3495941162109375,
99500,-7.71598052978515625,
99700,-11.77696990966796875,
99900,-10.6123809814453125,
100100,-8.4282684326171875,
100300,-8.594512939453125,
100500,-7.67169952392578125,
100700,-7.87235260009765625,
100900,-9.177093505859375,
101100,-7.02269744873046875,
101300,-8.58591461181640625,
101500,-7.74295806884765625,
101700,-8.15869903564453125,
101900,-8.1413726806640625,
102100,-8.97574615478515625,
102300,-8.2473907470703125,
102500,-8.4333343505859375,
102700,-7.23925018310546875,
102900,-7.72135162353515625,
103100,-7.730224609375,
103300,-7.07649993896484375,
103500,-8.46007537841796875,
103700,-7.718719482421875,
103900,-8.553558349609375,
104100,-7.39385223388671875,
104300,-7.34576416015625,
104500,-6.70189666748046875,
104700,-7.84014892578125,
104900,-7.6969757080078125,
105100,-8.24132537841796875,
105300,-5.82012939453125,
105500,-7.3921661376953125,
105700,-9.291595458984375,
105900,-8.40663909912109375,
106100,-9.43622589111328125,
106300,-9.52256011962890625,
106500,-9.36267852783203125,
106700,-8.06243896484375,
106900,-9.22640228271484375,
107100,-7.7005462646484375,
107300,-8.38159942626953125,
107500,-11.39093780517578125,
107700,-11.65091705322265625,
107900,-11.550872802734375,
108100,-11.391448974609375,
108300,-8.48496246337890625,
108500,-9.6484527587890625,
108700,-8.078857421875,
108900,-8.56618499755859375,
109100,-8.9913787841796875,
109300,-7.561767578125,
109500,-9.06214141845703125,
109700,-9.7059326171875,
109900,-7.3429107666015625,
110100,-9.5120086669921875,
110300,-9.0824127197265625,
110500,-8.58901214599609375,
110700,-10.31742095947265625,
110900,-7.70301055908203125,
111100,-7.66211700439453125,
111300,-6.7843017578125,
111500,-6.61322784423828125,
111700,-6.89156341552734375,
111900,-8.204864501953125,
112100,-7.8988800048828125,
112300,-7.31360626220703125,
112500,-7.56182098388671875,
112700,-6.44480133056640625,
112900,-6.93585205078125,
113100,-6.5495147705078125,
113300,-8.10565185546875,
113500,-10.94434356689453125,
113700,-9.32259368896484375,
113900,-8.49175262451171875,
114100,-8.0071868896484375,
114300,-8.35738372802734375,
114500,-7.553009033203125,
114700,-7.5945892333984375,
114900,-6.40132904052734375,
115100,-7.55193328857421875,
115300,-6.4441986083984375,
115500,-5.593414306640625,
115700,-5.6449737548828125,
115900,-5.13977813720703125,
116100,-7.37906646728515625,
116300,-7.84185028076171875,
116500,-7.72577667236328125,
116700,-8.87624359130859375,
116900,-8.6945037841796875,
